1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.12876198068261147,0.02993398182319873,-0.012610602418355876,-0.11379841361194849,-0.13944488080411122,0.2668447338888798,-0.05320934657745646,0.04188231074423979,-0.00014198308732982223,-0.1258057849221332
0.2636483565378839,-0.17007784927828296,-0.11819436499905406,0.087903135381639,0.07654957448614055,-0.1910392812434859,0.13860092828616774,-0.10944548170382698,0.05037577957846223,0.044492528287153096
0.05503157960871856,-0.0653428722624526,0.039449354930018846,-0.03427242485467684,0.02891718849475528,-0.09602619297206036,0.016131651622118767,0.13647092557737545,-0.012299452791921794,-0.14604294300079346
0.021151245237351957,0.028040521552391118,-0.019008033422075854,-0.12829472889531068,0.13274381882671654,0.04798279190608046,-0.2770629147446418,0.21297217720383477,0.038526132462235796,-0.09302908772081936
-0.28455652057742464,0.06161358331640565,-0.2352179332114192,0.16500426297753373,-0.09738983526312073,0.041531135759366844,-0.0785763223831486,0.01698530585535113,-0.007472088001668431,0.2789050225108381
0.07674972132708018,-0.19558970181440766,0.18542824912054295,-0.033317993665114044,0.04807401404041669,0.01576325811188796,0.04979192303313362,-0.005290933019076016,-0.06306294418949013,0.08874276570414985
3.226590692232815,-5.5402709019906595,0.6884458317901156,0.8289750458977458,-1.4031785318769288,0.9336107452514746,-1.2714132427619909,0.388052850481003,0.004023952285447052,1.4334163906753723
0.13315539654248798,-0.06471207704056393,0.17952913155243028,-0.08728540946221487,0.07447618124813869,-0.0266379238991755,0.03297750972005354,-0.0698092925182033,-0.0297131037650009,-0.07392772471191741
0.011720302968453139,-0.16555001414522078,0.043535949577662075,-0.07222913057628003,0.059356251033986424,0.042397886462477524,0.006924477642432092,0.020895751713279398,-0.12956178115758424,0.12377669339378675
-0.158860282590374,0.015719684715749638,-0.2329980875788764,0.08391174375333568,0.05139232086210413,-0.14628587211275773,-0.06095591842836362,-0.16154588398574327,0.2992462520671931,-0.14165136013981156
0.0785783710770118,-0.09172007283478072,-0.008923565827761631,0.01799325251782482,-0.061651428321312214,0.07422002582418563,-0.052183139552619766,0.04105370752738728,-0.08531087909359486,0.08119805490057316
0.020000742891660102,0.013372230315298744,0.07305895781257388,-0.08370875447141854,-0.0867233522852947,0.19084920412906686,-0.09601529933671006,0.1457632524740597,-0.013278899440774705,-0.17688744458700378
0.05341784919922551,-0.09546688747959156,0.2521164118961403,-0.176731170182201,0.11912059245952245,-0.039151015255618565,-0.07091935879383493,0.09417949206826667,-0.06656013525401552,0.022040729472033116
0.07615104728402235,-0.012279372210755495,-0.16931038768962026,0.08199459728022869,0.02292465665730936,-0.07639201902073299,0.06238171374983227,-0.06819692119250013,0.13768691427540034,-0.03717542877120356
0.05378752632233767,-0.09803093415967216,0.05152635971987338,0.15812570435926318,0.0584678622001204,-0.16371297867156637,0.007418356289709424,-0.0619702366473634,0.05182898872687171,-0.07433846348856567
-0.003130172809156088,0.1499356615328879,0.1342332150900003,-0.17500567587939178,0.2135556059818843,-0.04982885854144398,0.051500885382569306,0.06658914559164025,-0.1914886550686788,0.0004315591927978313
0.1330209143507557,-0.06753656959556269,-0.07481871796489667,0.1180860046060248,-0.07527587177681512,0.07370749467369078,-0.03782510355732957,-0.0010189611855293546,-0.03385425771897038,0.15309411725730346
-0.2413874952218089,0.2838135707389676,-0.10243365165749282,-0.014236142801290208,0.019777506219929658,-0.034563441112811844,0.015504414109461656,-0.1416642483691835,0.18094476061717918,-0.059420989974532074
0.3658258354243559,0.06473167751435982,0.1337862695059316,-0.045757798798043606,-0.19998169607129593,0.21039895435308884,0.1240105530341512,0.014886638678182216,-0.12714194283471442,-0.06574586237510366
-0.17419010956580633,0.08956583242891639,-0.10096347279437451,0.004342636595141482,-0.034210827818204614,0.0819206265778524,0.07452271456834496,-0.1192295284596302,-0.08224675411668916,-0.012201606610449417
0.05341378491944991,-0.18043315627922615,0.22422963174793759,-0.13235076141967017,0.05076568207864104,-0.018364068568028108,0.017491121199153678,-0.04237797263927097,0.056285791397870835,0.08775640822426285
0.015822657431738496,0.03019567291167649,-0.11832343201350531,-0.025317536800761098,-0.01870539366556656,0.2256913843101322,-0.03769812785724204,-0.13003950406827272,0.02465732345978419,0.10456688138906672
0.1922877968217318,-0.07732563821429556,-0.058170341336253026,0.06094851339913228,0.09919814736935598,-0.08469080670823897,0.16072506041690915,-0.035825967197231356,-0.0507729510893114,-0.0019019140411288271
0.03224493859288019,-0.2208053872807685,-0.06407445029948246,0.132431196319786,-0.05098601092809234,0.07035545654952746,-0.06383937145776464,0.020698963448540456,0.06460265819526588,-0.076775791385882
0.2602935801379574,-0.2209444023442991,-0.032536033837294046,-0.14319344037466428,0.21001117356378457,-0.11002503972491387,0.10705625863900314,-0.03260176407826704,0.01240206953370944,-0.11276579970313658
-0.1457956569890181,-0.07216764947004391,0.08889021366044428,0.11954372824254361,-0.0821904781846137,0.12244456989020844,-0.14111929536209128,0.017279711865769293,-0.0920734965906983,0.09439307174455094
0.3459178849409979,-0.15368352862865184,0.038282954162268935,0.009559549668973141,-0.10172110378228386,0.10885420897195638,-0.1925478844864783,0.09791528203171648,-0.04091063727391884,0.0575790521718802
-0.20262512263770288,0.12648301701428313,0.20753791624905935,-0.1941107423383404,0.11705168431688998,-0.02917364264237393,-0.09534115431624282,0.18990212278966342,-0.1076074038244163,-0.01068679769273087
-0.10775727761360124,-0.014652473986092374,0.061894057022238325,-0.02446424155919391,0.04939865448094649,-0.11486109569118236,0.04122335795089946,0.07950809937380743,-0.07940411074717607,0.016413068126446467
0.03401814413089782,-0.16783015020756106,0.11148143321219267,-0.030708804558962577,0.11755949584060701,-0.2975145110337458,0.1401012517546179,-0.09742909230502142,0.15100088055866462,-0.13808434753007787
0.1334986762764553,-0.32609448281370784,0.17009385740102242,0.03457970577207478,0.07781614155219548,-0.022845694721846166,0.10445071916495051,0.031219769502058625,0.11096855217280488,-0.23954511090952862
-0.6259326320141554,0.5517726370105238,0.11880925524923386,-0.013527550302784519,0.0070519162663097434,-0.1313283936042577,0.0211606536893183,-0.015642010171206755,-0.04301156944905721,0.029581442160872384
0.04989656653159702,0.09080253157651787,-0.09988781166347589,0.19882203093306583,-0.1400513238048759,0.136182159242757,-0.1186422869490142,-0.011167926486626623,-0.019753463849580544,0.17545712414367867
0.2415284518725597,-0.02452236727218736,-0.1218008354348554,0.06193859440105205,0.027093087129037952,0.06674522156666579,-0.12266557950586561,0.1399428980826821,-0.09749786387740944,0.028872513306397264
-0.284575999672644,0.24370442680083215,0.2060399041581673,-0.15693729221905495,0.11101924860015,-0.01008426804058804,-0.12755667137986368,0.29752523683184273,-0.24243910318473355,0.07250572986780635
0.06517771082237744,0.03945950565464573,0.21988604979758913,-0.1834930265423927,-0.0836440479036035,0.311321647455824,0.058175451683378454,0.1665404390453571,-0.4021458967588842,0.0895969311075826
0.21877918989421466,-0.028626377158092728,-0.10383171973411333,-0.05339191113852641,0.14832612438962378,-0.13913196281832757,-0.008772729703950516,-0.031056446394124526,0.10069370982819237,-0.00381394337502218
-0.28558987073409253,-0.08789857688613914,0.22513552705729098,-0.21954952551390639,0.16049767004518672,-0.18555017760748346,0.3042818517831888,-0.09493922792194831,-0.16395580194269616,-0.0860023749291256
0.11504733119494258,-0.02382945860594963,-0.10844162680124017,0.03671839075247672,0.048836427577610676,-0.015275670237279514,-0.06790120316742304,0.058227088925759146,-0.13873683411317567,0.045956805470569795
0.04493672295640677,0.0009092738513242216,0.0011263440899325072,-0.13698219703002407,0.026055294717180266,0.054665264375324374,-0.04446151537588938,-0.10043672970195694,0.036792044946923896,0.10703560892612701
-0.07049445370331597,0.07467779323148231,-0.15539605098522521,-0.12108742472969672,0.22250190178381984,0.02178208810492909,-0.12687039639895206,0.023342988205953458,-0.04068585316029688,-0.010486755041425572
-0.13421619984392935,0.10113682812362007,0.030083306232523734,0.009842667645690112,-0.027262002913088626,-0.06996737322150706,0.2452002704886007,-0.1394733304135321,0.035759043142509966,0.026020377143336243
0.2665729714700809,0.0244335142726248,-0.22411476355046034,-0.11955500653182918,0.039227003629865316,0.14418912615186621,0.11960837315802336,-0.05690388494704457,-0.029582581378053863,0.025725665448173396
0.21648505395755938,-0.12378954516272203,-0.16565736185646418,0.24657062039456587,-0.27112776669962657,0.11211159446831848,-0.09885733065191088,0.01638133417544585,0.13360072133752204,-0.13601217579537178
-0.10595575008445826,0.1030351933317654,-0.2440423911761944,0.052320585769855155,0.01859647360341303,0.025995422494161882,-0.21416494718104737,-0.013194656743097222,0.18222623611800373,-0.14589015054666707
0.39740772286835957,-0.16146541026308003,-0.0005493480429956399,0.037153786552900615,0.021141888655979057,-0.04623178577422178,-0.009721578170721359,-0.011114789824557283,-0.08575475522084161,0.035672508588721674
-0.058709157774081595,-0.02797189129121376,0.0814268146500443,-0.07127727161076935,-0.003058998945715097,0.03045454964482138,-0.0019267172453933598,0.11515229210002167,-0.0855701772418494,0.017148027048316052
-0.07341562438374147,0.05079759428785605,0.1273187218008168,0.041938971677287024,-0.06668457663778599,-0.051607003653412836,0.054631560631010545,0.002057311102567655,-0.14930990203283728,0.024441092148903873
1.4411620820562046,-0.8792019705429222,-0.0036028480213701197,0.38854917132719,-0.973192991108216,1.4891689868478717,-0.8202595684273931,0.7624332483354654,-1.0102499002668386,0.5807883161370473
0.06114583316211328,-0.017582862997766263,-0.08714626117073225,0.03150504742495039,0.03176239741644983,-0.0034244730105174037,-0.012325722934497935,-0.1455786699887305,0.0411597738120084,0.09058444776562273
0.052551813853474766,-0.21665119647866848,-0.2204704629327876,0.18209539022889326,-0.15779291280384722,-0.009334305416003524,0.004784002741326648,0.011579678211766753,0.16088791905979938,-0.08876092441239826
-0.16027413745028674,-0.18624471841295331,0.05128254600320803,0.0208894561705264,-0.09186485007405276,-0.2906792511099151,0.18179125710892652,-0.20806542035162212,0.45656541516073057,-0.5195116328736468
0.12193571546903023,-0.07728944668038325,0.17135095075619494,0.02246431760997933,-0.08638364504637389,0.06487043600144057,-0.054575363835019444,0.03771288200251517,-0.061401074503858885,-0.014282994641251462
-0.17499083321159467,0.10082382728543246,0.19927320764823392,-0.18561278756707908,0.0946293327867471,0.04277550340331908,-0.0481296985341485,-0.02153616520996776,-0.18388687454474467,0.24243992354760888
0.15599394541902417,-0.1863838062819206,-0.11826713572284489,0.3182301501726562,-0.26371621177756577,0.2236088557178017,-0.15859527502226117,0.06006995875072936,-0.13276186978910118,-0.055336521950460245
-0.22785633323618615,0.005167130282092258,0.10766829050738705,-0.0691397659514438,0.10764194097369909,0.1075926288696272,-0.3670124233043688,0.24819107575627464,-0.1163404695612068,0.20001113756850203
0.6171914998871776,-0.08911377431429697,-0.08307632479365125,0.07730108411136,-0.14339125971598873,0.26243888321355574,-0.2677788610080866,0.013945521416908663,-0.11496946521025769,0.1522925875830634
-0.029092247191912092,0.01227961379018697,0.10914972447084657,-0.181885631585663,0.2211419902741909,-0.08457444115941014,0.06501826043519694,-0.10436161196670465,-0.14068051332918308,0.2083241347624089
-0.38159995110562217,0.19196499630131506,-0.03213835266334089,-0.06013776840980758,0.16095395145745112,-0.10763953299734172,0.04809951400899324,0.00016955380711043688,0.016032970669524124,-0.08895606721040382
-0.2898735312792735,-0.02477991623295979,-0.15787036451652192,0.0809927108816125,0.05784935470927377,-0.18699101110911134,0.11889052512939624,-0.12839041268894252,0.2934036090843923,-0.09269845608661892
-0.05831522678431028,-0.06978187995087919,-0.07491682165048341,0.19939957217736679,-0.10493866667408368,-0.030067390944634384,0.0618320801456283,0.014601601437935902,-0.08513799415280421,-0.057372834889959284
0.13278442520934802,-0.08890264865123865,0.07793334031929121,-0.10597005276348102,0.051613106023648686,0.012969642868403145,-0.20757258548680263,0.1374431720131167,0.03170589055710783,-0.01637226797199698
0.1946512648405937,-0.006132351347442833,0.2327381340984368,0.20844565583392977,-0.20068445264779286,0.059014579762355995,0.19793882858048917,0.06266572625252359,-0.19801593490992672,-0.00859996467348069
-0.4109540960560434,0.35477955101735215,0.05303835497717513,-0.12060276859355243,0.22044032973590594,-0.20798030068519813,-0.004685540863823501,0.09101530054448953,-0.0036877640445406312,-0.04605761963914157
-0.0554932558383697,0.2132013610592394,-0.006729049184782938,-0.09816270419481125,0.09513217756203536,-0.048223908495139606,0.04359048898524952,-0.04706841706009131,-0.12275512919489603,0.2136913884591351
0.016120677598967015,0.05235991200827289,-0.11930251025566549,-0.06120116734369235,0.048774476786111964,0.1219352390307456,-0.11312602570361979,-0.04653702007940849,0.029529307008488104,0.006939434183521137
0.007131528264532484,-0.0554815716618164,-0.03267906371955619,-0.039723980284549966,0.03495400085146057,0.06023343417362259,-0.004159661771703838,0.036606920214610233,-0.05000861406636735,-0.0007250369606559637
-0.23149847103736526,0.10668527777306734,0.08093560424943766,-0.21181058414280413,0.20832538784064092,-0.18767299912319393,-0.08083405663272203,0.01440864169384323,0.05501185533745835,-0.03529652268976294
0.21026512147046816,-0.05194771033006183,-0.187314278968243,-0.034067172541875745,0.07033324140413055,-0.0285243765253739,0.08328748184518057,-0.19279389166002792,0.18546418886010846,0.07660712434119113
0.12166498023539019,-0.17028290230893728,0.254484215850067,-0.030878306215798318,-0.08652387931686023,0.1257739095177887,-0.0074841103276177545,-0.07377463908708326,0.11047500245816383,-0.09256728862722713
-0.2573214113795891,0.12151066787456247,-0.0629389511393101,-0.02643783085556193,0.11830248856210504,-0.057852892764830244,0.015227784080782795,0.11116690179257985,-0.12598669608899704,0.02903867289824511
0.16666171273503166,-0.09500855259653745,-0.13413474339088705,0.18023572676899755,-0.06278347280775678,-0.10663491928849017,-0.020903331970083594,-0.1942457711782246,0.21167929235380145,-0.08573357345115756
-0.22702810999292594,0.04416391693732956,0.16894095170904289,-0.1913384561088275,0.06720239124742561,-0.03595360629077028,0.05741874956040889,-0.05933073569735092,0.05201415322565783,-0.1464233441438566
0.20739782092352516,-0.08873519970978977,0.23137058381160555,0.08367221127348867,-0.04153211660940076,-0.05987098847924194,-0.10866762371519192,0.2612376662249106,-0.15861837315217903,-0.02180537733359522
-0.08358259835781959,0.18787080331733733,-0.002734624131610894,-0.08004185107282617,-0.022545455224041284,0.01845834731339968,0.15371319262336613,0.02152540331946745,-0.12083470663055777,0.08529343151998135
-0.0086277348216241,0.07579402181771443,-0.030516130426390592,-0.04017888005145573,-0.020102471090082452,0.024688934320079278,0.06337711331756433,-0.038550984317196474,-0.09576689664584895,0.10982702911420855
-0.03998852530733134,0.07127925443152587,-0.1738614228017854,0.045048664276572795,0.06260025635618587,-0.12179229692945925,0.03314851463905402,-0.05804977363732178,0.11339899807062466,-0.1101369408710349
-0.15795136009080288,-0.056662016971544785,0.2750967958321174,-0.2006430362029509,0.02200419598612292,0.012474105574117213,-0.11153248264475764,0.1347859452380949,-0.07031591462437063,-0.02454367971588527
-0.11952221395973212,-0.019118740928895546,-0.0017857474528930398,-0.03955853270536119,0.04520218323273905,-0.1602199579923978,0.005986737520841667,-0.0017079681368364352,0.036766258596132195,0.0159111084516651
-0.12336697634787132,0.04744002280869719,0.06672336343167858,-0.2388260764154521,0.30910989735275507,-0.1975299681403807,-0.004715709891256102,-0.014325856893969278,0.007280545002625635,-0.014705562926027718
0.2248644105469187,0.059034625322303996,-0.2440525830695123,0.0507404143837365,-0.12599185828504889,0.09182209030179111,-0.025926504254100757,-0.017945432425251318,0.032466188488372905,0.06707075123665154
-0.013265997457962767,0.19624193678751137,-0.009684315621570655,-0.006607093468139119,0.021414602645512287,-0.08553677500143024,0.10394812490649454,-0.13954246628488745,0.15199300625051063,-0.07169437126847367
0.3723425665774789,-0.29464314214772347,0.17474274420546312,-0.07629459321668203,0.03876358243347756,-0.07363981885945636,0.08316499935591826,-0.06972835726299954,0.1657458726859962,0.002137320640907492
0.16926419659732625,0.0842784667585158,-0.08070297035120541,-0.07178739534140649,0.06244317285202701,0.08980258697359433,-0.12089788227895712,0.11684433277884138,-0.06659330614299203,-0.021864889878579364
0.41453663728390944,-0.08663662468704086,0.06293133658949623,0.08710510326888077,-0.1459237624345155,0.09330608172736732,0.042056496362395,0.0021460587083692584,-0.009507659869268548,-0.0742534369350441
-0.09412117140033308,0.05059451632427447,0.016864789268848573,0.03117871275171638,-0.05547664949092372,0.05848921188772678,0.05317701645890757,-0.005554738724904668,-0.11556077311591556,-0.003555018558186948
-0.2360634605209224,0.2709752116775648,-0.20964158934569266,0.06954832795838062,0.21029068173776416,-0.24663675126156273,-0.10368137015458967,0.291896861084106,-0.017704274660597263,-0.24923129247811932
-0.1065513642313771,-0.042334025415281445,-0.042836831078271964,-0.040478747695345776,0.03421235942249669,0.009342720156324452,-0.056699109810923784,-0.05744806442770266,0.013808172258238001,-0.07859090016228498
0.22069437006631723,0.06140259018337185,-0.0644025391137058,0.05611323553730141,-0.10201732451288865,0.12324681306450531,-0.2020523414736794,0.011653072511469343,0.1009097347133017,0.07217767407256429
0.025024237552992046,0.05021185113229987,-0.06826900273109926,-0.10355175654657864,0.13337543715048453,-0.25275638957365687,0.11969203210096752,-0.05614712050244691,0.0921892025973648,-0.018634173299576506
0.18995275390812028,-0.021912198690133104,-0.046012917702848266,-0.04675058154897256,0.017369186012395482,-0.02528953019029509,-0.12682002213835067,0.21866647201691636,-0.005214792977009594,-0.1540394547165081
0.16585990724464258,-0.12723458592187276,0.23335510605212414,-0.02357337469404394,-0.06428200710950227,0.11751586339422707,-0.035143407402894844,-0.011473253643470682,0.02094443646104388,-0.014159271449491556
0.20437852766078252,-0.0732163435243296,0.14325692154692882,-0.0271568398177624,0.07285581056670898,-0.0841551309249598,0.03914510815357147,-0.020445531474486467,0.001483805601795507,0.09202778441130477
-0.21132909919684514,0.2131066658449444,0.12287614103688888,-0.06368376715786078,-0.046896999177747756,0.1670244029617588,-0.15084524376721287,0.19828392110104043,-0.3171605388944348,0.14636354716294397
0.19211413089233711,0.05919779164039276,-0.127471288694351,0.17991119091483682,-0.2176670713029031,0.03892465145441845,0.13620020391007515,-0.019909001600500492,-0.12663675978352937,0.14763296261750242
0.03907112734249005,-0.1324945676958922,0.1622532315492263,-0.13266801387600768,-0.0013867103847964057,-0.03143579420161071,-0.017896914691556985,-0.06384769993113174,0.212815089787667,-0.06815090631084737
-0.20672352951115525,-0.2175730202121265,0.2062378777191043,-0.006361403028396044,0.05900957915803482,-0.1965712351871315,-0.14285802229603728,-0.06469800529040154,0.1553202717875441,-0.002383128392399958
-0.3672499463099461,0.29785805392064946,0.10677503726699134,-0.1625732145001265,0.040498244499723474,-0.07316245084967961,0.1449020264567249,0.08662265062148145,-0.029690133328161505,-0.10141088704989162
0.2599222207776247,-0.10158721560781653,-0.3302978952274178,0.17218083538115025,-0.07240450070592866,-0.04706668762003843,-0.014231898242496155,-0.09388076078011504,0.23633033017783114,0.01698907000082797
-0.04312382750690747,0.13195677601139655,-0.11620252809459061,-0.05548331032253124,0.032622803786191444,-0.020457016661983407,-0.08521663663642748,-0.014346985786687583,0.03273646287076795,-0.05447420353690782
-0.0292758671925045,-0.007729302146330927,-0.12532674953620176,0.12049844213560308,-0.10385906875133515,-0.06427615436093351,0.0037442544270800404,0.01883101488478603,-0.015910569912133105,0.045516151115698816
-0.6884450423173033,0.08846509815052603,0.23571772263103136,-0.07373548572459682,0.05450092373480057,-0.1654535479903258,0.10767994891242705,-0.1264704135673744,-0.019532609440890775,0.047945777022389974
-0.12733341474086046,0.1468909845377008,0.03417461472704555,-0.1680595645850355,-0.03494438026742688,0.12800560258971205,0.03787810791043505,-0.022134356831590977,-0.004771828713516394,-0.077997970332702
-0.291081823886205,0.059787585879817154,0.14357542000344078,-0.026932111051441554,0.09419262420000701,-0.25683932630758133,0.12640806183236122,-0.03152892534713064,-0.016145786122069683,0.05855093605576023
0.2632441305053922,0.004531734933455784,-0.01611482078265963,-0.08151961486109278,-0.11422830072713308,0.27081334206225177,-0.10597319650562471,0.11176551642992924,-0.16196592919683706,0.011715854904664452
-0.14557395646205315,0.28467459852496785,-0.02199965443067027,-0.03619050583886829,-0.06429607444796069,0.04303509088719419,-0.06728453230335965,0.09667461554260715,-0.07894147971916633,0.09116195398432914
-0.0489966798311052,0.20235051436236864,-0.04120475392449985,0.021447644355622186,0.02803419637268989,-0.040448505936071244,0.09858611451831006,-0.06584176987845208,-0.06204852110240611,-0.012131894289726164
-0.035454147638609775,0.016853489969490154,-0.08715615321345853,0.019183232880790116,-0.09976078632191338,0.0984298241567876,0.04167523647954662,-0.013811121906919945,-0.11210698633998012,0.0784798451949672
0.024028958573650852,0.10276297543367202,0.047281074760989694,0.12229799609969966,-0.16345122765364323,0.036253719847520904,0.17561614855883584,-0.08976428180692658,-0.07208666764199734,-0.01880533070934398
-0.08392882256362683,-0.12210837565362453,0.15054683206659375,0.00209071486511013,0.015373112637678099,0.008952276239841447,-0.04187508878053471,0.08671577996762109,-0.026184853061567995,0.08043911597060581
-0.04451257470422067,-0.0010133705976786006,-0.1939261010936179,0.06848152891118926,0.0649042413107537,-0.013200779335362277,-0.0018408177506333123,-0.0002734090789266292,0.004080235781536127,-0.08020136927364654
0.012102984990446996,-0.018639130489618485,0.0185628639195453,0.07748132272877477,-0.09880671335705396,0.07592254021925292,0.026015047400262777,-0.01243863860614628,-0.07069340561477777,0.09388585600861779
0.29202129281102085,-0.0807529998322328,0.09743738388924886,-0.11420625101436266,0.032921653194674105,0.2607746335581459,-0.2183502228149483,0.18597537315555757,-0.3040074319966758,0.3001102146201877
-0.22400399373892024,0.19032982127232984,0.137650029613834,-0.14074324907650324,0.19991771656120644,-0.21189185337328667,0.02778647811375215,-0.028349909753042964,0.06950948406398917,-0.07649233454377741
0.3810847812356093,-0.31911462579261174,-0.06079091188130957,0.09056556325998497,-0.2130489218996131,0.1874543563279282,-0.015921766472731462,-0.024518040397519904,-0.02970067635566617,-0.07479770588338054
0.3125915698802624,0.11167274737222632,0.03303382878727984,-0.07665442329238764,-0.1085294035590928,0.15345363286805563,0.04190303319163863,0.062691620746327,-0.0875528296766182,0.01138419389163936
0.2080446780205537,-0.22026447234957505,-0.08876165495762094,-0.018569386031647983,-0.0045179230629883715,0.11149278511591437,-0.18963836224895605,0.004535799055555539,0.17088238934132582,-0.12496044164503455
-0.02226508747881803,0.1610499266535044,-0.12041017644558893,-0.023929243853146376,-0.0876044217676952,0.22056851744321473,-0.08972002158997244,0.10365424749831997,-0.07443039268255236,-0.077114922036567
0.5476382714815629,-0.49075806282009143,-0.031093484185861775,0.10755744374611159,-0.3405487422490942,0.26523083045601553,-0.10620955449061192,0.04398477409831103,-0.01275579492406298,0.013155878164995749
0.052352654484984204,-0.06669311022216623,0.0443631825742848,0.02243721305308017,0.08752069838601968,-0.06963432053094867,-0.07778854480159172,0.1648430518933662,-0.10627663859631867,0.09940512948218855
0.1655492597283461,-0.09864864261312917,-0.0533396123668574,0.047900831918655476,-0.2018420028712215,0.21396567234327887,-0.1689774846233758,0.04139941900915977,0.07263840840120489,-0.1923941340497745
0.010536478092082038,0.09141783467070622,-0.10153785854521574,0.1350063946352086,-0.12846307895820716,-0.1424863404167697,0.21792187288506518,-0.01857185453146456,0.14208135733691354,-0.16991409630945292
-0.25217233475846934,0.22180764640286338,0.08084711906584827,-0.052612706869840625,-0.04010659098625183,0.04548590470637595,-0.13470945960503022,0.13427849051602667,0.0005998159913967183,0.016577596257450755
0.003098103671501845,0.054744782010940005,0.11789478660758695,-0.14855147342790256,0.02359192418897975,0.10060573340361488,0.02458159406218799,-0.06930910634823265,0.017722480053392553,-0.04301197789108721
0.09323739384611446,-0.21172149964805803,-0.006881819727520139,0.16613261500881474,-0.17372044163274353,0.11368818460215857,-0.17485350115259055,0.01719917836899479,0.10635006702505051,-0.11067341286689042
-0.20838265278591558,-0.07603239420462737,0.0639013488438319,-0.03558378460563042,-0.045202887641458675,-0.011524542487166778,-0.004761473168425845,0.06618045362824153,-0.07193030545798441,-0.011219062988636314
-0.3962419317939725,-0.08652994795843506,0.08279129020361738,-0.070940832212906,0.1298624169775124,0.023750016167576382,-0.0957960355844486,0.09043428795168086,-0.019714293968475734,-0.050422250625667395
-0.2824355316324494,0.12522017015990886,0.08118753187767597,0.09516101121267473,-0.14288293082909337,-0.12828345032032634,0.17576071350891057,-0.09125397991644399,0.11506119793436179,-0.12023598668215575
0.0605019678791555,0.05810587273233316,0.18075315688144075,-0.09679651636291633,-0.0766951223835349,0.20978975987860135,-0.13467930321268362,0.02053589965385806,0.05605298287506835,-0.04101855668830133
-0.1039637883599752,0.0019291727944757003,0.16438546884014751,0.030904658474028124,0.0008172595667941818,-0.3243821045071841,0.19046815452573623,-0.030861263722932387,0.06284809532420088,0.034803038098478824
-0.1924473968071815,0.07003057117319916,0.17324371620391807,-0.14404852189800957,0.13804801449693485,-0.012306849307064077,0.0041306820839712155,0.16457515005435375,-0.23581156506746387,0.18379446924013157
-0.18204425725465018,-0.047799273718600044,0.17499247183282435,-0.25323658118976955,0.18509991381959667,0.0031399496766770785,-0.016537413496764464,0.005852214323597116,-0.07493622698821129,-0.13058494227307457
0.41398177054734564,-0.04732705920821789,-0.1096029567257078,0.09320707046977159,-0.16638296837950572,0.07880990861414983,-0.08327836624865982,0.14494812928493164,-0.15049601988478875,0.1798307178041307
-0.4072639892737453,0.06295669064715956,-0.11174837439179872,0.10870881581678987,-0.011821580495813798,-0.18291895582886605,-0.007502075555103432,-0.03173405801381676,0.16489519882791986,-0.018167469242928162
-0.09675646678377423,0.13825507507179724,-0.07284076744690537,0.12829164091666992,0.0019312700269551175,-0.2434112847635862,0.10519589429446558,-0.006529762432159414,0.051371823949739326,0.05633014663753491
0.44567011861512673,-0.21450216637811426,0.008379496993835667,0.1442153381920335,0.0939333214238286,-0.023808717993753295,-0.18783056138572604,0.023815720221929015,0.037203798652626574,-0.16500861505271808
-0.1942144649771926,0.503600576130504,-0.016591026264271114,-0.18693602737547316,-0.013497707792397229,0.18113245820544038,0.010954683011371924,-0.06049607697153281,-0.46203321994592744,0.32262729172424603
0.1024372724649043,-0.021210240919820322,0.05721121883922908,-0.33467587573792446,0.052824852461444916,0.29240117238816155,-0.09515786566449685,-0.02654676671860917,0.10982678912890453,-0.15466364888093803
0.12566115071949288,0.08932840166557016,0.12618142984468828,-0.08801410640505226,0.08327093273915093,0.0620165908631176,0.017886581167595866,-0.009838224523850997,-0.05095585035160184,-0.035248514378984123
0.12337577340599057,0.0388426730465708,-0.038799748332662976,0.043799784947398335,-0.07836008773659003,-0.003989645107901563,0.0995162189165602,-0.15743008718052276,-0.039974924374837434,0.28045091190405436
-0.11672643781042634,-0.0026131268788241874,-0.08488354415661006,-0.023361785339022223,0.04795132223452474,-0.11421031041272682,-0.00016334438310240673,-0.10042604551305093,0.1633525556496655,0.018395056439343322
-0.026479549944782868,0.0020008805687680396,0.017180437677201222,0.06461812884843146,0.04108954942431943,-0.1816696361111009,0.281308912839483,-0.19719339518116846,0.06592356882368525,-0.23216558060138134
-0.017576292706414684,-0.17201411216096446,0.18476228079067147,0.02602829157332466,-0.05063388865184167,-0.05606866965593375,0.029646674364221536,-0.0465564715578371,0.16097750510865202,-0.18082561804562486
-0.168740926644741,0.10922434659336103,0.07126323737655625,-0.10013995199887589,0.1254559873840932,0.0300396584029415,-0.010263754391810997,0.10051713130932541,-0.26756295933543395,0.14947541844780726
0.055599466037864864,0.10438250087088707,-0.07871912590538462,0.0747644384527071,-0.017911563474556497,0.0024398621079956967,0.04699703434713974,-0.005300145017005681,-0.11431747828804267,0.11152332999933792
0.2502721346532687,-0.016711566822998458,0.1943462293199969,-0.21458684293722563,-0.03297383325880972,0.0009191238179142233,0.20048304597422273,-0.08796464937979415,0.0964807221821199,-0.07833729521721922
