1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.03267878193520851,0.04299916203201015,-0.059450830084752715,0.10929027883653214,-0.08926107474234324,0.02701696484851146,-0.08493526587713815,0.06640777685364993,0.012176676045591972,0.09089103202573778,-0.1429752877285314
0.013097687276742848,-0.05776890982571095,-0.04165531202106848,0.09731821275756253,-0.04111739010601251,0.003985822487335922,6.548204907663724e-05,0.008828547353042615,0.048104142329710387,-0.09781977542611053,-0.0685652453584849
-0.01608382784336848,0.07262999402231932,-0.06609050198560479,-0.02351184100025222,-0.05466694995545997,0.055448046013808414,-0.09867663712285864,0.07785812366859325,0.08084864302812256,-0.06720929437858422,0.00426328660749542
0.03814413778058501,0.10416904461147547,-0.16795348852954717,0.08015473732202838,0.04862837672264286,-0.15394999257599318,-0.0003745027915958987,-0.0538720975717234,-0.11921921241224975,0.22230966702969956,-0.11311853482870815
-0.08248510769789968,-0.031142291908621694,0.06669796267677874,-0.07900831232661032,0.08024596798893802,0.04966281184878868,0.03367157505979056,-0.007670955547823502,0.155431127093148,-0.2750964212088391,0.02394805696733021
-0.09669380285277929,0.019041954622687263,-0.028780421183270566,0.02181741528105563,0.044439976591013064,-0.0793324365065648,-0.14669684986411421,0.07384322358250683,0.07885157306550764,0.06275156073705401,-0.06075520365767781
0.02158014563314553,0.18503034450998307,-0.16068098595324942,0.08405947476973408,-0.0024412023057076015,-0.11968896620405411,0.014613112335244594,-0.007196067862845712,0.03236616177009599,0.05754670150404756,0.0122489698292374
0.0961180058127744,0.0316688694945117,0.009277066551046547,0.011696068435692443,-0.014225780931915474,-0.05133914694381066,-0.08421344063815228,0.1430116673507413,0.08574073774082695,0.03966718827569207,0.0164952077039692
-0.015164613831298468,0.04435958553199165,-0.054693430283485556,-0.04697932690576456,0.025085339883014868,0.08533530204724049,-0.014418395734962564,0.02630288989845181,-0.1366684465811533,-0.06999128780046171,-0.060567850443227544
0.03951966267385143,0.05047141105262637,-0.09125865780195774,0.15188612497749399,-0.06618197980224266,0.005788342597392915,0.03689382933716995,-0.0748507838355365,0.10291236898040068,0.08357461595777854,-0.14358964206959168
-0.010577837928640699,0.010837691184718112,-0.008360068943187748,0.10154278939180483,-0.004944534138213441,-0.07692137193412357,0.06442531570792198,-0.0313081057906589,-0.03833054028049693,-0.021891393950858817,-0.0373182448261658
0.04064074845985059,-0.035508325235739796,0.006508339912845539,0.0593300363826719,-0.049141589644272905,-0.1645178781965604,-0.036726131759308,0.1444150166857931,-0.1038677079840472,0.11447418956519213,-0.0688570116744689
0.05441689055131036,0.05147825123806553,-0.1267422320638466,0.07993641512079555,-0.12118467345710968,0.08852981243473597,0.09702808775028952,-0.06861761883956286,0.012768878853496382,-0.02391831070877784,-0.017820523282265868
-0.061397458355199275,-0.08516685751170278,0.0266215383909274,-0.0028177975794648202,0.1540845074296857,-0.325739919518431,0.05347905099986283,0.07617501578900421,-0.23041976773855732,0.16451313225509123,-0.1351461079832875
-0.0650058006807619,0.15103024306006763,-0.04912636333124732,-0.04420888034887817,0.030462887732997785,-0.13252922343328977,-0.0014112367164715034,-0.11911580143476103,0.17414516973875316,-0.05460528817114442,0.04120679984503667
0.03176602752707481,-0.057272816131884174,0.04821212892036803,-0.03276535700610071,0.0414536618071117,-0.01768494450534957,-0.14730907512292732,0.08680991849644934,-0.03757992385083115,0.10995604509682676,-0.06552271141317735
0.06035132823549011,0.015090014125414913,-0.0035343199077952636,0.10298492359560352,-0.1369966116847706,-0.005890542884560257,0.006110148140868743,0.0771887042439971,-0.07384435000080689,0.3090931510440139,-0.11289878031646607
-0.04603207516150748,0.12156208672339985,-0.1313381527427707,0.03524825582280752,0.05026425599826728,-0.08065107789559242,-0.03846430432507797,0.0461190905252549,-0.14339707595844042,0.08267509421636893,-0.026677078917806046
0.021701115812193028,0.026005133634851296,-0.023101949905669633,0.06659570586570837,-0.09310751656520663,0.06781466367344063,0.010987914695359369,-0.09622967236295896,0.06324611485004425,0.0903057616515908,0.04661998025583752
0.04759469065450472,-0.07088699662221631,0.05220016843772357,-0.04104354714841707,0.0036544983126837183,0.10844291975864995,-0.16338166834367307,-0.047931236070875016,0.17055741604636698,-0.03830654131118638,0.07036082036334579
-0.03311395141431056,0.006071703197263467,-0.020260370616637324,-0.07936258418076153,0.0627994880458893,0.04226004523344529,0.06405610362985872,0.020077857957881,-0.0014551672768578217,-0.16995431136015024,0.18900841519952577
0.045234224736306505,0.013911833004145835,0.07296747379107299,-0.07186500401975543,0.002410129125224869,0.18621729242687043,-0.05388481005431919,0.05191214918108222,0.034243551619789175,-0.09560779136020778,0.14815668608463292
0.003108553766667299,0.09750878040549409,-0.10917542100971013,0.09920007201163662,-0.06562673985084347,0.15458639455624879,-0.14768979971182988,-0.033366720074450934,0.05205099354698964,0.10015989457798558,-0.07798337330213567
0.009850126260266545,-0.006245050655335815,0.030018496091712976,0.05564733889276302,-0.09051633402986636,-0.13775079224545222,0.18474445163014952,-0.1360364871217275,0.003144372031823106,0.11131872008446342,-0.11089371938752735
0.10481014488915952,-0.0017190088457288977,0.09110897836009307,-0.14535449133101075,-0.005860899841146794,0.12530636133100742,-0.23691844016823,0.1118414426599843,0.19066627330201513,-0.11899413313110208,0.05790627557177874
0.05764403637421389,-0.005349903441293047,-0.06344713836365923,0.15261008044235294,-0.19038908592211642,0.08300943073267356,0.05664249265996307,-0.1107538885199556,-0.0679537138518165,0.21741278321850435,-0.04802870957713401
0.10204599073310205,-0.05343027716558113,0.04620973676811535,0.025343946710863485,-0.12876729946327659,0.24221928666035342,0.02530030583554188,-0.029914005819813627,-0.07187393789051799,-0.08069132868806983,0.16942687917668908
0.028140877008060894,0.10550738653490466,0.04008363130640563,-0.008146238165324227,-0.09345220735521759,0.09230939776469499,-0.16968592726479564,0.18490746688130177,-0.2272469442023658,0.2572816871591778,-0.148702883343792
0.050539210166621426,0.007114798276688102,-0.13391786788022247,0.07487399417108723,-0.025272107836636866,0.017288434808739483,0.10719233229119554,-0.08965218101256814,-0.04287195729566555,-0.06080996124203816,0.10428358598742202
-0.22020558676016216,0.10975258427071183,-0.10280457021320583,0.12422043748281814,0.04479139685057676,-0.17661432611445588,-0.11864980414212595,0.16921081742949473,-0.09918646307442996,0.12586931765989168,-0.16307293646618543
0.05444297738309767,-0.015535065340641419,-0.06243498427384009,0.07646565680944739,0.004565415010982066,-0.06911541139468169,-0.03061302523115428,0.012727886856348958,-0.10658229835185351,0.18383679509682715,-0.07674571770598804
0.05160032448704561,-0.02731325400019506,-0.0024881957221653435,0.09099595051560715,-0.2223738488462334,0.16815584203085074,0.06091864944098682,-0.025609791457393324,0.03132339346934768,-0.12068593249418016,0.0024710306375403425
0.07809928810169564,0.020360651614621056,-0.04115308327907388,-0.13077629868780355,0.17686373034778696,-0.23663669869972345,0.1671109133721077,0.01600949464605267,-0.101672846705598,0.010091208644038022,0.16963812975383652
-0.04611822731867029,0.07509510927823382,-0.00858788276705276,0.00838091487389897,-0.07703834037222276,-0.004355970029838577,0.11139373980367032,-0.04535895569578689,-0.0261876245555194,0.009002473940423056,0.1932341796861995
0.07505104444041422,-0.004005437358092445,-0.06400959733694506,0.03634905309869223,-0.022572063015144486,-0.04834170056841311,0.0043348593271186064,-0.05406912243346762,-0.09105913859956408,0.10750781384924818,-0.014006995957818708
0.06465111770726079,0.061339052608953115,-0.043763253530794466,0.05056139345505983,-0.03522121742275641,0.03456532014295077,-0.0029227542996066447,-0.03453595959023459,0.005196620566295662,0.06437567971993319,-0.05953058715598847
0.04875919062406542,-0.06312458735804427,0.1122518768482893,-0.02398056752345229,-0.1093140578045827,0.13528553211989885,0.028492400014077823,0.05416234685331259,0.1307282000130006,0.11658299149208984,-0.09712334630931899
-0.01906838635085195,0.03889390417400984,-0.021561828229555824,-0.03738881011012496,0.10780502242742335,-0.06739876416917795,0.052695059474886674,-0.14042112361923803,0.0722724086557533,0.040270695007557755,-0.07661845154675528
-0.04893329763304788,0.00415569300554236,-0.00465458203721178,0.030918623034197568,0.059293679555284445,-0.14987253863364458,0.28019971197253446,-0.16414236371894417,-0.128344592606174,0.012684319716726625,-0.06941719840391553
-0.04608014883780026,0.039948609442665026,-0.04615762520704296,0.10121695519486382,-0.04342865208317373,-0.12818117153186065,-0.1185580587964452,0.15195542412418425,-0.13188247147728416,0.21036811165338337,-0.09249529667025388
-0.0674157343310184,0.11362345153144218,0.005316007467866926,-0.03103483452942673,0.06814295398378438,-0.09611906182880585,-0.1198124501673754,0.14020826464644703,-0.030141704117550572,-0.01727739894112875,0.009159776140080844
-0.025090695962452267,0.026262346601765754,0.00023105760504092687,-0.0370316236691836,0.11729658696580432,0.03430937334465293,-0.02227513132314397,-0.06598502746935374,0.035553888041599126,0.008478611508427665,-0.009540446768941613
0.09313820670829187,-0.14167832211098585,-0.0011182697080485138,-0.04769377202143549,0.0683166374206789,0.07407777247807146,0.028083334063999765,0.03346627156913662,0.033583080742289106,-0.1656760438514311,0.11593761522368762
-0.06496725785703583,0.08397965610346769,-0.03431108600465116,0.0695920523747311,-0.0608775389309113,-0.21564031425767982,0.19895763437865976,-0.07013928565990046,0.042906633739670186,0.010237726770168099,-0.015248740823218365
0.019409527136501306,0.024708158679429312,-0.13192812458274292,-0.02189488601768492,0.05603145511953959,0.01438526691009219,-0.1024946562542535,-0.0028941546909689655,0.03833700588228656,0.018251811442680135,0.056780336140597645
-0.033160878552036754,0.02888899097099218,-0.10995844556121054,0.07026206269977969,0.04237877606327267,-0.26732240669811386,0.043350890008175436,0.056201838151691774,-0.0790166697198269,-0.037283431835645864,0.12164076434947785
