embedding_dim,drift_magnitude
0,0.25993927960868973
1,0.1818878221305771
2,0.2082984924861765
3,0.3903044904910683
4,0.35912864189352756
5,0.24516210545460074
6,0.29443550857294026
7,0.2237047687532905
8,0.20845334294566176
9,0.2916808460146764
10,0.15818803542054494
11,0.2946092090798306
12,0.2564437819121546
13,0.4986714057137441
14,0.31478967493109805
15,0.23822286017616193
16,0.39118317445840417
17,0.2759267419592159
18,0.2075891135987803
19,0.296600260754524
20,0.2875570554440883
21,0.29201628748328196
22,0.31816616167959844
23,0.32960256267481153
24,0.42267972948923127
25,0.37877827329199265
26,0.3649854907684917
27,0.48351089871286534
28,0.25104012418236094
29,0.4633771847119041
30,0.2643730285747825
31,0.3306673190085046
32,0.42424808117944046
33,0.25775244460614793
34,0.1920982997271308
35,0.1541610118874747
36,0.30602163218674583
37,0.2347636455423914
38,0.39531436865673586
39,0.37651122595489545
40,0.2600639154476394
41,0.15460744510975127
42,0.2917270448083696
43,0.33790890122060824
44,0.19431544125667133
45,0.3459583426728337
46,0.2641827039027381
47,0.3485462738408888
48,0.39251666837776755
49,0.1993635136833761
50,0.19317860449717783
51,0.3154098815314262
52,0.41761983910346645
53,0.3010499175963281
54,0.19641629537150174
55,0.4712618249710712
56,0.24381840862901108
57,0.2781644451493265
58,0.3436771303880268
59,0.2475704716188861
60,0.6155202400212807
61,0.2713529243044864
62,0.2375422472967787
63,0.26495208477446264
64,0.23149746845908095
65,0.3316249466483597
66,0.30317917934345695
67,0.5143363753488576
68,0.3474453500222906
69,0.29852097049936493
70,0.3868833446298414
71,0.28474332586707857
72,0.354379856847787
73,0.4179480091629838
74,0.3883242236697333
75,0.2806336586436722
76,0.16893630226435352
77,0.4314672143014653
78,0.2432367977753833
79,0.25622316979407
80,0.2977824650145112
81,0.3753662838447257
82,0.5409623043226854
83,1.0093602200604166
84,0.29799845103807715
85,0.29896126797399103
86,0.39620924467958935
87,0.5032983174950751
88,0.32661169148753666
89,0.3016561020516562
90,0.1837835608819945
91,0.1788297275569474
92,0.21913255520879046
93,0.2557623048446016
94,0.5072058859555438
95,0.2680959656838961
96,0.27925350775564806
97,0.2764305066149311
98,0.2472821996605085
99,0.23729677594646037
100,0.4913418489304383
101,0.4239464372831516
102,0.475124341755584
103,0.21214701154871754
104,0.25559171199979736
105,0.46830940332333415
106,0.3496764865315557
