1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.07292112708091736,0.023188980296254158,0.007938457919018621,-0.025356358804163495,0.004508130703911636,-0.017770457144995977,0.006744697324133339,-0.010310657827489106,0.005177122713239099,0.004169965909634962,0.008853321283608273
4.142420808474223,1.470792551835378,-0.6526465926851545,-0.47972275572163725,-0.1989424538883296,-0.29232760992917145,0.08845409999291103,0.28938464337476977,0.20928988865128267,-0.6085048680201294,0.28485472147869106
0.30951786041259766,-8.128179907798767,12.081742644309998,-3.2890414118766786,0.5170201561667698,-1.8440783105113283,0.8994825021142052,0.11521710155817555,0.5253634708899035,-0.2949868372704598,1.35820231300589
-3.1575682560602822,0.04102252672115958,0.21207178596939358,0.08363135964387941,0.1115467586244146,0.32946128817275167,-0.2693575655021483,-0.35427099821113406,0.6087546268167595,-0.4357194206798525,0.1901187441959952
-0.29466482748587924,-0.152957188586394,-0.004561815943036729,0.11660386103959308,-0.010594908531868064,0.0744166044010357,-0.03890265355862321,0.056847198319340486,-0.025319051385546687,-0.034423952968286375,-0.017646208524881468
-0.32570958137512207,1.1001921892166138,-0.12449515185185839,-0.6181719926851137,0.2817359060726382,0.14868380942127923,-0.08985453861809911,0.12631410474657379,0.014464031104688302,-0.031264236771317344,0.16019525891988706
1.7271992365519206,1.269725834329923,-0.7938773296773434,0.5560681246221065,-0.28689317967404016,-0.1828291400928389,0.14059850130052792,0.3196846766387502,-0.1703227957020755,0.14823168758858185,0.008170416369987749
-1.379587173461914,4.985416412353516,3.754798071725027,-12.071490630649382,3.2946928313284225,-3.5772755447436495,1.5549444937635037,-3.6753335125231885,0.533541027263361,1.8478350584099914,4.373550934272263
-0.08482696861028671,-0.07492632418870926,-0.4380644964320319,0.3122872034353869,-0.07932227562096986,0.328253126443914,-0.19835866269533567,-0.06330366967807685,0.040753114125173934,0.060749929812598004,-0.10762331562493918
37.16697104771932,12.997425715128578,6.6972198486328125,-23.185525830586748,5.352699031974325,-9.863422641699962,8.824580102449374,-9.195376286746338,4.501206885664551,-3.929651562909932,8.908608514576798
