embedding_dim,drift_magnitude
0,0.08468570798730173
1,4.548712582442711
2,15.154122363069444
3,3.3074939743334637
4,0.36928726996194366
5,1.3662011231102094
6,2.413218501629653
7,15.77916253694586
8,0.6903355485297807
9,50.36041259261628
10,3.2723258610880688
11,2.005130266334287
12,0.9916096323179038
13,27.02369371475543
14,9.362446858550692
15,2.7398698186662065
16,5.2954447258040185
17,3.567774752990609
18,26.248115253231425
19,0.49870918346117127
20,0.40073265314936474
21,1.0996640480127124
22,11.019962761191303
23,1.7713725447697324
24,11.18583242316193
25,1.8646956592987813
26,0.9332907896215699
27,21.13186348019629
28,1.0029802108820347
29,10.860876117480021
30,1.4605687720109706
31,1.7202690144459554
32,10.11735424259545
33,7.305775709810375
34,0.36761881523824297
35,2.459381029993835
36,1.5712693789946974
37,1.068281130804252
38,5.231976134122962
39,2.070436218847313
40,2.1953838611605145
41,5.351635188778721
42,1.5936398812056474
43,2.7281426098961234
44,14.642887180396754
45,5.592803026823609
46,0.9200317183319878
47,3.515257278500256
48,2.7151834748167745
49,2.2412437224803545
50,1.4777152056304794
51,3.0478409012527123
52,2.576385085559797
53,0.9086808210055737
54,7.145385059792777
55,3.92677111093968
56,15.071929418498451
57,1.923325545746972
58,2.917056065616879
59,8.366335238017246
60,1.3370115093816173
61,3.941100668372889
62,3.437193217256204
63,3.008717809322455
64,0.47395668571975375
65,1.934042374259913
66,5.237820576530588
67,16.41905368139735
68,2.0084638121326965
69,2.762663346733125
70,5.457220122348314
71,3.9262512286240687
72,1.9444139887861565
73,4.258623276549447
74,2.66469747640585
75,1.8864977121238484
76,2.488091783837803
77,5.651175347269785
78,5.153820139205131
79,2.2186179793647454
80,3.3893688960531496
81,1.8778406009024684
82,2.5838513965071357
83,1.9255333734412032
84,1.4508712567319528
85,2.182689315487446
86,4.4395793336756535
87,1.2675238020654431
88,6.877402514787781
89,1.9008094301147676
90,2.538216608276345
91,4.541187470604622
92,2.1492731832679626
93,3.6343156735863165
94,0.8764933720477396
95,3.1321535522354718
96,3.4689842528854653
97,2.3696020503828104
98,6.165792582479738
99,1.2749207056935785
100,1.3937551697705877
101,4.9153799057683
102,2.3581128940739595
103,2.1128165664694674
104,3.780305727647686
105,2.3870558928056096
106,4.4125404520815055
107,1.3715717704991675
108,1.447320271944806
109,5.303943992758283
110,2.7088326079956064
111,3.4904343652573573
112,5.187872522253628
113,2.4088823317421966
114,3.7993991581524122
115,2.288810815190774
116,4.046623224019966
117,10.85347175968431
118,2.447252967747406
119,7.133229708309807
120,2.31796854231618
121,3.1614643166546967
122,4.084654303286276
123,2.208212885130554
124,2.3562149076932872
125,6.113027349600832
126,2.893250237338556
127,3.336867334613148
128,2.3945139840336434
129,1.7698731402128598
130,3.122947803062181
131,1.9195834107643253
132,2.595617842278266
133,2.3721342636144356
134,3.5844612906175026
135,2.3813149774808853
136,3.9278729363741074
137,2.3074370711665826
138,4.081440726820414
139,1.6302773053972528
140,1.3836547087081488
141,2.148676520625188
142,3.0767698782569464
143,7.029107418183776
144,4.115766457884229
145,3.324582011198089
146,1.9430634154372561
147,3.8682638790006885
148,1.755970378196167
149,2.2310759966609837
150,3.30371436949785
151,3.512710068784214
152,4.454133144706194
153,1.475008109068108
154,3.3398626183479188
155,2.3691721221679636
156,4.823735981617188
157,1.5009877674069905
158,3.309138841737574
159,1.4984242175363385
160,1.1624530293538813
161,1.6034917006917875
162,4.0184623731075835
163,21.332033692598134
164,1.7773628595634223
165,2.692089835084733
166,7.451114445242633
167,2.3847151218099665
168,5.279640462132141
169,3.40927963595728
170,3.1058138634020533
171,3.030301265619453
172,1.4624520415980007
173,2.397910276450355
174,2.54418017394854
175,5.364064985870755
176,2.13478957894328
177,4.804244878541929
178,3.3157809784318237
179,3.989770486082111
180,3.328214758554692
181,4.465463146157955
182,4.874878830559788
183,7.236394205119037
184,3.856791180677048
185,3.927323334166204
186,2.164363521564008
187,3.829321904426629
188,4.069117903438863
189,2.677092533874031
190,12.446231576290128
191,2.9631770992791164
192,2.5464495735740833
193,3.2816626952369856
194,3.266218020481545
195,2.295167353625635
196,2.810104333540862
197,2.0324648265775775
198,6.755953700123351
199,1.1324914308297984
200,3.1252216309114456
201,2.356296069599038
202,3.724445376717322
203,3.2250252372306427
204,5.77711307504553
205,3.0564728779268924
206,3.9999094620279294
207,2.6067417332805234
208,1.8265223285516332
209,6.968273781090387
210,3.415474100037857
211,4.283873872173944
212,4.291917408133666
213,3.3298286438701563
214,4.405987398601243
215,2.30686671485282
216,2.6803073478168655
217,1.2619444298086568
218,2.0760932465347697
219,1.5192872561213286
220,3.7816724644584534
221,1.4078586656832923
222,5.870855768988903
223,1.2741017926984
224,2.7494322559255018
225,4.044010781421209
226,2.1026123924729405
227,3.2964624188270077
228,1.872084317554075
229,1.6645884016005545
230,7.195008458388542
231,3.0029571222724263
232,2.041897646898294
233,2.8388833969212492
234,2.330611742783309
235,2.4879906178525655
236,4.312472164082574
237,2.253036580949268
238,2.428458955573884
239,7.133456537636955
240,2.192201813024857
241,3.211522083159362
242,3.5487138005800514
243,2.8650378952189084
244,2.4445775658008646
245,3.2594632223709024
246,5.379620117377449
247,2.0389304647953117
248,5.716676869446963
249,1.1533471333222898
250,4.0486539326739415
251,2.3567976258576255
252,3.50191304257357
253,6.342827593359483
254,3.728053321847854
255,5.8403331449227744
256,1.5647963423277982
257,2.2048151682220993
258,2.508465070969692
259,3.4143628337967833
260,1.6658694380156054
261,4.631545394526463
262,3.8219161328177464
263,2.543146436012663
264,3.6878733749914163
265,4.157872656620107
266,2.3391167093068144
267,3.459757798482112
268,3.9966136870692335
269,5.948993372883529
270,7.983183729086245
271,2.7007829746551213
272,4.178051757670614
273,1.4526238999670031
274,2.2852840840202484
275,2.13991593876704
276,1.7851910880867206
277,3.2466022805285446
278,2.7946079229279936
279,4.294158474346807
280,0.966468008868881
281,4.1712166999093485
282,2.115007521279048
283,1.9316055669774208
284,3.678699631398199
285,5.0828515211394025
286,5.296824451312491
287,4.531954039398791
288,4.188616930175703
289,1.5762945669128339
290,1.4544361326951871
291,3.0909908092800387
292,3.2593840454710556
293,2.311080005854953
294,2.908610880843843
295,5.932777788031334
296,5.74720052448306
297,3.261617328467774
298,2.990972225990448
299,4.363623699530392
300,2.649779273981523
301,3.0311283211834117
302,2.051585087818952
303,2.4658691645375774
304,3.257334345764518
305,2.8305218283550504
306,2.911061064368278
307,1.8779551053565982
308,11.569916058455076
309,4.138747659612331
310,2.402930509703186
311,3.197144461537449
312,2.417112605973077
313,3.2440253897056395
