embedding_dim,drift_magnitude
189,0.11076585564393907
190,0.22571172711844828
191,0.11113866169822792
192,0.10490720218205613
193,0.19902701004104997
194,0.14018444561408352
195,0.04698590198428675
196,0.1593504758416741
197,0.15346076441034523
198,0.22653880921169178
199,0.2762940593320662
200,0.17386023529025896
201,0.24412632725194391
202,0.16153336859748255
203,0.15462779256066722
204,0.1633193370315547
205,0.14233126328683787
206,0.13690670463241056
207,0.2088311594872477
208,0.1870722707167194
209,0.1718819095607321
210,0.21225364391018353
211,0.12502016948141292
212,0.16345710767461916
213,0.18522330888125896
214,0.13743617880739475
215,0.14467529967007897
216,0.08627014376200022
217,0.14811496187112702
218,0.15422254209031339
219,0.21726315512802036
220,0.292244429685531
221,0.21982812002814464
222,0.18541665489462195
223,0.3306954476899206
224,0.1257276842950841
225,0.14980748123072568
226,0.22176296447908503
227,0.11747308460022257
228,0.20560629840895803
229,0.15791409439565693
230,0.20623365088688977
231,0.17667505854555973
232,0.22157812145179878
233,0.16860918877883196
234,0.21975145034968682
235,0.21297793605731966
236,0.27597201925711407
237,0.1091899407709785
238,0.10617535034123535
239,0.2272789710988847
240,0.2170848836475131
241,0.20639621787746176
242,0.18114193688249952
243,0.09187800441173272
244,0.14004544905453892
245,0.11188260782081633
246,0.2390454682223853
247,0.1600133295729853
248,0.13823955999921902
249,0.17403790742288405
250,0.3145600336606146
251,0.199339719179288
252,0.33601266537803104
253,0.15283662562629444
254,0.21363242549919145
255,0.12819718725097123
256,0.14680578154992602
257,0.18867412838269373
258,0.18256255602801127
259,0.1132933443923432
260,0.144984340654533
261,0.2793561454549232
262,0.152962460675748
263,0.237987468372254
264,0.13018541276272516
265,0.1284621714208299
266,0.14828088071338139
267,0.19771780836380307
268,0.21601727074265417
269,0.10914037984882184
270,0.381871600261432
271,0.1460415473708653
272,0.16992045080830248
273,0.11993962257353803
274,0.26238459565585753
275,0.22516815049285885
276,0.21702248542134367
277,0.25916949771903763
278,0.14774816060386417
279,0.16673865713423996
280,0.14212872801475404
281,0.1273984089768068
282,0.19109219743164713
283,0.1751483020870517
284,0.10793849875294788
285,0.15154667071988215
286,0.26294192873914646
287,0.11566137888935854
288,0.20811765145622732
289,0.24015157965323847
290,0.1865043146237793
291,0.144533687695573
292,0.40876991941829943
293,0.17623186186202283
294,0.25185148279939346
295,0.2075428573923699
296,0.17798763267474846
297,0.9368525240064608
298,0.1819024905101769
299,0.08577890043735516
300,0.10208333952774026
301,0.1065516135017746
302,0.10902945428435847
303,0.12769862973760623
304,0.17723148496660032
305,0.12177598455760948
306,0.2896236284502103
307,0.3240084629526682
308,0.2556436993112199
309,0.16784482438481274
310,0.1765435061985848
311,0.18685339021471686
312,0.27546504475836164
313,0.10607591538505144
314,0.217355908996156
315,0.1848389554138779
316,0.15979420945315334
317,0.16686343897034137
318,0.19824814189072945
319,0.18914679903178303
320,0.1758571425385268
321,0.28917436817645675
322,0.13548657460470864
323,0.2184693830120206
324,0.14336848861139806
325,0.13694793346952205
326,0.3414817372347408
327,0.1882902753058379
328,0.054372539704815856
329,0.1596995298571838
330,0.06811795286630072
331,0.12298940084394662
332,0.1539199863795678
333,0.1713531183032373
334,0.1496287790550044
335,0.0906492730111001
336,0.19514194321386188
337,0.14164074963446002
338,0.26548532298525984
339,0.13622636626337004
340,0.20643803659600501
341,0.2895149601773247
342,0.23330045385004855
343,0.15897476019443638
344,0.19670432194603357
345,0.2053179218800058
346,0.1322763399171363
347,0.249872213577904
348,0.28395971642119067
349,0.26567678906057335
350,0.23678106917627356
351,0.1606965422573851
352,0.3216821930063063
353,0.09270538784172223
354,0.16825201593330857
355,0.2675524700220431
356,0.15905553908926487
357,0.15983595462521655
358,0.34166879141734957
359,0.19483954892197763
360,0.263979787841535
361,0.23570731973834894
362,0.13949922545535337
363,0.1720139776789867
364,0.23567196612361294
365,0.19603353395211384
366,0.17952437404624072
367,0.09781973676581242
368,0.1840357458904084
369,0.16077861307146618
370,0.20911996799294555
371,0.13485020339524062
372,0.13123143523418512
373,0.21583683387624664
374,0.19039784182600752
375,0.16200231030537754
376,0.13645870704250657
377,0.22743281401322146
378,0.10866246397347429
379,0.19700255081881965
380,0.15053579627114508
381,0.08427236768553617
382,0.2614876435124629
383,0.18247482151271974
384,0.1710830608008116
385,0.12106599954277263
386,0.8263410497106006
387,0.22204986135066926
388,0.18899449541219304
389,0.1046755626162444
390,0.19539805990191675
391,0.11295526971043912
392,0.116747901945121
393,0.15902521165710412
394,0.18333996115997317
395,0.20205349173395676
396,0.15320978601454704
397,0.13370253377201588
398,0.22375252916698357
399,0.1465402671917975
400,0.15082742071964564
401,0.10549841516317819
402,0.17202499274814712
403,0.15459580833404676
404,0.6518943549115541
405,0.1870212060496851
406,0.2121521283345994
407,0.11937739707636569
408,0.17622167969602293
409,0.17619359214139413
410,0.19095669867332737
411,0.09248125323607627
412,0.13057325659883506
413,0.09124239930664994
414,0.15270164264274155
415,0.22470629766876377
416,0.27707310455077017
417,0.085571564369805
418,0.1220326595765957
419,0.14183064936499148
420,0.39492515405762374
421,0.15721298150687854
422,0.12468344266100864
423,0.22258170061191898
424,0.2628736429023853
425,0.12444335294229913
426,0.2268062437107825
427,0.28073899069282077
428,0.2369298482170316
429,0.17866446259042784
430,0.11642886735761428
431,0.21255064883610578
432,0.07689103894676326
433,0.21017802876330977
434,0.25909609241105025
435,0.18048059867659091
436,0.11652001580796809
437,0.1224523665125079
438,0.19179818188310063
439,0.15653114875662966
440,0.24240897158763577
441,0.18663282694843997
442,0.18398081312495113
443,0.19828033827945865
444,0.20901047353225904
445,0.19134945220181193
446,0.11443732946663726
447,0.19746596723629306
448,0.27909485873695794
449,0.1705508600609764
450,0.13017069796133018
451,0.23336600904454277
452,0.09270273827438322
453,0.12967553349963815
454,0.23143989729513187
455,0.13266521561866507
456,0.20408711072089136
457,0.3884999869439962
458,0.07964529951510672
459,0.13588561774279734
460,0.16474597421258294
461,0.10858585026721781
462,0.1256543877085621
463,0.16259767108676518
464,0.15664531972279835
465,0.1925945647509137
466,0.14920739992954885
467,0.07983033028877723
468,0.08901356637492079
469,0.206344214889234
470,0.1684598632302586
471,0.12451976222076576
472,0.2231483224955409
473,0.27096048034181824
474,0.12155083461430921
475,0.18087508464318902
476,0.3730241860879876
477,0.12252894779973032
478,0.19057275805614615
479,0.3071461683751622
480,0.31167404961217593
481,0.07854353572576324
482,0.2758846940836155
483,0.11233354886507112
484,0.23179682988839723
485,0.14083535178413145
486,0.14517203797473785
487,0.15688243695937445
488,0.16572970732648606
489,0.23183287458481044
490,0.17269356532766053
491,0.15615755000910128
492,0.19078722529360229
493,0.2070049649886201
494,0.16036158709854717
495,0.1941670599933169
496,0.1823056916784554
497,0.16394408797184357
498,0.13155057673962073
499,0.15303078701779743
500,0.21414259625842003
501,0.2108350896033882
502,0.13089313111797254
503,0.12371278143110861
504,0.18791453176185838
505,0.17415853746967183
506,0.2578996546798912
507,0.17372192807065073
508,0.18922287864868934
509,0.19240735703624157
510,0.20957093597148863
511,0.1970146690536172
512,0.23130983309793324
513,0.15129015380929323
514,0.2146042634995323
515,0.2052217133657582
516,0.20361438773159973
517,0.2975751955548435
518,0.1996357402093066
519,0.13421886937415775
520,0.13460136614728702
521,0.251436305648619
522,0.2351151535038154
523,0.14492486007013153
524,0.16778923715235092
525,0.25773941244889553
526,0.20827390904843987
527,0.2729249455518203
528,0.30509654375797873
529,0.18629318151247692
530,0.13606130659050772
531,0.10019916654966031
532,0.20048756298063583
533,0.14410705541971616
534,0.14099959506131007
535,0.15979974757466453
536,0.2350440803243554
537,0.15845569084539482
538,0.12006837686067957
539,0.2993541312926762
540,0.2865303297483647
541,0.14903325914715165
542,0.1960524482848825
543,0.21403771203068173
544,0.35542356008203035
545,0.21137015973730022
546,0.1385320070770319
547,0.11459053289930851
548,0.14701231680491122
549,0.3540782366803704
550,0.09329638878433356
551,0.1621984053528397
552,0.14470599908006543
553,0.289645323163626
554,0.149923275024504
555,0.26470554481305786
556,0.24657498251766558
557,0.18551107164305278
558,0.1066136314407957
559,0.15683085158089027
560,0.3536019107590492
561,0.1713361694839602
562,0.26654904572268556
563,0.1784080867438447
564,0.21833065651537112
565,0.14513141328291124
566,0.1637885385623015
567,0.12926918133545834
568,0.2810700527322641
569,0.18205827412551567
570,0.15587120534642934
571,0.23306195881820857
572,0.1675141013675666
573,0.19036860202204545
574,0.2398737574937017
575,0.15624791054121762
576,0.26529987616514106
577,0.20754205623757815
578,0.11419504225732455
579,0.14123891074088268
580,0.25582987243110167
581,0.21021135575800942
582,0.28532848916612774
583,0.13155962956785774
584,0.20974559339755555
585,0.08406802574219034
586,0.2688125640907142
587,0.19044516936510608
588,0.1305875463168595
589,0.15718180676092175
590,0.12912313076360013
591,0.11394544938827157
592,0.15163057778976377
593,0.1255622350702703
594,0.21209282344216968
595,0.2216628580511075
596,0.16508179586934432
597,0.16382827695766117
598,0.129355504335389
599,0.16450440839179004
600,0.18166095772787172
601,0.1363321427938237
602,0.11603921749227461
603,0.18500160417829598
604,0.23734518527720735
605,0.17817435311165403
606,0.18485476299581102
607,0.05808598474277835
608,0.24529009280331962
609,0.2586635696795859
610,0.20892692889433975
611,0.19794537956286706
612,0.1790364724742432
613,0.15074296048490674
614,0.22351942456710583
615,0.18450595044070328
616,0.24020962030457815
617,0.20303686364452903
618,0.19299025204405035
619,0.09370000357648209
620,0.11729933303032804
621,0.09481812564489385
622,0.1332315204965318
623,0.18966008091015535
624,0.14984102554348588
625,0.15575474055006502
626,0.20992865382705334
627,0.11783084451746426
628,0.23498069898321394
629,0.1752387611154845
630,0.14908110697507765
631,0.17000430675547534
632,0.4102681308833905
633,0.12406343282299491
634,0.14141654716108226
635,0.12053970029525415
636,0.19875535367393676
637,0.15137653701926324
638,0.24733314011820615
639,0.22966428922123608
640,0.2071929510583398
641,0.14950650650922592
642,0.10808492829430631
643,0.15879042657181372
644,0.2136834889853746
645,0.2831114098891023
646,0.15094008497504932
647,0.24762468629498394
648,0.15440715270487038
649,0.11865207011431989
650,0.22937834612194632
651,0.24220016777493458
652,0.2801395034631685
653,0.2507460390492556
654,0.2610246525794635
655,0.18436720180960328
656,0.22685786461415539
657,0.1464776469016547
658,0.21357540858934357
659,0.22069464754948487
660,0.12091751984427061
661,0.15618261687673346
662,0.20893510762826248
663,0.3146907048680728
664,0.15255589283147755
665,0.21036295614029596
666,0.1766380235903422
667,0.12478388570807963
668,0.24624455815879856
669,0.13670616935964225
670,0.13935081429867152
671,0.22782513341066735
672,0.12397032268747447
673,0.1454164560299149
674,0.24478743854743934
675,0.23837832357437105
676,0.127514073490886
677,0.1378669125144093
678,0.1410589482236138
679,0.23465564125854038
680,0.1399941722317963
681,0.1418996083836905
682,0.15853281224994462
683,0.22638125248943552
684,0.16723353446035896
685,0.18443082706616795
686,0.13301287718361435
687,0.13660545060773774
688,0.12532166243196596
689,0.235682671899953
690,0.12392792662262059
691,0.23606178273173642
692,0.1471678475080757
693,0.24726287876029746
694,0.15668127334767154
695,0.09294072526594187
696,0.1541872063025692
697,0.15284407773172726
698,0.22795567110012002
699,0.23010072276030782
700,0.12797057162722303
701,0.09614565336485997
702,0.21453063163229766
703,0.22472076892917564
704,0.16422987351801643
705,0.20978972720823766
706,0.1488815357020009
707,0.13586353542071483
708,0.14303633089544618
709,0.21230713239838594
710,0.2539984030402764
711,0.20056506025430487
712,0.19142144701620328
713,0.20387484676920467
714,0.12913817945346964
715,0.18099310263462523
716,0.18962644942170295
717,0.07431133757346274
718,0.2572139037207572
719,0.16783444343764448
720,0.13748862657981906
721,0.1964636530718416
722,0.0973772874401956
723,0.1723825158424203
724,0.11579545344551556
725,0.1799685596655412
726,0.1613912179414849
727,0.18005069120501074
728,0.16992872890584867
729,0.1636733565588436
730,0.1689530573829362
731,0.27733957881370463
732,0.22934253769260762
733,0.16599285210027287
734,0.15133736031050044
735,0.11976086992270865
736,0.3055997424872155
737,0.2201913099885969
738,0.10760067886989917
739,0.13730835039385852
740,0.1292314078914913
741,0.2438247492307567
742,0.21114556080403074
743,0.2774175420938909
744,0.12253380928054831
745,0.07709800013191768
746,0.14886818385813064
747,0.12858953549337976
748,0.18706393064670257
749,0.15506375336504202
750,0.22195244979533957
751,0.14266792937574402
752,0.2340553958008825
753,0.195785907265287
754,0.10477235324488665
755,0.12490163511911873
756,0.12593105682396966
757,0.2226225854611144
758,0.20445611993392068
759,0.18490586038069706
760,0.30002281261426994
761,0.1688815022880711
762,0.36588055852938944
763,0.2173652441336532
764,0.12292108524816539
765,0.17913257679746994
766,0.1138455187460036
767,0.19864534967259306
768,0.1310059000128655
769,0.10573594252242312
770,0.17449838715660002
771,0.1107352825959431
772,0.1066384367151229
773,0.11860762782480906
774,0.14115962609930463
775,0.11187023504241995
776,0.24909233994861318
777,0.24483296881703218
778,0.1413201627612117
779,0.18634815537105331
780,0.22749389269615755
781,0.1461887448610761
782,0.18866024117457092
783,0.11295346494304538
784,0.16090067811422276
785,0.23437141130371605
786,0.14038797882869158
787,0.17311507244313729
788,0.11742881774701835
789,0.17807841642553707
790,0.16350212326731983
791,0.2502754534551126
792,0.23040264932857937
793,0.2966408894348787
794,0.16451547806615735
795,0.22893885126552135
796,0.09201711947871813
797,0.22395202033392103
798,0.11180568432078773
799,0.15139359238718966
800,0.14835888078616982
801,0.22401415443294379
802,0.2338612115466207
803,0.20120056196937078
804,0.12336045047505838
805,0.2100530588641495
806,0.15585324930609185
807,0.21381697040505762
808,0.18991338097753194
809,0.18979302088346595
810,0.1344241703563657
811,0.28689927522419256
812,0.20592954441932465
813,0.1374934526283407
814,0.21588985081153644
815,0.11761241653290973
816,0.14191428374185824
817,0.34998096336099505
818,0.12922725805905202
819,0.17434272692594496
820,0.2088168407767806
821,0.13776923301498178
822,0.1879154638126092
823,0.10231664529573778
824,0.2744280918578812
825,0.2253195923380923
826,0.14225395941557492
827,0.21445062496984768
828,0.16812026539549985
829,0.11451725380145536
830,0.2995954627507074
831,0.24560027264953943
832,0.11799875614816163
833,0.19569835899365795
834,0.18951220265981594
835,0.0982612983168961
836,0.1849576064915037
837,0.11016003095158206
838,0.14384817397856814
839,0.29181023494773844
840,0.1878898969075639
841,0.24217833516396306
842,0.1940452441690086
843,0.14336156715052134
844,0.1423511059001305
845,0.1373753531287975
846,0.1967010238908807
847,0.13608532317596106
848,0.09569711534407577
849,0.2444830474387531
850,0.1838853097744206
851,0.18759092308690184
852,0.3337933582974172
853,0.11733912084037604
854,0.22137669399362817
855,0.11460059788196213
856,0.33621635139139
857,0.16076371869669484
858,0.12501052994622674
859,0.2141105417773537
860,0.289865628016676
861,0.12207673766521926
862,0.1583129589283822
863,0.19071967085506084
864,0.14660916059819495
865,0.082176886919709
866,0.25272850819773673
867,0.21094393249175836
868,0.11468742982853208
869,0.23649689224963513
870,0.20838355630825742
871,0.10506049974060329
872,0.24649087729773042
873,0.3110485677417073
874,0.19573194254343648
875,0.12959286917173338
876,0.22930146431908555
877,0.19051087828707575
878,0.17212430758004843
879,0.12121557410143426
880,0.18733738765043656
881,0.12600404548249428
882,0.17852740981175977
883,0.17680390041742397
884,0.274281545154361
885,0.27888612298071586
886,0.22017842068762566
887,0.16025811626181713
888,0.14608016353180353
889,0.1381217697298348
890,0.24367740335506713
891,0.19175949684592655
892,0.15661794825530595
893,0.1080026396201681
894,0.16048660270549522
895,0.09444957411566915
896,0.1437518433733617
897,0.12883267817794244
898,0.18697390004048525
899,0.4140583006734525
900,0.268599946867587
901,0.1646115737260897
902,0.08547396111363949
903,0.129207743987362
904,0.1796894549609962
905,0.33396663730610027
906,0.11500415128750852
907,0.14359984584766639
908,0.21643279239072544
909,0.15925188172252697
910,0.11928961542776484
911,0.2895446689614292
912,0.1378873562987033
913,0.16513793325438628
914,0.12887729071637416
915,0.18776213438770326
916,0.2488051685266627
917,0.20662902940370223
918,0.2755677258372542
919,0.12786810249702116
920,0.18718074815985228
921,0.2870230101690778
922,0.09886941314386691
923,0.25638825609842936
924,0.15043159783677157
925,0.20714141911707032
926,0.12706839288753397
927,0.11834933389798942
928,0.13975845368998588
929,0.12759044895936583
930,0.16263676522037435
931,0.17215783421481462
932,0.1346402836338408
933,0.12227239539808017
934,0.139833450378366
935,0.10178728124188491
936,0.21478145885279898
937,0.14409227516085088
938,0.17268179654618887
939,0.10285802522363213
940,0.1743700616781923
941,0.09859430771273048
942,0.15909839026655456
943,0.13248434356030706
944,0.227096350663849
945,0.06315991295707259
946,0.22662428239798738
947,0.20091849266952874
948,0.21460507278644084
949,0.16746196127086058
950,0.13740358913603734
951,0.18623995685379105
952,0.14173509772852316
953,0.24267249915200517
954,0.22626046177021705
955,0.10907203970340679
956,0.13588164563216643
957,0.1721727886762439
958,0.15707337659051063
959,0.11525722230287681
960,0.3673604538409954
961,0.2108011096175883
962,0.10466949800403436
963,0.07679310368108928
964,0.13980391837577155
965,0.16595995771600897
966,0.09292189168976345
967,0.09490494688643515
968,0.24706083382648208
969,0.160422056618656
970,0.11227992556592153
971,0.2107130613302093
972,0.18536557300188017
973,0.10512965552493768
974,0.1934959862547156
975,0.19085015563205232
976,0.10835944070778432
977,0.2287186524865169
978,0.1397260091913749
979,0.1670832544505223
980,0.19739896341957008
981,0.1267308851950985
982,0.12803299403028778
983,0.12128488667986717
984,0.1020573534714049
985,0.20144415633451945
986,0.16621551604952386
987,0.10996325104667322
988,0.09298177227428712
989,0.07737506848518702
990,0.2189859667581736
991,0.24603257980326332
992,0.2447289576626338
993,0.16883271712134543
994,0.13132707468445443
995,0.1686054811588389
996,0.20162277017083138
997,0.18529490444029856
998,0.11830723387356193
999,0.23424410940211754
1000,0.10013445462759374
1001,0.24714494964250527
1002,0.12162610165435529
1003,0.18349611847822636
1004,0.1958209899220918
1005,0.2473940134816458
1006,0.19300571825391122
1007,0.29991982572917875
1008,0.17602835887083199
1009,0.32328779027913124
1010,0.1714887871206454
1011,0.1388797639661777
1012,0.07888429813529971
1013,0.1914476853125926
1014,0.06076602424605078
1015,0.12321937972581369
1016,0.20253577232971554
1017,0.15860242079111317
1018,0.38379656505559917
1019,0.2063801502050007
1020,0.2438764048762668
1021,0.1537484053707888
1022,0.19042597612748996
1023,0.1520722715396785
