1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.03706893985901383,0.02902517243013214,-0.10497316063562157,0.02665809106285011,-0.11649553383362798,0.051223522620729045,-0.025245773044820785,-0.007579332440651676,0.03152723115633116,-0.018671994765449007,0.005401754678033388
0.02243664084468211,0.013729653619078963,0.016768083850882354,-0.07399920855477804,0.13523349337619983,-0.08167922757007862,0.061885578939929964,-0.05802016785284625,0.006742735143446366,0.07696442900583,-0.003737788118741703
-0.00473731973745517,-0.016342724745090242,0.057529067602592354,0.0290142345207709,0.0698522854010375,-0.08989613751919179,0.09766044727980328,-0.06665053556659761,0.05216297572820472,-0.05897764694133789,0.025212609857665047
0.04256956906981346,-0.10504592861603146,0.06445602001118189,0.013399613783103947,-0.0003148338639675785,-0.01717456089278635,0.02607179411913818,-0.04503931876297507,-0.018936333238053216,0.02637004716359459,0.021916599626108813
-0.05493653502960738,0.011740129606926386,0.014024997929222627,-0.06999091376367761,0.1250654198166974,-0.01826636555991823,0.0638140139098351,-0.03663830153831338,-0.042976559281456606,0.003909550776535875,0.03298165783802465
-0.038536722322083605,0.029120688737645173,0.0005533863676239203,0.009767823476693804,-0.07185303248659203,0.03133499645366422,-0.0662155059667735,-0.009985626928411762,0.016469365993801777,-0.03891111816270176,-0.005468017111222023
0.01359385190817125,0.06211330985220581,-0.02070505324097094,0.05061871026041925,-0.0022306270088520708,-0.059498668153728174,0.0435273878928199,0.029193742905785303,-0.07594893600093877,0.0683945110602765,-0.0038124986479701195
-0.08167539362423909,0.05439852608692064,-0.005613615153691687,-0.0041218173881689135,-0.008891786678204117,-0.015359568009580327,-0.007480880014228197,-0.005604059200911948,0.012977068429130323,-0.04066218180179765,0.03852900758193745
-0.051721029982537525,-0.051286824650851326,0.05266099031961541,-0.1102876697586948,0.09712070381140175,0.008236334827241953,-0.001107478294915587,0.05366694461917809,-0.020569405578641675,-0.001608066598301483,-0.00949271841062288
-0.03710285782484146,-0.05797873776564416,0.11260164787838944,-0.03211910142185326,-0.008152262238140917,0.024774664004949376,-0.04729535469512203,0.009956329503796713,0.024741615292814878,0.023537422047053058,-0.04222379110349345
0.031234754721018332,0.01209239124769157,-0.049327235581868134,0.15417311021528257,-0.11289288887645887,0.015218274674835275,0.0038919559656045433,0.004791745267700653,-0.05663701495786633,0.030417568868760014,0.02156174439850811
0.10790541524205621,-0.01950415812040629,-0.08512430378684288,0.1391881372442012,-0.08865139139769407,0.024459871355346552,-0.006242583672969815,-0.02851591441391632,-0.018264992911443456,0.05641208831785305,-0.05991578026499489
0.04183229586454606,0.05386990739616116,-0.026790357255701905,8.92304967636745e-05,0.016828958334075585,-0.02574430293098249,0.022449736796634402,-0.0010011591217980592,-0.11545060765183908,0.05982679292804213,-0.044138981540893504
0.05732383539802155,-0.12206082522627792,0.07409356669483014,0.04348310020093937,-0.03722305051553143,-0.009717484388486408,-0.006899330168007367,0.014233869425980927,0.017950570741907645,0.09712415292736776,-0.08184199817647708
-0.02520346691917097,0.10291531114925734,-0.01637057069360015,-0.06911945177683987,0.09607084963614088,0.0018545264580500653,0.009426464350559716,0.016517650475051715,-0.014078449423235107,0.03745618535939488,-0.034914211391566585
-0.07118733904474395,0.0708232867090326,-0.013925842002586064,-0.04637739330506685,0.09495655939734604,-0.02221828737829834,0.03468179996483611,0.010836602460311928,-0.03189868202554247,-0.04506974241160089,0.017638872506668735
0.011797678669756478,0.02440014272656757,-0.05052617021804498,0.006401343689791089,0.03143015088506368,-0.053347969255302746,0.016469170793639826,0.03628522510774809,-0.02905862211607524,0.0635396008491616,-0.03023028485122059
0.004932243427060667,0.07171341125299091,-0.06826461907635384,0.10395703895752872,-0.06133097253905484,0.014577539280154594,-0.012371426818367004,0.006822445607898131,-0.007529491578230685,-0.0004318896116632942,-0.002676759984823751
-0.04936280171664176,0.03488192945598101,0.018577611599213117,0.12688434594277787,-0.11533872252733168,-0.008521069768181344,-0.00652133158217072,-0.028618769389658794,-0.008143161188880699,0.010901043760693785,0.0024172933111366035
0.1430489162367392,-0.07469216966435965,-0.1824884715582913,0.19633460029830552,-0.14449339929790916,0.018240096500973912,-0.023194607824851943,0.0615166157415965,-0.02262615146535829,0.013083627880221549,0.027447221843716285
0.016144949792556207,-0.01794495334403834,-0.015819613516139697,-0.009012983517113632,-0.004822138668507836,-0.06902227047673856,-0.018000154876902402,0.035472372712060996,0.06171661950713961,-0.00043305973418003574,-0.039798527009426016
-0.03130348188758947,0.060553829438290574,-0.07035823421940157,-0.07235648745716428,0.012620284301995799,-0.03975198903445443,-0.030642465258446938,0.05521856335410935,0.08741221171278934,-0.07028780353603636,0.04729726607834439
0.05383898197024628,-0.08403909568361945,0.05835002151309965,0.018985859327564025,-0.1002642516168768,0.02572169679492564,-0.008822045838221548,0.03850355273380801,0.04293448587145399,0.01940758849936275,-0.027274879611561165
0.01656582869683776,0.007508276988137608,0.08052230857716003,-0.04616948494862361,0.016518815244010776,0.0273826135608477,-0.015314296222268098,-0.041672377036394925,-0.04559385794999071,0.06673879147215633,-0.03518802418431943
-0.044751608973963575,-0.017444889253450335,0.020153806819195763,-0.030552028135709897,0.049384787402639185,0.0057387737034513275,-0.03303521282475397,0.07181159604496135,0.016665097621764713,-0.09609245306534708,0.0696831348182313
-0.006923952597525096,0.06703662704148516,-0.05805243146572625,-0.05047394393506943,0.10876900076638157,-0.04436726287301612,0.047543407203799404,-0.0023940034535722687,0.013679148986598832,-0.014943094757994713,0.043778140501179896
-0.027943067192527593,-0.04323346846499421,0.07418548955536974,0.049173380738642525,-0.09625337067158801,0.017731828433688035,0.006994134579331623,-0.024384653117714983,-0.04513832640321214,0.04421254683925646,-0.009940353729347207
0.015241480892566328,0.05019409901006261,-0.08997625898453077,-0.05942529567038102,0.11318924968789112,-0.07084723841518864,0.06157561080255669,0.013005840613720177,0.07070036200747454,-0.060431166907132794,0.0024031121091665497
-0.04926598084753486,0.03409403200574257,0.0371455463928374,-0.07804460922994405,0.0761873297519784,-0.00032756860238891683,-0.04762507062882948,0.01967263037675049,0.11059484558359,-0.007414994954197396,0.003580230716984767
-0.016237897113612343,-0.012149787142209156,0.029407284606216333,0.07862157697655059,-0.025469235261889267,-0.00385573645879278,0.046377236644427056,-0.01354536856755173,0.00541560990129164,0.012560568655831661,-0.027726209123093204
-0.02941424990635647,0.05779812979391259,-0.006810321238693222,-0.003216869935064545,-0.022904518281249675,0.014385556845472106,0.0179251470660277,0.005752025222209313,-0.06150027677382898,0.004190299263574719,0.0074722418396632115
0.030462005801924763,-0.04632222733124791,0.00912912378215,-0.004122445942177921,-0.00040509941458466425,0.021201590471960935,-0.07818723689575935,0.04261845452255256,0.041035606879496894,-0.03333652204765719,-0.005250471765705672
-0.04132345858052555,0.0639186531667284,-0.01794396059805159,0.10222296691767507,-0.08469645270399573,0.002888493133492709,-0.0393757290827732,0.06746428393491422,-0.0267500517779391,0.02263052895138351,-0.009850112782797238
0.07781109050105184,-0.10454666107772348,0.11177770833344214,-0.10751185990206547,0.039024507831278754,0.008819896113894998,0.036063176030531885,-0.07991432655611219,-0.052640644582894636,0.042212138027705404,0.03450826076612401
-0.12870008251610093,0.07247091118700667,0.08246405007698418,-0.042059609107159446,0.0352823891825689,-0.042467719433786244,-0.010018470738335367,-0.00911658475092511,0.018474704922955665,0.029342150415741897,-0.05353673463964892
0.020734398160308642,0.02519757900884767,-0.06918664943968134,-0.1220951880828145,0.10766141022217779,0.027914335072207974,0.007749614377434488,0.01742239102085663,-0.004780329049120846,0.03910114902607875,-0.03548108723795307
0.019057554470842453,-0.0295258960441539,0.1100290775299072,-0.1207137945801654,0.15486826812668109,-0.03884094623562773,0.002692678823876138,-0.026738000170434817,-0.02040906864838643,0.12184399359205711,-0.0430397854394835
0.03792166683423581,-0.04157010984686221,-0.018307137119973838,-0.18482080699950815,0.1823931456307057,-0.030011382971607714,0.012297030717421054,0.045751669834440956,0.04432702599999028,-0.08079001150367227,0.05086860878258537
0.07664792237590812,-0.02855684512072365,0.013964968728514493,-0.051296950751931,0.02877478326628302,-0.0030770718582974754,0.011726605732408829,0.012632937318456022,0.006425345297807833,0.03113915854390309,0.0008888907030886739
-0.02421246759544826,-0.06713286536907859,0.04209029938590492,0.018440299131815774,-0.10489220739821625,0.05243971625819632,-0.058451908336279224,0.07510822008630613,-0.008501132192317074,-0.029015917613199327,-0.01725439438995946
-0.07594791083348684,-0.004134050868300765,0.0647761310777093,-0.007308688541394437,0.026581704089324143,0.001596067575144855,0.01602033306008732,-0.02409396456201285,-0.016331842999802282,0.007934142252185694,-0.0012522670455743512
0.004579046161511169,-0.05880128484038327,0.029237592481133945,0.01476483704617132,0.023999891975707954,-0.032775293492510627,-0.015593425637164815,-0.0005879749690525515,0.08572299911912368,-0.09036512675605751,-0.0030303229604733972
0.06593307749330857,-0.13421111807334596,0.034765597082610844,0.08500205718385978,-0.15535849148103453,0.05806009097143394,-0.01908997167676063,-0.022725125982155814,0.03390037204779839,-0.035194999773544455,0.011304415850024063
0.02852786900107096,-0.05734133958695864,0.046543735554415266,0.07259402847522245,-0.046311834832965526,0.01867748871672381,-0.012381693425898788,-0.014892845110285435,-0.04454936667887821,0.07004599924425059,-0.00943054292403267
-0.041653900450189296,0.0419824744880139,-0.00018892116616464616,-0.017944146998423338,0.007449790294799363,0.007011309458044845,0.0033383029177247447,0.0407608796323537,-0.056804568491688356,0.06243341897744825,-0.034142479429112915
0.0013686650350533403,0.03901949276024036,-0.043055190785424524,-0.041748205145088535,0.04694058747201563,-0.01880825603106548,0.0003941768253496736,0.03023355333029909,0.00574195180328585,0.014354363404863513,-0.021726219517197276
0.06531625499650462,0.07733951800084307,-0.14255240025208396,0.0035189632619558597,0.03492901921161096,-0.07846286076708342,0.03357806752991074,0.0484504883215881,-0.027419824039261104,0.03536544260442506,-0.05236259204314955
0.013982912441812212,0.015490884213945899,0.026842092022703046,0.030257276270958366,-0.01901269598658961,-0.002896778598832861,0.024804913136251383,-0.032473995271257605,0.006470328410596526,0.06655098338296278,-0.030621913124548983
0.01281063720096251,-0.047002732174976275,0.023206848480096576,0.06440241664680715,-0.1327928856764043,0.04186100069759806,-0.025492818332937678,0.0398749332810904,-0.03991282104163116,0.06507402164526058,-0.03181206263405617
0.17930867481451518,-0.26481336524129384,0.0647019945318541,0.12434260959790566,-0.04461262723688808,-0.040958873216020875,0.11126679268020845,-0.09508687664626314,0.024877089001510422,-0.09122095766919425,0.14476534984268175
-0.1924006787747362,0.01822097255633426,0.14894316318694323,-0.12142759939927938,0.12038934833636056,-0.013552428924682225,0.04302655346486389,-0.0956726103095546,0.038103473120157494,0.010568407275996172,-0.012298197771742181
-0.00729294186329188,0.0565110413811965,-0.021750682919946862,0.110616305589579,-0.07360763722139438,0.0005538417818546637,0.0261406514894425,-0.036216272991742016,-0.04386109272787772,-0.05318397927072105,0.07567603118228186
0.03175795050472975,-0.056480510216884994,-0.015337256118230669,0.005898979768653112,-0.018447113061455578,-0.045685755750356216,0.0450923799101311,0.004206626625396087,0.05332839529142307,-0.0843364149621615,0.005976751982935596
0.0005295542915842999,-0.03759076870291639,0.011826159187627083,-0.030320506803309777,0.04446502299652039,0.03171743391452739,0.02185834526981359,-0.026935384018405284,-0.03304437020216916,0.046083367963758365,-0.00923809392272365
0.007953259371195287,-0.024058287925565802,0.026091220793433678,0.0051355856345266515,-0.038228561026348085,0.01868837396657852,-0.006283145323276285,-0.0030655223579746926,-0.01999669365941764,0.03811660595179406,-0.03282416732916488
0.010384050429902592,0.010684345452951993,0.021450617933444188,0.07898601985432305,-0.01897991894375417,-0.006528745901667132,0.04861107685111421,-0.12388046592639584,0.014265216464798142,0.020568603460634022,-0.018585837788075127
-0.004387110590511167,0.021425034262632092,-0.03327285037548455,0.0646099943873143,-0.07335231498332645,0.029242116644573435,-0.013293020411928813,-0.030164809085206024,-0.03965586047134867,0.09015498873824718,-0.046117784618323165
-0.055704840692565205,0.08477916589632695,-0.08350197223686429,-0.02346978170417069,0.08755684633475014,-0.037751608601446884,0.0374045053926797,-0.0007876268270945452,0.011914831106037527,0.007661319215490181,0.005865980763443357
0.04248106234819285,-0.06150262758723998,0.14157723060602115,-0.021072499293627006,0.04407804474506652,-0.006647851702077601,0.0777711165170704,-0.1643383070582739,0.03129992714036048,0.054748337043977274,-0.03659354915260146
-0.002165554497781663,0.056743947238574566,-0.05095477510042001,-0.12916064629517643,0.2495853427379875,-0.08675811650869802,0.08429215881579488,-0.06925531422500542,0.02604226439115298,0.014659120633050526,-0.014145067560243696
0.04881491576041633,-0.11100463941316253,0.0844564450578366,0.022665576981138413,-0.03217369241032514,0.01188444118977966,-0.050615880271857955,0.015209382735699606,-0.0004320494403181607,-0.015313656642411855,0.008938258408811128
0.015671416607628386,0.10632333557615414,-0.13127287242487307,-0.026404083939966405,-0.03508276381391151,0.030273066212733513,0.017374866188336613,0.03046686104119334,-0.08276664095409436,0.04374739704559549,-0.01910659015522942
-0.021396388835372093,0.039433293497031396,0.005290728892356267,0.013549942083486588,-0.02649342321249515,0.0024779457040828845,0.002909968726528156,-0.013544607655019858,-0.06964665533292402,0.04278219925860571,0.0010237953511893494
0.1765933274776259,-0.06327544876679714,-0.074538696177325,-0.09513014892337834,0.08355516539416818,-0.006672715021764808,-0.009005563596311217,0.025590035005388145,0.023264689977714026,0.02956124086337486,-0.06498921947421588
0.013014048755833008,-0.05450776303828009,0.02876308551880713,-0.1896094089216891,0.2052262394546308,-0.07230943337881635,0.05550966006464875,0.03241268561703281,0.011749585834678666,-0.01848601655225557,-0.0033997331958005583
0.04442058296969331,-0.014065582018632172,-0.03681505409061403,0.03644150222165088,-0.07332424055353015,0.0486747949255093,-0.037548761337231396,-0.00577434552982381,0.005115362534178214,-0.02563002852327889,-0.004028338766825845
-0.01764620183364185,-0.022342055598613242,0.024703551478620245,0.005329667785629932,-0.034965863922923,0.0028546487159105682,-0.07382948782581544,0.07522915626655458,-0.0269412103787412,-0.010454773131494566,-0.03618808251132466
0.008446371903384708,0.029895331137455405,-0.12229463596671736,0.0413836087768793,-0.06249943755085263,-0.0044779851814655824,-0.03987239017628896,0.07297344194932276,0.05455860622328346,-0.06456756376957695,0.00707209095544814
-0.027891950858552964,-0.011930783780721516,0.07399323637540216,0.024701134662985673,-0.05296357405519355,0.0070634717408807265,-0.03127074660724014,0.0061501869961741035,0.046946693220651085,0.009632541957097316,-0.061721625873471665
0.06263372545621881,-0.09154308278128687,0.10839053522636233,-0.024492653040985912,0.11034893917849142,-0.12418694357489746,0.09153926264843903,-0.0840097205315159,0.02033867383317456,-0.009919737916642024,0.018698963679937286
-0.009532023199787076,0.038281342640579474,-0.029348764515500392,-0.11492351447272442,0.09876195450533587,-0.02248218746276831,-0.005477062993659021,-0.008776433183368293,0.002320837336416859,0.052162092367205926,-0.10424921838658874
-0.050677463418009494,0.007277328143959649,0.022355130832759085,-0.001086293422771889,0.05051761688034473,-0.00959838181995698,0.05400678735727871,-0.07024492149724304,0.018971703532296713,-0.029410807002509864,0.05812339645233344
0.036963314951450776,-0.050338918622206075,-0.03537707994466488,0.05752158282402453,-0.10134598939805795,0.04590131393337282,-0.024314220946950682,0.044138494972636,0.029024744641245714,-0.053610382977910875,0.01442447337306585
-0.09571752714975679,0.09504477685762303,0.012728892075709819,-0.12584101572527095,0.15393906473728736,0.007570633915870317,-0.03005650195364762,0.016015194617467143,-0.024985923026368484,0.04474543719411339,-0.010064904561124743
0.021569256044286167,-0.006486439270529498,-0.07377719067440403,0.1676426519926748,-0.12283818426241666,0.03757782526007336,-0.04968170745250511,0.0006440881092131256,-0.00951521522892218,-0.06412473004875752,0.0828182308292229
-0.06540373811527611,-0.031993723108700856,0.06208470458658333,0.11736177403312475,-0.10790212484116246,-0.02378481750686956,0.018417895508882287,-0.05114901657673765,0.011238117881603005,-0.01688167038891053,-0.0023474079301648576
0.010954061243289459,0.03153611556721092,-0.008822878507467102,-0.1552006150813816,0.24889579836386932,-0.0600234820796981,0.004875520769602293,-0.02395439572399649,-0.05967558008490226,0.08366324026325733,-0.012555445639705454
0.01877162198960436,-0.0072752937584029675,-0.008995188087320471,0.04192788391902463,-0.023350869096285032,-0.029749123334024852,0.043557386481179294,-0.0016496901417499266,-0.03431840798896657,0.024953192106102418,-0.041527342545456425
0.04660936643928015,-0.04368752506580442,-0.01942889180957752,-0.06558803035294192,0.07958237450287542,-0.006458251294069406,0.028655478826318026,-0.03842274394377165,-0.02349376664160263,-0.03783514328075177,0.03780960638334263
-0.00334121115953645,-0.055275053027187715,0.022178625882977365,0.11076709464408152,-0.06707505589320328,0.011874794862355209,-0.005154416132240769,-0.00959573505887501,0.03631748460551376,-0.05597457344258072,0.02617922920131255
0.01905974608359795,0.0008968768814796579,0.05588324333188188,-0.06473813467461631,0.04902190767974912,0.02760499366995095,-0.0543493500504737,0.02762478222305864,-0.07311639221462807,-0.006880746646360958,0.023275712240647284
0.06651397961572164,-0.07584462660979407,0.06778500571878804,-0.019229451171067447,0.12649572055369168,-0.09811424976274719,0.014266903228230932,-0.01189588970644434,-0.025363554946915445,0.08766826412803963,0.015262424096825544
-0.04137186472329013,0.017074023000141936,0.0016479750584407205,0.0355334441659354,-0.031233523431973942,-0.013155304593529316,-0.017630529389955574,0.03901608543266932,-0.014134371560802772,0.011278135071725037,-0.006696685149700121
-0.08964827176451085,0.057530173586930355,-0.002540911780802957,-0.04796989532532514,0.0853572378165266,-0.027990242520396058,0.09091301769830096,-0.07300466613635492,0.017807481118781165,-0.03144242086287852,0.02475783642129392
-0.06520735416169587,0.019330544382152814,-0.001199959046565613,-0.05410026950722041,0.07731198910782977,-0.04755239570217423,-0.004184805468517294,0.02197478622498139,0.010728189680907552,-0.01615109965628525,-0.008223963116845812
-0.18882407141309857,0.14548782805199564,-0.04902575533647863,-0.09309741800812733,0.062379927900309204,0.0029691891016156158,0.06947049368486308,-0.058804270582028334,0.04099418273185518,-0.08283186173642693,0.04340514009906801
0.08098192551558608,-0.08149151660894094,0.049640088956113215,-0.08294091793738595,0.05358191711163296,0.003630817470717196,0.03959799833664407,-0.04724879940650417,0.04635495675956286,-0.0013863237958632313,-0.003599755328629606
0.04601718397563107,-0.04620638853957055,0.008248205035739184,-0.052847181650031286,0.10148810404781992,0.003472328981526232,-0.006880120233640458,-0.07178682294714843,0.03150476662736229,0.06302077005819579,-0.06963022291163143
0.0025387737746885852,-0.02004798785274331,0.02052226627823972,0.009779641365704306,-0.018446842748640613,-0.0027897703439656585,-0.05477102808557299,0.01932668750460198,0.0316435409595619,-0.045634613059592766,0.0072308824768000934
-0.04502405174136648,-0.007414196908232862,0.0537242351773799,-0.07951656407122543,0.13556154149586908,-0.09596401490689654,0.05561965675308156,-0.04273304502676223,0.07460351713491287,0.004924559457735622,-0.026399658236763157
0.04733429224904176,0.030989485728716556,-0.0032534867832224867,-0.016467897791596728,0.008638841255443064,-0.02548476255576,-0.013579092259393431,0.02640869002877922,-0.03426894520818459,0.0708043561031799,-0.03882872511079506
0.09030356447352295,-0.10114764468932924,0.019588606705374323,0.04602419821966741,-0.20190068137011097,0.09889197078653811,-0.06507055401408046,0.017827841917142262,-0.07049747808060625,0.045194438907948165,-0.039762866924587636
-0.01469345396932728,0.024382668777335026,0.006049231210186384,-0.040072249148238565,0.05010674227157774,-0.011504233522048102,-0.04800705552565304,0.03353888821676948,0.04024228104239433,-0.010943825879575791,0.013578050972415684
0.0002872966119851217,-0.0498572144476388,0.0993980904916392,0.056329017552102026,-0.05273112607472784,0.013843977110428146,0.053805033288158596,-0.09091211706125076,-0.0421500035888385,-0.018428151925550695,0.06754860766604698
0.01683927432727328,-0.0100995243153712,0.15142150709347157,-0.055779114403740615,0.07877234389687982,-0.018190520993117354,0.016769745546088677,-0.020431492326838607,-0.0180873103560083,0.04414331606345845,-0.02808096780627667
0.03162091200993458,0.0071857828827884,-0.08095846606190968,0.021053831174907667,-0.02530301342619337,0.007609988443186333,-0.03373189814215623,0.09479890659289496,0.028827899513675925,-0.04919165942379605,-0.0033918640120006727
0.052596390759697575,0.0070634070427537665,-0.04885550657746762,0.09093226730251114,-0.06807462279513399,0.022137921345204314,0.04979936396725515,-0.021721095727066486,-0.03940029518388366,-0.015984418256340005,-0.00011308288060307703
0.13652995523743605,-0.08348677929953638,0.07443617018297224,0.003725615112245645,0.03635937009560456,-0.049852291690898005,0.003135214600684451,-0.01269590227908305,0.0018365108157919613,0.00946742839825463,0.03739721487394859
0.06975493447578174,-0.04244052736382731,0.0012386873916343522,0.053023128917219164,-0.07037159360939893,0.033949554273475124,-0.06560741384059954,-0.000347554025446728,-0.0011295356539704482,0.09705190097141747,-0.04190189794640342
-0.016282265234706036,0.02103779801480503,0.0374742494665877,-0.005202685941067237,0.0323874259700105,0.00818148342583394,0.0318889542197725,-0.06085795035749965,-0.004503470931210743,-0.03957149056018673,0.05424484098555864
0.03816731856320854,-0.05426387627597773,-0.03089557926878972,0.09966969089868782,-0.10751042436134162,0.03471262859048019,-0.05401767350924325,0.0014113217126932032,0.06710573343267834,-0.08889391753032361,0.06871208587274102
0.00841656557193593,-0.029167082845063697,-0.009959203129809413,0.01787676871798266,-0.04327736554063766,-0.025282893555713226,-0.013828319583971682,0.05818698877940037,0.013020541207647507,-0.04928851195180678,0.009582174121419151
-0.0071868967622052415,0.0034538172637885167,-0.013380138722760448,-0.022983843362115952,0.04612753141598841,-0.015434909778796913,0.01301323977811708,0.008794224767300962,-0.02924052073921296,0.04471142637611586,-0.016066566351132627
0.028688540349274705,-0.02967707642357842,0.06237009716249392,0.05610782228970945,0.005714792771195409,0.01579743281343854,0.03562477554003585,-0.043965270603904594,-0.08400440627629113,0.07197636947967107,0.016752837235784246
-0.03582653728440044,0.014511573954149815,-0.009905195991877447,-0.017067913372741828,0.07215071795296746,-0.024714689382634436,0.052997567261067746,-0.005023250592693762,0.0007023150601707107,-0.05371822285315381,0.029023596498248483
0.019097465754150722,-0.03722363631976289,0.0019916132644370865,-0.02488981551124514,0.063298298116794,0.00173944300424278,0.007370141167671429,-0.042325085467358914,-0.0513058692427002,0.04384956689495034,-0.02573032087028615
0.017350138928218906,-0.024513696972657817,0.015505306622241699,0.012614322648074605,-0.0766146759681372,-0.011234078605132591,0.012425343243357423,0.008029276395879137,0.02223355754433487,0.006547102177835384,0.02463076679841336
0.019524188354451133,0.041177909323561024,-0.03802332236216621,-0.0422783560892368,0.1261352864469234,-0.0599966189775647,0.03301815414138565,-0.019550372649591363,0.03447666236183888,-0.024733448702127014,0.041146960213977124
0.09019577852691818,-0.08943988503473488,-0.010683983264914265,-0.06866944725840796,0.012313351453690058,0.002934384982935301,0.017894898732312203,-0.02456929714838152,0.006862296442566307,0.024224858448812503,-0.028720864306877147
0.0756929161122245,-0.09538035363388753,0.045956622818989046,-0.05095870976987271,0.04759701701095309,0.010340348889575135,0.0655271667729439,-0.05433336311348991,0.006493316591680176,0.01587447518779128,0.03533314201687299
0.04349494072001481,-0.025563694385864477,0.027387092502368482,0.011221801591163705,0.059478726154965855,-0.042283574544758395,0.09147597178339195,-0.07529444692504605,-0.041345915941819356,0.028851778415793672,0.015823577223314955
-0.05382629781839343,0.003278791135259973,0.04440683452810479,-0.15177271502801426,0.22063402721790604,-0.12385116754156844,0.08437565342114206,-0.07490186018267075,0.07163616926379501,0.01442917031965052,-0.011572772712698742
-0.01231511582377498,0.010354508031235055,0.0351504464434762,-0.041673286304969914,0.015407627150541114,-0.012669977843622005,0.013492984255441542,-0.023501609022582248,-0.02069672064171857,0.05781156985169145,-0.03491129736045662
