embedding_dim,drift_magnitude
99,0.3264790053036592
100,0.41403264686461105
101,0.49891503686135424
102,0.6441142524670997
103,0.2335958038724949
104,0.35486510023322887
105,0.14936168475687608
106,0.44630402455354123
107,0.49477848891932147
108,0.3794006534539919
109,0.5696648802365569
110,0.6145858072675839
111,0.11699423915455678
112,0.8581529535513933
113,0.5200702309290431
114,0.6093331519352507
115,0.7026462814527635
116,0.5692639506404643
117,0.21961334413209052
118,0.4517595492580427
119,0.40702933420560183
120,0.29934588914025057
121,0.39509458771198824
122,0.5220833604378984
123,0.3252162871491655
124,0.42770976638390046
125,0.6102630241624123
126,0.37276907546263616
127,0.2726663573147465
128,0.4647057115748482
129,0.5433442371276755
130,0.47979085059973686
131,0.6058943964549376
132,0.6831741396217672
133,0.7052908411023011
134,0.4659198181224986
135,0.3107427562602674
136,0.42626812893477684
137,0.16753164194047623
138,0.3422051181531175
139,0.4842476074888956
140,0.3300336357007133
141,0.7119250665428444
142,0.4107342057858893
143,0.9059476373793364
144,0.3945497345291233
145,0.4450804259624745
146,0.3423955291822327
147,0.5548448712184156
148,0.39130272996294035
149,0.36238047698099807
150,0.6784987827072541
151,0.3728897610583692
152,0.29584258834030575
153,0.6183253914568396
154,0.2815482802652139
155,0.7058706932573849
156,0.4773848111968556
157,0.2155601627359896
158,0.8319474501916272
159,0.717410792926951
160,0.5920035332089532
161,1.0875192692143631
162,0.6232543420469251
163,0.2861442353083235
164,0.32856433692609344
165,0.7859997491074031
166,0.2220896510755097
167,0.42939936089779285
168,0.42100437660907514
169,0.7086246612091666
170,0.5120707899703367
171,0.2566733063100642
172,0.23680084023192685
173,0.5699163552918387
174,0.2566561913949538
175,0.7669211582623181
176,0.34092021332548755
177,0.7513118054387362
178,0.5652382267079072
179,0.24712511228598064
180,0.332583998069614
181,0.3992992308392133
182,0.4853932742818255
183,0.39028184887058004
184,0.5289804104800556
185,0.30834227441470874
186,0.47859577844837425
187,0.30705697990432335
188,0.6407257704167386
189,0.23836502064236334
190,0.46510939281655267
191,0.7362775434158408
192,0.5017334514685152
193,0.6890904813281721
194,0.7758203409471496
195,0.4601169673980043
196,0.6006050312968976
197,0.5979980675162305
198,0.7000034393887755
199,0.2867802523008148
200,0.5952070212491372
201,0.21362147928456393
202,0.7741459063539482
203,0.5079796020854216
204,0.4005699786297605
205,0.26135956425323364
206,0.15082923056329212
207,0.7995643018116068
208,0.3940753377425484
209,0.5963680872769993
210,0.8231018627639883
211,0.8118723680445701
212,0.35390631425328606
213,0.8958759244840028
214,0.455605008919134
215,0.3799367564838336
216,0.4730297354566729
217,0.7321118959769056
218,0.21193071561392013
219,0.26746862271134914
220,0.3119036653187578
221,0.5575430879096728
222,0.7608899504539915
223,0.49589594080178834
224,0.4151326771503089
225,0.4717682665376758
226,0.41777550858347456
227,0.24156664373610404
228,0.3628495564760823
229,0.24622580166043775
230,0.3593332799017666
231,0.5133859327256423
232,0.36000802250272657
233,0.24189062838681225
234,0.6058106746198935
235,0.2152260864377892
236,0.5192667724135556
237,0.5025745599025264
238,0.4219063018849591
239,0.5381210838574041
240,0.49403909232231474
241,0.09871128026645462
242,0.43335647893224943
243,0.33542178709161186
244,0.13877049589177148
245,0.30138485410569327
246,0.31416073059412636
247,0.33402792194211156
248,0.2199526619935465
249,0.4351985335501256
250,0.40438520259599015
251,0.35053951758437696
252,0.26701809999599607
253,0.5065687747217041
254,0.15384835427512644
255,0.3883609540892823
256,0.3391389224169599
257,0.19997015770570342
258,0.21570055123455764
259,0.6309384805875669
260,0.33453564578251177
261,0.448658648097604
262,0.24068281911685735
263,0.22576465147505484
264,0.4021642560333939
265,0.5342247285862103
266,0.5564001015634876
267,0.44094323925792617
268,0.4488879845984164
269,0.47038808718931224
270,0.7533212551470201
271,0.2323535991444641
272,0.40021771360523684
273,0.35325714082788634
274,0.908887856433131
275,0.4265546947726751
276,0.628345195709091
277,0.7532110006137396
278,0.2937241357351609
279,0.5192654968825099
280,0.34115402759925517
281,0.22661576860238658
282,0.7565221776078697
283,0.41637847782569537
284,0.8454997516693359
285,0.31394548640100833
286,0.49247487435659015
287,0.6290645038945711
288,0.6844109758503493
289,0.35485159545678163
290,0.3863125965713365
291,0.6675570861489346
292,0.9635148838858486
293,0.3894032395604605
294,1.1218626550364683
295,0.34174695196597865
296,0.09388633501439698
297,2.537214957400368
298,0.157066978544487
299,0.26154450375428234
300,0.20807051431477963
301,0.10560345215071158
302,0.23855197202147554
303,0.5416689303874149
304,0.41173139474758286
305,0.6165426429819938
306,0.4569674946541704
307,0.4785796707816093
308,0.35968119291100453
309,0.3395881539000313
310,0.2850806723131641
311,0.2837322360990746
312,0.32717527032146954
313,0.3125409692730447
314,0.6700002077356323
315,0.3848021734626308
316,0.519052911839532
317,0.34080858587600765
318,0.36554352922990524
319,0.39738918785461963
320,0.654137519867583
321,0.2262323955642626
322,0.715258205704157
323,0.504451208752431
324,0.46457986080069485
325,0.3065811741962053
326,0.6817404390976666
327,0.5512261728581993
328,0.3652294410431183
329,0.5643022750354088
330,0.8712622866006862
331,0.6654519766452291
332,0.32467815766877817
333,0.7121040143067288
334,0.5076381715239302
335,0.41210971262738
336,0.15841823324965523
337,0.443609679416984
338,0.20453062860444304
339,0.4281639446211875
340,0.7105067375116535
341,0.43124847238779435
342,0.5161085444192386
343,0.6443263615261479
344,0.5724918703291878
345,0.46761077755013286
346,0.32217341564280777
347,0.8766707102942277
348,0.41870777503055306
349,0.6807051222866328
350,0.4224885123391201
351,0.4042292781244767
352,0.3703110318832709
353,0.5890312854118909
354,0.3242418954333908
355,0.828316103956453
356,0.654349388258789
357,0.20067361078798704
358,0.49710923606031643
359,0.652203799195698
360,0.46860267107371584
361,0.7551534285097649
362,0.5122189234878674
363,0.7295733773120157
364,0.5890733968993986
365,0.9558059898977075
366,0.8572087485066666
367,0.515595350775201
368,0.6473973899516967
369,0.9479150639527161
370,0.4397804713546895
371,0.735336926818885
372,0.33179662111269326
373,0.477961389362841
374,0.34282378167453326
375,0.7550895755026253
376,0.5542025942322426
377,0.5308327576408094
378,0.4889968098565654
379,0.970561238051405
380,0.5248681944666672
381,0.27664914070330854
382,0.3032582844181648
383,0.34522319465993656
384,0.42412999171938975
385,0.7054668954252953
386,2.7603967525373627
387,0.39460954825333366
388,0.5746240222210963
389,0.8914345081448749
390,0.5641811128827576
391,0.28443142356607565
392,0.7885251551440888
393,0.5224738811472478
394,0.3024828825883825
395,0.36030273464927554
396,0.7355727229393436
397,0.8996028183570766
398,0.338364532951546
399,0.4142695815294251
400,0.46008256911719625
401,0.502481683715841
402,0.8985208343420609
403,0.8488215200552749
404,1.8233581892962845
405,0.4367473704125089
406,0.41986575169862284
407,0.41269214511397406
408,0.5571499356489965
409,0.47358136236952203
410,0.4165927001063014
411,0.6083007076052134
412,0.6822349569610928
413,0.3940587254432368
414,0.40220724987337564
415,0.4522783627530891
416,0.5143333574776768
417,0.5255140829577042
418,0.5004085706910021
419,0.32631879380390266
420,0.36994757166684017
421,0.43720790553187666
422,0.31525155026096224
423,0.223220342705486
424,0.5994550568005524
425,0.5633878801048233
426,0.9232253097982737
427,0.800663849070716
428,0.49665508110983275
429,0.4050693907881462
430,0.31812566727978275
431,0.29749600573296325
432,0.24849890032886648
433,0.831598164516585
434,0.41957132371821937
435,0.3315053646441513
436,0.24219922712128988
437,0.33250596092289386
438,0.4515518540859302
439,0.5063620265099751
440,0.17889041551947155
441,0.3834919339390265
442,0.29298610869342084
443,0.3043535375390842
444,0.3332010786660244
445,0.7667226541267053
446,0.5561083067539432
447,0.4643900977416427
448,0.6242612792231084
449,0.17911338985933917
450,0.42271245080410197
451,0.3910873960932728
452,0.27911629297915447
453,0.6110932707260913
454,0.24154620674420177
455,0.7605798421123423
456,1.0328244209021615
457,0.59908775205621
458,0.48592976955726436
459,0.3001076153882504
460,0.33298999808138596
461,0.595530732023578
462,0.46767528970535044
463,0.6389038748675246
464,0.2951220639133912
465,0.7933979806789045
466,0.3745110815528164
467,0.46848336887297537
468,0.6565273309118645
469,0.5140708567416092
470,0.5302111160290488
471,0.409858897357924
472,0.18342638593731886
473,0.27726395662721626
474,0.40103575801919616
475,0.26958308329105085
476,0.5220892120123252
477,0.7240593423489537
478,0.3741359671930784
479,0.3690820165075864
480,0.4673917653390226
481,0.5574339351879133
482,0.2549952525266143
483,0.37360900893066173
484,0.3604910658826313
485,0.45497116671631543
486,0.27798728827222946
487,0.25673238638351936
488,0.3635029698548258
489,0.43886325115698965
490,0.22937870480479214
491,0.39584809552447936
492,0.46825246793287617
493,0.6892993565837076
494,0.5884794871438559
495,0.3989846281482265
496,0.522260959493733
497,0.27541866628365663
498,0.45280651183929255
499,0.4968904689213799
500,0.5243730411504097
501,0.7545349988143983
502,0.4212711998480593
503,0.3111234417364857
504,0.892428070991995
505,0.5160288988850558
506,0.5673465023070766
507,0.26702700669824275
508,0.6993892120103652
509,0.6104706891651127
510,0.7184580737305766
511,0.5954872787214115
512,0.3279506082316058
513,0.6187799406383182
514,0.3784365702080861
515,0.2152673853684977
516,0.7087406125144579
517,0.5540474475126357
518,0.1881880257832661
519,0.27635455404350284
520,0.31143298475288755
521,0.5227680919414489
522,0.38049599633961273
523,0.9278560736336802
524,0.3880790812377655
525,0.7708107344780578
526,0.2758756272438477
527,0.36293782636751976
528,0.5804453896616583
529,0.5169309599821272
530,0.1646195910169476
531,0.38245316618584607
532,0.37494931594414427
533,0.4360319776741479
534,0.652498796029991
535,0.6166610600885009
536,0.3699296677760432
537,0.46160978431195526
538,0.2284209678678873
539,0.4203776267589467
540,0.9321277216811994
541,0.4238343939882611
542,0.5859155811073828
543,0.7855410751080655
544,1.176900819008686
545,0.4471901950655293
546,0.5391355121083209
547,0.1879378825638339
548,0.6852029677243472
549,0.7805719855346809
550,0.43910755318332734
551,0.42518143154934035
552,0.7668609197124789
553,0.3780977722216123
554,0.4436839673904665
555,0.6027656260977908
556,0.3073522247847882
557,0.606417147714977
558,0.5010552971217078
559,0.6996893859796156
560,0.4006803106781807
561,0.36333463648991177
562,0.5170461939628476
563,0.3907987176385831
564,0.574186527921092
565,0.5405129974837622
566,0.25753629365160347
567,0.7300586408143125
568,0.7299590825330634
569,0.31589003356273065
570,0.7074490802562855
571,0.13002443709996248
572,0.24782887544194568
573,0.6005415944177154
574,0.6636374339455082
575,0.5040339217305322
576,0.8344654575186842
577,0.5301804556554105
578,0.5173586350126284
579,0.707945405953213
580,0.7090605072190318
581,0.3205606850948067
582,0.3592268117532223
583,0.2526932236752019
584,0.4205601904659222
585,0.38723842937723685
586,0.5106185887155205
587,0.16246919121328904
588,0.208321977553004
589,0.17713879274114527
590,0.36364733866057136
591,0.5213415066090833
592,0.3762437045179071
593,0.6495203561344273
594,0.9856297938017954
595,0.5394109913280851
596,0.4491983459421374
597,0.6952553270409857
598,0.26516686909713216
599,0.32992148001391725
600,0.289972968125506
601,0.48566151100982863
602,0.4950735904734873
603,0.393295709402339
604,0.6547272457141421
605,0.3850435235274035
606,0.2760984154744016
607,0.5314537095379797
608,0.3909539246717748
609,0.6262221422002452
610,0.2430824938960388
611,0.9466893173699167
612,0.25647400263178277
613,0.34378992977403733
614,0.6320706512485479
615,0.5709009181791943
616,0.42421788304644625
617,0.4628729904215916
618,0.9116157863849899
619,0.1590942512936962
620,0.4479020058606226
621,0.4196392220497503
622,0.2923696330256772
623,0.7719684604042985
624,0.187426802754552
625,0.5229595911830411
626,0.26437719644125524
627,0.569399556827772
628,0.2737525697445026
629,0.4279754529055997
630,0.09957674302924047
631,0.4717612999044172
632,0.35025613830982244
633,0.5109110333650114
634,0.31697562533201495
635,0.593559242699478
636,0.34306662142191474
637,0.66860239994741
638,0.32798356168581144
639,0.4366520345562488
640,0.49532117373946993
641,0.37685450995431186
642,0.5170078937841457
643,0.424217519379743
644,0.37699954563419974
645,0.7391600827495493
646,0.3382089952363921
647,0.515345493462127
648,0.5375951234012473
649,0.41120567328703517
650,0.3391153936212494
651,0.6666800854048812
652,0.3905078563672936
653,0.5161449696632552
654,0.4560520936308077
655,0.32864144077638335
656,0.31727282907994986
657,0.3415405278731268
658,0.5359119734386105
659,0.6130893348124418
660,0.27800825135661184
661,0.6487373809201873
662,0.682494390879695
663,0.6338508075104421
664,0.33269583744991144
665,0.3820995374254446
666,0.2752251610720825
667,0.3316338714337241
668,0.2899392561901726
669,0.3704729820246983
670,0.5872120474004762
671,0.42347962588885624
672,0.36206631184266286
673,0.8234633070749523
674,0.5657705777287078
675,0.5547512179622005
676,0.4852740451099343
677,0.7823700533385992
678,0.3829528837957226
679,0.5031711917060917
680,0.35149761732958923
681,0.5559022866883664
682,0.2528663362589958
683,0.36913455499470155
684,0.2662827800901208
685,0.6423008310199964
686,0.4639314384271649
687,0.26676631554889896
688,0.41712319011221227
689,0.308569264673136
690,0.2755869054905175
691,0.570753271970731
692,0.47306777009702017
693,0.7817460845933784
694,0.5916330297412675
695,0.6127088639028894
696,0.48934197253395667
697,0.6711987172483693
698,0.30654819589553123
699,0.534350450667863
700,0.2898181437568533
701,0.46473746304944513
702,0.9326237687509608
703,0.29185488518155744
704,0.43710384716596756
705,0.3709991527628467
706,0.27610578220121784
707,0.6856147224238435
708,0.4479216479727628
709,0.403807502742354
710,0.7095854087721611
711,0.21664510996416872
712,0.6457624036342665
713,0.25705902946034204
714,0.4261762671750061
715,0.40570324426221394
716,0.2520267492503232
717,0.2875121638341175
718,0.2266458498576228
719,0.42627662237370084
720,0.42390413420983636
721,0.1825717606365788
722,0.2566461850788204
723,0.4490154775897801
724,0.43681777153938356
725,0.43727381190785947
726,0.4634625404703162
727,0.6290196328251405
728,0.5745494219534522
729,0.6114696858624534
730,0.4962364730195851
731,0.8103088182862979
732,0.5114384770260773
733,0.6434179209385958
734,0.35868490114496965
735,0.4223460596373088
736,0.5286079927703238
737,0.5739835598443915
738,0.28311930821102277
739,0.5907403999804971
740,0.6566387583856207
741,0.435957940047103
742,0.6169382764865745
743,0.4701289179413943
744,0.3736899852090701
745,0.43656310682194366
746,0.4892492385139298
747,0.5978317114117374
748,0.6675910073734244
749,0.4561922936848968
750,0.6975960932175301
751,0.6528550817340817
752,0.7090827550997919
753,0.5903398444345137
754,0.3021936105849076
755,0.6259844826121811
756,0.17129616745462994
757,0.36870324440772545
758,0.29645630600844924
759,0.3087230438177285
760,0.5396747259748219
761,0.1371922175503201
762,0.34606800400170984
763,0.5977423765760587
764,1.0288289697621575
765,0.6696529423268054
766,0.35550653687640815
767,0.42395795801691016
768,0.4606145157984507
769,0.43909994935423996
770,0.5077311982125157
771,0.4330386714768476
772,0.33717453464887936
773,0.48480476460990624
774,0.1886624168426339
775,0.34376719842799813
776,0.5067732801193646
777,0.3791154620381971
778,0.5014037554925812
779,0.7735050333944073
780,0.3811200794185406
781,1.002872582409296
782,0.47603316118620687
783,0.5348594021273436
784,0.5076450968536568
785,0.6024814395604392
786,0.23780813864953082
787,0.15176502391825106
788,0.2942537103591519
789,0.4904903662002891
790,0.30489110277992987
791,0.2940503783099368
792,0.6901702045650987
793,0.26097751572752137
794,0.8753342129642856
795,0.6001540098272494
796,0.7226596736231138
797,0.23533382638145672
798,0.5043852189571356
799,0.4957954267889501
800,0.21852530504644813
801,0.6001399077948236
802,0.384811734883482
803,0.7961341825295345
804,0.6223368945957584
805,0.6542972886127728
806,0.3327214060834182
807,0.515886620271865
808,0.3682054277980547
809,0.29175701228892587
810,0.3051152761868852
811,0.4932322883583228
812,0.5746768216641154
813,0.6999946720595855
814,0.2969548836920566
815,0.49561855609375877
816,0.4174432515356539
817,0.5322652688432068
818,0.5249979149509651
819,0.8448900625299172
820,0.39081207933088996
821,0.6462059178192574
822,0.8299507027635517
823,0.41090965766229626
824,0.3702127255216241
825,0.3823303900372093
826,0.5747188543376857
827,0.9160937955340912
828,0.6502662614586026
829,0.3631026273291237
830,0.3604522560483337
831,0.6037538935933802
832,0.623992740995735
833,0.3613446471835037
834,0.5260113182785361
835,0.7873503264582038
836,0.5370893935899739
837,0.3806695178856274
838,0.3769291790965414
839,0.6523656470718723
840,0.37087258591313316
841,0.4241395301050099
842,0.24141024122264323
843,0.35866012051837826
844,0.6598807742490367
845,0.3058603349976949
846,0.4729283986017513
847,0.28092893514626394
848,0.33596108283541765
849,0.44974306315083207
850,0.413859375387234
851,0.4595765210061219
852,0.5799480856113512
853,0.7920694668234193
854,0.3127962020656145
855,0.3213096341132967
856,0.6194528609935479
857,0.3769707145652529
858,0.33884534248155346
859,0.6262770001521687
860,0.4902237007545864
861,0.6290615851317155
862,0.3772049379276388
863,0.530699605971523
864,0.6270097183914278
865,0.3426284084660785
866,0.5483717751720404
867,0.3912360582204731
868,0.6319995894479351
869,0.7104571781616539
870,0.6376321735347991
871,0.2504579311793238
872,0.25719612190145086
873,0.27811558521715574
874,0.3714434776179156
875,0.22394815777137558
876,0.3469015192397352
877,0.37672175333473334
878,0.5174735344810815
879,0.41310532513724524
880,0.42502713313098955
881,0.5773071698031422
882,0.6529596555204833
883,0.5318058594371535
884,0.46716037330118565
885,0.5896563827705334
886,0.3003504984900885
887,0.4402883810936762
888,0.763606844999899
889,0.39616534466049375
890,0.42897084630803656
891,1.0440553773040013
892,0.30770516833235656
893,0.5575421880454877
894,0.775556982589029
895,0.5632255501849689
896,0.5247473904153852
897,0.437022955681545
898,0.3100351405339824
899,0.5225712759300658
900,0.4678294338995809
901,0.7930391834786136
902,0.20879393755513012
903,0.6876161122089228
904,0.3152032966931618
905,0.8750552855214486
906,0.366087453593201
907,0.38051063054468026
908,0.3680613748613492
909,0.22683913054236673
910,0.3591771200730424
911,0.32416411176695425
912,0.9075940541911853
913,1.064401300782951
914,0.29039848565410403
915,0.35543332305206427
916,0.34525930766507795
917,0.504034125767494
918,0.9591896683359865
919,0.4845607483957703
920,0.8064123610650384
921,0.6285435186836094
922,0.4098757300810909
923,0.5713658914809694
924,0.7935249970793373
925,0.3506999459929185
926,0.7111716508129199
927,0.5228729710003011
928,0.4410997789871438
929,0.2787535471564697
930,0.7725458894541808
931,0.6575820064109683
932,0.6990846657915584
933,0.5096311391352023
934,0.32468446828745734
935,0.4965180909871461
936,0.3271802860302131
937,0.391747455111589
938,0.29348129008961593
939,0.3395773897287311
940,0.29292839202125376
941,0.30493254067761505
942,0.4367920170889068
943,0.3010437191629447
944,0.6200518692217747
945,0.4576103096799351
946,0.2601769501514608
947,0.5909170050403202
948,0.5037973357602741
949,0.25533296919454856
950,0.5263696405881231
951,0.4233487635722378
952,0.36597387805222487
953,0.6514043171897644
954,0.8544923584148869
955,0.6660429829745452
956,0.2616047956355055
957,0.43767534727058677
958,0.6090748937416945
959,0.4287377694013022
960,0.5935292622325057
961,0.8895998661418641
962,0.5151003637797469
963,0.358693217510751
964,0.7108408728902152
965,0.45757786667338807
966,0.5053874517372258
967,0.24318603433833125
968,0.5397642968581297
969,0.43484890756986333
970,0.2661397976904965
971,0.4225918557706636
972,0.3669798923284624
973,0.3930196123239417
974,0.3095117535574382
975,0.32783140963630486
976,0.6423190477299238
977,0.4564252556679034
978,0.3995224408609685
979,0.4808689411835286
980,0.2608324429968547
981,0.6619848138854634
982,0.30314442473381187
983,0.3471263174562519
984,0.8680852860556463
985,0.34325855567867175
986,0.6290908260692959
987,0.7426052185618147
988,0.6332733213013554
989,0.34177330139262924
990,0.38256576584647917
991,0.6234891624490763
992,0.7787572990612518
993,0.36037429057435244
994,0.3470306751403948
995,0.4744594233919939
996,0.7551044445604426
997,0.40682858666925015
998,0.2961990260163112
999,0.357359044400621
1000,0.5112664331049833
1001,0.4451930486633156
1002,0.6061227075713757
1003,0.5102910896062866
1004,0.23328488507789646
1005,0.7059543924379675
1006,0.614660147693317
1007,0.7322323762204338
1008,0.36527647008149877
1009,0.576627938091683
1010,0.3269444173178057
1011,0.26318687998134477
1012,0.5148315368712147
1013,0.5060485200570503
1014,0.3301477749039229
1015,0.31711724775156863
1016,0.7964099610497698
1017,0.668368909062134
1018,0.6797135947121009
1019,0.29867666862168746
1020,0.643255633674887
1021,0.6461940934387767
1022,0.4514923957469664
1023,0.599232773993728
