1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.07718511028215289,0.08540103496475654,-0.17120137666775423,0.40996158464501303,-0.04453507207688834,-0.10706762488481109,-0.02068334163572544,-0.06354293799786653,0.04667250638477821,-0.028711204057542405
0.07475705146789546,-0.04531352736733174,-0.1030098416588523,-0.27680410941441846,0.3593695447558448,-0.10250077044570849,0.12080309826594138,-0.013900297245493687,-0.010091837012657368,0.04100724805067191
0.0009587764739991123,0.0914252096956425,0.0388006513768977,0.006120085716247559,0.001801354544503253,-0.021668355216036606,-0.3796288791375284,0.3308246776254642,0.01421970996769173,0.0206538933162268
-0.09484243839979173,0.016037753766233287,-0.2328084811398929,0.2670682019864519,0.054089171368451316,-0.13899734624467047,0.30144604906821865,-0.3686464536003769,0.0735564706871325,-0.09434058614885754
0.1882207795977593,-0.04621516737070952,0.19564293595877558,-0.04438726603984833,-0.17119436178888592,0.07474094727537128,-0.21202431504543007,0.2447079298672853,-0.014216079342144528,0.05669984704953568
-0.04348389506340028,0.08211376423185524,-0.05764098202979023,-0.021098466900487722,0.019771442526862693,0.05644991502657043,-0.11076125330649889,0.06573864665848239,-0.03247620838462678,0.017053168193411683
-0.010602992773055986,-0.10302359299226249,0.14754592017693957,-0.12267846862475085,0.0008874932924907153,-0.003094861140617855,0.08268907589790131,-0.11579384185649721,0.00988354526026547,0.11613163250104996
0.30578404664993286,0.11470293998718262,-0.08548247814178467,0.4498465458552041,-0.5374581359681629,-0.10372296008434922,-0.05061357754927398,0.18418618484779659,-0.13044825070118815,-0.017690305561279818
-0.12537841796875004,0.0462110993537036,-0.10278025540438562,0.04514564077059424,0.10794000771074075,0.006943995521946245,-0.04136186265028441,-0.04618511073015352,-0.01928189306928918,0.06818377875261528
0.11650270521640782,-0.0024152793667533423,0.09607499025084754,-0.27244255940119433,-0.11750340745562582,0.13537844917276387,-0.02545694128060938,0.10829078378500756,0.007854458397973718,0.052190832431374345
0.04376416802406302,0.25819272128018467,0.012168976393613029,-0.22813365856806445,0.11186392534346812,-0.006359088551867176,-0.02506403739635754,0.006545066833496094,-0.03332101660115372,0.07246637466649508
0.11997766494750972,0.014642427184365037,0.08841983296654443,-0.6157324910163879,0.3655157429831368,0.0059351030286851625,0.016598438605284205,0.06602274598898705,-0.024819082526302827,0.08227866109019
-0.10651381313800812,-0.025349828329953306,-0.05868408558043564,0.12887071818113327,0.11015173633183752,-0.11904287522474487,0.2291836065168564,-0.2179467965055395,-0.008632110830851608,-0.01160087681285743
0.07915093339979648,-0.006044969267465852,-0.022714492187581273,-0.019367236333588764,-0.05972405327927498,0.12113161183955086,-0.10980720905204995,0.08685702304528266,0.014364960460052659,-0.006262229953055323
0.06461297273635869,0.01233994527296578,0.11614699797196826,-0.10662058989206957,-0.037483601343063944,0.0054900593810027765,0.04588494086876893,0.026969393094380845,-0.03707121028786631,0.020940110630902176
0.08590452849166468,0.035965181819417255,-0.17195826696909286,0.4840395892970264,-0.27401378963674816,0.04041637205979329,0.2592903126317721,-0.30183606308505495,0.045036766800361755,-0.07184472269223618
0.15421634092926984,-0.032236794111403566,-0.04813044992360205,0.007875710725784302,0.26859241085393093,-0.11524500460415099,-0.18657241112146628,0.09428708241493622,0.08452308322574009,-0.0257022477400497
0.0009920597076416016,0.09296033599159936,-0.04121921279213647,-0.2801765203475952,0.41873520612716675,-0.17026406526565552,-0.1546050707499187,0.19377103999808987,-0.049817932345879834,0.06169453761497912
0.004343789024278524,0.08392110814509744,0.004716548899357964,-0.30676258727908134,0.13126675824501685,0.11603253875132445,-0.1290893497852943,0.11219284194952775,0.03279888853720246,-0.02526181048199133
-0.11173974070698023,0.10240589370104397,-0.07257132520052517,0.291940792153279,-0.07470816968097571,-0.145706187268453,0.1000546058639884,-0.13639074739034251,0.005589163500603733,0.031206289159436906
0.005868750810623213,0.09327915690161959,0.1832409060814164,-0.35164092729489005,0.14450746916589274,0.025452338077209813,-0.24617606783524537,0.2428467595190914,0.008970254726668458,-0.05530343034890639
0.0565240442752839,-0.10514499707655478,-0.02892877296967944,0.0037170052528381348,0.04590461935315804,0.0139446749791996,0.2526274002515352,-0.2500515911314223,0.07596518856192391,-0.10504023141955177
0.03797502368688582,0.08415737314657729,-0.11875145374373952,0.18667659536004066,0.10037587795938763,-0.24551867619975581,0.11368498043754166,-0.09837429777339657,0.04808914264240283,-0.07136688807888647
-0.1585921466350555,0.08128525560552424,-0.03953977471048187,0.24067228535811103,-0.37267268271673293,0.19895089151347978,-0.27494067858116555,0.27024978978766334,0.013533507665944522,0.008826519716474412
0.2534541964530943,0.10113497864116328,0.05843066085468651,-0.47889816761016846,0.12480754511696945,0.13326834322332037,-0.13370517431161355,0.1815297261432367,0.019294906387884225,0.08242032013403211
0.13360700011253357,0.1077569548717954,0.20948097177527167,-0.12352540902793407,-0.291187573856275,0.24289786936152358,-0.4251313221473724,0.3360375819072403,-0.0005870776687669915,0.029436653183587735
-0.07390335500240325,0.14109513461589812,-0.0619296133518219,-0.06480185315012932,0.19270436944706104,-0.053594517511325934,0.0512071244227581,-0.11196724697947508,0.07581402443438062,-0.10828064513990038
-0.026587381958961487,0.11976727301424195,0.14599160646850418,-0.06111295769611991,-0.22890437784649076,0.19106225620259287,-0.2521254947552314,0.18039709439984075,-0.004559958126967523,-0.10082954955273127
-0.040443599224090576,-0.0990153659473767,0.1324313987385144,0.39296450217564904,-0.2630951645828429,-0.028494894832045148,0.2974654134267415,-0.4131381550320873,0.06266764849030149,-0.07572489375627867
0.1129257310181856,0.17478249912912203,-0.08228927647525619,0.050010763108730316,0.16192388960293358,-0.23031941596623307,0.052103818609164354,0.04247919276908596,-0.06472160766719204,0.017734651943515867
-0.21674461960792546,0.050910114158283726,0.3434967588294635,-0.227101316054662,-0.22419004497073947,0.2698565394013792,-0.03750674770428586,0.016047706206639534,-0.06211654806420919,0.05988051511324666
0.004603075236082083,-0.104509121094915,0.21266252259639176,-0.5815202447896202,0.24479390219563527,-0.014596700258962397,-0.0927031476241656,0.19105416401806807,-0.110092275655858,0.12915593692657784
0.10489696785807609,-0.1823061387647282,0.2852576713670384,-0.1589760078738133,-0.09617902489290353,0.11971364454826812,-0.094974173949315,0.07192373955492964,0.004974733888899671,0.020374542758513473
0.2038613118231296,-0.018114887584339434,0.09059840034354816,-0.17364587883154547,0.05985307249994498,-0.07505079813219684,-0.007237105033336522,0.08743371193607641,-0.027195885866170832,0.010046536204798673
-0.124629071354866,0.029525084116242106,0.20567757890305738,0.12159340890745318,-0.3264312691809166,0.1266833248824536,-0.21562950370403433,0.15224442151547585,0.0005021358423782374,-0.010138031551727655
0.26590023207245395,0.04125013676556677,-0.07617532936009497,-0.22206482229133445,0.0639509171291831,0.11196658932757403,-0.2176555825922733,0.21953555086144688,-0.007479374745377743,-0.0288688901098485
-0.14226999757811426,0.12157198051837358,0.08541944398629395,-0.040686772360155984,0.048120119830682165,-0.06388183206237934,0.033832253553928465,-0.05649825966813497,-0.015360182558883002,-0.05291659371904557
0.22856538295745854,-0.16159922318025077,-0.06991375847296277,-0.2265911201635995,0.3367298387345812,0.0013866817558205735,0.12514598782245923,-0.12271969517072034,-0.05477777903988246,0.03393516302289923
0.3094823256134987,-0.2833431058986621,0.08325780792669818,0.11315576980511348,-0.46752725896381203,0.38211455101986513,-0.0028792151058904814,0.0193695362691802,-0.019877239625048504,-0.09744708125987642
-0.0413064010441303,0.045693441412665625,-0.07298235662958841,0.309302382171154,-0.20044073356049397,-0.014381083649593451,0.05146061055935347,-0.10812947567966247,-0.013777660424008076,-0.048078963852212886
-0.0301176980137825,0.1780707985162735,-0.12159046903252602,0.44278260444601375,-0.2393667330477564,0.029678652907343006,-0.05309509208951241,-0.06908319197181198,0.04798650114227915,-0.11086141570976521
0.07029093708842993,-0.1468895636498928,0.18453163746744394,-0.310746396270891,0.12533560679072422,-0.037486662893750494,-0.11359893523443204,0.1718678524657325,-0.05167955279528291,0.060753028379207596
-0.15849485546350484,-0.028302096236835772,-0.01839980889450421,0.23544445137182868,-0.10910995659374056,0.0200459681205698,0.12487368419384337,-0.19375724428229857,0.04869012129566974,-0.053200196537067534
-0.28816895224153993,0.013915195079012344,-0.17770640044049782,0.3849094770848751,-0.08873837813735008,-0.1497070244871653,0.09842388723523189,-0.06655872668381092,-0.014645135465013975,-0.0653410854612797
-0.14261525422334675,-0.0236076669259504,-0.1551933898167177,0.16799638171990716,0.08429314550899325,-0.0422777297732595,0.039043757013785596,-0.101483498044588,-0.019362403779591197,0.012169788583071384
-0.21743595600128174,0.11721692031080078,-0.04515858536416839,0.20461488266785943,0.08649616298221408,-0.1865683649922466,0.14559968006916535,-0.18688865081855544,0.05491405765885715,-0.03579531109532319
0.04230195730924602,-0.039700108224695385,0.2057892585342581,-0.33867479860782623,-0.09063832994018284,0.3043801665797339,-0.34011575847099995,0.2794228919126369,-0.014374800302364155,0.015789026275594198
-0.17786664366722116,0.14048001766204843,-0.022732317447662354,-0.19236944119135546,0.09204396747407473,0.09217568020244205,-0.20890761338747454,0.08224677487655918,0.04819593598287586,0.057310058489034255
-0.3351744517683983,0.17704534862529148,0.07440777461637149,-0.11866819858551025,0.12168254383972715,-0.19025005338774936,-0.004459793273455054,0.12294900333681316,-0.06584747296603391,0.07788175285242196
-0.1366845965385437,0.103598957712,-0.1630934829061681,0.1560985346635182,0.0803446485882715,-0.07065158689415063,0.06615676941015769,-0.07404753565788269,0.047375071616399866,-0.08640642523040887
-0.3130675494670867,-0.022655918381430995,0.039990343830802244,-0.14021644989649462,0.14188836018244433,-0.018026200624612576,0.213427749963907,-0.19145902880915888,-0.008936325393656519,-0.07696043973998101
0.11089483108371496,0.07756712760098955,-0.2050404271788218,-0.25713206517199677,0.5496238292682739,-0.14988342093835982,-0.08363619120791554,-0.0026330978833828816,0.01788664925424628,-0.04658766318463625
0.08288441598415375,-0.03976517915725708,-0.09614693373441696,0.23075345406929648,-0.04211981523604613,0.01568657356304126,0.013584397542171,-0.13078743550512528,0.06014527906737632,-0.05285196222568722
-0.16330661773681643,0.034410169991579864,0.17708429965105932,0.02071114381154371,0.049767678692227424,-0.23669613586677296,-0.09214424475645411,0.11762666923028442,0.0055164569821308795,0.03534635387383678
-0.191310253739357,0.01636007536541334,-0.00841300595890393,0.22746369242668152,-0.20441455500466488,0.01675305421372042,0.12941249908927155,-0.11351831188356432,0.05476606502838277,-0.07725681751572999
-0.03698261380195622,0.015779423713684126,0.10668747127056122,0.04662165542443597,-0.1918002650851296,0.07809015355267368,0.011873748057927846,0.034058081055129086,-0.04229307616198508,0.004638345793206655
0.01968950664158911,-0.002589198879220281,0.1534608385779641,-0.22964444383978844,0.20237896890778626,-0.05553426463054595,-0.09309013493550128,0.07879787329282542,-0.0035400958928875903,0.04167813378882293
0.05119670331478121,0.05776949416507371,-0.10582013021815906,0.12433261672655738,0.04151515307880582,0.030732049739786604,0.1628832786033551,-0.34002977278497487,0.10152025433582446,-0.08181440149431074
-0.053988078236579806,0.19824276403947305,-0.08345163003964862,0.040869538982709175,-0.18955702299163446,0.10152627969836148,0.01651314665109682,0.016329195764329674,0.013180956007942335,-0.018944951810373034
-0.07075645364820957,-0.11544147746806796,-0.22178097983652895,0.1014283758898576,0.4107363195646377,-0.24674948832982188,0.2227880048732727,-0.21738468904772565,0.023949725634699312,0.03290178417794315
-0.0583260834217072,0.02735480828718706,-0.21089507503943006,0.2917371690273285,-0.12146985530853271,0.008852550616631039,-0.026872822871574886,0.08871709969308639,-0.09626185137128074,0.06994690367878387
-0.050875401496887296,0.06660545739260604,-0.05464144322005193,0.1552360107501347,-0.07874718166532957,-0.11570546096497836,0.043486326168744815,0.013029044976941018,-0.005190166107640115,0.015313583423346655
0.1451576590538024,0.0650873921134254,-0.12406513907692629,0.4997595945994058,-0.1460286095028831,-0.13501977396535336,-0.03332737470284508,-0.020090862556739975,-0.021373884860800718,0.0029236544772848205
0.2935656428337097,0.05150495225732976,-0.05668494308536698,-0.26756328592697787,-0.004367882297152459,0.2088724715369088,-0.1905772089958191,0.15516156013365134,-0.039037984416440574,0.0391937625059422
-0.06985381841659555,0.04055906209078719,-0.2116093960675327,0.2323898871739707,0.019579297020321462,-0.04456380959395512,-0.14538292701427746,0.10164308106457742,0.03753678729294485,-0.008383052870857721
0.08400146327912808,-0.08281876353377646,0.19206381572241132,-0.09945454820990562,-0.1588177080931408,0.06835540838457727,0.16908841210011485,-0.19920323340705146,0.0020434542709380082,0.048713185709100035
0.028353512287139893,-0.0678421746600757,0.16998051513325074,-0.1473840673764546,-0.09067954052062266,0.07379689321413152,0.07587938430981755,-0.015272673633363487,0.00026591607029469166,0.08694193272152195
0.11928661167621613,0.09021498127417127,-0.09860709174112836,0.06836773455142975,-0.02499863931110924,0.0009443215043334341,-0.07494711465178383,0.11575359161253329,-0.03690394725670265,0.05158616377657854
0.02706046104431148,-0.057268485155972604,0.20499840649691503,-0.16747931639353442,-0.04378474894024076,0.07137531107598605,-0.10318623903470159,0.11677732291045029,-0.01023127927035894,0.033201859216559715
0.03904372006654744,-0.08163084252314134,0.18391732736067334,-0.19370848437150323,-0.05177359637759982,0.072467300099331,-0.22022991302685863,0.1852402275221216,0.03309778832194821,0.0066204969162591
0.16045545041561127,0.008193016052246094,0.034918755292892456,-0.25658409794171644,-0.053415968304588723,0.13678249225511663,-0.22276485042694294,0.26621810926331413,-0.07037021550867295,0.09506563398432233
0.023841733485460287,-0.028655300966717992,0.24683069505474786,-0.4544380071262519,0.08667371697014287,0.05073206497683794,-0.22365022351583225,0.2813211637376635,-0.0422364972204108,0.07087527345271503
0.049285510554909706,0.043495842340317614,-0.07009625536474312,0.01144839699069658,-0.0034650703448624864,-0.09788029528335554,0.1811601063952996,-0.04008543729368186,-0.0033098858862464775,0.03423679645433686
0.049273205921053886,0.009888836370836623,0.14799216836499082,-0.04959038458764553,-0.22387331830603735,0.12851452532705368,-0.0669178338960195,0.14750917386522305,-0.07568980605223227,-0.02101351562101894
-0.004538758844137181,-0.04071107682856645,0.03279537436637009,0.10503411293029785,0.023868960993630534,-0.05029500091632641,-0.021234893263914645,-0.04086257686355599,0.048212188101378506,0.03128608202810845
0.0011430785059929338,0.06459659039974208,0.016872167587280273,-0.2463964968919754,0.10682408405201776,-0.03756353840395643,-0.18947127394569227,0.28581748882101643,-0.01940469416311119,0.056810258053604845
-0.11084037870168686,0.20777545347809792,-0.22139822621829808,0.3136991379627337,-0.07232659061749774,0.020946888109812378,0.08656140120747763,-0.12473457113460262,0.094204831910295,-0.06579630039094475
0.1251804500818252,0.17118684703653508,-0.053944761102849736,-0.19162678718566895,0.1538880297115871,-0.14221279568724576,0.08473824919798434,0.0028565437705427854,0.04569574672157173,0.07846065516665712
-0.07805948778986932,0.2466756969690323,-0.18913871049880981,0.014677584171295166,0.19183684459754402,-0.179877866100479,0.3014872899422279,-0.23747901535696453,0.05321235479491332,-0.04803295001404578
-0.20466699004173283,0.08548361090096568,-0.04444895413788885,0.15621255338191986,-0.4280505913442799,0.3012183163376464,-0.14634120621933389,0.07651654451533596,0.005338419226328384,0.029712064917790992
-0.01653102189302444,-0.04509442353790458,-0.048849660733884026,-0.026022421196103096,0.015220065068985739,0.0060287436347577494,-0.0591052548171809,0.061197795284291104,0.002750153929117094,-0.02834173152391306
-0.030824585072696198,-0.05156425020911476,-0.07431527294895868,0.5358026556981107,-0.6179107744024979,0.17883674213713918,0.05557651517506784,-0.09996658113474644,0.015911915151047562,-0.11436196137856591
-0.10868229866027823,0.17438252622430972,-0.14263250881975353,-0.16212553779284167,0.3454801241556804,-0.20645349128888202,0.10126975083198309,0.027207841475804573,0.07704142374651779,-0.05208113603860065
-0.10537943579256537,0.0014855754646388442,-0.21186560663309967,0.0158363813534379,0.3560373970706548,-0.20120915992487381,0.31104702602486867,-0.21993641091372682,-0.037008445504215115,-0.036088432258244096
0.18336450010538102,0.014123419739983267,0.16156604674390773,-0.22888572483013075,-0.16228082847027553,0.2047304330946325,-0.395605987463242,0.3737155729559837,-0.04022070774241848,0.12394665716298064
-0.21638800646178424,0.1396231255282394,-0.0015442229130051555,-0.08988689879576364,0.18937582877420242,-0.012020827404090328,0.1621774509549141,-0.3914616321454998,0.1592510713439277,-0.0935343583751368
-0.04540823101997371,0.060504908995194784,0.07093577222390612,-0.11922785639762878,0.04163835729871468,0.036571602244953594,-0.1155447593102088,0.0729669917512823,-0.03321186449161906,-0.020274807526347915
-0.24320474565029143,-0.035549936375834756,0.12583873488686304,-0.15751292556524277,0.012347711516278115,0.07387192957717312,0.20170059984509583,-0.23354463259898628,0.02666612526170281,-0.03849412364698379
-0.041080594062805176,0.10929848931052488,-0.0771668174050073,0.29097485542297363,-0.21635569844927094,-0.02266579538911273,-0.06258520101889564,0.06156025550983557,-0.01604641768982784,-0.07829708318398731
0.06818704158067701,-0.045976178754459696,0.09050320613790641,0.10150320393343765,-0.24303871251287917,0.034103911001603704,-8.36673455359982e-05,0.06350012782409231,0.008733888974699067,-0.003391516878974432
-0.18533366918563843,0.10443742437796155,-0.009528069333596623,0.22406790157159173,-0.1520830676669167,-0.06652344714154246,0.15197365788313055,-0.0834758706666805,0.0015019877788271518,-0.054089573330440066
0.03129731267690661,-0.002935135364532493,-0.25686444342136383,0.42104439437389374,-0.09190305641719276,-0.1184963929245586,0.032600696358340175,-0.039100382132110756,-0.0068165350252042956,-0.05656409432890752
0.07363515347242355,-0.0150990045883439,-0.1490370922467925,-0.03848586976528168,0.14684060641697472,-0.023867677856277636,-0.12416481283994818,0.1772175342948349,-0.056810840116764516,0.06511562117191427
-0.13433389663696294,-0.09767614819786763,-0.12656532905318518,0.0880441963672638,0.19615959269659866,-0.19423564646270264,0.18173568676679563,-0.12246913380093027,-0.0823942504764077,-0.023609791647382528
0.3595282793045044,-0.12381577545946287,0.19816380942409684,-0.10334540158510208,-0.13761820537703373,0.11293638047281196,-0.2542941287542001,0.27961106726002916,-0.049876436667738444,0.029188235986352562
-0.002306222915649414,-0.13846920837055554,0.2588136981834065,0.08355034391085314,-0.1940873322032748,-0.07044205036792128,-0.0405408984575516,-0.0010519976969117772,-0.03907374255162066,0.0030248090285116547
0.1604713842272758,-0.046626818180084184,-0.04836701229214668,0.004998493939638138,-0.01963011920452118,0.07697950074305904,-0.12878824044496584,0.13566028906239402,-0.030846156830352522,-0.042481394173254694
-0.11802709028124814,-0.10809994935989375,-0.021178558468818665,0.29361316064993537,0.061930761450813,-0.1868875058633941,0.13940338045358658,-0.17362884956377522,-0.001473303963109962,-0.1238280108204185
0.000992269814014346,0.14037903113798667,-0.1573027060790495,-0.041859641671180725,0.3758041677730424,-0.09003813245466774,0.10322004556655884,-0.29191206561194516,0.052714178663870515,-0.03221611081874487
-0.029195922613143965,-0.09620176499540156,-0.13845885585231532,0.37235675589181483,-0.14661695275987896,-0.07426033930464104,0.16150533388822497,-0.07511472626140814,0.005982403372409406,-0.05914860484855511
0.2133702527731657,-0.14401415044611152,0.27699837152084167,-0.37816649659847223,0.08933528796547935,0.04409065568348865,-0.136705478748832,0.18659523952993806,-0.10235594482977706,0.08482565656615301
0.07268779948353765,0.11181698956272823,0.1598454111001708,-0.3187379166483879,0.04199410283139776,0.03278268419288016,-0.2928735958651091,0.4591354139977032,-0.11538067425320309,0.0952090024721658
0.3664928790181875,-0.0025322533297267857,0.21348501663570377,-0.2591866477547834,-0.17504128778264635,0.12726159656809255,-0.27588009387732315,0.3504382271655938,-0.06772285975730194,0.004475241045730827
0.06285782754421232,0.04072844521565877,-0.0974955646829172,-0.24202957997719443,0.2199065742038545,-0.11874266574670989,-0.0799506153815831,0.23366588354110718,-0.07006953408320749,0.12258610763448352
0.01136792972683906,0.06923486403697594,-0.21846546493047342,0.06999727711081505,0.012707091867923737,0.10669260486387289,0.06019948905286117,-0.08521247857802168,0.04556764973568972,-0.12043773647437386
0.17105586528778072,0.09455121538855815,-0.19727343998172064,0.2934764871994654,0.037549005732649854,-0.12688587172018295,0.00296632830913246,-0.00791589584615493,0.024706474969178327,-0.016352217397114788
0.05490949749946594,-0.015700936317443848,-0.04420146346092224,0.045121997594833374,-0.028081297874450684,0.10230535727280854,0.023853476230914605,-0.08025579320059872,0.03934117252864544,-0.03166797675622668
-0.08384301811456679,0.09780159551988948,0.07348209213126788,-0.12589548404018086,0.20700387426075484,-0.1514674872978703,-0.04863625401869798,0.08800075918056621,-0.04449892327929822,0.03711430573319119
0.23661657739430667,-0.10298455255952749,0.03336859881793233,0.11470229434780777,-0.27902350361858097,0.10990897861851767,-0.13477102741121483,0.20706691326470011,-0.03457155857153887,0.03825198904958647
-0.017308530211448667,-0.022315639977089387,0.14650425386869095,0.12174202501773834,-0.26229437972818104,-0.028972844407090324,-0.0013159164093219863,0.031845806088919446,0.013635437343812853,-0.03162959260070954
0.3219153195619584,-0.07806821628050375,0.21064202352003614,-0.4889046947161356,0.17787870906648184,0.015359084684770208,-0.15417154859273874,0.23751728512622694,-0.020214580984973418,0.03530758256970201
0.10706031918525694,-0.058756793629039406,-0.010646115649830201,0.07226550579071045,-0.2557726034096309,0.2719908346841624,-0.040098633521642446,0.01011660750265475,0.0038675397792190536,-0.08560858091684831
-0.23592929169535637,0.056943427432667115,-0.2734288532625545,0.5921929416557153,0.06642465914289153,-0.3737680109647604,0.28690955990877676,-0.3232288468560135,0.06496432461041624,-0.035369637832724954
0.07239149808883671,-0.11704151630401616,0.2184564471244812,-0.11967591444651282,-0.17232987142744527,0.01441786315414939,-0.071600901774871,0.17920813985444872,-0.06956478040763936,0.05193976445355675
0.29132081344723704,0.028532638841054656,-0.10149475864388725,-0.03763273109992346,-0.11794009467675573,0.058039265991812916,-0.11046376602294355,0.22015122386532043,-0.08843413909968662,0.12218602622648997
