embedding_dim,drift_magnitude
0,0.9405608942079642
1,0.4835733126147507
2,0.5683953479883341
3,1.240240356441413
4,0.45665899552103073
5,0.7444051736474177
6,0.9484153940082642
7,1.7166223006376833
8,0.9733292688154692
9,0.8461632420975538
10,0.5666621455678535
11,1.1780071921749629
12,0.6739622863435931
13,0.876731266917032
14,0.8296188482534377
15,0.4209265967764654
16,1.0893078042474045
17,0.9304365106517684
18,0.33295718120832585
19,1.0730180650114238
20,1.0308280394501328
21,1.20014780761147
22,0.4046922800537941
23,0.6073814759751365
24,0.6390920431413406
25,0.6806426699470942
26,0.769169166329081
27,0.881023775706444
28,0.6901791402623775
29,0.7409376575665625
30,0.5609483345002245
31,0.4925351591024653
32,0.49115703035756214
33,0.881713751982685
34,0.7880622621418012
35,0.5930643164711931
36,1.3153965302099466
37,0.8964932749776027
38,0.7693484093388114
39,0.7325868969133872
40,0.5128586801779168
41,0.5470645446374875
42,0.5313252585971833
43,1.5278674315468588
44,0.9444955375471572
45,0.7762267414394998
46,0.5397653003505244
47,0.5533706248098677
48,0.5869887310347691
49,0.6590370469620153
50,0.5989923915939334
51,0.3034885687975683
52,0.8504297529844618
53,0.5330165196175412
54,0.932325317047614
55,1.7353243071438227
56,0.5848077081392807
57,1.0230546891557801
58,0.7690757604480427
59,0.561618588932031
60,0.6388401392121008
61,0.5485169884498896
62,1.41479479285634
63,1.2721861950486222
64,1.2332974599830921
65,1.0833006128654425
66,0.6338045114088054
67,0.6598710092718465
68,1.0527040735112654
69,0.6908577455190427
70,0.8118983096958896
71,1.6098410004137704
72,0.9085337469585641
73,0.32141281049834636
74,0.7514073008481488
75,0.78433117232352
76,1.2537126921969535
77,0.9115302692078026
78,0.7726210787422125
79,0.6896811553481506
80,0.35431289313424064
81,0.917075416190313
82,0.5179139811064486
83,1.1654001696239182
84,0.281673201472824
85,1.2520132422102055
86,0.6132382634995059
87,0.8192629088812874
88,0.8872648248955803
89,0.8138964738154326
90,0.519810514980162
91,0.6460774114399047
92,0.9843752443150495
93,0.5328230776593909
94,0.6127892838010693
95,1.4583201331090088
96,0.569720006671235
97,0.505402296811476
98,0.46447029823144276
99,0.45312795828624897
100,0.7662458087782315
101,0.6828462120077905
102,0.6056074624771165
103,1.4265369221025896
104,0.47221857737506256
105,1.0025178150195513
106,0.461240898916788
107,0.5327588063038886
108,1.9790361570524755
109,1.3955334154621757
110,1.7605844085787377
111,0.44231579940887505
112,0.49368098789788983
113,1.3818387388106839
114,0.807626936604995
115,0.9613718779653954
116,1.6445892960607802
117,0.8498244913413452
118,0.5634578981327275
119,0.4823078091364707
120,1.0659981826315073
121,0.5210028081292166
122,0.650070698404861
123,0.6283638265394735
124,1.5810268317388896
125,0.8717870738604534
126,1.0225812439889643
127,0.8660735950946901
128,0.5678425773780782
129,1.239982127560185
130,0.8583670595685334
131,1.0682767445511276
132,0.49148652264777504
133,0.7982016971835443
134,1.6065638286671802
135,0.7407373523014947
136,0.688543521174324
137,0.822196371946564
138,1.4490851145251176
139,0.9454850029891767
140,0.8212530045047762
141,0.43536895845458334
142,0.6236948647971571
143,0.579061104740803
144,0.73917654492007
145,0.48803552095150676
146,0.6775668433858155
147,0.4401688600784827
148,0.4566946182083988
149,0.8144161200700574
150,0.7440749494500003
151,0.5010269211679184
152,0.7826295953515233
153,1.5053734694345082
154,0.3765182715778192
155,2.5467600284964167
156,1.1159436980712827
157,0.4757792073154003
158,0.6379656543349319
159,0.5904552449766812
160,0.570636675026053
161,0.8144142311871265
162,1.1685183711124738
163,0.39975417425776155
164,0.5560004724375843
165,0.7935889264995124
166,0.6624050150822496
167,0.8047368989816968
168,0.19195711928204442
169,1.6832589180813777
170,0.534965442816963
171,0.5639963713844163
172,0.9009015191334169
173,0.6741127307635745
174,0.7420998577878625
175,0.6765426118402585
176,1.4206955475046796
177,1.1118185895237032
178,0.5475897033502696
179,0.6765198976566368
180,0.6235016897550842
181,3.663983180070451
182,0.9794595436080573
183,0.2551411853736495
184,0.5671570271792954
185,0.7655196152855652
186,0.7552279004908455
187,0.3531763944655397
188,0.46502382119383356
189,1.5108763759740784
190,0.37858871994484816
191,0.6585885768889911
192,0.6484793858724535
193,0.6696952281379526
194,1.169602477030761
195,0.9621574269151345
196,1.2972721806397471
197,0.724790321097236
198,0.5130750211911193
199,1.5204954902384322
200,1.120893312531371
201,0.8827957203351653
202,0.8129002278277508
203,0.5721998651652641
204,0.8698394655682127
205,0.5738567855699187
206,1.884949629556972
207,0.6625278929711566
208,0.7629405381063817
209,0.6281686117328192
210,0.7549271363138256
211,0.7711069677709285
212,0.43537096205861553
213,1.1006110348622882
214,0.9097021265063289
215,0.5661542800722005
216,0.838049420904081
217,0.5958012358268449
218,0.49452508416137686
219,0.6986698084618543
220,1.7500059865295263
221,0.35878837887352466
222,0.9814880365340602
223,0.5056990880997719
224,0.9794665824150546
225,0.45431078688703
226,0.5556854833425066
227,0.5540468691289873
228,0.7546242025821605
229,0.8586023127998037
230,0.582378072531752
231,0.810961252578502
232,0.6735334318979801
233,0.4400351908836807
234,0.8265796608409715
235,0.8794921478100847
236,0.5069312913679517
237,0.9164939373730348
238,1.186152054853587
239,0.4258159447639241
240,0.8100933378073379
241,0.415732642416501
242,1.5228313646260412
243,0.5190547027500165
244,0.3568211228781129
245,0.627928546336575
246,0.7069896668239398
247,0.8359535124268658
248,0.6305755552766368
249,1.0543826598378208
250,1.0090435367562058
251,1.0911998940793832
252,0.4867463539434371
253,0.6840643304760617
254,0.8520471267620018
255,0.7097860119800582
256,0.5658616851743686
257,0.8213136889832728
258,3.3499678278302043
259,0.6594374067969108
260,0.45179908725142
261,0.569692330823579
262,0.2469239185689082
263,0.7137691815466919
264,0.8347248611396918
265,1.3811948904060585
266,0.3422564702942658
267,0.7168208029104838
268,0.696184547392009
269,0.8398807963035744
270,0.991361393609282
271,0.3456988912154243
272,0.6057107301364402
273,1.0075995198478584
274,0.5694686527142621
275,0.5400293046151383
276,0.44967872916103124
277,0.5398051617137247
278,1.1872460618374348
279,0.8198905447257289
280,1.0726649406411675
281,0.4970657900772215
282,1.4578757403402836
283,1.3149481033018475
284,0.5167609113008867
285,0.8818014787590778
286,0.6872517883315492
287,1.0814179848359555
288,0.5174156587525844
289,1.3019762318813546
290,0.6016755996695058
291,1.2283879378739273
292,1.5344984509443853
293,0.5477250070378342
294,2.0703568874856426
295,0.8142445724956066
296,0.8302609614708358
