1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.3228621793289979,-0.0018354194859663692,-0.19315560162067413,0.045694281409184134,-0.034192077962286516,0.12531352656978095,0.012537867651276652,0.03819266112432593,-0.08879524916410447,0.0336020084779437,-0.07769584032309135
0.9086116353670756,-0.3111522595087687,0.2153871698038919,-0.23290303725571862,-0.028553647401206417,-0.12119550231463191,-0.06182542003669022,0.2620272992878522,-0.13951995514885146,0.1397219709819814,-0.191292463096574
0.601522526393334,0.35715998833378154,-0.024697131344250278,-0.4461618702326502,0.11627198770134287,0.19936279886910183,-0.03119489627092012,-0.22074575544822783,0.12478616792294714,0.20554183799581638,-0.12595072414322428
-0.060706560810406984,-0.01087909440199536,-0.19193814348961627,0.05733743808453992,-0.17588477274685194,0.1625366151671518,-0.04024298852753072,-0.014351412397686128,-0.0054126783929489275,0.07939871320637261,-0.03763631360221842
-0.9273828019698461,0.1460490127404531,0.06882654130458832,0.10513203839461008,-0.10701905422364219,0.057862968247553166,-0.15767982949147977,0.17486450172192047,0.008186459396448409,0.2779188622606964,-0.3265901380538163
-0.7771230936050415,-0.4677787199616432,0.3914487415126392,-0.1847183509241967,-0.059150093940622886,0.18048820909197358,-0.008249569806225952,-0.06446481377832473,-0.06779995947662326,0.08728327393016921,-0.0015899020480124096
0.9099356606602669,-0.33225494623184204,0.5130498568926538,-0.18260749511065938,0.17418670951191223,-0.005060567012564715,-0.2758842199774725,0.2637471992463346,-0.07518658691810236,0.1537186530663513,-0.00943912839346897
0.17320274313290918,-0.1207628299792608,0.05795900417225702,-0.2509878021265779,0.1376211353323676,-0.01736213851042767,0.0611310551120412,-0.10717501786966177,-0.049274677834990926,0.11523562920655864,-0.051644089769612156
0.10398051887750626,-0.19512362033128738,-0.15735960538898194,0.28076290722404207,-0.07798223353245042,-0.2708640606512993,0.33869844675341265,-0.06642925043013834,-0.029953638526300588,-0.10739412329545835,0.07367806277970529
-0.5658514310295383,0.033836461758861944,-0.027322720669742145,-0.1277478379862649,0.01964896891943433,-0.13475982726297595,0.16489217869405234,-0.03565111508957608,-0.08665004763062353,-0.016595464229058762,0.12348880304126106
-0.6176553269227346,0.07424043615659079,-0.017625296754496436,-0.09613421973550604,0.03278729032273545,0.02057238558137959,0.07356882694044284,-0.22369571873750638,0.08264931857034012,0.015746370452610136,0.05179792707675029
0.34342166408896446,-0.4916306473314762,0.3218626624771527,-0.24661118402367546,0.11980762996739058,-0.1385442796057429,0.026208998685303547,-0.03017109668956547,-0.002118160589425655,0.016157786468382118,0.17932727378309704
0.6435523939629396,-0.5455198309694728,0.14227027273071663,0.14960592357175692,-0.01980060858821328,-0.025863655207848002,-0.002059361875234589,-0.08131129871166892,0.05217114030900932,-0.10344026713312776,0.02702004730962143
-0.24245478957891464,0.488133255392313,-0.14105929593954766,-0.31497868313675836,0.12670737971749269,-0.0001306338659064349,0.034606891351618936,-0.15353585898176467,0.08503139579530669,0.1034472658902124,0.03771207616540328
0.6075889666875204,-0.2698625226815542,-0.04216388586376396,0.030832735928041588,0.2333447093821385,-0.10844966701485895,0.08294315436588867,-0.06465184533840451,-0.0376099092747878,0.13914283707404768,-0.07889411839330596
0.2911510138461987,0.1110891749461492,-0.22131515161267348,0.052613349542731336,0.08961536467188236,-0.14476094670085746,-0.08857653456340943,-0.10685086251290703,0.2905304000885398,-0.16311245257877885,0.08088025290115408
-0.2943264146645864,0.2501181227465471,-0.21464460822088377,0.14856127395871138,-0.1261983103598609,-0.05544789804315026,0.017400115240542663,0.06802346926951217,-0.018278025256262848,0.024616728038564933,0.019761084850457022
0.4094151162231962,-0.18894453129420677,0.1065894498356751,-0.0439599653417688,-0.006646220156019844,-0.002634456603449173,0.06335125647906568,0.048539201871900965,-0.10005476018068968,0.08936770689802441,0.014232895407303787
0.7048447926839192,-0.04598070432742435,-0.36423812061548233,0.14993099107717475,0.16421432067837677,-0.21756097410847855,0.18347915402236617,-0.1011067480637283,0.013179379053137916,0.03456080980235483,-0.06160829696007668
-0.5464779784282049,-0.11474203566710155,0.4473266409976142,-0.27778347478736015,0.1138286853999351,-0.04462789121845906,0.009822596684985217,-0.07037368403974349,0.041920827756877305,0.05007984966928074,-0.08780960367027918
0.37320922563473385,0.3764113460977872,-0.22219498455524445,0.008332868417104095,-0.05927101155799448,-0.036082218655131074,-0.0032526874648673224,0.059251407900499924,-0.05239369074503581,-0.0911558819339083,-0.043861438356492075
-1.0831878681977591,0.34908676644166314,-0.0020215990287916763,0.4891714875541982,-0.3766215923270493,-0.01078985642049124,0.15097796742893047,0.13040472790303212,-0.028303576074540607,-0.0994968999106548,0.0579392979490997
-0.7774308870236079,0.2531331653396288,-0.009000631847551892,-0.06699833752853529,-0.14669338038021867,0.016056408878119488,0.24636780915482503,-0.20099886380155724,0.0033687370656817067,0.08801687405063571,-0.004743914405423861
-0.5214571927984555,0.14014262457688648,-0.06898186142955509,-0.2159448428877762,0.3630058752034198,-0.2286390148695897,0.1551976423666236,0.10762543077506717,-0.13746892958879472,0.05048144374719157,0.08822728924770744
-0.015862797697385134,0.623168130715688,-0.19576826585190638,-0.26389086576444765,0.0736632989211516,0.10694279284639792,0.029247909252132692,-0.10955063924784698,0.09393940282364686,0.03835090367491975,0.010704324809465635
-0.10933723673224449,0.36339104920625687,-0.2810936857547079,0.07542295796530586,0.11696101745421236,-0.05154282536188309,-0.0850505676519658,-0.05466330020870796,0.06960035292776647,0.03608769553998703,0.04011618501389999
0.38505884632468224,-0.1591137070208788,-0.24474430589803628,0.03295383834767909,0.10972832704358029,0.06367877175481143,-0.16715158708947933,-0.07533701542745191,0.09229741517316412,-0.003800206233653909,-0.0803898828842646
0.14562701433897018,0.21330339461565018,-0.0608248029436384,-0.2805953298473642,0.1859273943937186,0.1500993748618798,-0.05994862122904687,0.1239542773279248,-0.15757059543221083,0.08495264985373993,-0.15831868348709743
-0.7852582136789958,0.42353175083796185,0.3634606088910784,0.006510755845478611,-0.005061349408193083,-0.8532789373579859,0.650003200468962,0.08322217488888078,-0.38610980996379146,-0.05273452717356564,0.3111605842487376
-0.841948077082634,-0.16747429966926575,0.3174785301089287,0.024057432512442273,-0.08278368634708,-0.09307435559193519,0.12611662003300375,-0.0830586228480257,-0.0792977683522083,0.09129641125619734,-0.02886097552915122
-0.12218824525674184,-0.5068234490851561,0.37078401180250303,0.19318832002934958,-0.0051654329974994695,-0.1387693072372878,0.24385335616811754,0.03260740126783729,-0.2703440678133457,0.053170110210069635,0.014184076194263151
-0.08374676356712978,-0.3890376811226209,0.23437903715031488,-0.13375768977261726,0.11958658037086328,-0.0858834822429344,0.1159266994634111,-0.13293378466060235,0.07212358978059558,0.01934884309485997,0.04236255045261782
0.06443991760412854,-0.3325530222306649,0.24934989932392324,-0.2809701175561973,0.10394108200615103,-0.03317217499187047,0.1544933166310546,-0.1106561368735379,0.04695414268860111,0.011245243357327891,0.0026831561578009727
-0.03130708634853363,-0.3982310127466917,0.37947610898741657,0.045183357135170965,0.005695100952730042,0.004204445687884639,0.01595163536036298,0.04011850347791715,-0.02299207475174357,0.1402737013420196,-0.1297098177422305
0.009411456063389778,-0.06463301554322243,-0.16370884462126664,0.18978678729562531,-0.02066775809860591,-0.1526684991126372,0.3058050204888873,-0.40841426967431316,0.22466954372271344,-0.12292353017987598,0.13267955909389634
-0.2649289717276891,-0.3476663852731387,0.2642385076199259,-0.04682108543458439,0.12186243350081372,-0.09083647883116183,0.13094368891324848,-0.05914286368836959,0.05893585750212271,0.0968419525863194,-0.19778968898924962
-0.04339463760455449,0.16166954239209494,-0.08319859911820718,0.005629583794091432,0.05114979965781624,0.06991049700247293,-0.178544105462996,-0.036244348164588686,0.09441461058126556,0.0799835876793901,0.03353436769742224
-0.5095555434624354,0.24734767774740854,-0.4376806489058903,0.40067733236189396,-0.08468045797199011,-0.028947155689820647,0.053071090896126064,0.03266668791769358,-0.07430086838840336,0.10506366466432002,-0.14780054281460955
0.43625707924366,-0.13206641469150782,0.0007932599900024317,0.1775574325628224,-0.040283212799466034,-0.00409328959226099,-0.19890897625979656,0.021250165102106554,0.04729450182230384,0.023073902355663506,-0.01981273596822135
-0.5873128970464071,-0.5135336803893248,0.40597421516265186,-0.10628279809440885,-0.02427046989852731,-0.18032254505140538,0.18298880690487013,0.02362604638334935,-0.041306515024216076,0.013665374859077178,-0.12419653856853197
1.4812881151835122,-0.5801471049586931,-0.23011648335627147,0.38294040762952397,-0.12743032691492273,-0.00963764967904851,-0.19572762453130313,0.3034312057077254,0.023148542494271618,-0.2968450012758152,0.21355180581688238
0.12137518574794132,-0.44618243103226024,0.22002214778746879,-0.20538541912322955,0.11151775099111326,-0.013639501962726092,0.05732143205213583,-0.038475098374186376,-0.10518607682100048,0.05730993583152288,-0.0765478807489345
-0.9263348430395126,0.2218400090932846,-0.04032523291451591,-0.009739025549164823,-0.07531804369593209,-0.20363456551620568,0.03345561879576142,0.2679299445842545,-0.008038116570700096,-0.12908109963687292,-0.028958136978613602
-0.2909787595272064,0.2641560509800911,-0.4172101010169302,0.3144136350513214,0.09521348889014035,-0.3194829494935799,0.1907377846101077,-0.02623148252645498,0.057560851666386484,0.0431014023998848,-0.10361141865619765
-0.33688879385590553,0.2652960615232587,-0.16181685176811048,-0.27395155525633264,0.14320114015347576,0.010857930660925136,-0.04748580615878814,-0.040006094794503594,0.07085318508799429,-0.026829309504306287,-0.00924095843074857
0.3473459140708049,0.22827892440060776,0.15216417823519024,-0.3172951677370639,-0.044210004659764685,0.09175249460068616,-0.08390961826911994,0.0012858351150517588,-0.01649542659245154,0.1568486851738478,-0.2631292081608633
-0.4753916958967844,0.08634072231749693,0.031236536002584872,0.1178798585420563,-0.09653867037233078,0.13099310341799125,-0.02080980139518423,-0.04785932241273778,0.12642746582213377,-0.07883457648630954,0.03385637855179443
0.14609757562478384,-0.9252277662356695,0.9716542501534734,0.1820893228142744,-0.25771813984734543,0.1355504012581977,-0.07091082348710015,-0.07371371668127794,0.07500867860184775,0.09335720137690465,-0.19336081515010858
0.9781925976276398,-0.5272339582443237,0.522578075661191,-0.2216798830866104,-0.14137010813662498,0.18013534730892966,-0.06472145658474238,0.04271798265516441,0.045394682235739864,-0.00023578775890151227,0.029712249752571473
1.1257694239417713,-0.3436216587821643,0.04480136718068804,-0.0057032663197744415,-0.17881284937488312,0.08429408716884526,-0.20378723314830235,0.19366819875699187,0.03731297153151698,-0.08375556313440326,0.08382664700854893
0.047523374358812986,-0.3764308939377467,0.5971494971641472,-0.24592343160793892,-0.014705581669554574,0.38331044075841253,-0.6296262138833603,0.07937715499213448,0.23144002554041368,0.06811645213807338,-0.06662046301093583
0.2651849587758382,-0.31717560191949207,0.24881929212382858,0.2960123141251859,0.06211991715386059,0.029771469702774833,-0.19408370341573444,0.1468111399521746,-0.0687298765337026,-0.033679074177210555,-0.10688829867954253
-0.5985037187735239,-0.11666982000072798,0.058756110391446514,-0.07538433926446098,0.16038243420083415,-0.048647318162362674,-0.06777821377008442,0.1255218710296999,-0.04081692351373256,-0.021632731577184622,0.06247729206826458
0.6446658621231715,0.4811368485291799,-0.4811010786465236,0.30335725953891163,-0.1401528906698028,0.1791646732017398,-0.2613754459612426,0.06865278523040827,-0.11119456426412971,-0.006954466561637923,0.020724707786511518
-0.22560138379534084,0.40171151732405025,-0.385133045060294,-0.0074876056185790435,0.065940734134479,-0.051654635039581495,0.2162133082082229,-0.1619160936790563,-0.019139874395396973,-0.10074799348648164,0.16166285790452314
0.1629892885684967,-0.5904936194419861,0.47134124806949074,-0.12344092760412466,-0.060259844035361755,0.034713075549172405,-0.0999197766705904,0.06093358915180914,0.1310508830886748,0.04089385298532522,-0.09565906184691127
-1.2052106310923894,-0.7942994857827822,0.6160413798476969,0.2055039870951857,-0.015035588023337446,-0.20763437400191007,0.05731973574785072,-0.014480143593299008,0.12335910650177134,-0.15597955692044604,0.004941419892697696
0.1224464625120163,-0.52896648645401,0.6213878818920681,0.002265360099928712,-0.03764595714482394,0.013530963359781628,0.1169290810496369,-0.22827962772038682,-0.06001787921586246,0.20283863450423245,-0.1799358130320146
-0.03447681665420532,0.23346136510372162,-0.011678576469421387,-0.07039573639631272,-0.08309547786008228,0.11188996814995666,-0.10473255008747356,-0.09969694003778162,0.023504941396553236,0.02554439853619389,0.03136522178889434
0.5762405594189962,-0.3523641948898633,0.2220721532191549,-0.04991276654459181,-0.03552037888404094,0.12058076842963186,0.12451874174543523,-0.09240999443348122,-0.11308847944493647,0.017460290469774375,0.06043251636171301
-0.13805455962816876,-0.3015395750602086,0.4606674356119973,-0.4548440158721947,0.24057657553842576,-0.06326334980655124,0.027832351325611987,-0.12026663609440366,0.05243253732721012,0.07889204590321394,0.0012151407356829902
-1.0120399445295334,0.46743935346603394,0.03177038260868617,-0.18813653467666533,0.11029610288978525,-0.4173198969696056,0.2618687978635232,0.07300599512678604,-0.05428977850134728,0.12947819733987173,-0.11281910395831865
0.602980782588323,0.5180887977282206,-0.13093259664518497,-0.04914874849574902,-0.21776208247650752,0.21405590431426058,-0.22911594003172858,0.06251321133304999,-0.03930161741596683,-0.0656000399977211,0.15439044061564314
-0.27796254803737,0.6475257029136021,-0.13241993635892868,-0.20471936638156574,-0.043990005524546814,0.0272604903544892,0.05370433300378777,-0.09157396190203529,0.09770747340560235,0.04161238264819976,-0.12537550479828702
0.2197800079981486,-0.47586913655201596,0.4086482397147587,-0.05276051575229282,0.04716831720575239,-0.008696260809136384,-0.020813245830746986,-0.10604431745768697,0.12274284818796094,0.045645181401090085,1.5030679479452816e-05
-0.08846663683652878,0.1510823592543602,0.2175367730004447,0.1333549699790421,-0.08158288180376544,-0.10674663103947585,0.10200777758533756,0.010605187051826045,-0.006189589781893615,-0.0043727915340322915,0.03396331337061345
0.3216475248336792,-0.7042325884103775,0.18465726503304072,0.35950023950565424,-0.06551315450307091,0.05167522145943207,-0.16503289164531798,0.1700817709640851,-0.08698316978083717,-0.05581823770401034,-0.06693436251504224
0.11948520690202713,0.07434368506073952,-0.1667595127863543,-0.07902951008152398,0.2046007916218404,0.04043074282394213,-0.24830495801177765,0.15920758513467653,-0.15778809984525044,0.020782220945125662,0.24196957181600334
0.12536695847908658,0.018513259788354233,-0.1828642842758979,0.09858411402397213,0.33236634913888397,-0.4673768039581112,0.38595399955686716,-0.23240052837208308,0.5042953965219635,-0.5776261975872646,0.4231960927508666
-0.09433589378992716,0.06129600356022516,-0.10995487336601531,-0.038258017209314155,0.040110273297988996,-0.18216669586995107,0.12595814957638227,-0.004871748116793764,0.017324904028188287,0.02176458714454156,-0.04090236453841306
1.0479275311032932,-0.5056612330178419,0.3358694543795926,0.0711521337074893,-0.09055744267322802,-0.05717691986567595,-0.037670099686476444,-0.016429959407086095,0.10771269080815492,0.15806381708480477,-0.2146527999679236
-0.3679079239567121,-0.06429457912842432,0.3754055135484253,-0.19763103679177307,-0.1137309182999712,0.01973760486792095,0.14521817558644606,-0.04437033335860602,-0.02497119150917839,-0.04310022347069126,0.13312129282576923
-0.5068423102299372,-0.32121514466901624,0.5401288864335844,0.03877622673199291,-0.08661289881124641,0.02339924319477921,-0.07431066831174706,0.04357441341277783,-0.0384752980398911,0.006277780267119733,-0.02984501145911095
-0.16037221252918243,-0.5990324765443802,0.5549621028559548,-0.1559247741209609,0.04138323222710327,0.024171268144114452,-0.03027550720920165,-0.018939610294721743,-0.004022643680649779,0.21908750132453153,-0.13710066379363303
-0.5916500277817249,0.5098728388547897,0.025668461407933912,-0.06677260923953282,0.06402377000741773,0.053201547083021564,-0.17702795661032378,0.024685089560176343,0.035734697527907505,0.07345027335614046,-0.04171740149886844
-0.4174909157057603,-0.09685075903932255,-0.09983518506799426,-0.049409741305169605,-0.043762460085704474,0.1065137364732271,-0.05265568846481897,-0.05454259307650977,0.13220092636291628,-0.1813041987165122,0.06899063839612532
0.33884623646736145,0.3068389743566513,-0.21773855175290788,-0.12629765882378535,0.1364528292902943,0.009268704759465035,-0.041969755642293466,0.2149374631563665,-0.20918609120503623,0.11121777805189292,-0.14931458737268005
-0.3560562878847122,0.42479296028614044,-0.3412957420306546,0.06124355945558774,-0.16570918747421465,-0.10213333340785043,-0.42951359000012634,0.5616503834882111,0.002653342209480436,-0.03128727685286586,0.05221265627222344
0.32204231681923073,0.18230343361695606,-0.08158458370183196,0.2834683943362463,-0.1404789571678548,0.009322812674905756,-0.15042227365830468,0.04896964706855003,-0.08690980982587293,0.08678664382456279,-0.003589692219703025
0.4202224711577097,-0.19050895671049753,-0.007430870618139018,0.248467892816379,-0.056138872806773044,0.11992498679848557,0.02750460381087448,-0.24659330667878587,0.08490652148784311,-0.008238984651984721,0.12026334022632966
-0.8506771723429363,0.9399540523687999,-0.5424740628472396,-0.23695003628021194,0.09671443654506495,-0.0635512542318214,0.13780427573337442,-0.24664374662651903,0.27523079837361974,0.0022779800330962607,-0.011667394248311216
0.2936742802460988,0.25118758032719296,-0.13997020998171397,0.050032344620142666,-0.15254195774482054,0.18116866056384012,-0.2288810377718792,-0.08278462715525792,0.1682621640601644,-0.09747186106324277,-0.0015269188047664084
0.24517575651407242,-0.23603230714797974,-0.24053958164794104,0.12441909295462425,-0.10529748361670607,0.16905007809823885,0.01650390185282699,-0.03212469997544769,-0.13654170567514723,0.08151311053715266,0.0034337046202768673
-0.013188620408376067,-0.3480682658652464,0.12377921225769178,-0.10615345197064535,0.06847426396879283,0.03910583435473117,-0.14416571382787965,0.19264189654557162,-0.038723673367941816,0.014646694898039988,-0.04461679919831501
0.389588659008344,-0.11828566094239551,-0.11387913141931806,-0.036114714401108874,0.048891407234424894,0.005706245375966486,0.11198361796726072,-0.0830211874748033,0.05741910884777704,-0.009494292516978128,0.006206589029870521
-0.34455400084455806,0.36213980180521804,-0.4875104956861053,0.13123175904509565,0.07992423189183076,-0.20977132115513086,0.04006264336584579,0.12165048757873514,-0.048824983614462386,0.004858860993369161,-0.11479743827774622
-0.4025737860550483,0.44810493973394233,-0.0696082902806146,-0.20127318696606725,-0.1323255190343568,0.043459685180674903,-0.07687373539166792,0.13088613338571378,-0.09506464081781882,-0.07952692206030293,0.016052836441327684
-0.5011729300022125,-0.14434275031089783,0.13517698645591736,-0.014675295973817504,-0.019676123344988528,0.2008617299249057,-0.13445318672650802,0.03812410530668714,-0.03095035601959184,0.07779850288872231,-0.09480959076119527
-1.0947767496109009,0.7464444041252136,-0.3825365991464683,0.13020327995930397,-0.022854856943542307,0.02274224644696171,0.058820223568805625,-0.28101992920514135,0.17800068120575613,-0.024653763520382455,0.015538412043259564
-0.3705219229062398,0.08910021682580312,-0.17679359896906785,-0.14156451067399412,0.08916053672631583,0.09865349892061204,0.027465996049743674,-0.004417594226579807,-0.08275207585344713,-0.030777514773877815,0.014743873192355567
-0.18952819456656775,0.5269607578714689,-0.5722172696675574,0.24568282805737995,-0.11643970806264517,0.1623985481723635,-0.30285393195559407,0.37840742316274417,-0.15677945932580367,-0.0036852236009306365,0.06483194462651777
-0.11713766554991406,0.22864207873741788,-0.27160919244800297,0.22241777018422174,0.024513799962446542,0.07251522986387665,-0.08872596280915397,0.022183138492798057,-0.08601557657950454,-0.043359391994996443,0.0010132663251997964
-0.09633669008811314,-0.03720265130201976,0.35418636564697537,-0.2020407707918258,0.04566625100419377,-0.07227860687469895,0.16735181278948272,-0.24079597197354785,0.10962117997308572,0.02960244046377781,-0.02658299203820514
1.3419069647789001,-1.1293227039277554,0.8892990462481976,-0.041316452622413624,0.12835272970524703,-0.1103821134046567,0.007319852282914041,-0.01687398456312994,0.021128259212882416,0.07124500406305317,0.11584902485865328
-0.7843910728891691,1.0346344386537871,-0.19993668049573898,-0.19686425775289534,-0.1790486916053024,0.09604591693178835,0.02131079196641665,-0.25852941192450035,0.2438550413482719,-0.10440900305482916,0.06406359877215484
-1.4027490417162578,-0.3071591158707937,0.813511603644916,-0.5619546607846306,0.12502586762561943,0.001979143528098415,-0.03917604751352752,-0.01912902701626379,0.16930639407149065,-0.025755518155934687,0.11466309102172889
-0.12040322398145993,0.2802369234462579,-0.09884252931390491,-0.06764530056998841,-0.12068736642373332,-0.06217237553474578,0.1277996012054029,-0.12896097277010243,0.07790026136984428,0.05322073417157944,-0.16724966960006682
0.056604417661825834,-0.4055964375535647,0.008779312350920263,0.004572082381872913,0.12155628981012287,-0.2131698848891326,0.10627402315315392,0.053622926541027564,0.014601995112995307,-0.024512822645890518,-0.026634430626890096
1.0389086405436199,0.6853465487559636,-0.3019475926245962,0.06483563959953331,-0.14551767907810934,0.1839236608621749,-0.12109483281771341,-0.043865664551655456,0.026282910174793665,0.2760898436195038,-0.34141379557349216
-0.42451990271608037,-0.21279891331990558,0.548097408243588,0.1512516560121661,-0.20811874813428433,-0.0855240102497522,0.21647413082176908,-0.031796502491469106,-0.05547488271086305,0.041035920619803073,-0.014548715242035201
0.07186306764682132,-0.687980064501365,0.5111860712724072,-0.2670899995026134,-0.00011657954504092072,0.07983612618409097,-0.13374217935571714,0.21456218501010899,-0.20165173768721245,0.030886100914056705,0.034520339665557266
1.3697507182757058,-0.6076545218626658,0.5257434227636882,-0.2586958059242794,-0.016700895604762178,-0.036343297540125497,0.10296024273460108,-0.30741289271800604,0.07593874775425151,0.04140179179164616,0.041221145317550056
-0.7048100220660368,-0.17848516379793486,-0.07660088475261417,0.41434988166604725,-0.014768437567082321,-0.05123955794525417,-0.06977816052468759,0.019497031454371396,0.04926977114820923,-0.05619726246450006,-0.04853511693075477
0.4644045668343703,0.1758285475273927,0.016742807413850508,-0.010591806755179442,-0.17007921757458738,0.13354814146772365,0.003977341538605593,0.09995031187793721,-0.08928639560385986,-0.0505557678326924,-0.056649259871090596
0.22813295324643454,0.11694181027511755,-0.260389028649245,-0.19420645716156634,-0.1034406872903646,0.07727737083438446,-0.024269983693513852,0.0018780266954785407,0.157126923236582,-0.09243436974036662,0.10433066435373783
-0.9464111849665642,0.25325199216604233,0.19525391502039774,-0.3031441568618729,-0.012470934562610853,0.14325376841324297,-0.03369459410064987,0.03586328942230138,0.06369509763877701,0.04920037536292535,-0.13009435677684592
0.29365875323613483,0.18162725927929083,-0.24322326188640936,0.1459053615019435,-0.08005096513326422,0.19155102403072471,-0.12047301905806221,-0.09205321364459537,-0.02461871175716321,0.07127353858232982,0.0007610620647643535
0.1768663376569748,-0.17057567834854126,0.05629118851252964,-0.08259770903913748,-0.03105130684420919,0.4387948253953999,-0.35778685506167157,0.1700414801928062,-0.011282729385075754,-0.028099576482766356,-0.029589909921763177
0.32945324045916397,0.014790036405126253,-0.2680359392293862,0.15688703974620216,-0.028751267396816715,0.19699463212269952,-0.1380438014443609,-0.05563741386252105,0.03639746260035921,0.23323153474830033,-0.26855027505687384
1.2413264115651448,-0.6480649163325628,0.5734585648668664,-0.33748621800470924,0.17328501353322556,-0.14361225896176288,0.005001047858968377,0.04533745244973236,0.10336236697104241,-0.03270724035678356,-0.1775628325254173
-0.2853153472145398,0.12548619819184145,-0.012076852843165398,-0.0203282689054807,-0.2450593266410358,0.29372549700466066,-0.25805497196103844,0.20863565215200344,-0.3832767361844027,0.4206043137101138,-0.28643147467983693
0.8704032351573309,-0.35763258983691537,-0.2091660765664918,-0.052263484114692324,-0.08766960939674666,-0.1280180289071392,0.0596322600641066,0.05960609470173797,-0.12603730018492101,-0.16738225143089847,0.1964737434855119
-0.0826381966471672,0.7525534927845001,-0.31296130056892124,0.1807240931760697,-0.019095473420439324,-0.08637423885308884,-0.04643541328342897,0.13090652024383265,-0.03532473654658705,-0.10889809052472516,0.07802003294745088
-0.10228716830412549,0.25764353076616925,-0.3118112544928278,0.06794014046234742,-0.07959170819006181,0.19964118066921152,-0.18287162729982465,-0.05032196187626117,-0.09927440106316848,-0.1437205491915628,0.1763049684701592
-1.1323789358139038,0.05204935371875763,0.12080016931785004,-0.01373891086273249,0.042990478833742185,0.2719852374019948,0.12802218446241959,-0.3496799057536813,-0.03001700653522099,0.13666857240120892,-0.06094146692746075
0.33281294504801434,0.3248259921868642,-0.5885514420058046,0.39885898771740136,0.07514460084564759,0.04833675184371797,-0.02095994810085921,0.04822550829322565,-0.055108546589811645,-0.0030513364912533175,-0.03524061774922682
1.0300919562578201,0.1405058689415455,-0.0449775303048747,0.10314071497746877,-0.17120673425961286,0.02336309163365513,0.06665440296222055,-0.08102014661820792,0.041717949868352325,0.0662313607306823,-0.027041562307273143
