embedding_dim,drift_magnitude
0,0.6172682972031134
1,0.5652049537497809
2,0.4341700899309696
3,0.734968665068851
4,0.5892651336366563
5,0.8324166340837089
6,0.5619407542691187
7,1.4819746352081777
8,0.4488908257268724
9,1.2971671938569465
10,0.7258094271574083
11,1.1231889128386312
12,0.44697209841943747
13,0.7933786101140726
14,0.557466205633543
15,0.7548831527563223
16,1.3287771311359198
17,0.449256091826721
18,1.2433635940953736
19,0.9474960591577595
20,1.101982653426392
21,0.23794898629786568
22,0.9419481501733473
23,0.47037772897110075
24,1.0937585818448743
25,1.0284702157584538
26,0.9202592972833741
27,1.166935965295916
28,0.6691799563643102
29,1.308755648203191
30,0.9527774802138279
31,0.45868900973451704
32,0.5574843374261446
33,0.6320796356921293
34,1.0033711660978437
35,1.1411400005557464
36,0.5448334138183167
37,1.0103875250385508
38,0.9312597181809612
39,0.5265627385983007
40,1.1352898789808807
41,0.40413472613154566
42,0.5376139742922246
43,1.3811227961973396
44,0.5254772772094963
45,1.0230838410031622
46,1.1096612549159255
47,0.9666911025667154
48,0.6808023693062725
49,0.9538031342949137
50,0.6147257429740431
51,0.7685557156641251
52,1.1093952427916642
53,1.0495844616586831
54,0.7896175296143294
55,0.7719103299578587
56,0.44073465049255584
57,0.8121816613279689
58,0.33365521107245977
59,0.7100489425026374
60,0.5130158649423633
61,0.6099991460063091
62,0.8189535928839814
63,0.8322373151504942
64,0.9233942218891135
65,0.7730736798311844
66,0.7701831899723367
67,0.9112337252649613
68,0.866292851021132
69,1.5485784750292944
70,0.5295209651757409
71,0.7652345593281417
72,0.8526181277514547
73,0.5971660685465888
74,1.0613723628061482
75,0.7857184950620801
76,0.5301647163609411
77,0.7502325723280551
78,1.1514635257882386
79,0.46207992138387316
80,1.5487114229131063
81,0.7948485491737571
82,0.8315786165862422
83,2.1733432983597436
84,0.8956916365909201
85,1.2680982047303146
86,0.5919504599765733
87,1.3172360217834909
88,0.6467774665320616
89,1.0194556082570192
90,0.9572632280895588
91,0.8736436417725272
92,1.053993725331929
93,1.0144914786417278
94,1.3806289088433055
95,0.9241882091841586
96,0.7176862887362386
97,1.3877369916445221
98,1.270917209999755
99,1.2846570902244132
100,0.9627534580266496
101,0.895064963341928
102,0.7667035459555258
103,0.5322000117490517
104,0.892216815922969
105,0.7891589314345546
106,0.5838407869564332
107,0.8471726961238628
108,0.7258495045463477
109,0.9232288381819066
110,1.229376889665586
111,0.800654650693247
112,1.0478100790171945
113,0.5860234191530126
114,1.197212743745966
115,0.9427431448458186
116,0.7677960684070879
117,0.37042900185030503
118,1.0771100545704286
119,0.2951006994032198
120,0.6851559240367706
121,0.5844488369062939
122,1.0626125304016931
123,0.846459387708105
124,1.4349753879231693
125,1.6119811867515421
126,1.005516641501354
127,0.8068470137298368
128,0.7387043576938025
129,0.7001152847191162
130,1.5316312106096275
131,0.8652569802746697
132,1.1463569528058482
133,1.3779808182735187
134,0.9275729025244783
135,1.1779901448369374
136,0.6840049570508671
137,0.9633850607138827
138,0.8560399573940222
139,1.1952639542965424
140,0.988825605202939
141,1.1382492546382932
142,0.8198378989051667
143,0.46785380438297575
144,0.5384885073245106
145,1.6629941522576972
146,1.2063014841485562
147,1.6188374313307683
148,0.6070697774259185
149,0.5515217144316025
150,0.796119906210059
151,0.7588554708464169
152,0.6821222173881943
153,1.2381100830344023
154,1.0555658322624697
155,0.9683494410465247
156,0.4905165857003067
157,0.621842692597654
158,1.276981290994139
159,0.9235416618238257
160,1.228117750202475
161,0.9768848759933431
162,1.0133139993783689
163,0.5254656282683255
164,0.8499411270307166
165,0.9333918430974463
166,0.759743635860366
167,1.5789600687008658
168,0.9206475021400572
169,0.6232614985506997
170,1.1026365794451183
