1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.5266449451446533,0.1658433434222975,0.27787360729229066,-0.2969998851418495,-0.16357372850179674,0.03444525207343854,0.25898735915359694,-0.24193307996580474,-0.07201515055053814,0.020807292962831153
0.2687964141368866,-0.16980399419703796,-0.11472628782353089,-0.07362231612205505,-0.178775688012441,0.34021487152367313,-0.19111005381533974,-0.08116178990978945,-0.015892893587120066,0.00561398868670776
0.40174948796629906,-0.2618931057232041,0.29351869694167565,-0.3133996769785881,0.009603776782751094,-0.19386982976606015,0.2503821311812652,-0.12716921661049127,-0.1314341808846664,0.14720541032563364
-0.12600127607584,-0.09294491537636326,-0.6078445958274026,0.8692447781562805,-0.46188530226548513,0.3276302824940598,-0.43414559270206243,0.3231081731813518,0.045533864721562484,-0.020923522707547937
0.024334941059350967,-0.2076333059418586,0.09418123648051294,-0.04088216722011566,-0.12555701956152915,0.3372284321016387,-0.10019338260355751,-0.026598583887282173,-0.014708770077236755,0.08447291264458306
-0.33157806284725666,0.03028652877096205,0.704780466253719,-0.7967491030693055,-0.2951219604661067,0.37401855223926533,-0.11514577340138585,0.21647020107821416,-0.10090584750929127,-0.07924876379824819
0.29721713066101074,0.5627295818900869,-0.15880630880353908,-0.2273669481277465,0.36421733871102324,-0.21494140299527265,0.36095706867544275,-0.32267397116673624,0.04979677774702995,0.009418678336909792
0.6943264380097389,-0.5399947301034005,0.49487246428766557,-0.22252262830734248,-0.11515661130348842,-0.024887717737440473,-0.1588817710939207,0.2653992948171339,-0.18216517067427995,0.05934968805088414
0.12381290085613728,-0.0724096994606718,-0.045892213681532484,-0.04626134783029556,0.08214116608723998,0.07262217035321028,-0.09571977477324636,0.07571644353631296,-0.05005479067182378,-0.048773205138757714
0.41010114923119545,-0.06115114941231664,-0.46171141536005084,0.5318763695657254,-0.17724349399407702,0.30152692495469463,-0.2903744014470201,0.10465086749509761,-0.040034892476329575,0.00826837523056878
-0.21195629611611366,0.22087919748117846,0.11234508418748457,-0.1271805539727211,0.10462312151988346,-0.22761209099962,0.09457178006046696,-0.11539242719545179,0.07492971105879193,0.09010465224347414
0.7009262479841709,-0.2720997576271334,-0.07815740437757585,-0.13635172471404075,-0.2004693036278089,0.4312904173867744,-0.4817595859107219,0.37094759174475544,0.0602099894707028,-0.08217393964647299
-0.5636728927493095,0.45009562072734677,0.11904603543300782,-0.5323724836111069,-0.0905740742882093,0.19472791398303552,0.3552843129164294,-0.2553471998164528,-0.029320555456673558,0.037867046057409204
0.3840959221124649,-0.08257763135817742,-0.48626983117672706,0.31622695624828334,0.2608303817609946,0.02553576884562514,-0.32495251529310876,0.4115171556606104,-0.017186707109773103,-0.11022768273860928
0.4286750480532646,-0.2227193649497724,0.6962871860352254,-0.5987227901816368,0.027625998606284397,0.08641383170329953,0.1860444104249932,-0.46057618413316576,0.14763057367983545,0.09121531340485761
-0.12004500068724155,0.03102149580034516,0.21179358522978523,-0.14250298216938972,0.5048291559020679,-0.263972372143415,-0.17383749104644125,-0.057107540455303696,0.019399313260812817,0.09420237899018777
0.31577154248952866,-0.27190554622680907,0.7274106341984964,-0.7418381184339523,0.13690589716037113,-0.4558959925514564,0.43975858284454594,-0.18745163234538936,0.019277584009610098,-0.06530924345411006
0.001971527934074402,-0.2600081053472334,0.48119069010980664,-0.6992242455482482,0.17626277059316636,0.02588959940169988,0.141535474281562,-0.20034756550663396,-0.12526352624443915,0.1100753154753456
-0.2764488086104393,0.11798724051444759,0.17434587065250645,-0.050419676303863514,0.10818627774715422,-0.1605534761359817,-0.09158634253238379,0.1853255317889546,-0.08304036942947851,-0.001022425687147499
0.15244032815098763,0.227635255504039,-0.022953620601084912,-0.2839143007993698,0.17182137121756874,0.2402543191585624,0.06824482287231243,-0.22868363702375633,0.06844298543646593,-0.07560422577496084
0.3864474929869175,-0.1908169820784561,0.26274563221921843,-0.1089853465557098,0.11001349439223607,0.0601376437565736,-0.3040556935887587,0.13501600159430183,-0.0751585113258103,0.028483589963307465
0.006745602935552597,0.15766268205498496,-0.020734891115177068,-0.3421218276023865,0.23227465450763707,-0.2595145737654284,0.7071891849762515,-0.4908117655076479,-0.03885886031097935,0.02348018733281937
0.38818781822919846,-0.5255843128167814,-0.21073785171874104,0.7217967987060547,-0.47750310401121776,0.14905052566737453,-0.18955094202568656,0.15202935139991736,-0.0020884920686558006,-0.02446772051709034
0.00937090814113617,-0.06099283719255078,0.030748091878429536,0.030729621648788452,0.08376443634430568,-0.17295556175604201,-0.3880081339886314,0.3170393056775394,0.008976980054139494,0.05541504496738078
-0.7265140600502491,0.19312219453915475,0.16512488441601875,0.2146423116326332,-0.5079164199531079,0.0966482725190489,0.2070241164220007,-0.26194851586693213,0.03728950417654259,0.047329111305612404
-0.478585802949965,0.2735101900874607,-0.38519373758425635,0.584010449051857,0.09098146346708139,-0.197352842738231,0.009503315761685366,-0.10062308287934252,-0.05750439516070269,0.11490084094897149
-0.2561003491282463,0.08192601799964905,0.29108570516109467,-0.11916800737380984,0.13350165660182636,-0.23565762973668283,0.14768879723392037,-0.07701038510391589,0.06911950730216831,-0.012643472631535813
-0.11630530282855034,0.09663899170775567,-0.8674098842086331,0.5396006688475609,0.2635313684741656,-0.12789121244037358,-0.23799305385664887,0.25598697164341017,0.11455373634073074,-0.0367529026661364
-0.23229363560676575,0.0025691154503053315,-0.08028795449964463,-0.030649927258491527,0.03574620882670085,-0.1863479952801738,0.24413212694619832,-0.07044371180236339,-0.01982107474690392,-0.03183262406419668
0.06979658827185631,-0.1653903282938465,0.002419494813488375,0.26284031495451926,-0.19658522233366965,0.10758644107140994,-0.2450723639444301,0.22993130934865852,-0.09500603066444548,0.12464657000132968
0.16712818294763565,-0.20640617338640074,0.6177993240736185,-0.997343872487545,0.40253911986947055,-0.34588440836064127,0.37522913769475724,-0.15721298248360033,-0.026260454219329432,0.11277335389916385
0.281389158917591,-0.0828831963721783,-0.3221388338584333,0.1733866325579584,0.13038002923130987,0.03707645186468174,-0.039265491303644665,-0.02817703034532698,0.17459421384528764,-0.07104966275039173
-0.49601781740784645,0.19964679715133482,0.038018278657428684,0.0684851013123989,0.29743666549523673,-0.6936233058048968,0.3569897437566205,-0.17866784841998626,0.15561039941408727,-0.03888565751295242
-0.15144543536007404,0.009175317482121529,0.8278394694169683,-0.6699477776885032,0.055947888145844143,-0.2481469770141861,0.08162325495167783,0.0387636637609256,-0.034020762503109786,0.012268020106213431
0.06688768416643143,-0.16293640909416063,0.23771114749533517,-0.24494722262024882,0.7186798691749573,-0.49542487059768875,0.09102809672292908,-0.12867382990294382,-0.012801921489954293,-0.0031946383653179145
-0.044278981164097786,-0.1043278155547957,0.13236293473070665,-0.0835431396961212,0.057809857527414965,-0.1123321853708803,0.4696379018457313,-0.429744040818983,0.06063937110578954,-0.035640002886158595
0.024295270442962646,-0.12066911209014156,0.555800691727669,-0.680968014895916,-0.016729048391183207,0.32997780515436537,0.012934194269933197,-0.05551289412143984,0.05843803204857467,-0.078282096526689
-0.10998114384710789,0.04909934301770502,0.3094675819119138,-0.3701844483613968,-0.04585343338549136,-0.0070344967473494335,0.33820778892228476,-0.09655696777136702,-0.06561709001174848,-0.020225009592693466
-0.5756695009768009,0.15350542388736238,0.353285746799121,0.015528178960084914,-0.21894350511332353,-0.21257268477705096,0.11074451060818608,-0.005374774474062427,-0.06191468610717704,0.0376375796003563
-0.3846483454108238,0.4336382891802538,-0.28026194831416495,0.5356095805764198,0.011260365135967731,-0.4168682991968174,0.4186688659222503,-0.4062093321430056,-0.10018095494549079,0.07144975532141945
-0.20344435051083565,-0.22171184570798952,0.6315741554022797,-0.6026462033390999,0.16700611660877862,-0.3291774616952528,0.2947530693129489,-0.1110510683569469,-0.07426289053059607,0.0896543521907121
-0.1537391021847725,0.2947101011391609,0.32632009540834733,-0.3901896208524704,0.3873695748547713,-0.2745329729166993,0.07938860992067737,-0.09189532773667258,0.09871999160351608,-0.066006536063339
0.04131942242383957,0.19236040716209718,0.4175891965146988,-0.035329687595367476,-0.38095182379086806,0.0675096590921544,0.2575750068222221,-0.39247995101307565,-0.00831643818529848,0.10663211223713698
0.23779051192104816,-0.1379522172313544,0.07568440526243178,0.23471668362617493,-0.16288070008158684,-0.12084012498196803,0.036884906339017975,0.08275602833416901,-0.09223787865384406,-0.0015806672976367009
-0.19293995946645737,0.4351640746838623,0.17115216395787655,-0.33855178505182265,-0.10809518533448381,0.021013263449595698,0.3330624886249241,-0.40587218531260366,0.020407430062019172,-0.030489917667139155
0.054336775094270706,-0.04491709319934731,0.17238214386687165,-0.16052852421998978,0.052404794593652104,-0.14950845259846304,0.05044540731530442,-0.0587652071526176,-0.06640939402830481,0.12394927459813299
0.4551856182515621,-0.10626791585837642,0.10819121990953723,-0.4690182089805603,0.079482281456391,0.16345899205720216,-0.05215210369543026,0.061355030066088626,0.056064003999146614,-0.1064684647948496
-0.2492632120847702,0.22398999609774156,-0.18501827397173448,0.2617592066526413,0.0794173888862133,-0.15061824592320544,-0.0987663115325727,0.03360653249056722,0.033128690959554175,-0.08460079972440049
0.24602581560611725,-0.21480110948604922,0.06628550504965167,0.18622130006551743,-0.15671380584438643,0.2743117500161915,-0.32413123759784196,0.10791378268285802,-0.016862719634869947,-0.09778369310504151
0.13541090488433838,-0.37632627725120515,0.2714719319295499,-0.38442469015717506,0.38358544620374835,-0.29411724487548335,-0.06434274472688374,0.21532456339582018,0.0634063765626018,-0.03286763904468408
-0.2520837960764766,0.2291022905659291,0.15583149031285318,0.2444755047559738,-0.523483761648337,0.3870433489873744,-0.23804275397407382,0.07501131129500113,0.055205724582561566,-0.057936162022607665
0.29629603773355484,-0.09351471312824758,-0.18282939247306315,0.3218981228768826,-0.6112220237031579,0.4729092516691277,-0.017163889737505683,0.12263180527247883,-0.0622321231089962,-0.051322886808997104
-0.2630779333412647,0.008144658659735016,-0.23828109041337042,0.46090330332517626,-0.11026128654678663,-0.4582884550225317,0.1703003895910163,0.03462023812493212,-0.0342986613096562,0.0747917498062764
0.056027382612228394,-0.21819014630971417,0.062389278483967636,0.07067820057272911,-0.003128267824649811,0.028894424438476562,-0.4838900864124298,0.5262173655393877,-0.141370965513333,-0.04078667949412079
0.40966900810599327,-0.33242103385348476,-0.5704662360010608,0.2852680891752243,0.2598734900976221,0.013644896463997525,0.0426027207782394,-0.14728781969139454,0.20004643245896603,-0.11814046787127619
0.6288898140192032,-0.19122273658191966,0.13168134723579691,-0.24217527210712433,0.03914034962654114,-0.25884644981277616,0.3955575376356903,-0.12211887358050597,0.03568569831445085,-0.03493172567456014
-0.18045800551772118,0.2681542636165696,0.9983225165595931,-1.1142686173319816,0.09365130613247552,-0.17275954835247576,0.020751079446391055,0.10012590865555562,-0.05885241906109609,-0.05334091331395838
0.04571922495961189,-0.230304999156825,-0.134539911643632,-0.10656347423791886,0.12693105936050414,0.13397153937502912,0.28920723772362655,-0.27750298187234684,0.021112689187045314,-0.025508947234364254
-0.31568706780672073,0.3533462406766991,-0.08786163941746755,0.3706876881420612,0.1463346825291713,-0.24957423261775258,0.25030872637504026,-0.250042311651142,0.06605520722850747,-0.051990066100621506
0.1002866793423891,0.21642530120668874,-0.5635260061150597,0.24860548675060273,-0.1944553325573603,0.4792803062550854,-0.14154724663025453,0.05189899986511781,0.01124449876279461,0.0177774804732984
-0.1660180538892746,0.3029919531076185,-0.22347375786592882,-0.17491517588496208,0.3318533810476462,-0.011154793137521102,-0.1678606800146793,0.1246803545049931,-0.02697078930330754,0.044770953260243884
0.8113739285618067,-0.4790891838530379,0.3032912333766299,-0.23387688025832176,0.24448461333910626,-0.08030309482363235,-0.08419154431474835,-0.1234520770413311,0.046470416228947486,-0.03554972417889135
-0.22380243986845016,0.2473423568712127,-0.4009921042428863,0.47099636793136596,-0.3140087086086472,0.04113367740718421,0.05982168552122619,-0.05816412328889492,0.10878824381703944,-0.0660719594896017
-0.1525701880455017,0.08954594019920598,0.09314962740867366,-0.39976170659065247,-0.027505869666735294,0.17644198055852922,0.2129836498122466,-0.036079170868584975,-0.04177962982079442,-0.031537107502420725
-0.18332647904753685,0.16789009109620123,0.23843658841665716,-0.4222992416471243,0.2348444511493047,-0.24157638932790676,0.3090477270809444,-0.22810238341947917,0.06787141023395127,-0.01434518745730795
-0.359152365475893,0.4690338760133712,-0.01557899410686181,-0.39270824790000924,0.5324263830979666,-0.39095093453662444,0.4481343532079145,-0.4262045207874555,-0.0326529559393397,0.05060815635240734
0.014484059065580368,-0.050304847138543274,-0.018770187792758797,0.34750350899994376,-0.016625522573788964,-0.1990507329699763,-0.19091724900430757,0.02010030428829951,-0.0053329199720594245,0.11352100635745693
0.5976130552589893,-0.5859593032829223,-0.48217245647984164,0.5505937844514847,-0.4248879462480545,0.7314867651776265,-0.5294279671029042,0.38760452141102986,-0.1216298019079336,-0.03802510617034782
-0.31795697659254074,0.3206431799297852,0.31000911922103935,-0.23488848470151424,0.11186286062002182,-0.2560476206831242,0.35576228281777156,-0.2536232833603495,-0.0013724728545785325,-0.08735064404558335
0.007748883217573166,-0.12965934303018356,0.5861583496293714,-0.472107894346118,0.1289859609057506,-0.29667416123444573,0.03332697905992206,0.0356757693580891,-0.030900218658251953,-0.013882462770515483
-0.05112538253888488,0.7454897833447303,-0.63470822548674,-0.1085498385131359,1.2118874542415141,-0.9739313886353844,-0.2269936337282783,0.29917916425160673,0.9870978297553675,-0.4666955245895281
-0.576191820204258,0.20475635725644328,0.35674264233919883,0.20100893378257756,-0.28115759342908864,-0.37373882296838257,-0.06845122513018156,0.19232299429805655,-0.007323918766097032,0.014621208835807115
-0.08185604959726334,-0.22308856344992112,0.34652311451012086,-0.24730908274650576,0.2335889130830765,-0.5896061509847641,0.8044854402542114,-0.5499620070975078,0.04572292363019026,-0.1281377125294908
-0.004814826883375645,0.1381797741257375,-0.15766304238669332,0.14633504152297971,0.03942563409606617,-0.1659126102662923,-0.227982746339158,0.42120350534586526,0.04861208879830023,-0.15551173469672602
-0.5143934050574899,0.3325895552463349,0.20289775385190884,-0.6759727329015732,0.5673390470445157,-0.2380358237577112,0.5365247737420233,-0.4384839308497153,-0.0529514818491979,0.017950430024592644
-0.2644738918170333,0.16485238153367274,0.11814593259365327,0.0033904001116752402,-0.1554394877205292,-0.11021593405881472,0.3899101208307241,-0.25865830139894236,-0.14083234666564262,0.17930876253734504
-0.4225878566503525,0.2617967350768947,0.6859111712884999,-0.5002399273216724,-0.22790169840057692,0.04495887935423015,0.0006310137086792955,-0.045969882950578855,0.11925877835764957,-0.03407082090982132
0.042603492736816406,0.034119118605890564,0.4926824675452325,-0.43996951580047605,0.34133190512657163,-0.5300639114881818,0.24163064580214666,-0.11413937536509422,0.0889023215904422,0.016508144696080418
-0.2869899086654186,0.17071188649823588,-0.04408783874204081,0.15982036292552948,0.27731863781809807,-0.2575843853777961,-0.5164023676985188,0.46263396249789945,0.0007648155149212466,0.017425698716015958
-0.6693632956594229,0.3307275088248594,-0.5407755436120375,0.13966240286827086,0.20256092784305416,-0.07138995038704912,0.34303494115409094,-0.24722831371779502,0.12568238460199724,-0.028509029538355886
0.24809451401233673,0.10110731398867023,0.40941722715093243,-0.6863482028245926,0.4235910976926486,-0.2715138643326467,0.16138544125776544,-0.17468396266432185,0.05691648810345651,0.07599099521480854
-0.6654052026569843,0.5493780618473407,0.3816241825059537,-0.3061247020959854,0.42428420980771386,-0.7935985254875401,0.3349225652845282,-0.011624244620141222,0.0017786447243545722,0.008909194131514836
-0.15728432685136795,0.09455436113620957,0.407784266217101,-0.5913968443870544,-0.12770683467388155,0.45441240229104696,0.04709315441156689,-0.017685956262836332,0.06671032298328285,-0.2731780217635253
-0.3596425373107195,0.43569386293811185,-0.2696289672486244,0.18008819073438642,0.04533122256398203,0.16353150241469083,-0.07284896083568271,-0.03848272228221361,-0.14910161159792568,0.18153105013161192
0.7670655697584152,-0.37289622089555186,-0.37575542518208105,0.25035102218389516,-0.4432906125361721,0.7063262418337297,-0.43708602299815735,0.2975648970000053,-0.13841806335624462,-0.01878982419813313
0.8658637870103121,-0.5746815903112292,-0.01126574445515871,-0.4223833054304123,0.15826395973563195,0.4962869556130547,0.0039947426436763855,-0.2918192775282813,-0.00360563615766496,0.013464044330508518
-0.24988847598433495,0.02942426190260916,0.9889828668486688,-0.7055932879447937,0.04556391139825185,-0.2730098839914589,0.06089100751437637,-0.003152155954586844,-0.050572586362541916,0.16792587286955307
0.3349836766719818,-0.5472986260729451,-0.1354388436002116,0.3895861119031906,-0.24324739233901105,-0.1659420180510272,0.4430155290976951,-0.23118100617767165,-0.0915853616473426,-0.014899997280851479
0.46331294625997543,-0.47310165625305906,0.3650145934173657,-0.3295413374900818,0.03289087067047758,-0.24757361581973863,0.14295998435271412,0.15881878952250672,-0.01711505859446033,0.1117840949002476
-0.5239649713039398,0.02837442829003256,0.04949439094672281,0.39450963139534,-0.3370339515308539,0.12322493341931118,0.09525807378323459,-0.07451600581407547,-0.1042541628703475,-0.01142143282211494
-0.06129555590450764,-0.22886296223488545,0.18501615572360253,-0.12286456823348998,0.023290201028188073,-0.16982352524472957,0.30787712821834967,-0.21701743234145016,0.06655453560981237,-0.04558410273776167
0.09779799729585648,-0.05733454419720563,-0.5340235735620221,0.6463599771261215,-0.000209755698839853,0.061394359066821,-0.2211471770154802,0.07609662419479135,0.1410659987778219,-0.043255679191104957
0.4719695895910263,-0.13631690105783842,0.2179710548220863,-0.31838980615139006,0.216063505380104,-0.059405010986027504,-0.2987085773756629,0.2999299796788316,0.013578560830614428,-0.05449037290444331
-0.17980890441685915,0.2818817621277225,0.08943971859351281,-0.3867232363671064,0.08509751272698242,0.20374846942069239,-0.006431666879277487,-0.1503241912951987,-0.011544356716652042,0.00037856935153877946
0.32896680757403374,-0.10145721704729144,0.11950251207717005,-0.33242264539003374,0.5827135508259138,-0.18917040631436466,-0.2277039164775296,0.2047146822767038,0.060107768828371405,-0.041140498135179754
0.06980913877487183,-0.2240756915341462,0.156525160876974,-0.44305015057325364,0.24470347116390864,0.10362520644016435,0.3761989257837597,-0.19229353113394038,-0.04027659445884346,-0.01543048279182542
0.5239718295633793,-0.38356495396264134,-0.06200664742819728,-0.10572955608367918,-0.07848127397398152,0.45177692825203397,-0.33675992033983526,0.20886025662092778,-0.2041949813480589,-0.08168370581217221
-0.33204929204657674,-0.03940163432590427,0.3624884995722002,-0.465763321518898,0.40158728516350184,-0.5724487371187199,0.6445347576157043,-0.373631576821208,0.0840685928151721,-0.012723608326817293
-0.3909930121153593,-0.03279129776262468,0.1778112611462993,0.09417188465595244,0.25719379770259065,-0.5929781218435157,0.07669888648547624,0.04053281280947357,-0.006720144847842058,-0.1458402738743832
0.1648668833076954,-0.15629459947587981,-0.8355446305846976,0.3790331751108169,0.35440367509921394,0.02536683130943984,-0.1775835061936002,0.2137343965715876,0.0004354650574855401,-0.03212426630188786
-0.2184205949306488,0.26097096550849175,-0.24318920123961665,0.008525148034095764,0.23048798739910126,-0.11628557663214834,0.1389563597346607,-0.28468276168170725,0.0371644290953053,-0.003872176591632151
-0.773119367659092,0.32906593658751054,-0.3264292133671622,0.5577406153082848,-0.2898786480228106,0.17226423571507135,-0.37937308847904205,0.22620027080962532,0.02983161777183227,-0.0021807179039728397
-0.2703162059187889,0.2705109782757298,-0.3337860174717442,0.4385298609733581,-0.4471574650456508,0.30768166126258545,-0.29164046127545207,0.21796321751255743,-0.1058245995513778,-0.02042743850440254
0.09211481176316738,-0.18289782178978764,0.5450075462220176,-0.14487615451216698,-0.33598645801345506,0.027042462180058152,-0.13435303866863252,0.2767638755864219,0.11967762756653896,-0.08343748687692577
-0.19523495435714722,0.1694585191867044,0.057633344564707034,-0.015900941938161828,0.20346027680983145,-0.058379042223749456,-0.026694262635550997,-0.09039420238450957,0.060539336316054126,-0.0972492796339331
-0.22718286700546741,-0.37325707336346947,-0.015020649159146915,0.4236612319946289,0.34853398023794097,-0.7800017956873042,0.21192584555400046,-0.07494281130401714,0.08094322283222413,-0.050588352664832054
0.01759452000260353,-0.17424816998743242,-0.16644651827312285,-0.0570570319890976,0.05486827989419302,0.1317280496944461,-0.031950826276289784,-0.018124739923759514,0.03190369564044361,0.05217727530370689
-0.21023350954055786,0.0424916751442417,-0.1960537142811283,0.46661107093095777,-0.20201329986254374,-0.0356354206277613,-0.18848201985421933,0.2884245458009996,-0.07833370281602804,-0.01850413205841231
-0.3349076062440872,0.35014566226351646,-0.02365121065128234,-0.25586468651890754,0.0040435175100962395,0.10347699988306613,0.08947196783203826,0.07634261001489664,-0.12719959761471225,-0.007227140700533319
-0.40961316227912903,0.2131225190335705,-0.5893060288602306,0.5749561995267868,0.31953744242588683,-0.3419224413340552,-0.06600900817858546,0.02038174578429841,0.11649418467968553,0.026951421554835986
0.25120101124048233,-0.3932754881680012,-0.44889774546027184,0.38012338280677793,0.07569524298111602,0.3189389472990705,-0.1693563253471726,0.0024402011185884476,0.09602641642448448,-0.08580531032075958
-0.3599875271320343,0.18068337743921625,0.5643188513274635,-0.6936383314430714,0.4249450941880545,-0.4127174330254396,0.6466004364192486,-0.5287110537633692,0.18953881561750308,-0.11340406777832424
0.2964186705648899,-0.5719403768739393,0.5705752926728418,-0.02725874036550524,-0.8546462242801983,0.5879545155585857,0.21948196456620572,-0.12443657289994392,-0.7396588872623323,0.41272457638785
0.38080085068941116,-0.1672352638936812,0.3500103366471106,-0.38438193798065184,0.07386244821051757,-0.10398861945590432,0.5403939497314001,-0.5001406503449145,0.08904176683545595,0.03828920798730995
0.25689103454351425,-0.29090162102253203,0.5791191655781961,-0.35189968943595884,0.038656834885478,0.08816960797105966,-0.003343357224213417,-0.15479168535063148,0.07465840542320179,0.04857154941511532
0.0017475336790084839,-0.22836556426820256,-0.21703775830927394,0.35865794122219086,-0.21524744480848312,-0.009291014192919972,-0.34135753649630046,0.35933911376877836,-0.09948501115510787,0.12579632996182355
-0.05987035483121872,0.12349309372685613,-0.13268803405545415,-0.21646764874458313,0.49404907769834006,-0.3223960955888686,0.13154959929616816,-0.08188722161085982,0.18649375140620283,-0.006898108418912696
-0.9230720363557339,0.9294380521582019,0.42871742190853246,-0.219996252655983,0.2846038840711117,-0.3883116627602201,0.18966606580897383,-0.32578974721316045,0.14910289194063753,-0.04063179326199351
0.4334341548383236,-0.38235280308271613,-0.3082596993133906,-0.21797457188367841,0.273679398993651,0.0771012555873185,-0.16920323732652165,0.3591698465378661,-0.17453767933105502,0.055970709867006696
0.004075553268194199,0.09345682198181748,-0.3381302380003035,0.5920792892575264,-0.3488280965636174,0.5396396685718445,-0.6132146333981502,0.21733552454725694,-0.0055204694822225675,0.06560585067962255
0.4309613797813654,-0.28967572736643976,0.440970674036972,-0.7994798108935356,0.27795642962058387,-0.22193470231273718,0.6220406773843263,-0.5173572779878189,0.025104609497806483,0.1176014735052983
-0.38691355288028717,0.23253801903657378,-0.15909925541810455,0.14635505676269533,0.05131596177816389,-0.3600481344435953,0.5439051417682909,-0.40797853259565797,0.11982945506058329,-0.03125243082768214
0.42920655757188797,-0.05226002831853205,-0.17108075122439093,0.4046038031578064,-0.10419255675127115,0.028785099830935912,-0.7921615902922655,0.6000434698635025,-0.08395968494764094,0.03784825398571906
0.04227914661169052,-0.38128527446139243,0.18952747626650718,0.19373483061790464,-0.28440176049868265,0.13934481549158434,-0.2178950176427239,0.2602309773823148,-0.02800652227903666,-0.17595124632741016
0.4913468509912491,-0.2185314268835129,-0.40878047337455137,0.2662861078977585,-0.3002666749060154,0.43064486490268455,-0.2818885001697038,0.2108170544238467,0.036437868278352215,0.008691667593897334
-0.6734610125422478,0.0854112655525246,0.18808428192090604,-0.290531812608242,0.09854793523748712,-0.24034189713890092,0.17091979094241794,0.17276763324870878,0.15308908210777883,-0.04691201935167469
-0.7532244473695755,0.26580630723507176,0.18959125395744075,-0.3134686887264252,0.48974175155162813,-0.4573374770973858,0.38576083708750575,-0.2360284351008503,0.054050593164266275,0.0012383746456295641
0.4420742690563202,-0.35893759047312124,0.2754946938685833,0.01666400730609896,-0.24158541945119705,0.4184841687807389,-0.4954323516864526,0.30222377055569705,-0.07355687009371392,0.040492698890230994
0.5635144785046577,-0.1720347668855421,-0.5896269116670855,0.4796896561980247,-0.12101244032382966,0.32343771583155584,-0.4025185210140128,0.14693621546030045,0.19915626946437573,-0.16785165588075798
-0.7094049379229546,0.275998086037655,0.0024719589179562074,0.014543998613953613,0.00691756581266717,-0.07251220987292756,0.21881972025883825,-0.19760404015450103,0.015833731661352324,0.0004749141544813096
-0.11696918681263924,-0.2295760637329471,0.20169637856944916,0.049635262787342066,0.06277659634749094,-0.0852413727787503,-0.2800681557310255,0.11068264871443574,0.03316653344107974,-0.07974523138846197
-0.24298444390296936,0.21772598991951636,-0.12250678012928656,0.10796704217791557,-0.13531006947159768,0.2827516861848141,0.12249311798889384,-0.1672070630679005,0.09175710860677155,-0.08496804496953408
1.171929471194744,-0.521140476027804,-0.6011453296148008,0.6483249619603157,-0.018930795788764943,0.32147864056260966,-0.42317209718258764,0.1907745418089785,0.015263572111749169,0.13940261108874685
