1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.12348471175258352,0.13981053493916984,-0.10827887960924554,0.10727511988236355,-0.033500208883058435,0.004125531940233129,-0.018636158469951536,0.052161909204036794,-0.033360191116548865,0.009636218762805182,-0.03020973836475005
0.11511379728714621,-0.2336265742778778,0.15945138381077695,-0.13112336443020745,0.11549979505084806,-0.010254835422967346,-0.02066670498958456,-0.08149710050807024,0.028409232679395546,0.09070266685058626,-0.005157688224395551
-0.16904927227232192,0.2342395320534706,0.02546567125962329,-0.22992024375842168,0.31185798584705304,-0.05302735189033314,0.03129454406971066,-0.07324660297449082,-0.004248183505281666,0.03571085185913625,-0.08831153539120018
-0.0345194935798645,0.03556008140246081,0.033785427992160555,0.0690005467488215,-0.1405055608068193,0.006151684692927706,-0.032762229442596436,0.07717646831689873,-0.06990588203914139,0.011049505561737005,-0.040937372322740195
0.1476921093546682,-0.03850140209154537,-0.13344662508461624,0.0027148148044943803,0.18409242706284637,-0.11141789204105787,0.05870147205332257,-0.17472187150630725,0.0389759229709614,0.09329899600271153,-0.018899307682417987
-0.02475479952991011,0.09503748044371607,-0.04304740893153042,-0.12008995471092371,0.08332928369442621,0.14654019873077961,-0.07671279866753045,-0.17997952963805075,0.14400724049168717,-0.012904027210814628,0.006562005656046976
-0.22436561390447118,0.3015309485451629,-0.13368768107074386,-0.056983489944384624,-0.012725131843416476,0.06842784408782546,-0.07033456553939113,-0.0441964915097075,0.0760471062284919,0.035602861056803936,-0.07411750920408608
-0.3101076129410002,0.5285416454076767,-0.19314247599014878,0.06783605447182306,-0.09399504349345267,0.09968389591583016,-0.024037600094834355,-0.02114508036915219,-0.0686154259226448,-0.030746866751627522,0.04195819064346784
-0.03894935366180208,-0.011983741292109107,0.06252544663416654,-0.002227902613007149,-0.10172012333669475,0.20373650383581185,-0.1443680111622212,-0.07158787426006488,0.05959251117711392,0.03500206002244172,-0.08046168728483577
-0.14844194050464365,0.40066253431141374,-0.3069813039440375,0.020719155325339383,0.19462414228224328,-0.1920045823398821,0.1892172547161858,0.07459895394399887,-0.10303997676247155,-0.07899084318603568,0.02277419144373344
0.10809615138504242,-0.2487531694273154,0.3043874533345493,-0.07100102095506511,-0.15567409963834855,0.05432100953529029,-0.10103420321223677,0.04899166439482028,-0.07329543420048645,0.0991537171769245,0.04554450379049413
-0.16181710875696603,0.11576696708798406,0.014682441376722755,-0.15954079160896628,-0.005505582153619792,0.10282848492729108,-0.04800071288066221,0.03245135101307922,0.028606656190793833,0.018874556790771213,0.004212985974219097
-0.05903962656027739,0.09462296453615027,-0.10861220955848694,-0.017325553297996565,0.10916397415456325,0.03403599889484604,-0.014117950825900505,-0.07940277387666989,0.0808018107873007,-0.11523833825067148,0.008590945030537589
0.03360243638356519,-0.020184700687726265,-0.06338623509957242,0.13640428231312685,-0.09323816015606834,-0.06131536578263885,-0.011576006743466039,0.11712074683555174,0.0389358320604527,-0.05493796936103279,-0.05302235219213691
-0.029777644491858046,0.16675621563335885,0.006375727087008565,0.0012543909538250686,-0.10090343072300867,-0.040330791945050126,0.032938733046173896,0.0620400258789523,-0.08410908578294785,-0.008632930818018414,0.04019438378955331
0.22991576260990554,-0.2661796887715657,-0.01994270086288452,-0.047753655910491855,0.15520992279052725,0.012566129950916105,-0.018797811817995447,-0.028467583479891312,0.021787046754974115,-0.00458445460558532,-0.028946605724393226
0.0471736615161515,-0.005776445303733151,-0.012510231481148645,-0.016218484221742706,-0.023618141473049213,0.09985728394135791,-0.09747938429071433,-0.07351132571841462,0.127329735941949,0.02143444648810222,-0.06831032124364042
0.10085339784208275,-0.1294177694246173,-0.06439758894535214,-0.04356368126777499,0.16905273260726106,0.045640972199007146,-0.05863724458454683,-0.15624429608141932,0.1957854002321981,0.013024988493037959,-0.09370130716227137
