embedding_dim,drift_magnitude
93,0.9197472240526987
94,0.2804291766998483
95,0.3615440231556046
96,0.19672855813220957
97,0.39433916613223596
98,0.2155625283114699
99,0.6794158467467847
100,0.285629534808443
101,0.35625831722721374
102,0.4889755799805511
103,0.4014602877106606
104,0.6188194340085137
105,0.23012715844932033
106,0.38342144868372396
107,0.3522935549174629
108,0.4776274726983622
109,0.2479528276586484
110,0.32595415206219924
111,0.34884975668590024
112,0.3154300009226393
113,0.1777564239922617
114,0.52376177453637
115,0.44703376096331554
116,0.5260997981676019
117,0.3593475800973624
118,0.4909693841586527
119,0.34915451679610976
120,0.6386567976053457
121,0.4542611342570362
122,0.30415153213559726
123,0.21899394372992415
124,0.29853512954700484
125,0.38486937794585063
126,0.29524964625356226
127,0.30219635604950457
128,0.15160016632277962
129,0.34425126514712623
130,0.5733776029743902
131,0.2528883609974628
132,0.22347644878941536
133,0.3740973148685436
134,0.4742587266112085
135,0.43619953339017314
136,0.294741736783112
137,0.2981856998618628
138,0.1655525128998743
139,0.2711309586163112
140,0.6139763795800907
141,0.10007145090496011
142,0.2938475450199951
143,0.2510200426765071
144,0.4456593764471235
145,0.6520986739644846
146,0.45109071076818436
147,0.33761505870095604
148,0.43972207825782983
149,0.3244054393316069
150,0.36708905493809496
151,0.39465256993046094
152,0.14357799735289964
153,0.5178478558272069
154,0.28315941149653856
155,0.35927581512325757
156,0.41140065621578226
157,0.2828367800259722
158,0.4999324971423784
159,0.4451039557233749
160,0.35520680847826985
161,0.3832795051457334
162,0.3661788702203982
163,0.16513470551825707
164,0.30468468218842876
165,0.4311800799341679
166,0.3216042484916083
167,0.7127775706924788
168,0.2359918980175595
169,0.27881010145714674
170,0.24677862439270642
171,0.39017327947410585
172,0.22178433742039733
173,0.21470822474883056
174,0.29556402524706005
175,0.5067792253662349
176,0.3540402065645716
177,0.7163324531654653
178,0.4010459305136319
179,0.3697499915601493
180,0.23284178502735067
181,0.5579032543267972
182,0.4179358383082031
183,0.24780342259540877
184,0.4301425573219413
185,0.29939208681067436
186,0.3319532669836385
187,0.26872246702185937
188,0.23760874499956122
189,0.38742141975128463
190,0.6127727269826357
191,0.3060964845696123
192,0.15414664968244365
193,0.4297207030980736
194,0.5885713070737885
195,0.4630006051281439
196,0.4107702756847436
197,0.5216811017331643
198,0.25131033960302557
199,0.8003091457909128
200,0.5801177668988184
201,0.28960339061686885
202,0.24551725643018196
203,0.426799251560142
204,0.29708863114543466
205,0.3849061526327393
206,0.5746050884265697
207,0.49373758692705194
208,0.2304333199089397
209,0.2789756451559185
210,0.2803469612802417
211,0.7384464249455756
212,0.31134348747213547
213,0.2738057248568473
214,0.13007939130002777
215,0.8522207757358047
216,0.3902380292323566
217,0.39101018436408413
218,0.46821044366329345
219,0.3153002038614598
220,0.34580231675046763
221,0.2831478942854331
222,0.17035424527565304
223,0.15472829364721202
224,0.5351114502428336
225,0.530230187795644
226,0.27673675235930134
227,0.32274094648449536
228,0.2289281100977274
229,0.29367866268609405
230,0.28097309488288436
231,0.3837986716753926
232,0.24515548937096662
233,0.7019643420764978
234,0.4427041829837518
235,0.1456134945157445
236,1.0086763939777554
237,0.3942264645232609
238,0.4318652532222208
239,0.2680070512226619
240,0.24757187595127664
241,0.31974671504764796
242,0.43117243954619955
243,0.5753027952497386
244,0.355074803040311
245,0.25431502640192605
246,0.38470722882388514
247,0.18590870216000982
248,0.22495636933841642
249,0.42208230209610165
250,0.9323657369469275
251,0.2535596392674741
252,0.4399256738498919
253,0.5897847443398072
254,0.22505908827452473
255,0.5721283338435706
256,0.35194525205368843
257,0.6083140158619147
258,0.5119612543985611
259,0.3394887434320466
260,0.29573702408707775
261,0.25460046871498704
262,0.22347870440355916
263,0.200196896538267
264,0.3446413205916323
265,0.31749132640396627
266,0.4184860523858323
267,0.37309670115007354
268,0.28120628535102776
269,0.7354219317872654
270,0.6323729205291837
271,0.21775534310970304
272,0.5109408604405448
273,0.6349573830498221
274,0.45945955664774124
275,0.36838218868602374
276,0.36848531590975325
277,0.33212302999109944
278,0.35820615261908595
279,0.6588144445324973
280,0.7034997148090378
281,0.1861455303292451
282,0.7134257274667158
283,0.40923952122410767
284,0.24297830975480667
285,0.20892109389039212
286,0.43760770819096323
287,0.34091898966198586
288,0.2633393910151623
289,0.3594529849142593
290,0.5136658979645758
291,0.2708853035050096
292,0.7143845745987777
293,0.40105794654434346
294,0.869985573092921
295,0.5598540359718754
296,0.24408993413694102
297,1.4855762946004238
298,0.21219558799518093
299,0.4280444399360165
300,0.2268169003023006
301,0.3609992402294974
302,0.27915524098769473
303,0.27085762045561196
304,0.41509885440335714
305,0.2324407765722387
306,0.36543949150230387
307,0.4416073583767187
308,0.3017242396041401
309,0.2515741401727714
310,0.3278473892144495
311,0.3264044960351329
312,0.4809527297722489
313,0.2506877558553353
314,0.3724096838092088
315,0.27743358715167515
316,0.18076718386584234
317,0.2674019867115247
318,0.48255733215502233
319,0.3218924730227729
320,0.4520108306507143
321,0.4290038700321346
322,0.16702488982780006
323,0.5490596360907605
324,0.4920678549873513
325,0.392601723580124
326,0.9444463545034658
327,0.3636620421492937
328,0.2933574304526588
329,0.3908808937759473
330,0.4709327626071525
331,0.18151431493628697
332,0.440161140357866
333,0.4873675691858519
334,0.47315925542302273
335,0.5607693961862037
336,0.5539042700112357
337,0.3913451293191364
338,0.3789998129061136
339,0.4198874251209065
340,0.2595360067190405
341,0.22030869633370145
342,0.42252994557669243
343,0.45203543199668617
344,0.6412632521570047
345,0.37088043290365036
346,0.5378667240988029
347,0.25046835316941884
348,0.2838354559449854
349,0.14890343845390397
350,0.14627164992433953
351,0.321786697367058
352,0.2807607211714421
353,0.20041709113127967
354,0.281147459408931
355,0.4528016235286277
356,0.18722142502284805
357,0.3093796164812664
358,0.30417709544416976
359,0.3529277076623988
360,0.35783960294077566
361,0.4792737371216403
362,0.16355289721224361
363,0.23110425981454086
364,0.26655175203260667
365,0.45394462021777915
366,0.4138516560116773
367,0.6643170030750384
368,0.49956871546721043
369,0.6902783379833812
370,0.34797641969771675
371,0.29434836198346237
372,0.31453868781792177
373,0.28227681359594997
374,0.22066465227659426
375,0.2760397135971176
376,0.2841122241316978
377,0.5049461604058771
378,0.5134560240925004
379,0.16536230070235464
380,0.3011700348611042
381,0.4394026331681064
382,0.3323914486595316
383,0.3247247856634101
384,0.3205889535848506
385,0.28307972616879457
386,1.1345177886642452
387,0.35595352796237334
388,0.504499491638633
389,0.6863700520698781
390,0.40732886214997954
391,0.17928026569459699
392,0.5046414972415443
393,0.23656494586996288
394,0.4171179965823791
395,0.26118757065440795
396,0.19097104819451494
397,0.2920116417352403
398,0.3910606426010711
399,0.5295143740719335
400,0.27899460583110774
401,0.47287227782806823
402,0.43179474647895927
403,0.3543435611960648
404,1.651956229409881
405,0.730283156608515
406,0.4162534812550817
407,0.361406324077731
408,0.25782660988180733
409,0.16846339728239806
410,0.3120131288639427
411,0.2822442728801974
412,0.17525837635416922
413,0.46893525288804205
414,0.5480607024820265
415,0.44942585992309053
416,0.4514959186416605
417,0.23176916018388172
418,0.24081342066480543
419,0.2607405544364235
420,0.2910036384731123
421,0.816784795190038
422,0.1820305185754506
423,0.42716832674284627
424,0.4671601714971929
425,0.21973924103802955
426,0.2665749601875788
427,0.4818504206607994
428,0.5527333212043221
429,0.44027873337209006
430,0.24458335978799842
431,0.3916854617009465
432,0.32315840389051886
433,0.5755680279190406
434,0.5212761077794499
435,0.12411965407077334
436,0.14753857330552997
437,0.1525226313211854
438,0.21700994365432855
439,0.3636954247461338
440,0.2648059803277003
441,0.21076015934782408
442,0.3171229880461688
443,0.303916879639221
444,0.5099841445480543
445,0.3955565593874201
446,0.5489894195937631
447,0.4133926248059772
448,0.3331735507383681
449,0.7148694172714135
450,0.7530225782656098
451,0.26644274437110876
452,0.36204028180664555
453,0.7416883421202622
454,0.2984785996663596
455,0.831051962633378
456,0.5090049665487479
457,0.789948125848489
458,0.307542117811706
459,0.38083871494243904
460,0.21516351081989893
461,0.8718981517598646
462,0.5625472221554424
463,0.2262251525389902
464,0.2857207267469743
465,0.4954536212466686
466,0.41622392682360376
467,0.2227301339061134
468,0.5936331229530806
469,0.3144615726252443
470,0.2666629159970311
471,0.3156273981840483
472,0.7985217345637768
473,0.20402758813071287
474,0.2928344170059548
475,0.2619054460866867
476,0.4398325691206833
477,0.19768117134034846
478,0.24520215183066
479,0.5973977273784707
480,0.2452114891394008
481,0.2794529630811149
482,0.6255934045976974
483,0.33109621560128183
484,0.2688577201540638
485,0.42704723415177065
486,0.363378028917403
487,0.2941973320876164
488,0.34092430184837635
489,0.1591477628301869
490,0.1314828775889029
491,0.31581733396863615
492,0.19037577072595246
493,0.5885837997547402
494,0.3243866065479249
495,0.44566517917848136
496,0.2599099660741693
497,0.3394976771487736
498,0.1358532874428379
499,0.6634535953572008
500,0.1863261045948495
501,0.2732835568721966
502,0.43629522928395426
503,0.19174156751106874
504,0.2969401650020723
505,0.28426525972659267
506,0.1610996093718168
507,0.5560727397303596
508,0.44037411515708413
509,0.5240475413360606
510,0.41947315990030143
511,0.33622719260869716
512,0.6554587257433543
513,0.3417684058880801
514,0.3133633495285019
515,0.14208492501921302
516,0.28579140866186803
517,0.3972785038462234
518,0.2935263525011398
519,0.24460806965240095
520,0.16053090234115017
521,0.513593382052147
522,0.23117730195343475
523,0.2905439907220844
524,0.299939384606831
525,0.45358872746976886
526,0.3282601449425696
527,0.6234107506159582
528,0.34613906097758823
529,0.4243359884758007
530,0.27266748147733805
531,0.2948798520652021
532,0.4036071583998282
533,0.5011619287508345
534,0.21085162451205547
535,0.32014865880977406
536,0.1576982011364604
537,0.3209236949349093
538,0.2318725481400233
539,0.8681372759677468
540,0.42492279451773957
541,0.12769450621617295
542,0.3252278787503845
543,0.343625644806539
544,0.2930104258418038
545,0.6328412220407537
546,0.6476311374821454
547,0.43143950138322207
548,0.6993116084313072
549,0.38304254825292017
550,0.5566318913362014
551,0.3542400486401514
552,0.31587741632978655
553,0.19214363013538796
554,0.3689994021730992
555,0.8617404913283379
556,0.38039766247101775
557,0.389205241121157
558,0.2739906970951517
559,0.4229878628189094
560,0.4775544478328379
561,0.11192085362701706
562,0.47089417438224634
563,0.23920328587743186
564,0.5195677100525116
565,0.2644628864300434
566,0.2050609554643404
567,0.648243724938312
568,0.30837735650334086
569,0.4065214933862101
570,0.37009731701791315
571,0.3091027090730641
572,0.31851010452843465
573,0.43343550627491356
574,0.4683940025804892
575,0.33054678941166843
576,0.5502541581469161
577,0.42129841615838143
578,0.17446344049337714
579,0.3086672596812928
580,0.32960762402818816
581,0.3066162887925391
582,0.3839933659330311
583,0.43715717395348114
584,0.3268611187160857
585,0.19964336892668103
586,0.8704872376978585
587,0.4551108117510087
588,0.18414493018917003
589,0.3299833219837633
590,0.32176819533746254
591,0.4561085159030392
592,0.3639682996239733
593,0.232104306857004
594,0.39314439442165033
595,0.5006638040930205
596,0.1829338777829409
597,0.24444570437863716
598,0.5395794845664738
599,0.32251769326644586
600,0.33363258983430816
601,0.27113365458686967
602,0.25594709154988077
603,0.34010853419732556
604,0.34257867530481606
605,0.8038540927980864
606,0.347794403527826
607,0.2280630860505869
608,0.3251125018569737
609,0.5785441255136734
610,0.34256599156646406
611,0.31944867745815936
612,0.5135989524446579
613,0.12356245360113462
614,0.2998755980385711
615,0.20696241492908468
616,0.18740279141220365
617,0.3478468676879587
618,0.48408297365551245
619,0.328760384320659
620,0.185109164213625
621,0.2596841308988375
622,0.3644535383923576
623,0.4465316540553855
624,0.39080442586088493
625,0.3377387001907775
626,0.3001414541569306
627,0.12934026704686752
628,0.43829582625077956
629,0.2750487515524298
630,0.4111870108962635
631,0.4780491546978415
632,0.9312871334096705
633,0.43404374167057946
634,0.7719052960961612
635,0.34108083104606934
636,0.20874791630324396
637,0.5378577259996207
638,0.26682205881234483
639,0.24092470005355573
640,0.31807276669559265
641,0.26252806240319315
642,0.2300941336955891
643,0.3458392396808096
644,0.35219707398322647
645,0.20491643054936917
646,0.35501987593525575
647,0.253697649322659
648,0.25189127021831814
649,0.3184846609639514
650,0.2804112040169573
651,0.11149383120148659
652,0.408025473875154
653,0.23838304166404864
654,0.5362895136908535
655,0.4245042132044908
656,0.3169881710349585
657,0.21056947181965566
658,0.4713991322874519
659,0.4211294506902787
660,0.258195648997067
661,0.23050126036432694
662,0.32541913118736526
663,0.49256583993882297
664,0.49523276469126915
665,0.2100879572898842
666,0.3381769206511079
667,0.4013322309185673
668,0.7736843846553901
669,0.3932790035273769
670,0.18415148184966748
671,0.2476747028970596
672,0.3979681252798662
673,0.3073278371337339
674,0.2368397356725788
675,0.41727462957151673
676,0.24839043587275958
677,0.2220468680061113
678,0.2534436135487969
679,0.3026542527176344
680,0.3008857319434712
681,0.3916356222938141
682,0.29705983747033277
683,0.22808819582079518
684,0.3253389544561759
685,0.18415576121430602
686,0.35979916041907406
687,0.15066334597820696
688,0.4344186988722412
689,0.3370258620782419
690,0.2411969245942723
691,0.37296272892495325
692,0.28377244772161636
693,0.5639249181879243
694,0.3298306562528556
695,0.46047387635847603
696,0.299089063067951
697,0.23733445955706262
698,0.47078253684636767
699,0.251448902553024
700,0.2820636953089643
701,0.14859243585947982
702,0.24554220062841353
703,0.2871287681959684
704,0.46926334899375194
705,0.2711100756211367
706,0.5613954730893498
707,0.430798954825049
708,0.3776696554933677
709,0.31112194140104876
710,0.6274862120424548
711,0.5109815691440299
712,0.38433311956322486
713,0.40972139896151005
714,0.2349924436485564
715,0.6048531941958005
716,0.5248528188160037
717,0.35310900205260604
718,0.2544366364487522
719,0.38448020592663257
720,0.4495267199765056
721,0.18889837391310887
722,0.22751002503530265
723,0.19134543571950804
724,0.2041678746494916
725,0.22115038101216222
726,0.28526647960938406
727,0.8339020128006465
728,0.368703251719841
729,0.3498360988644988
730,0.2149313578384395
731,0.5650774051890741
732,0.3353733685455606
733,0.33876952224170004
734,0.18060666890421187
735,0.48999852132451654
736,0.4438142507622246
737,0.2754962437909001
738,0.22839583974791586
739,0.4026116314415261
740,0.3205442287508394
741,0.20138450068004168
742,0.5406683452677924
743,0.47328195606705886
744,0.33544509895408653
745,0.494017370318693
746,0.24046895896647813
747,0.2561180597177286
748,0.38548645145859944
749,0.16462226734870872
750,0.2980492275163223
751,0.13691898499233526
752,0.44516097013827816
753,0.35121786579704584
754,0.580757577588909
755,0.3535019955980014
756,0.2204130153431497
757,0.3363956083772554
758,0.16003879524409045
759,0.3365779618669076
760,0.42925891041887526
761,0.26568003236447035
762,0.4887158231349134
763,0.7309618858161928
764,0.23329689416448696
765,0.8179006629253764
766,0.28942233948369395
767,0.5015192701057747
768,0.4188174241370042
769,0.27303196966758236
770,0.46940960400718196
771,0.30453871393458526
772,0.3742075043408359
773,0.154724816176054
774,0.2537016726710193
775,0.1568706332525796
776,0.2959196630392533
777,0.17285392781078285
778,0.3601209027031306
779,0.39522154232076695
780,0.1805629704726028
781,0.38681575967706056
782,0.214787590651924
783,0.312135919624334
784,0.4048147734053062
785,0.32224083851910207
786,0.27215147400516826
787,0.49610654420856315
788,0.3482834750698275
789,0.2977323499737643
790,0.24890383335427932
791,0.4737801871043234
792,0.39383401708601146
793,0.5145485904297258
794,0.34099416091950546
795,0.35322224791552437
796,0.4984320022177433
797,0.44890331627672897
798,0.32364062602382093
799,0.2875539602927497
800,0.20276104459585115
801,0.24059731857885075
802,0.4133174661221556
803,0.4737712013233442
804,0.4776663342805844
805,0.1701394660650963
806,0.5028019312046489
807,0.3074848856066515
808,0.5734081136307999
809,0.22934784928896462
810,0.3925621804952626
811,0.5876433490122744
812,0.25158398843354257
813,0.35299889047276445
814,0.2466729056950132
815,0.4753317702248638
816,0.36802395841530877
817,0.5281511377397242
818,0.31285092984106333
819,0.2748929889484213
820,0.33810691309852126
821,0.4288354022895164
822,0.8601910092512849
823,0.2531505296629357
824,0.18344567682084842
825,0.3785304441445879
826,0.49200348261299315
827,0.35044557343066035
828,0.25982782813095384
829,0.45409477335220444
830,0.32484715185564567
831,0.24017843826604404
832,0.2845908409542094
833,0.39192837723087165
834,0.27729264038545864
835,0.3832801324936885
836,0.6445389329189568
837,0.4159054327065153
838,0.18928755644817377
839,0.5419796443061055
840,0.25331201831750677
841,0.24490683592660623
842,0.38315467252389196
843,0.5147783882675263
844,0.3299660747506734
845,0.33439981440409455
846,0.39216118738391575
847,0.2914208731897273
848,0.3900721349732893
849,0.23983648676178015
850,0.30800379431389396
851,0.41589843251088965
852,0.7597942064398847
853,0.3009765005044916
854,0.35663411138090034
855,0.25539308305326314
856,0.39205297418965157
857,0.20567851948004387
858,0.18622429103951155
859,0.30877857109888296
860,0.30328020856675003
861,0.4086516007442717
862,0.46562112453689203
863,0.19004860464074963
864,0.34334756727289234
865,0.24909622177783647
866,0.37223062247726674
867,0.32961347542576236
868,0.4293506645784919
869,0.4033218252500479
870,0.40156740360149457
871,0.15942366651120696
872,0.28682680304162567
873,0.3303933228633573
874,0.22311779913486107
875,0.37792083446439595
876,0.22209630103809572
877,0.45729464696602734
878,0.42034407842956134
879,0.29482944061770733
880,0.2090351910454967
881,0.28362015017349146
882,0.2200873423208326
883,0.7148810504766198
884,0.5159416317984151
885,0.284345744534761
886,0.2891555340618068
887,0.37467847138699767
888,0.47737564074588934
889,0.3727286441220347
890,0.37642871920457427
891,0.342172469201993
892,0.3412637410506663
893,0.240133596935258
894,0.33074114900037876
895,0.29051318721223257
896,0.3864957999847189
897,0.47520415702031565
898,0.18278720578683766
899,0.555717033594766
900,0.27845237773621645
901,0.43506835806402844
902,0.22675119285894665
903,0.34511877505290545
904,0.6431899622815213
905,0.45852285310414176
906,0.3588759963815464
907,0.45873554680912476
908,0.13912210769916572
909,0.4671090584021111
910,0.2797687116523052
911,0.5108667413888645
912,0.2984707645067296
913,0.559313701685773
914,0.6218397687179457
915,0.4650429258801842
916,0.3310650774763507
917,0.5408950027183131
918,0.5258214145637868
919,0.35829850239142
920,0.312400655873407
921,0.3782690155055871
922,0.3448160420333963
923,0.32949013312797776
924,0.8036336497226697
925,0.3027736579948265
926,0.384140887741202
927,0.2912602056992154
928,0.4072542759551722
929,0.23054416608582073
930,0.35266213463444934
931,0.2485407719172436
932,0.25892153907060395
933,0.25759390910277236
934,0.6447325546408278
935,0.21213934087453626
936,0.2381003716174481
937,0.1540471342829132
938,0.08694025409696923
939,0.2271016591284122
940,0.32130616933168976
941,0.2560403312855423
942,0.47602360461267273
943,0.2994441942798305
944,0.41828430846077747
945,0.26890073806103293
946,0.37486803832919807
947,0.4621867631055999
948,0.19276684392939228
949,0.548693977096782
950,0.43953000331643316
951,0.24677701170809627
952,0.6482468787074691
953,0.3604046597318846
954,0.6011360935788745
955,0.17997726168548112
956,0.32526711915688167
957,0.22140372707858735
958,0.3960061687425568
959,0.2843572935627593
960,0.40520709682059514
961,0.36999577108116266
962,0.21303544924188117
963,0.3089598634180521
964,0.2104778116909316
965,0.2725803443248538
966,0.3300200976938638
967,0.6368614929772828
968,0.3915485612807596
969,0.3218715975926329
970,0.3055528185703402
971,0.8351532141444262
972,0.6367777131381857
973,0.3621467767232539
974,0.21966983114191815
975,0.2670835232597973
976,0.1983685730135326
977,0.5667707832160548
978,0.5376136845783895
979,0.2663912195687665
980,0.4180996030829262
981,0.5938871039144591
982,0.6833777549784813
983,0.26528486510863597
984,0.3286843956629601
985,0.49417003225752004
986,0.3485081035228461
987,0.31905282767097287
988,0.5809798296529127
989,0.2545737914097042
990,0.3076134300110561
991,0.785644402154201
992,0.24474292418932522
993,0.24498898633680186
994,0.16477685567244807
995,0.2989666333952719
996,0.31794429640373145
997,0.229126588102046
998,0.39392096885823846
999,0.23986158685588885
1000,0.29845263585327453
1001,0.42170233444596955
1002,0.3897610808878885
1003,0.18811959135395317
1004,0.26453038377266774
1005,0.3649142762321794
1006,0.4434842823347907
1007,0.5615643055754123
1008,0.2765982521032815
1009,0.4068851253128908
1010,0.35689177511643216
1011,0.20626496076571468
1012,0.4371250967460882
1013,0.33122190797171475
1014,0.2092642686899724
1015,0.4770556101113183
1016,0.4091123754950259
1017,0.26941290716711136
1018,0.4019711132545479
1019,0.24974208916173798
1020,0.2648767815227876
1021,0.3123227444261869
1022,0.4438621263957933
1023,0.2899486907666282
