embedding_dim,drift_magnitude
91,0.44537844794948783
92,0.6341351134876569
93,0.5621612114757603
94,1.0198632152310183
95,0.31519572887930974
96,0.37636014368404835
97,0.26113095101607026
98,0.40189436754757907
99,0.6888756819692391
100,0.42935869203755683
101,0.7553275146516707
102,0.3465142374100268
103,0.5277244731510701
104,0.546322057238277
105,0.5895512844896182
106,0.6134977308886647
107,0.5657409551266026
108,0.4464946143763671
109,0.31083447884078297
110,0.47085485954184386
111,0.7132864686743067
112,0.9732313562101113
113,0.9259200221287501
114,0.8184556515932183
115,0.4414556272088527
116,0.37199312058641854
117,0.204572723603515
118,0.12423143543878547
119,0.170664824085617
120,0.7411711316535904
121,0.09963238061491304
122,0.3544238324244088
123,0.23745739483688438
124,0.25171394051607743
125,0.5290055119026887
126,0.5845467070228841
127,0.259189721427573
128,0.6861356236137185
129,0.3023830069954914
130,0.5744556714646001
131,0.4086516679667562
132,0.2914333184262216
133,0.7020542507046542
134,0.2355807205692584
135,0.5794509113846338
136,0.2549127021685397
137,0.3384895338635825
138,0.21195828064403227
139,0.3750478375947871
140,0.9952984283971922
141,0.5924053280211585
142,0.23939974486944632
143,1.101478050459415
144,0.41941587994591
145,0.4455980540113794
146,0.6635288020074488
147,0.6872887912878815
148,0.15775714860590875
149,0.6745126710973918
150,0.21772212483370446
151,0.6736297265519746
152,0.15765970630143722
153,1.0286004238648603
154,0.37037561092133486
155,1.1073343043000856
156,0.7114535704588026
157,0.31907120507327535
158,0.6176462399272393
159,1.0120059310098448
160,0.42434679160728783
161,0.49531502458459636
162,0.5580328675649572
163,0.4020668575481389
164,0.24240496925054125
165,0.17096208905802013
166,0.1764992137085121
167,0.812962765674205
168,0.38994067204173954
169,1.1830754192581578
170,0.24570265979567774
171,0.7064789275039453
172,0.43400834752250544
173,0.5576457884334708
174,0.31610410937864797
175,0.5237333283593182
176,0.5435258604069333
177,0.8417949697883971
178,0.2498520904155787
179,0.2335165568396663
180,0.6842265638686595
181,0.4797172885176014
182,0.9470977008311986
183,0.291489612936737
184,0.26980983342976134
185,0.4008500251622093
186,0.42855111324018585
187,0.5631594276513727
188,0.7291227310935587
189,0.3508850689555597
190,0.7197511556190307
191,0.5177682221401753
192,0.47705784000606494
193,1.0649992623171822
194,0.6303595975209769
195,0.4027151373975074
196,0.25076319994931284
197,0.23106226465691995
198,0.3263214237381071
199,0.7226640889899458
200,0.12219453612537721
201,0.7323235962525034
202,0.5460085343080479
203,0.14278476501434645
204,0.5914958822606045
205,0.39645247336549555
206,0.8741863279668075
207,1.125616404542624
208,0.58616605546999
209,0.48944630404432876
210,0.27875064903561714
211,0.663626658132476
212,0.6986220157612818
213,0.24218464203103757
214,0.5017784319077141
215,0.6177391135590283
216,0.3731104072848082
217,0.49628888713159613
218,0.26382983922028674
219,0.7954610468106168
220,1.2166523922324985
221,0.5063345142543729
222,1.04319037223038
223,0.31195262986361494
224,1.235492141021205
225,0.34461663744473275
226,0.31909373359464854
227,0.3197125845146394
228,0.40859562622605233
229,0.555160684661177
230,1.011380801404283
231,0.4322415846170499
232,0.4111140782065308
233,0.6823857423674878
234,0.7532952230367639
235,0.7780620971381428
236,0.529200646816668
237,0.3165129926855996
238,0.4879187274237513
239,0.343464361667659
240,0.3820871596028449
241,0.30371211887518473
242,0.21796527843991584
243,0.2623564966254908
244,0.4384897519156554
245,0.32126316178456066
246,0.6726712879427121
247,0.3786260298037641
248,0.6286128821600826
249,0.3147275959716344
250,0.23303229845710624
251,0.20711996861192622
252,0.26733673255524365
253,0.2989152292787933
254,0.35621746156651257
255,0.5087539739720008
256,0.1731266023024062
257,0.26920058806284347
258,0.28610841408207904
259,0.23231440213571095
260,0.841213177389579
261,0.2839627288452683
262,0.3495520788996468
263,0.7002305643788368
264,0.24180765769012433
265,0.5302891921178531
266,0.5932606914990087
267,0.2164392057247442
268,0.3464133645674
269,0.517967372782698
270,0.23706890913646683
271,0.5504212544716252
272,0.34235744326044726
273,0.4388302289745363
274,0.5092322386087555
275,0.3999959625857284
276,0.7092813156984868
277,0.7154254986808963
278,0.4445186882248304
279,0.661821606932459
280,0.08149202909185807
281,0.23081854912282268
282,0.15396039392258157
283,0.1453902668789033
284,0.3548703217289959
285,0.2088088440378409
286,0.49208485059371654
287,0.7963113604809083
288,0.3176931295150763
289,1.7043757440969094
290,0.6777746627519969
291,0.44361935706649364
292,1.6162394254683112
293,0.35762295235037156
294,0.5829681827121599
295,1.7803092089601613
296,0.9017994014912685
297,1.8593538877414848
298,0.5542691279979597
299,0.35020026561299794
300,0.13313757930830689
301,0.2132127266692697
302,0.3862911490408354
303,0.41355794872121576
304,0.2746941196728521
305,0.385061937141423
306,0.12948119260338173
307,0.28428886454857266
308,0.390206301134505
309,0.5570010880163674
310,0.27540677968638727
311,0.4125364082853564
312,0.7882776532609161
313,0.7385032725116387
314,0.2239736460488263
315,0.5249434453119415
316,0.24681733595466765
317,0.4408161568874509
318,0.5133930647334771
319,0.16304861502422796
320,0.8194083496701569
321,1.216744250023369
322,0.557187207374794
323,0.2866724041577998
324,0.5812432273710809
325,0.20779829597053648
326,0.4134145196042244
327,0.6246050648749135
328,0.2735457921792444
329,0.29785723026818617
330,0.3683417781771305
331,0.29734301048537165
332,0.9913916179268066
333,0.40710102032629647
334,1.083055321718008
335,0.26675307613473515
336,0.2589085291759879
337,0.2592217566620547
338,0.8188432528753796
339,0.43820579513434377
340,0.3198700976526559
341,0.17320197212163688
342,0.8270863215809297
343,0.24770666567932137
344,0.3426445269594557
345,0.7239990051748534
346,0.5863422842563786
347,0.8171274966959047
348,0.2586065085424234
349,0.5514987027315023
350,0.19731054306659132
351,0.6697088320347593
352,0.27174667167943256
353,0.3435975679227221
354,0.5803810974660591
355,0.09304667337687399
356,0.3943734431599325
357,0.26208384587335964
358,0.27081224359148726
359,0.5761099538324154
360,1.0232790410787183
361,0.9823598199442397
362,0.6070511087003562
363,0.215227606799961
364,0.14692902909342462
365,0.18386284700485522
366,0.9035154334603729
367,0.19710992415037001
368,0.6379260626876732
369,0.3407287471664379
370,0.23580535338887848
371,0.6204577714139229
372,0.42994818982136446
373,0.5126679189882858
374,0.9070144168324306
375,0.7727465214885938
376,0.8371534840379612
377,0.6344265562605433
378,0.6177928432155808
379,0.5188373110641488
380,0.4753901454306207
381,0.34947307639580527
382,0.782606956165296
383,0.27240588546668026
384,0.2945277007574676
385,0.4041307974162508
386,4.845758156653277
387,0.8416253244838781
388,0.4855961864179132
389,0.15598287842547962
390,0.6130234642342951
391,0.6202952497873152
392,0.45471067934274345
393,0.5161343034858991
394,0.18554066601914623
395,0.12827369604603003
396,1.0985756272811844
397,0.577057493930799
398,0.3714132040175878
399,0.8958279264582194
400,0.22779732349689968
401,0.33343746210840447
402,0.18526734633236486
403,0.38688498770507374
404,2.8074909477160914
405,0.5798377486735359
406,0.6004301566826236
407,0.5384865132680462
408,0.47738377914890867
409,0.8097212272601173
410,0.8017864369489979
411,0.4412906345842302
412,0.5030431370954166
413,0.30597926342937043
414,0.5117016081841033
415,0.561699141033248
416,0.4289466600339246
417,0.4006061911638569
418,0.6393187614753787
419,0.5427128282855103
420,0.771475830876278
421,0.7389044747405905
422,0.49557462119929857
423,0.1855041696181351
424,0.5537311555764685
425,0.4979651725602627
426,0.42369047264890325
427,0.5391556239741794
428,0.7531070685748549
429,0.4671535058385544
430,0.262622538521823
431,0.16817932651375403
432,0.7282439803005426
433,0.6920194714185256
434,0.24305328721405267
435,0.19432488738158923
436,0.6948220890831719
437,0.29491883175383027
438,0.6094781228268045
439,0.1337120231682013
440,0.4085425301192302
441,0.4585166356599219
442,1.0793215233781248
443,0.3759612599609158
444,0.2484047343972535
445,0.49550931096391265
446,0.15556749928949914
447,0.29053242040555943
448,0.7184940970306009
449,0.33135372803802104
450,0.3990605889101643
451,0.5942399100734029
452,0.5080056754601788
453,0.5361348666353963
454,0.38690020205759285
455,0.28934274479534183
456,0.53147806117439
457,0.9019357447765471
458,0.2520034076306604
459,0.2906699864900426
460,0.1626981680086763
461,0.271298004803274
462,1.2105933070808566
463,0.45069348893048405
464,0.4506925150088822
465,0.3472750952987265
466,0.9781862838424024
467,0.3046843357767932
468,0.5611810552220048
469,0.07382604910201807
470,0.19992279258371692
471,0.25681328393653724
472,0.49175784161566455
473,0.72187054707876
474,0.6365892493838115
475,0.9025317598452055
476,0.6563546629134926
477,0.23878099618710047
478,0.42962922832350664
479,0.7003698210441122
480,0.12405993544095377
481,0.3034493922369051
482,0.28596646357119204
483,0.26479881449407144
484,0.21570132028114508
485,0.45370943259148805
486,0.6863197198953633
487,0.3485892887266222
488,0.2088207055604444
489,0.21852607490448428
490,0.11742691561764143
491,0.9574786008985672
492,0.6009091107734718
493,0.19908743314383293
494,0.5416159678144048
495,0.3938731144387384
496,0.4674250095266521
497,0.31737915089167873
498,0.7590974874389896
499,1.1467490263113933
500,0.45024154305291536
501,0.5280823528275242
502,0.2527303490361236
503,0.30717694541626134
504,0.5329555794591604
505,0.3979917936244467
506,0.2684242734623119
507,0.2605651135418853
508,0.8543842333739952
509,0.45607168287273114
510,1.092463698935103
511,0.5203397354298216
512,0.7578390137453721
513,0.273163670640815
514,0.3461096898823077
515,0.26868701872387274
516,0.5149191110826609
517,0.2159738034072695
518,0.5196445271589393
519,0.4825487148968242
520,0.5048571989203761
521,0.3878126059536196
522,0.8791643577459177
523,0.3013478839219444
524,0.18200381708778593
525,0.7256861614177724
526,0.15551856028394637
527,0.7496007549126212
528,0.32767048359197254
529,0.24420487680289227
530,0.5837731298688089
531,0.10592338880541134
532,0.08897378271516986
533,0.35711193770816985
534,1.0556981879053224
535,0.5699535572285588
536,0.05817482248417795
537,0.45446565150868284
538,0.6597719569733561
539,0.39957181171128364
540,0.7957306085945196
541,0.24715571506351747
542,0.5189962737770755
543,0.4171335177913818
544,0.49613302379245666
545,0.3510940335637811
546,0.0831966595772427
547,0.6422580082524368
548,0.387056865800909
549,0.8183214196008594
550,1.302296675803568
551,0.3124135507212958
552,0.7283494401622648
553,0.5134640710915529
554,0.4714975419363107
555,0.06789545317074198
556,0.24894696598120228
557,0.4788449532785367
558,0.2881659417944529
559,0.3320520222173403
560,0.5867383403971405
561,0.3233101151373085
562,0.12944848589549318
563,0.25651577615953497
564,0.5128423324367481
565,0.13396791435203537
566,0.1736696809620274
567,0.2329838216564977
568,0.3990475803320888
569,0.3844022754220584
570,0.3957180428026901
571,0.9344900752474141
572,0.22478607821557406
573,0.33657647496466797
574,0.6331974273770776
575,0.6146378465882266
576,0.6991471048862391
577,1.090380843532069
578,0.6757725633599999
579,0.3365453083563745
580,0.3322209983109885
581,0.37144838895898113
582,0.3729039831533048
583,0.41413681111744954
584,0.4184255325326218
585,0.2682730837394333
586,0.35889647337130487
587,0.1879048398201991
588,0.8135908691421239
589,0.5494369362787764
590,0.9017996758177933
591,0.37848327667721726
592,0.11245296596176135
593,0.12154101893814515
594,0.2238318233493024
595,0.7567216457462113
596,0.3407106921645751
597,0.42556758524880484
598,0.11490031482288328
599,0.2479490528440921
600,0.8856825345212893
601,0.3366514566303549
602,0.4559625073645398
603,0.5010186489522443
604,0.5636466898348592
605,0.17386328159202524
606,0.6320413478325776
607,1.3188630793481175
608,0.5026155083850524
609,0.7369652950825141
610,0.47940772016008654
611,0.8849762948140558
612,0.40220848333010667
613,0.16199281200126106
614,0.4195517046098915
615,0.3399276103477601
616,0.09461243870524176
617,0.3240923207537153
618,0.16791106482476842
619,0.5745965516057485
620,0.5045019589661405
621,0.29970908099285737
622,0.2646200504929716
623,0.4244623355640119
624,0.19551227612110614
625,0.7686208084926615
626,0.28731335153701076
627,0.3692488401672075
628,0.7559837768270671
629,0.9715930752465212
630,0.40662966875564877
631,0.7954309356320596
632,0.3709641563854791
633,0.20934352902217498
634,0.4274397843343175
635,0.6784080188242984
636,0.768363976442084
637,1.0843760456731029
638,0.3698314918707967
639,0.31670150531151653
640,0.4261976394416898
641,0.18242151251767505
642,0.38902423385456864
643,0.2678950054026493
644,0.26170396656273637
645,0.38000555692484245
646,0.7459059166454881
647,0.28261522133565853
648,0.762241428102252
649,0.4676133131682407
650,0.8395654227848491
651,0.29688937149189787
652,0.34947639234864375
653,0.5261423614989622
654,0.7274216670057605
655,0.35640960861363874
656,0.5253745564264292
657,0.40170522779657025
658,1.2032088169979727
659,0.442571355739653
660,0.37613817899151175
661,0.559530235223369
662,0.9321656976177991
663,0.22745625545490622
664,0.18500788461393552
665,0.42853785552480134
666,0.16386737740402627
667,0.37000756848767236
668,0.7430491437323771
669,0.23905489921998313
670,0.5539241090951763
671,0.4425386810067593
672,0.45136758922073994
673,0.5440069557008559
674,0.9280004112142264
675,0.13943819811692207
676,0.4723289406152361
677,0.5692616901587882
678,0.6535358283468403
679,0.6928616283289365
680,0.16536270665038647
681,0.32990882339230465
682,0.736897155346709
683,0.23451696061508456
684,0.28337091616936266
685,0.7716460634998595
686,0.26052263119005814
687,0.5723541599493059
688,0.40985832186698085
689,0.789543073199143
690,0.556107842492613
691,0.6212733879824092
692,0.28669607693256166
693,1.311009767847161
694,0.3084758476921373
695,0.5104044184681384
696,0.4546167771732313
697,0.4757562540013107
698,0.444686722420921
699,0.6599315256765853
700,0.23039999278058285
701,0.455002554403488
702,0.4710711787220014
703,0.259759739630861
704,0.15673054128310854
705,0.4804856692331045
706,0.9850588721156129
707,0.3097181468199252
708,0.4722587039948031
709,0.2585663722535171
710,0.5584134542571704
711,0.35871812785375723
712,0.8946600706125658
713,0.525351678174851
714,0.3449385949757466
715,0.20930075380819896
716,0.3174627856797553
717,0.5039203761398819
718,0.7080495581577151
719,0.29532243084708754
720,0.9183540919290123
721,0.5205325140793073
722,0.31025340372906235
723,0.6376716913650365
724,1.2231416926939667
725,0.34001871667249667
726,0.33974927490736506
727,0.3703999438655132
728,0.6668799232076008
729,0.6474554114748484
730,0.788051385992181
731,0.46242039204916774
732,0.3206014804359188
733,0.9321431139372122
734,0.8142587546630042
735,0.3904934433715321
736,0.17974956825522506
737,0.4240648340097103
738,0.16797944350636818
739,0.43836418094334423
740,0.3051419142696555
741,0.5364489523070736
742,0.3818953667604174
743,1.0084196973102146
744,0.6443110325210936
745,0.398176583670471
746,0.38531461637161313
747,0.3737621626522005
748,0.22224129348851077
749,0.28058609232903337
750,0.35009436352613266
751,0.35328152050568834
752,0.24327913571435408
753,0.5227981385427246
754,0.648526254452389
755,1.12036136653311
756,0.24708042452342163
757,0.3087111190376619
758,0.5318724041478681
759,1.0474288987345013
760,0.4377158341484065
761,0.3639696491235106
762,0.1409073622663558
763,0.5326371408547628
764,0.16297159540636547
765,0.2621478895700626
766,1.1342445079472905
767,0.44436338491342064
768,0.7073466404055059
769,0.2864601979679211
770,0.44601159614284963
771,0.3160265970446436
772,0.8664777326047753
773,0.15853568905241142
774,0.23713675654875263
775,0.13532011284463358
776,0.27831811596817463
777,1.0710419800790563
778,0.14915155219116244
779,1.0648574746883275
780,0.5005697191079319
781,0.18462691460061925
782,0.6053544722434941
783,0.623241856090299
784,0.19891663025142714
785,0.38136624926545826
786,1.1329321675582245
787,0.6594562330101398
788,0.6006149923748993
789,0.1257711619326473
790,0.42298002904407134
791,0.7620785847214233
792,0.9413246671276685
793,0.1669625067704271
794,0.9863019631653166
795,0.7618033936408499
796,0.5752447178044379
797,0.3152243292919276
798,0.7926341784307382
799,1.4167321338379553
800,0.657725239682642
801,0.5627469737143586
802,0.34776813118410627
803,0.4655262009384081
804,0.4767584069197405
805,0.6604820314200551
806,0.8508115167385751
807,0.5762437261948037
808,0.2251576105570723
809,0.34114300696454825
810,0.6036506086899032
811,0.3580646649534819
812,0.3962443419720046
813,0.997690739233745
814,0.1434219863066202
815,0.6480427517006687
816,0.8685459203160484
817,0.45341844868559
818,0.6094988390274314
819,0.34622483640128704
820,0.28442286819561496
821,0.9150990658107119
822,0.5904195507592424
823,0.630942960059645
824,0.35016467158231457
825,0.35946765356169164
826,0.3026430319502846
827,0.201058020957384
828,0.24255186511432986
829,0.5549805059407901
830,0.6228300083626783
831,0.11250892893221807
832,0.13577505334691578
833,0.9378622924138659
834,0.9190893770274812
835,0.5374099582641135
836,0.14992172916901952
837,0.5538098570984807
838,0.09021876137689781
839,0.17178719752056656
840,0.26569274157652933
841,0.439996473931488
842,0.4295040324261062
843,0.5625702576956971
844,0.7652182049539087
845,0.2326501513757085
846,0.6055128270108869
847,0.33927465811588015
848,0.15706148133107006
849,0.2518867343023355
850,1.1936026079939956
851,0.5925910135244928
852,0.7481165350659414
853,0.28443335452926655
854,0.8590392500209401
855,0.5980847692489346
856,0.07272041436228388
857,0.6965429749789558
858,1.1143567194448556
859,0.5156371124807246
860,0.4908734649636677
861,0.23932537276488455
862,0.2823071608512678
863,0.12369189735385411
864,1.0216130997243296
865,0.16348434475137316
866,0.3597941345274218
867,0.45009120248980056
868,0.24351510486066416
869,0.20820300956088558
870,0.13303863889344447
871,0.09416112974350735
872,0.2112207499326179
873,0.8057053837435971
874,0.1673230688409361
875,0.35222280662452404
876,0.14384464637210367
877,1.1283488558636017
878,0.4930612259701589
879,0.6021762364002662
880,0.4530947333155572
881,0.861388319144883
882,0.3590953375134514
883,0.7178955582161473
884,0.3071558172130432
885,0.5514101892094113
886,0.23454016410611797
887,0.37962895038033023
888,0.2886635333488754
889,0.31815093321482096
890,0.9863776836601227
891,0.1857108637710231
892,0.6834590875177626
893,0.5939971189054813
894,0.35466829169391667
895,0.34170644828399377
896,0.4597326118992866
897,0.7433800699285357
898,0.584307408644485
899,0.20566050490383525
900,0.2014691632534858
901,0.5016028679858568
902,0.17112129503684703
903,0.5235818399124476
904,0.49417685430042246
905,0.351592949988498
906,0.16663773377629512
907,0.18685759873792043
908,0.6402388733014542
909,0.983041380718085
910,0.632340946840872
911,0.9986993008170795
912,0.3604131096231238
913,0.34107591530627934
914,0.3372102920980631
915,0.15222554731496898
916,0.511963285904048
917,0.7714464080847149
918,0.209581276487323
919,0.47176436676810957
920,0.8752052647164174
921,0.8222798992671351
922,0.09605823903021035
923,0.7428496646698618
924,0.7467787902786055
925,0.7535158553919734
926,0.19229356752922938
927,0.7077205992289748
928,0.8752569931286811
929,0.7915573711171874
930,0.38999338262064004
931,0.21181388201301013
932,0.3047219786394991
933,0.5383789445916468
934,0.844735162663466
935,0.2395236132374764
936,0.6011072302851617
937,0.42432517570024303
938,0.15408243695903645
939,0.2672807031668225
940,0.33923003352497494
941,0.4026004779604477
942,0.535269281004509
943,0.6333655477917456
944,0.18346683482218526
945,0.4750997874142331
946,0.4933764685232209
947,0.4351892481757557
948,0.5902640910807802
949,1.1697323625763272
950,0.5223599489452458
951,0.509135761159016
952,0.5510752368615986
953,0.4434588868246803
954,0.4532980975508103
955,0.5042198037084379
956,0.4377689885435726
957,0.20988699873806307
958,0.3669722533284722
959,0.43482530489518934
960,0.5892315409684785
961,0.12173400832204426
962,0.48712186065085644
963,0.2307765000609298
964,0.3578387019478712
965,1.008953989768194
966,0.659256408522639
967,0.27543176554592613
968,0.5244035472332407
969,0.744180839458723
970,0.7021058716390691
971,0.85478328565513
972,0.18263461825709756
973,0.523330064745721
974,0.44287533603065055
975,0.5533304779582013
976,0.1693011716968797
977,0.11763220732933789
978,0.4248328417219241
979,0.5225107421394974
980,0.8183656815158471
981,0.5955582564054119
982,0.2269677397345658
983,0.8191614278882424
984,0.4778450625461179
985,0.2806723561122109
986,0.7979917781840424
987,0.48866775174841615
988,0.32114827702898546
989,0.9053512907311991
990,0.3250678539009487
991,0.5283445501917448
992,0.8147912329301087
993,0.6683530718967166
994,0.21410088355089188
995,0.3397638568058196
996,0.6540803828571267
997,0.30252672002148256
998,0.8806071603338319
999,0.3773443774370156
1000,0.4274073473279944
1001,0.44392965357807224
1002,0.5472200384125303
1003,0.26729693659305404
1004,0.6052074844951986
1005,0.46528842031856693
1006,0.46490200422469313
1007,0.42242789070119774
1008,0.2794241897841091
1009,0.31666676178235126
1010,0.2041448159208065
1011,0.39602447300249677
1012,0.19346159836667495
1013,0.5063983046326386
1014,0.18926738871775173
1015,1.2563750436340688
1016,0.2780710408579452
1017,0.15535967950695656
1018,0.43820545045657233
1019,0.716050033749763
1020,0.19786896819289776
1021,0.17622593903133318
1022,0.7528183555450638
1023,0.672429073810059
