1931-1940,1941-1950,1971-1980
0.6115376459544196,-0.41325760950498724,0.6099222302436829
-0.25017937623402653,0.18780019857427654,-0.5130624957382679
0.04610098158831105,-0.022020867149181226,-0.19242033921182156
0.45108434031991407,-0.2188048161127989,-0.20492736995220184
0.010748981552965553,0.19510180590783843,-0.3419879749417305
-0.15030169486999512,-0.14501970261335373,0.41816841810941696
0.26899813729174,-0.07595053183681827,0.15033643692731857
0.43254842833780194,-0.23215899468563936,0.5789931379258633
-0.8963538390748642,0.5315680490971051,-0.47855880903080106
-0.4475565763080822,0.006926080759833919,-0.04860645532608032
0.2865766786477145,-0.3147966858437833,-0.312486520037055
-0.021490475710700507,-0.17448979747645998,-0.181560181081295
0.21066049223437028,-0.0813598681022139,0.2082316130399704
0.4703004465383642,-0.1965348527711981,0.1556701362133026
0.07852689658894274,0.1625182505916145,0.3547094762325287
0.055713277323828914,0.1376228369635475,-0.22362373769283295
-0.2022611919571372,0.09402412285699568,0.13469986245036125
-0.6163647930850001,0.1732286821831675,-0.5657372921705246
-0.2715784498654744,0.3223017287604949,-0.17426451481878757
0.3771154746577582,-0.367865146480172,0.9570454985368997
-0.38321518744615946,-0.033875476240235236,-0.35035983286798
-0.012142207473516464,0.1941080130636692,-0.7324579283595085
-0.09297369332874522,0.23530391702318892,-0.10298713482916355
0.25782822784693804,-0.1616887488840696,0.16484317043796182
-0.12101880066535053,-0.05099521226742687,-0.23440702259540558
-0.31592374853789806,0.16129812877625227,-0.37325164396315813
0.1322310856159996,-0.16994802938664666,-0.01665205880999565
-0.002096919945495976,0.2629595376989421,-0.4481945103034377
0.28107862262164846,-0.022890345138662005,0.3915662169456482
-0.20236403801861935,0.19212537565652066,-0.42073439061641693
-0.240845263168654,0.25643053527592735,-0.16320403525605798
0.822644359925214,-0.280412375488702,0.13249575346708298
-0.19550203049884118,0.005152526147225278,-0.22926612198352814
0.16497330148430434,0.04259764249710474,-0.06398937478661537
0.65682960619383,-0.2960345478837981,0.08694147318601608
0.005508857614853868,0.0924005631138296,-0.12497124075889587
-0.4015675923403572,0.2104125461157631,-0.5969684422016144
-0.198939508813269,0.2202775693115066,-0.1388121396303177
0.15755030688117533,-0.14594841551254778,-0.11624535545706749
-0.2549990060574868,0.2843939754016259,-0.44145967066287994
0.03989996804910545,-0.042551182648714825,0.08841466903686523
-0.011135532192009356,0.03347752117277947,0.0816797986626625
-0.05136219718877011,-0.20102958819445438,0.2906509339809418
-0.6425047437934315,0.30643220947069283,-0.7796060666441917
-0.35856463541002837,0.042224272756892084,-0.44101651944220066
-0.041921325356644744,-0.006822064190226443,-0.03975389152765274
0.3146398974929659,-0.1538340164695589,0.2896132916212082
0.4676169945913202,0.07814925470772915,-0.45883120596408844
-0.3227504938840866,0.14371419697999954,0.18664399534463882
-0.42194931472049046,0.3983708273838549,-0.5444691553711891
-0.10706064995268688,0.052759432754314994,0.21642644703388214
-0.3897679802030325,0.2332675731740892,-0.2510463963262737
-0.23568055800655308,0.1262139158652109,-0.32019539922475815
-0.4041143720421721,0.15205273492371335,-0.24437577091157436
0.23962771278970385,-0.16743402687065745,-0.19445160403847694
0.03391819047358105,0.0037411696222775237,0.0758765060454607
0.36390929997843857,-0.23113297999781723,0.4760702848434448
-0.16752858109333935,0.1699315721497816,-0.30474653840065
0.047165253583122624,0.051159820135902034,-0.8153576254844666
-0.59428202473175,0.6188439440036959,-0.9797130599617958
0.053655543748070134,0.11548160630113946,0.2852846086025238
0.24974123081740213,0.05381452971521544,-0.6820749379694462
-0.21859595732872977,0.11156000470852151,-0.4510161029174924
0.03127501291387225,0.15148901062853193,-0.4454019367694855
-0.02161460698527451,0.03474528298658486,-0.05417902395129204
0.21353110539562564,-0.09692545103676181,0.08357341587543488
-0.3892915300093591,0.2033147639594972,0.1908080205321312
0.18845427737516518,-0.1427359949139988,-0.16477569937705994
-0.03284054643967571,0.020910199950723074,0.3297617435455322
-0.13431734898511083,-0.03764145514544337,0.5699156522750854
-0.2851819194415036,0.08584880302934084,-0.12582005560398102
0.0686725246555665,-0.06423659797977,-0.08896434307098389
-0.1519826912211583,0.09796074599794605,-0.1819486115127802
0.42389139445389024,-0.1870992339574835,0.2198117838051985
-0.00367653725997491,-0.0010505080469609962,-0.1339133360888809
0.1168313201736002,-0.12321986520991612,-0.036448121070861816
0.16804657854578076,-0.046334899742813684,-0.15457970649003983
-0.13890457153320312,0.15157023072242737,-0.34201017022132874
0.30046261784017964,-0.01948320569799228,-0.2389722354710102
0.3803874885334688,-0.10150224321028767,-0.03994274139404297
0.4617448308888603,-0.38393835811054,0.7159991264343262
0.12454712215591879,-0.17736925009418936,0.059640124440193176
0.011086814543780132,0.19186327562612648,-0.27631375193595886
0.041785359382629395,0.18491420149803162,-0.6041520535945892
0.3780872646500082,-0.02344573771252345,0.4840247929096222
0.6526781671187457,-0.2224161975524005,0.11553752422332764
-0.1575762874939861,0.35855164598016165,-1.017615258693695
-0.3118475921013776,0.2667476631262723,-0.5369034558534622
0.24841201305389404,-0.18630385398864746,0.12978863716125488
-0.3050995151347974,0.12424828753094463,-0.04298186395317316
-0.043454784078194815,-0.10621282447348623,0.353276695124805
-0.20414870977401733,0.1917562484741211,-0.24619144201278687
0.28438902953091794,-0.178865398554241,0.24215562641620636
0.27287521147552657,-0.30845372592482495,-0.07399556878954172
0.06831506420584288,0.0025018102982464763,0.2594171166419983
-0.11269788279691162,0.32483911629327955,-0.10288544278591871
0.17959026422570734,-0.04872340139220743,0.026107393205165863
-0.43150291328921037,0.4626460347105475,-0.5115603432059288
-0.054136160541983225,-0.22219080872395458,0.4995812922716141
0.8156663714086309,-0.2156146107351079,0.3184986114501953
-0.2390681750634137,0.21633959780721101,-0.19822506606578827
-0.07324323584051695,0.025706380276995566,-0.08136510290205479
-0.06318770962602949,-0.07448277753942156,-0.0723315179347992
-0.11015987927641939,0.12408933761146139,-0.15022424049675465
0.3495500312488088,-0.2881320782830966,0.6061537183413748
0.14327352543306704,0.07868907597902064,-0.2989389603026211
-0.01760436747880545,0.022733080803471473,0.42459517531096935
-0.06529890877359054,0.09452134863172165,0.0019620173843577504
0.14077358227223158,-0.0481811361387372,0.19834341295063496
0.6173525982919861,-0.20869088260566482,0.5997978299856186
-0.032790358452235935,-0.3007723267244942,0.1476313080638647
0.3012758173486766,-0.0934009381076869,0.32925818860530853
-0.37980735827894774,0.32383700799854365,0.043539056554436684
-0.40721527267904845,0.17732073892565337,-0.34703122079372406
-0.07159333018695602,-0.15085101039970628,-0.04844386875629425
-0.6217322126030922,0.07550343126058578,-0.08499737083911896
-0.6870280092253405,0.6064983408569413,-0.948447204194963
0.30326054946464653,-0.1939484726445859,0.3507696941960603
0.670323899563621,-0.2967040749157176,0.07583144307136536
-0.3271028337014072,0.08638066918972659,0.33966730535030365
-0.3151086956700858,0.2572430834612426,-0.785948820412159
0.2390803015407394,-0.09269640134537921,0.3098703771829605
0.1479350506577997,-0.049017730287125555,-0.044205814599990845
0.04384097763720679,0.026913122000063183,-0.4163859812542796
0.2018608485951141,-0.21018457763335263,0.17500120401382446
0.06307230363873872,-0.058942670331281755,0.03871898353099823
0.273816497886882,-0.03457296069930571,-0.16989722847938538
-0.07008100629729386,-0.02981051846462135,0.14964662119746208
0.3171170537962633,-0.05621456472641405,0.4758549085818231
-0.34103603091310053,0.34187565174172907,-0.14607426524162292
-0.10969675069346146,0.18073161428465562,-0.2124340832233429
-0.15022156869663905,-0.1040437545846491,-0.19139526784420013
-0.3058321064009386,-0.03389798499205532,-0.2923797592520714
-0.07230289839208126,0.18014704622328281,0.023332010954618454
-0.5873760916292667,0.46629439294338226,-0.1683354191482067
-0.22097681550418624,0.1315291681710411,-0.1281338632106781
0.3065039756543496,-0.1509861702866414,0.14001141116023064
-0.7084475370014415,0.1292294101680026,-0.23002894967794418
0.6137763840310715,-0.247774919604554,-0.7112518846988678
-0.2203458396389204,0.058655813117237665,-0.33668218553066254
0.5266183181528878,-0.3193580671076608,0.5033825039863586
-0.006352153332794375,0.11636414630886383,-0.3521838169544935
-0.18194867495228262,0.04334507707287283,0.09402444958686829
0.1386366609264823,-0.1895719665814849,0.35713738948106766
0.16952115122009725,0.005635352695689488,-0.6568624377250671
-0.7048421036999892,0.2362810436718385,-0.1942989386152476
0.7604722179034177,-0.42793411235598955,0.643759123980999
0.3229508781257797,-0.159624685478561,-0.08365418389439583
-0.2156477658187641,0.087081813636948,-0.21497125923633575
0.244472845512278,-0.3298924407538246,0.11422973871231079
0.11249386563020591,0.0524405311135685,0.13368892669677734
0.24874052660101476,-0.04073326730662408,0.2963255066424608
0.23505251886158743,0.058278485817615605,-0.11454983800649643
0.2612960128223194,0.013030147727798091,0.0066011399030685425
0.18234896681764545,-0.30372754133799496,0.13748693838715553
-0.4234190754154149,0.269601907909793,-0.5517306718975306
0.023442243828492915,-0.1792807780644472,0.2172100991010666
0.31266676415415373,-0.28667172931326446,0.6333015150157735
-0.31226139208849735,0.3418437435346491,-0.0655582845211029
0.7030555684776867,-0.21701325519996528,0.40433675795793533
-0.1821510813692037,0.015950797454399222,-0.23390137776732445
0.07476274406208716,-0.06238014733090125,0.3356381952762604
-0.4413803993340801,0.2771919025656055,0.071928970515728
0.1947075185530326,0.004036465550170232,-0.700867298990488
0.28098501352702865,-0.11744850961601028,0.18515150249004364
0.0332102618618485,-0.0491313609732863,-0.5220168698579073
0.14228796663091464,-0.13411516004570706,0.3509050419088453
0.7281535596531981,-0.3955714584273451,0.8723686560988426
0.27287047268713227,0.011822068077676384,0.34824036061763763
-0.2722505839431987,0.1622159765923724,0.20259695500135422
0.1286281885661404,-0.050534465404994344,0.5421947445720434
-0.8948926340569469,0.2424197897095891,-0.0966059360653162
-0.02367181566489096,-0.22532833132016306,0.020078256726264954
0.04233813987058754,-0.11082050905508156,-0.14196553826332092
0.3318824066835291,-0.17548914691981143,0.2066453993320465
-0.003915709607741569,0.10828859841122362,0.12292584776878357
-0.2797327462364645,0.2354226831127615,-0.05684497952461243
-0.47074500953449916,0.3882030371357412,-0.4240513741970062
-0.18912349088007913,0.1382514443796347,0.04760344699025154
-0.0470180879620945,0.2694655987708008,-0.4816736541688442
0.23710756354472218,-0.13510145597598133,0.3483792245388031
-0.35750808435327874,0.23729478436357843,-0.14004233479499817
-0.004011917640181162,0.03575132579049645,-0.5428160969167948
-0.6670002035029671,0.4467530540354988,-0.46551820635795593
0.01276285858715287,0.10035528330241927,-0.09596320986747742
-0.4322969272239682,0.18909466932253802,0.021382256411015987
0.49027329332688274,0.053999874521704294,-0.28420940041542053
-0.3738412984153804,0.3179449640652713,-0.43158169835805893
0.6260699524598963,-0.2536387040334589,0.1541462242603302
-0.1363540761282339,0.08782693782054327,0.03223072551190853
0.04138037912985859,-0.10676999740740833,0.3093988746404648
0.6934802422628683,-0.24151305317440452,0.06143302284181118
0.06849639555987186,-0.14375098487910098,-0.1721688210964203
-0.23131357286782828,0.09819091823609437,0.13096431083977222
0.6077053142054116,-0.4682961092604434,-0.0826477613300085
-0.25260323099792004,-0.06298649124801159,0.009815853089094162
-0.3361749619224985,0.30529067227411466,-0.34838668862357736
-0.3922788746216719,0.11487763594178602,-0.030070871114730835
-0.7683947752503788,0.14296112910789605,-0.11184743791818619
0.519339095636764,-0.18816319464103265,0.06432300060987473
0.07087396172916183,0.056591345983393104,-0.6146177053451538
-0.15053634838584593,-0.007149005034828888,0.2438900163397193
-0.15275690134833841,-0.2732868065290591,1.2730774767696857
-0.21660881883957805,0.13650887853959026,-0.17205607891082764
0.09244716561892452,0.15152705997666893,-0.47854544408619404
0.07226866790476966,-0.19776925937656092,0.40291559137403965
0.017684708623325163,0.13317206940230197,-0.45639507472515106
-0.23602034063900224,0.05660681338871232,-0.3726074993610382
0.046648933606989296,0.05182963697349319,-0.6562371402978897
-0.04478697215809546,0.1724198359776946,-0.14611531049013138
0.07525678943185243,-0.1491711534121457,-0.42321591079235077
0.27232744413263654,-0.3306356729830012,0.19602517783641815
0.19514333336230585,-0.0860021921860821,0.1483166366815567
-0.05620344596750604,0.14167000966913568,0.036540985107421875
0.263000071487006,0.061872973599854664,-0.3973275423049927
-0.6326403034960523,0.4409421658252969,-0.6129251457750797
0.03630114763098605,-0.028458662769373727,0.3062640391290188
0.30878425499095635,-0.1688998128999682,-0.3148863613605499
0.15763324674438028,-0.12485464837621241,0.1625412106513977
0.013647601227549946,0.3562618314891177,-0.4297869661822915
-0.3038183345514185,0.04624425313052005,-0.1850259006023407
-0.6419978750979198,0.3722314107341363,-0.49969905661419034
-0.061741527389077566,0.031135689686326407,0.520781084895134
-0.25623254864545103,-0.21880523759104747,0.07383619248867035
-0.15084167087779332,0.14508272970423985,0.002144157886505127
0.17597155009998988,-0.204063874833724,0.16785281896591187
0.06893551349639893,0.37948615849018097,-0.3243052512407303
-0.5683319998138091,0.38929251406122656,-0.16365895420312881
-0.001657033667844865,-0.010427562191205886,-0.29513362795114517
0.46961464086437926,-0.4107103059616159,0.6739090234041214
-0.4118779501192929,0.11369797720245141,-0.2972934953868389
0.01069487894282628,0.07496331369175624,-0.3008708953857422
0.5741546399453107,-0.012071619138998124,0.2771748751401901
-0.6878052108428057,0.45463568498106555,-0.9034965336322784
-0.26744764988474984,0.07992744391017098,-0.1941547989845276
-0.09847558377420196,0.3180564278188873,-0.06761832535266876
-0.036805108189582825,0.1752127930521965,0.3242560401558876
0.6584274488336899,-0.07918852742980498,0.07022324204444885
0.5887708405361456,-0.13506324238636913,0.23303503543138504
-0.4413763915791231,0.21788002901217518,-0.6154186874628067
0.039531253661741206,0.18659950381911855,-0.42124876752495766
-0.15193881006801835,0.005936949568636329,-0.2822492867708206
0.16661617050276084,-0.31895656029091163,0.8598817065358162
-0.3056819417020854,0.3695789451217827,-0.6580176847055554
0.29028853850767894,-0.15769265063435717,0.20820836117491126
-0.05950883206199187,0.15032282646964568,0.07855987548828125
-0.4151491102050332,0.08644978965029992,0.002938300371170044
0.05228212848305702,0.15236204490065575,-0.04763905704021454
0.17316808581680937,-0.0321782495114295,0.401423130184412
0.18835700100616498,-0.13604704739854617,-0.19779896084219217
0.1542556881904602,-0.3098629415035248,0.4098385274410248
0.2991616445429184,-0.013856651151881394,0.23696914315223694
-0.4796098260318531,0.32651922983281745,-0.8247847557067871
-0.3878870019141365,0.37995186535751113,-0.3468673527240753
0.2096610210616799,-0.23644089528962092,0.24224481638520956
0.004094662911751701,-0.027075505651095344,0.3843403495848179
0.3024831817430608,0.004471030743683102,0.2195041887462139
0.05383067665731206,-0.08484671725069776,0.1982283666729927
0.1928730799871332,0.1090336696189993,0.17216326296329498
-0.21951954943292284,-0.2087210683042512,-0.17553559876978397
0.32651299413512735,-0.024629579747424413,-0.13262911140918732
0.0705648509456831,0.12955192480962174,-0.19344673288287595
0.22961374481811248,0.21516110079691686,-0.4174938593059778
0.5596725686234149,-0.2538947301697643,0.2070999387651682
0.659044774249196,-0.27829434908926487,0.8622191324830055
0.21674923029016047,0.07448172021438093,0.09230915829539299
-0.052491198129513694,-0.28622613907346556,0.10306224550004117
-0.14217432456858026,0.026538497384856807,0.5118304640054703
0.6916641382610097,-0.49855464083306933,0.6084005981683731
-0.00011769112418680283,-0.10972218040157766,0.4237406998872757
0.252685497788822,0.013062019558513827,-0.2616358697414398
-0.1104330280247856,0.05887784151469955,-0.06475207209587097
-0.06933366463464849,0.011537447133485007,-0.5279792174696922
-0.12505783053005448,-0.016830609125249474,0.10313588380813599
0.18336662250187466,-0.17561221281614373,0.06525755487382412
0.6040536130175871,-0.5492720494375509,0.7873563691973686
-0.3622934818267822,0.22268661111593246,-0.12889113277196884
0.4764793945257278,-0.4693126139943214,0.2303309068083763
0.05702557809212627,0.008357081343145945,0.280602365732193
-0.2845147111836601,0.06527166901265868,0.3372200056910515
0.15560138926786538,0.028846107861574932,0.27354875206947327
0.6435082835309647,-0.4121020977549694,0.40847596153616905
-0.01780458068584695,0.093339444083326,-0.12690275721251965
0.2048740583088468,-0.097568171153612,0.06885429192334414
0.08720118859234982,0.09994715890463657,-0.026796475052833557
0.14662973637528276,-0.1418602062279687,0.18930498138070107
-0.8186886205392725,0.1844509734826929,-0.6654755473136902
0.11590359842076026,0.09224021697745599,0.017443731427192688
0.17579842490308428,-0.22765193452291632,1.0252760369330645
-0.11398179390851171,-0.06699674269732325,0.48279356956481934
0.07859636755550614,-0.07922954769695512,-0.14707952737808228
0.06956210874897592,0.21153478740769274,-0.56291045807302
-0.33699996988562975,-0.12825932507129278,0.5083413980901241
0.12111607654129752,-0.09337645484244117,0.12719889730215073
-0.03563071173780105,-0.048834659707020306,0.3765446115285158
0.8211472751024891,-0.3633708925369908,0.6908068060874939
-0.0842323373345768,0.2011935930041706,-0.6223412044346333
-0.5072664232815014,0.25433007496244775,-0.19681300222873688
-0.0852062119280591,0.0784516645704999,0.04902675747871399
0.32018424044637117,-0.0066921807387295695,-0.2763139009475708
-0.4895224871716517,0.17538625771618066,-0.5571096520870924
0.47567294275059424,-0.3851486716200324,0.7151838093996048
-0.1373655410373913,-0.038167097989250554,-0.08689337968826294
0.7944807129747726,-0.5256935077555038,0.2554178833961487
-0.6552830169744351,0.383026638890014,-0.06510892510414124
-0.49900612059761495,0.26289187242989154,-0.1130806808359921
0.04315184275893602,0.23569011655362215,-0.20482789166271687
0.31588448847041417,-0.4033725017900853,0.6047946391627192
0.8354777290540583,-0.42634551665362186,1.0617609918117523
-0.5658163647441303,0.3208155031589901,-0.09763065725564957
-0.5563104292925667,0.031159206348307045,-0.07894280552864075
-0.16079865154974604,-0.20278627666480398,0.23230194300413132
-0.27081215732237873,0.1851871942772585,-0.3302743136882782
-0.05718709046349807,-0.002791838302715288,-0.47330795566085726
-0.5488914216265959,0.32779523845323744,-0.16584632266312838
0.19608791128677483,-0.3734016935614979,0.7389187663793564
0.012198672575109093,-0.21256245760356673,0.5354672968387604
0.21257100385778083,-0.07422558349721564,0.00028401613235473633
-0.13478803284027996,-0.037709999610396006,0.3111088126897812
-0.5628379263422069,0.04278484885306921,-0.2139555625617504
-0.3320446145885131,-0.03750061419080286,0.1286482885479927
-0.014548711916979595,-0.22325136468690987,0.3270424157381058
0.7856010724516476,-0.3112722863169277,0.5304029881954193
0.1356631533571464,-0.04039625798845116,-0.023097993806004524
-0.5846478276173859,0.0014486507964594497,-0.27954288956243545
0.5001054511350744,-0.4175314058494919,0.574398884549737
-0.3948113672873552,0.09318370152922228,-0.20255634188652039
-0.5090364239671651,0.19721570085076726,-0.2710658982396126
0.29921518178547135,0.056594722849481194,0.16473903506994247
0.24643613562426148,-0.05344407052239952,0.13156492821872234
-0.32292269685250874,0.37944071509820576,-0.7675623595714569
0.5836979992249434,0.08881827224703387,-0.001790568232536316
-0.6228514543789274,0.10054989597376657,-0.00589941069483757
-0.1566500165225828,-0.012836323612753109,0.3129078112542629
-0.2023058467928101,0.20686829922830358,-0.21329520642757416
-0.2042132826412426,0.22113089877016412,0.03147801756858826
0.10763108993277837,-0.10522339010939885,0.13329634070396423
0.2106478583505925,-0.002359472061096518,-0.12022196111502126
0.3100230599041371,-0.30861962383941693,-0.34153036773204803
-0.37163136987125167,0.3897243597928215,-0.3129253387451172
-0.10607530439601226,0.036594833083012535,-0.008191891014575958
-0.04092744080459371,0.12793555943404927,-0.019806623458862305
-0.2010630652965868,0.4427581974031294,-0.8019504360854626
0.5635547076954561,-0.5856454332961756,0.4291279539465904
-0.4808182587080142,0.18350091657382162,-0.15476006898097694
0.11960701030843401,-0.08509232980363512,0.030495628714561462
0.3686387260608813,-0.1992664990179679,0.36208246275782585
-0.06182093480054074,-0.03810456833418674,-0.05353166162967682
-0.12012932405752297,0.016961216488305286,-0.12162279337644577
-0.03278975013424368,-0.19328625116716414,-0.17932621203362942
-0.33458995183601103,0.22603066002621375,-0.1748044677078724
-0.3274289039785371,0.16673535908408021,-0.22240356728434563
0.18013454491601272,-0.2752561781774549,0.45636704191565514
0.6916995680726626,-0.06309582654605894,0.32113786041736603
0.1859888469471651,-0.13868573286077557,0.017335202544927597
0.06459379196166992,-0.01183992624282837,0.6019412279129028
-0.2678912777234526,-0.019253800458767845,0.20729411020874977
-0.15245675690033855,0.03757863886216106,-0.003618299961090088
0.15644262468113612,-0.0856455389191122,-0.1778692603111267
-0.7043853992911275,0.4694613790454562,-0.8415072243660688
-0.4988375424873084,0.22936007822863758,-0.22297795861959457
-0.5502766646883067,0.14762432654114332,-0.48485152423381805
0.13255641584777655,0.07125314861974297,-0.24135889997705817
0.29148278527838345,-0.16764051609617825,0.7904953360557556
-0.4162015985040104,0.27655785486978646,-0.3286295384168625
0.06136975656537447,0.009939079775529769,-0.037725672125816345
0.45436336012447587,-0.14327184768284074,0.5081330835819244
-0.43473163405981136,0.49833588833537174,-0.8969173021614552
0.39700867498622217,-0.10449297989115991,0.3120047450065613
-0.08393060459810142,0.22294385029989128,-0.4291951209306717
-0.12797183587270622,-0.01634250164908524,-0.20157570764422417
-0.09562557234483604,0.04771398796754722,0.26129764318466187
0.053411377703442287,0.0035967546350815782,0.11150772869586945
-0.7582353283377254,0.4220809344859684,-0.5390920117497444
-0.11178404618712035,0.04007881660671797,0.11236167699098587
0.23441063097732906,0.14069155001026745,-0.23390032723546028
0.20268071048399983,-0.3014341931694242,0.2657819545129314
0.12469624147257384,0.047275241683511174,-0.20375354029238224
-0.07710978483288167,0.09018223827211735,0.17108400911092758
-0.12929717582814826,-0.015709167894195186,-0.02710612118244171
-0.043149674201712895,-0.0362207387738368,-0.07544853910803795
0.20748462002067003,0.009902342825251487,-0.03829205222427845
0.40282082754899473,-0.32338569510508985,0.6183188809081912
-0.024145371773663715,0.05715165243429299,0.1553952991962433
0.2668897930313559,-0.03168434573008733,-0.22765510343015194
-0.07652522930327582,-0.09601557693060708,0.07494118064641953
-0.63166843354702,0.4520876221358776,-0.8184026591479778
-0.3743438755764681,0.048523787189932444,0.3172088861465454
-0.5057218144921696,0.30592595369500275,-0.115199726074934
0.01225091911414089,0.32497406356474934,-0.31549423187971115
-0.7162522393114427,0.4283502529210904,-0.21328062936663628
0.138457742464893,0.21101606922114596,-0.2554430142045021
-0.09124783996273489,-0.034464808071360875,-0.71123838564381
0.1233781907323967,0.09308405634125366,-0.2654390260577202
-0.4023659176686232,0.001556868062299932,-0.3770310878753662
0.15773261908222647,0.15502172883819132,-0.07808823883533478
-0.1524881010546404,0.2359001448049265,-0.2553754895925522
-0.2767526497516562,0.07151556987424984,-0.04025083361193538
0.2227488615933586,-0.012531206888310997,-0.22681695222854614
0.6126541376990431,-0.3633712113780134,0.6823175251483917
-0.14177875834352827,0.11018076407558774,0.04740788787603378
-0.039757263244074914,0.26581562715856466,-0.6283929795026779
-0.4812944123850149,0.34251796871916773,-0.06220696889795363
-0.33375013238914747,-0.029024086043457797,-0.1164390342310071
-0.2762695060056799,0.16045863488141232,-0.12120842933654785
0.28457386528744416,-0.21787314971580224,0.2879289500415325
-0.26394350476124706,0.5004663059816641,-0.48216307535767555
0.10982429641572869,-0.17984553363331704,0.544985647284193
0.056463592192705914,0.13172853694242592,-0.14749813079833984
0.11812940152252421,-0.0667976691004108,0.1489071510732174
-0.2812739926225998,0.1952466013676979,-0.36656396836042404
0.11800549173837199,0.08835386583471999,0.08689531590789557
-0.34715586155653,0.32692639622837305,0.2161940848454833
-0.28835659912403894,0.059215347008670094,-0.396931704133749
-0.2629156962913625,0.19732464411679435,0.1247233897447586
-0.16269020823871383,0.022468850893132775,0.028198957443237305
-0.0155826070729424,-0.18165942193830714,-0.040899865329265594
-0.06773042437784813,-0.008467025205712103,-0.6365899103693664
0.3689886787358452,-0.44432432292138824,0.7954832538962364
0.5232263466014582,-0.24275430269977627,0.25915171578526497
0.5270034558523227,-0.4213503207463552,0.7362958360463381
-0.07006519419305463,-0.12828639018185,0.32944055646657944
-0.07617967959274263,0.3316862919532201,-0.022663630545139313
0.08110023220240906,0.16351346554994747,-0.28354343585669994
-0.08743899885345907,0.010187801083221155,-0.12419036775827408
-0.26695825773126947,-0.014293336692978276,0.4366181343793869
0.3343104053946102,0.006205327370587543,-0.6952176690101624
-0.08683294233153838,-0.08868996623684389,-0.16887404024600983
0.0658270009135937,-0.21838699656483881,0.4129594936966896
-0.37730398423531475,0.3429531606242937,-0.7113431580364704
0.6330758574254373,-0.4716096873230794,0.2300945334136486
-0.014760753687690364,-0.06346390527837409,-0.07058072090148926
-0.13236128462149815,0.12421863449408727,-0.7203303724527359
0.567362953634823,-0.31985594025429553,0.36533548682928085
0.45991435274481773,-0.2943114582449198,0.519274203106761
0.1503055384930443,-0.11979475529754868,0.0058547258377075195
-0.5401016668800045,0.14897868869935765,0.43239332363009453
0.5542600505492266,-0.48154250313253955,0.4764319658279419
0.608561957583708,-0.3528692073681776,0.3629032075405121
-0.23292430468341885,0.1961381284191328,-0.243661530315876
0.16750647105714855,-0.05862734444877682,-0.11562671512365341
-0.07917140862521,-0.11472509363118344,0.2709714472293854
0.20516931054761,0.04987045588324479,-0.4952477961778641
-0.36618152085472566,-0.05239157553981322,0.7594364434480667
-0.0657140529331039,0.03355664672220454,-0.22787535190582275
0.4563741528374307,-0.07518333875957656,0.3839270770549774
0.16086058230961076,-0.34226170094574204,0.19243870675563812
-0.04223188379889026,-0.13600022723788724,0.05883709341287613
-0.17066777541356926,-0.08882090405506249,-0.1855325624346733
-0.32957905618583455,-0.02573724748457179,0.07610686868429184
0.3439769065555404,0.12398182315861478,-0.16850976273417473
0.4707113258978899,-0.00567383100004748,-0.25477805733680725
-0.578561956391615,0.2572457663276616,-0.015575475990772247
-0.0358698823872734,0.056848206502549736,0.17070943862199783
-0.2830258192604079,0.2442820029442801,0.29315950721502304
0.3664808483684765,-0.28103878217584954,0.17357802391052246
-0.41920591803158036,-0.07772004691993484,0.08726783096790314
0.4083709383712095,-0.2872891614542288,0.3148171082139015
-0.8812645524740219,0.5062012225389481,-0.5791432559490204
-0.43940757127369157,0.1067506364163231,-0.2615056484937668
0.47320208408157616,-0.005785782711909104,0.18779120221734047
0.04253930379362669,-0.067504858269411,0.5452682077884674
-0.23754289570976717,0.2149043661706589,-0.3066680133342743
0.23086434427429647,-0.2644859534852645,0.2867542505264282
0.17632841110667763,-0.2026180362000185,0.42672219686210155
0.3186405691153863,-0.0024349781520226488,0.30017319321632385
0.01363126670613024,-0.2065043870140526,0.03496682643890381
-0.2809978555066182,0.19853127553292055,-0.12764862924814224
0.19512862361529293,-0.26484342500129165,0.2843515891581774
-0.4061292595065692,0.32182677079211264,-0.2805002015084028
-0.10707768688307084,-0.01235558202161513,0.05657629668712616
0.41656459692646475,-0.2354324442498824,0.09128640592098236
-0.14464289629284074,0.13438646266620388,-0.11948432610370219
0.14765458729337244,-0.2770979934207657,0.17164894845336676
0.7321003666695427,-0.5849807253655266,0.3739181160926819
0.4906451614464031,-0.10697913457475167,0.42713206680491567
-0.04012666598838921,0.08676725657834838,-0.25830979720922187
-0.08057515125940828,-0.0543354788028142,-0.5153196882456541
0.5186931797686745,-0.2210177373524536,0.48570944694802165
0.6634608855580583,-0.19591822979204798,0.11995147168636322
-0.29109592670026946,0.3559902676326387,-0.7205474004149437
0.17111656245063323,-0.05734914716552275,0.02802857756614685
-0.49137144579606895,0.09659818603711967,0.1519777923822403
-0.09421999489559846,-0.2512170698712854,0.3523508757352829
0.20733645722708283,-0.12838990591904698,0.49669129587709904
0.00019800312378825957,-0.002200272153405569,-0.16928675770759583
-0.0839308500289917,-0.005647212266921997,-0.08222565054893494
0.17315608263015747,0.24468102306127548,0.30105001479387283
0.44724581171484556,-0.2500428833505687,-0.10230941325426102
0.14356242207919845,-0.09317736415302047,0.800268828868866
-0.07694549464127598,-0.27698996126213493,0.521579897031188
-0.09331806929891595,0.12574401306097993,0.16430013999342918
