1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-5.8752217292785645,22.359620809555054,-2.261389970779419,-1.7252507209777832,5.343128204345703,-7.638376712799072,6.356022953987122
1.678279548883438,-0.7755730384960771,0.2590960394591093,0.05682892631739378,0.06448137760162354,-0.23109823167324067,-0.0590004801750183
-4.3175859451293945,3.397419109940529,-2.0110727939754725,1.0072905253618956,-1.9741270117461682,1.7747394278645516,-0.7852416187524796
-10.531680405139923,3.0345480740070343,2.0282845199108124,2.32456374168396,-2.871223199367523,1.1467045813798902,-5.638447889685631
0.9670840501785278,0.5649411603808403,-0.3970493748784065,0.699045330286026,0.36457721777260305,-0.7392199624329805,0.5690155811607838
-4.906800180673599,0.31371261924505234,-1.2592241205275059,1.8961596749722958,0.1908985666930676,-0.10174429044127464,-0.3861030369997025
3.618145167827606,-3.3752523362636566,-0.8524476736783981,-0.4320475608110428,1.4579460203647614,-0.19982754886150356,-1.4897620504722
-2.3285354375839233,2.859064221382141,-0.4475845992565155,-0.287180632352829,0.14356961846351624,0.36459614038467403,-0.7668352544307708
-0.6284816265106201,-1.136461067944765,-0.4724944503977895,0.45668450091034174,-0.04303666800260544,0.1027078315615654,-0.21345620788633823
2.6418220698833466,-2.382206544280052,0.05627511441707611,0.8258220627903938,-0.9187586411833764,0.542967912554741,-0.12634127689525484
0.9057278633117676,-2.5253743082284927,2.3770257104188204,-0.8878436107188463,-2.1408607184886934,2.6548207700252533,-2.3520336627960203
-11.676658511161804,29.71025663614273,-1.0969100594520569,-7.907956600189209,2.2848419189453124,-1.751296854019165,11.079052251577377
0.9045064449310303,-0.6453014872968197,-0.4164850525557995,0.06981194019317627,0.8963515400886536,-0.956266313791275,0.670577776292339
-0.9331197440624237,0.7136575281620026,1.1893727891147137,-1.9523990065790713,-0.9705419681034981,0.6544170439243315,1.088402795791626
0.6217911839485168,-0.7209549024701118,-1.7571192011237144,1.5503805205225945,0.34852333217859277,-0.8254038590937853,0.7937003213912248
-6.1568310260772705,8.184790670871735,1.4547949731349945,0.4484134018421173,-4.055745959281921,-0.1900926709175108,0.3795787572860716
-2.1307757645845413,-0.5189934968948364,1.0087618492543697,-0.21656563505530357,1.9731812804937363,-1.23344444334507,0.8935265831649304
-1.456182599067688,2.7567580230534077,-0.39739547297358513,0.4038797691464424,-1.7083476215600968,1.5942364811897278,-1.755272377282381
0.20445263385772705,2.2497764006257057,-1.0428862199187279,-0.8251790106296539,1.3032937914133071,-0.865827950835228,1.4937192372977735
1.128928393125534,-2.9056189954280853,0.6186035294085741,0.3482156675308943,-0.7362976402044297,0.47811633646488194,-0.05969679355621338
0.5078639984130859,0.3092447742819786,0.46800341457128525,-0.5142942941747606,0.07358412807807324,-0.0066061675548553245,0.5339457239024341
-5.893618702888489,5.391920298337936,-0.7669828832149506,-1.0495110750198364,-1.593053374439478,0.12425775304436681,1.5397721990942954
1.7548487484455109,0.4874958023428917,-0.4228144809603691,2.331769198179245,-1.0730755671858787,0.5543240293860435,0.3183136139065027
1.046618215739727,-1.378648281097412,-0.5416355431079865,-1.1053072214126587,1.8365484453737735,-0.836168565042317,1.226999700628221
-4.007738292217255,3.7280585914850235,1.385721255093813,0.10161280259490013,-0.6506239235401153,-0.28355234265327456,0.4747118204832077
0.3086579442024231,-3.4684509932994843,-0.20769185572862625,-0.08383091539144516,3.7486888766288757,0.6325919508934019,-3.035527291893959
-2.541358172893524,3.2872509248554707,-1.1589953992515802,0.03510153852403164,0.4400198370218278,0.6463067531585693,-0.6620161592960359
9.071638733148575,-2.034297898411751,-0.5954152829945087,0.7435278780758381,-1.9208810418844222,1.7091905020177363,1.4545391000807286
2.019449084997177,0.5865400313050486,0.21814343048026785,-0.689747765660286,-0.06388573646545415,-1.407310914993286,1.119094930589199
-2.0423376858234406,2.2575814723968506,-0.07235162612050772,0.9674305533990264,-0.9893007829785347,0.4192613437771797,-1.6140092972666025
-3.2374809980392456,4.4817915558815,-2.3270518518984318,1.5128429867327213,-2.1659135580062867,0.5395369768142699,0.5306295871734619
0.33212949335575104,-0.32786861434578896,-0.41762642189860344,-0.6455419417470694,-0.07726754825562243,0.4073019491508604,0.18373480662703512
1.1833462715148926,1.211280196905136,2.1191689148545265,-0.20642239600419998,-3.0659984946250916,4.726831269264221,0.2120220243930815
-1.6671352139674127,-0.3841026797890663,1.5992094948887825,1.363988321274519,-1.380408265441656,-0.11775253713130951,-0.016940373182296742
-2.1568566262722015,2.9096345137804747,0.7786161173135042,-1.4387647211551666,0.8268368005752564,-0.6434233665466309,0.2534628201276064
-1.1732554947957397,-0.25130513682961464,-2.1432081423699856,0.38150477409362793,2.897628811001778,0.14242886006832117,-1.7608465299010276
3.3795979022979736,-1.4593548253178596,0.572326309978962,1.207073412835598,-2.946274568140507,2.7530990570783618,-2.2681018471717835
2.6898260712623596,-3.354026298969984,0.437659177929163,0.21912560611963272,0.5665849387645722,0.49213645458221433,-1.3800972402095795
-0.39267200231552124,1.0257123848423362,-0.1919008931145072,-0.12315282225608826,-0.46263085007667537,0.9169612899422646,-0.0697765789926052
-0.8908243179321289,1.8324704095721245,-0.586482860147953,0.6442417204380035,-0.4717750757932663,-0.2792854219675064,-0.38764067292213444
-4.692766785621643,2.668338395655155,-0.9396142885088921,0.5675895735621452,0.13759521692991256,2.231133269518614,-2.1376935593783855
3.0231508566066623,-1.7551541551947594,0.45955093624070287,-0.28402907820418477,0.24498407542705536,-0.6166514605283737,0.625273197889328
-0.08558210730552673,-0.6629141345620155,1.7731438875198364,-2.350552074611187,0.8846027731895447,0.10678443908691405,-0.5870818808674813
-0.10307081043720245,-0.30706608295440674,0.5834373665275052,-1.2086648122640327,1.563827208057046,-0.29722629785537713,-0.35459903031587603
-5.495710164308548,0.34153299033641815,1.1881780587136745,-0.15679297968745232,0.23899644315242768,-0.5514359765686094,0.38624157989397645
3.92772376537323,-1.5758440271019936,-0.5785432085394859,0.5799534916877747,-0.27588761448860166,1.0569492414593697,-0.8841007873415947
-4.766969740390778,4.0826022028923035,1.9101548865437508,-0.9491012766957283,-1.6188184142112734,0.3959076404571533,0.09659828692674655
-1.979709416627884,-0.2804412208497524,0.7988211177289486,-1.722302258014679,-0.07063816487789154,0.2111818224191666,1.1284508591517806
-2.346782684326172,2.5830405056476593,-0.5493561713956296,-1.2988836974836886,0.8302717804908752,-0.4307757616043091,-1.8747188746929169
-1.1396251916885376,2.2838648855686188,-0.7220360115170479,0.47462866455316544,-0.36088330969214444,-0.12522049918770783,0.7418971568346023
2.4762760400772095,-3.4626161754131317,0.8955915570259094,0.5831248313188553,-0.5963904589414597,-0.19282803982496266,0.9491070196032525
3.8055567741394043,-3.9792679995298386,0.7082429267466068,0.28563831374049187,0.3561855651438236,-1.0155762411653997,1.3582695417106152
-6.166794076561928,3.9803743734955788,-0.06266568973660469,-0.2748992331326008,1.0004998451098799,0.4306414855644106,0.463118151947856
-0.9414188265800476,-0.6421187669038773,1.6779954954981804,-2.0209944620728493,0.22386577129364013,1.6924403846263887,-1.3188854858279229
4.130096614360809,-1.162848800420761,-1.5822918191552162,-0.6546396538615227,1.1528645753860474,-0.8450476497411727,0.03577840775251384
1.8767410516738892,1.128451019525528,0.2561982199549675,0.39678818732500076,-0.7632193714380264,2.4440685003995894,-1.1072446644306182
-0.8522058427333832,-0.43562695384025574,2.576268933713436,-1.453394316136837,1.1218443740159274,0.6567950863391161,1.5522567681968211
0.8712053596973419,-2.9322937428951263,2.065312085673213,0.2805378306657076,0.3893666431307792,-0.5166780874133109,-1.8189836680889129
-2.432085692882538,-0.03450780548155308,1.6083447430282831,0.09179724752902985,1.091917210817337,-1.622486764192581,0.7194012943655252
-2.4483152627944946,0.8495565801858902,-0.20165136456489563,-0.21656851470470428,1.0095055013895036,-1.2947427332401276,0.9496993139386177
-5.438321560621262,1.3311918675899506,0.15946044400334358,-0.1687457449734211,1.5558397054672242,-0.932771122455597,-2.067940962314606
-10.514340162277222,12.359606519341469,0.6221873611211777,-4.448407292366028,3.349620294570923,-2.7800746440887454,1.825600577890873
1.3705414682626724,0.25716695934534073,-0.5899816718883812,0.7029099070859957,-1.255494184458803,0.8491701483726501,0.23912128657102583
-2.183147430419922,5.354815348982811,-0.08726893365383148,-1.4772872924804688,-2.9019848823547365,0.9132621228694917,1.3709147304296492
3.226723462343216,-2.45481463894248,-0.30961262807250023,0.5043603852391243,-0.7978774994611739,0.8474161386489867,-0.08227452151477338
1.455574870109558,-0.30745624750852585,-1.3193060606718063,-0.01658739149570465,0.17410138100385666,-0.12063097655773161,1.5716960638761521
5.704687657766044,-1.490809977054596,-3.1685771048069,-0.8449384272098541,0.45187229812145224,0.2959331125020982,1.1617987252771855
2.3497001947835088,-0.26717953383922577,0.15498244762420654,-1.3559336215257645,1.336133074760437,-1.0253461122512817,0.7507094591856003
-1.200179100036621,-5.776757180690765,2.6690759733319283,-0.45227571576833725,-0.08041651099920277,0.23040681630373006,-0.31644023954868317
3.123062252998352,-0.6203243881464005,0.8491874635219574,-0.30499304831027985,-0.6320239663124085,-0.4292580783367157,0.44240899980068216
-1.3802823424339294,3.3160054702311754,-2.6368134045042098,0.597900987137109,1.0055112265050412,-0.3971730463206768,0.3318921744823456
-0.5147264003753662,2.786119893193245,0.7882494330406189,-2.02393402159214,0.45387640446424493,0.4580438345670699,0.3635154023766518
-1.702680379152298,3.337724902667105,-1.3179354602470994,1.044106736779213,-2.487266504764557,0.2515866219997407,-0.2692421384155752
-2.8334189504384995,3.9682741314172745,-0.8739513112232089,-0.9386190371587873,1.6141655765473844,0.571000162512064,-1.716285663098097
-5.135905504226685,10.421639412641525,-4.2437595427036285,-0.8184249997138977,3.2594889104366302,-3.3745804965496062,1.3994740188121795
5.2363749742507935,-3.2608455196022987,1.5817317813634872,-1.9775439575314522,0.6292378276586532,-0.6966128438711168,0.10806347131729144
-0.906067967414856,-0.626454621553421,1.1297292672097683,0.21152538433670998,0.5082385420799256,1.2980696380138397,-3.373749017715454
1.6135439723730087,-2.381499607115984,1.1268275710754097,0.2922607329674065,-0.7353241994976998,-0.21544297710061075,-0.023923595529049636
-5.588426351547241,3.2879918962717056,-1.1370426565408707,3.2141884565353394,-4.523920321464539,1.0379503726959227,-0.6740073978900909
3.751866042613983,-2.576612507691607,0.06027060910128057,-2.1460729502141476,3.4688645316287876,-1.2454847825691104,0.5295445293188095
-0.19583505392074585,-3.4484431371092796,2.7909005880355835,-3.3567864075303078,1.95401551425457,-0.4667525738477707,0.6241289019584656
1.2092728018760681,-0.2888147383928299,0.3022008687257767,-1.261585533618927,0.9552112698554993,0.7142071604728698,-0.14336190223693845
-2.5755050033330917,3.883693140000105,-0.9790356121957302,1.6688288748264313,-1.704615518450737,2.0578210651874542,-1.572102814912796
-0.14653462171554565,-0.7740299478173256,1.4628069996833801,-0.28649377077817917,-0.11613149847835302,-0.687065021134913,-0.3025311063975096
-0.19316697120666504,-0.36817019805312157,-1.0225221998989582,-0.41244347393512726,0.42073375582695016,0.5316894114017485,0.46537760943174367
-0.7473047226667404,-0.4798830635845661,-0.47265576757490635,0.7955802027136087,0.34454662799835206,-1.1060264607425778,2.5624553529080005
-3.8913368433713913,3.7195109128952026,1.1982053685933352,-1.4335332084447145,0.21576941907405853,-0.48955406844615934,0.03830394502729173
-4.555408596992493,-3.035086367279291,1.1265741996467113,0.9594097658991814,-0.08924576751887797,0.20470662228763098,1.115482884645462
4.554905414581299,-0.6876099035143852,-1.6064995527267456,0.5768676921725273,-0.6840776581317186,1.300770153477788,-0.6859235137701034
2.2789595425128937,-0.5679356753826141,-0.09050875157117844,-0.11384660750627518,1.6566688895225525,-0.4376810133457184,-0.871487894654274
-1.540471613407135,0.7379734963178635,-0.3317691832780838,-3.0504173934459686,3.9596626102924346,-2.29006769657135,1.8290690630674362
-1.9149711802601814,1.8571467697620392,-2.1106965243816376,1.3018950037658215,-1.1228475384414196,1.03967844247818,-0.3213832259178162
0.5487675368785858,-2.8787629827857018,1.6006498262286186,-1.0374963283538818,0.7040529429912568,-1.2796293556690217,1.9969137489795685
0.07455305755138397,1.4043110832571983,-0.9199243746697903,1.610115934163332,-1.6371734619140625,-1.8842027872800826,2.009183265315369
-6.227883458137512,3.7758839428424835,-0.8407597653567791,-0.016426164656877518,-0.30510101076215507,0.40734092649072406,0.7053627803921699
-0.979792445898056,2.2224835827946663,-1.8250983729958534,1.6279621720314026,-0.23150185346603402,0.6022050350904466,-1.1360648632049561
1.3129969835281372,-0.5764290690422058,0.4260857403278351,2.0885765850543976,-1.1177839130163192,-0.8420107156038286,0.7028841853141785
-1.0592054426670074,0.25817967765033245,-1.5123680513352156,1.7778021842241287,-1.5145671635866165,-1.8391731709241868,3.1700190007686615
-1.583756586536765,0.6262955870479345,-0.18384474888443947,-2.6925275586545467,2.277788892760873,-0.30980774126946925,0.7751161016523838
0.050485193729400635,0.09907800471410155,-1.0053083053790033,0.33761706948280334,0.5809212863445281,-2.166788792610168,0.714407280832529
2.6047089733183384,-1.1954744346439838,1.6370246335864067,-2.65714842826128,1.0610487461090088,-0.10635287761688228,0.08369102589786048
3.580199420452118,-0.43054766952991486,1.5825906097888947,-1.255255565047264,-1.0421751230955123,1.1371029525995255,-0.41124384924769397
-1.5843335092067719,0.015978261828422546,1.4014209657907486,0.29039254412055016,-1.289293148368597,1.8549361199140548,-1.087878778576851
4.154098570346832,-2.1422200221568346,1.641802253201604,-2.5077597200870514,0.581468753516674,-1.0085403770208359,0.8559241471812129
5.929350197315216,-5.090584643185139,-0.12110017985105515,0.15638766065239906,0.17318049296736726,0.10863920450210562,-0.7362547889351845
0.5246273279190063,-0.4204387152567506,0.060523041523993015,-0.045388221740722656,1.3987024784088136,-2.2717356443405152,0.5437947660684586
-3.659057140350342,-1.6348794400691986,1.3008931577205658,1.2484064400196075,0.15472068190574628,-1.6099253892898557,-0.715426678955555
-5.243268013000488,6.449047088623047,-0.49707746505737305,2.1256585121154785,-2.268658828735351,5.925795173645017,-6.943345928192137
4.041017532348633,-4.878694720566273,1.6935271620750427,-0.3184606656432152,0.34489305615425114,-0.964596562832594,-0.32820192016661165
0.993851825594902,0.19066468626260757,1.3933117613196373,-0.8544542789459229,1.2985384464263916,-0.6397871434688568,-1.1544610314071178
-5.7968140840530396,0.0030276477336883545,-1.4743581712245941,1.4839038252830505,1.189065396785736,0.6340652465820312,0.6162810564041138
-0.7672275602817535,0.25453461706638336,0.5530025810003281,0.3758201450109482,-0.7185026586055756,-0.3678177535533905,0.8421193960122764
5.96767395734787,-2.6598399356007576,1.3746084496378899,0.1255224160850048,-0.9111655853688717,-0.16696206107735634,0.06513359919190406
2.0785403549671173,-2.1610827893018723,-1.192038744688034,-1.9748241752386093,2.076405495405197,0.8425767123699188,-1.8085863888263702
3.7005225121974945,-1.205977737903595,-1.0093907192349434,2.4167425744235516,-0.3585645116865635,0.2649025321006775,-1.4093435436487198
-0.8246892690658569,-0.7750549092888832,-1.3660369664430618,2.135132797062397,-0.5062858879566192,0.699104192852974,0.11133362501859667
-1.0398289263248444,3.8817024808377028,0.9433358330279589,-1.2499522268772125,1.276958328485489,0.37307133674621573,-2.0294299185276032
4.552045337855816,-4.800408735871315,-1.3035329654812813,2.5884653851389885,-0.12229341864585877,1.1901290059089662,-1.6304109945893288
-3.571470692753792,1.9413418099284172,-0.7114591980352998,-0.3720749756321311,1.09348224401474,-1.1892422497272492,1.0400631308555603
-4.7277708649635315,0.5850091576576233,0.06283973157405853,-0.5051902383565903,1.0876864910125732,-0.3060348868370055,0.2738640874624252
-0.5977446883916855,-1.7659937180578709,-1.0188357420265675,2.171188585460186,-0.12959565222263336,-0.013974955677986123,-0.695863151550293
1.773945927619934,-3.887085147202015,-0.9839046467095613,0.07904055155813694,-0.1868921376764774,0.000913325697183609,1.9311335410922765
-1.487074926495552,1.884724497795105,0.1544349007308483,-0.21667436882853508,-0.4125831723213196,0.812346225976944,-1.4179899007081986
-6.043729022145271,3.4023798920679837,1.17235801438801,-0.5822637677192688,-0.956205779314041,-0.355255800485611,2.296791446208954
1.1450708508491516,-0.7818039655685425,-0.21912941950722598,1.0258567692653742,-0.010964490473270416,-1.1441569492220878,-1.0999207742512227
0.3953045904636383,0.38260921835899353,0.17044616304337978,-1.0663462039083242,1.9362488269805909,-0.3487793684005738,-0.9489792436361313
-11.037703156471252,5.9099952057003975,0.09184890240430832,1.7760378122329712,-2.152716726064682,0.500399684906006,1.068614476919174
-2.621720552444458,3.039029538631439,1.7528095692396164,-3.2950512021780014,3.1046010207384827,-1.1257331620901823,0.7489123046398163
4.058943927288055,-3.5076534263789654,-1.0063338316977024,1.2810681611299515,-0.513222074508667,-0.772205126285553,-0.9188273593783378
2.7889821622520685,1.1110247783362865,-2.4550509564578533,2.2574838921427727,-1.0406135097146034,-1.0839038014411926,0.15619788765907283
-0.9191171377897263,3.18068378418684,-1.0353967770934105,-0.4159112200140953,1.371929767727852,-0.900226889550686,0.17871834821999072
-2.978634476661682,5.28247494995594,-0.20222480781376362,0.41833813674747944,-0.8032879143953323,0.06998726129531857,-1.4740300804376603
-3.638468861579895,2.049718663096428,-0.8996132984757423,0.5958486720919609,-0.2157246947288513,0.7108031332492828,0.11749252527952192
-0.7088705897331238,0.16958366334438324,0.005516564939171076,-0.8294171900488436,2.2837666511535644,-3.982826817035675,3.5124078445136546
11.300289630889893,-8.220276772975922,1.150131732225418,3.768743544816971,-3.648528575897217,3.5198007345199587,-4.711034421622753
-3.1279340386390686,2.308415327221155,-2.1782285356894135,-0.6998725486919284,1.3023076713085175,-0.03543731868267053,-0.32087235450744633
3.6749873757362366,-3.8988534212112427,0.5880081355571747,1.5602972880005836,-1.3870100423693656,1.7007044702768326,-2.118856330355629
0.5046294927597046,-1.7573990114033222,0.8472124524414539,1.0326825082302094,-0.9197691604495049,-2.2754588320851328,2.931346003711224
-1.70376917719841,0.7874185144901276,-0.4352598786354065,1.511336624622345,-1.0292617201805114,0.6054236233234405,-1.1526141164824366
1.0224660858511925,-1.094142772257328,1.4499022960662842,0.8257225006818771,-0.017762786149978727,-0.02044920921325666,-1.3990519404411317
2.7495691776275635,-1.4200460612773895,0.4982454925775528,-0.1639365591108799,-0.03286157175898552,-0.02412126660346986,0.40815208554267884
-2.8137303292751312,3.0724412500858307,-1.2212187871336937,-0.47656751424074173,0.8447304964065552,0.312130331993103,-0.7047789394855499
0.39701980352401733,0.5650562010705471,0.3501504100859165,2.9269381016492844,-0.8263183385133743,-4.2153210699558255,3.8651656717061997
-1.3807928562164307,1.9249019026756287,-1.7202108185738325,-0.0712061244994402,1.3948011577129364,1.7014808118343352,-2.5980562712997197
-1.7371192574501038,1.6177936657331884,0.23249900108203292,1.8733323374763131,-2.0798947159200907,1.2031158033758402,-2.0359628826379774
-2.8508890867233276,0.43059084564447403,2.0476583018898964,-0.9095955640077591,0.30368771553039553,-0.046768441796302795,-0.8699369799345732
0.4595417380332947,-1.2246574945747852,1.5066753812134266,-1.9251761995255947,0.029256220906972885,0.9205644011497498,0.5039300292730331
2.7913247644901276,-3.196985609829426,-0.30110539495944977,-0.21040624286979437,0.9771220115944743,-0.37008686885237696,0.4124844815582037
-0.4677952527999878,2.425815463066101,-3.6596809923648834,2.63688862323761,-0.37908692061901095,-0.6659130543470382,0.8088276043534279
7.088047012686729,-8.475975841283798,1.3042229814454913,-0.3323437077924609,0.9142809972167015,-0.5842411264777184,-1.1031350910663604
-0.8172104358673096,1.7923573888838291,-0.539335910230875,0.14029765129089355,1.8746897101402282,-1.2599665150046349,-0.8594286011531949
1.2307273149490356,0.44733597338199615,0.5027206959202886,-0.38649570662528276,0.14804491549730303,-1.1666011780500414,2.3311097279191015
0.8701390326023102,-1.964273363351822,0.26095957309007645,-1.5847273841500282,2.198717415332794,-0.4043852686882019,0.27226934395730495
-2.099726304411888,3.577485255897045,1.043593242764473,-0.2812643814831972,-2.1820942390710116,0.4469327412545683,1.7196808323264121
-1.9505430459976196,0.8262289743870497,1.7433300781995058,-0.6623975448310375,0.4852436609566212,-0.6721586033701897,0.5061671912670136
-0.3761281967163086,-2.4383104760199785,0.08952357433736324,0.9543567411601543,-0.4450532555580139,0.8955830544233322,-2.163139134645462
5.678095698356628,-2.762643054127693,0.6875494495034218,-2.2715898975729942,3.1413727313280106,-3.0806075602769853,0.6077106952667237
5.927260875701904,-3.787666767835617,1.1564232613891363,0.07453624345362186,0.5168208062648774,-3.547202074527741,3.8085511684417725
