embedding_dim,drift_magnitude
0,0.07044910950749007
1,3.572282106502832
2,10.478455030018061
3,2.3322020053221824
4,0.4046495840291098
5,2.156200931393143
6,2.197197947992973
7,32.64600838833684
8,1.9136864334971542
9,86.10888712791964
10,1.5431328323122953
11,9.911329381406208
12,1.260204768429135
13,33.92051756710628
14,13.3503956446019
15,5.272352809891803
16,2.284726830505722
17,9.69935108183144
18,18.81108300631509
19,0.9534088424823493
20,1.1109263456864087
21,3.703403871895443
22,10.300413225720865
23,4.03001296463891
24,11.76527444885701
25,4.091093629728088
26,0.8546823442657553
27,11.351868565970376
28,3.4136782748614074
29,28.45492113427103
30,4.149677622328839
31,1.789979515037601
32,34.5558091075822
33,3.2334960446609555
34,0.45930472808863826
35,5.0552615826582175
36,2.3935849469979518
37,1.5872524305306825
38,17.555520663034443
39,5.643978377102803
40,2.936696303567016
41,8.94914855436873
42,2.3251322651149295
43,2.5021394106149124
44,25.968137005004003
45,4.559677035381503
46,0.9727411474292043
47,5.673824940436435
48,3.0238334991693394
49,2.2448237587919264
50,1.5703379688893633
51,1.7383808002521475
52,6.20883718260501
53,2.7324634778239396
54,2.1752057888324883
55,6.775401431042149
56,25.88153962521873
57,1.8840226548990866
58,6.55030799905348
59,13.076439022706976
60,1.7040727938882663
61,5.436178826880572
62,5.45724871475532
63,3.8237035820692054
64,1.4752319339636357
65,3.8071215569624477
66,5.549756404742219
67,34.83985698448549
68,1.8922064699164396
69,3.0267677581464323
70,2.7982616277006076
71,11.128529109690021
72,3.4766765835910154
73,4.310713080438007
74,3.3987139783514104
75,3.3159189818863712
76,1.0619040869138812
77,8.39174830571723
78,3.239314097977267
79,3.1762824519345583
80,5.711392157113107
81,5.986890040637131
82,4.433803979734457
83,9.801385129249113
84,2.8605106561884606
85,3.7374451281787704
86,6.598140073979592
87,1.0072575074994385
88,6.26013012364325
89,3.0437623847684114
90,4.1177890445782515
91,4.206624415185531
92,6.061382379834278
93,4.603488185094605
94,1.5224926436276724
95,2.3154616531792858
96,6.317732559789975
