embedding_dim,drift_magnitude
0,0.9253465795659516
1,0.4639635928456677
2,1.4623532501365368
3,0.7497486550012933
4,0.9776241257031192
5,0.8041515350025056
6,0.7046966289349056
7,0.806347215710376
8,0.3894971899945019
9,1.2354676065664405
10,1.0745739317160825
11,0.8535329177638086
12,0.9081466089636313
13,0.792015581281812
14,1.247553254284452
15,1.273017131269369
16,0.955904786197799
17,1.224172148307
18,0.9485410973181997
19,1.3140214282446456
20,0.4212812914223961
21,1.1384452906016485
22,1.1968575956195875
23,1.2691694203843364
24,0.517719138283852
25,1.8602693527278318
26,0.9848298342785388
27,0.9010890724951433
28,1.7227619558430065
29,1.37371720867848
30,0.9858728107013309
31,0.6166020122143399
32,1.6583335486357889
33,0.962750723667499
34,1.113144179705888
35,0.8872716739811662
36,0.89106073284211
37,0.5921323882003167
38,1.4352257187573885
39,1.1370444080260682
40,1.440817446642096
41,1.0594809242743084
42,1.3992114955361177
43,1.1922508698871643
44,1.078945431478916
45,1.3345758748097596
46,0.49792050255409653
47,0.9446959239453031
48,1.5749891716424171
49,0.7671381048670061
50,0.6761984067685148
51,0.6799242457226906
52,0.5755392847297952
53,1.803225230929522
54,0.751515100644056
55,1.0052774795180184
56,0.3843814782018397
57,1.06497376430786
58,0.8039137971556135
59,0.9451370646772548
60,1.2355552072958444
61,1.2527398024116463
62,0.7635669021048955
63,1.117703884467454
64,0.9880376570015956
65,1.1563245805538727
66,1.2895800575545848
67,0.5565552603637604
68,0.9879457501537537
69,0.6729060678773989
70,1.095414970213177
71,1.1592706965628108
72,1.7584542736958666
73,1.0133755555913762
74,1.0687172392036042
75,1.0501652555097407
76,1.1794138345299159
77,0.6694177611292428
78,0.6454385977162875
79,0.8277503122345985
80,1.2083929734450503
81,1.13696537736502
82,1.2315635712578794
83,3.5683503207522667
84,0.636650705360561
85,0.5846802801171898
86,1.529337096067022
87,1.2621335318503666
88,0.6704444137333017
89,0.8338098528451501
90,1.169405089991595
91,1.2146586385560276
92,0.8405014851452823
93,1.0518237363543106
94,0.5041654897645739
95,1.4776445841536683
96,1.2501237119870685
97,0.6543766077573658
98,0.9436463246268338
99,1.2024904598604318
100,0.9373620522973048
101,1.1275639298229274
102,0.878403989740631
103,0.5144691374399621
104,0.7869405027778171
105,0.8457077509160075
106,1.2666156268863848
107,0.4343059007498147
108,1.2818217881394895
109,0.9321939362731628
110,0.8753509699819152
