1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.25713826964298886,0.032982178032398224,-0.36778318349804195,0.03389615405883106,-0.16458897665143013,0.526054784655571,-0.08317845463752746,-0.40119283497333524,0.3751313156064819,-0.057591423447079515,0.07328806463629006
-0.19481767117977145,-0.238527105251948,0.2215370528754734,0.32039392562139596,-0.05217784146467841,-0.3289115453759829,0.15014598021904627,0.27489672104517615,-0.3731083666869238,0.17986475963608117,-0.011406278444661078
-0.12780897816022235,0.4990893751382828,-0.6206601645265306,0.38164272762480234,-0.39898784210284555,0.09804349392652512,-0.4200866460800171,0.5202384879191717,0.10940674414821701,-0.2761809417332699,0.23648070535726018
0.05461642990509663,0.16669571797053023,-0.12610061555391266,0.028186392926034476,-0.6111787805954616,-0.0001414517561594275,0.4424672077099482,0.7825237760941187,-0.5150642607214988,-0.3161286284258358,0.16191864444149862
0.38011274139086415,0.11009453336397801,0.03137028501147321,0.1712772718497685,-0.500613808631897,-0.06881084044774366,0.15131615002950016,0.5753267914056779,-0.22815314932342834,-0.24546188195205598,0.07263231260908976
0.15767965664466216,-0.47758088459571196,0.3215144368864241,0.057114467734382224,0.5083996156851451,-0.8300912578900655,0.369244780143102,-0.1797205865383148,0.02810078355319362,-0.047134752001832536,0.1408661643664042
-0.03947117278973262,0.22982766330242158,-0.4054467816437994,0.36530421071109315,-0.11074096212784448,-0.2667712147037188,0.4003310742477576,-0.44266311066846054,0.221009385899878,-0.17060432668312703,0.1729745666599936
-0.3270036325479547,0.7787213106950125,-0.3725466245696658,0.34552421314375736,-0.465274840593338,-0.01368289192517591,0.5619781335194904,-0.0688593705495199,-0.44156772278103174,0.04391371590249682,-0.14490233461062108
-0.14640598222613335,0.027567444741725927,0.03149307412760599,-0.09209035478887104,0.11419653395811716,0.17768914997577667,-0.05442274659872055,0.06107216378053029,-0.3038519381308088,0.03879383376805612,-0.025959871543778323
0.20965542532503606,-0.6942019333442052,0.601968733372078,-0.2819191991307196,0.2853335390488307,0.25824009378751117,-0.28755984803040824,0.18954459180434544,-0.1905557152577767,0.10353062089435222,0.12078950352863305
0.016992584864298527,0.01063076183199882,-0.24484256388885633,0.6387375479652768,-0.469508438060681,0.6606970317661762,-0.1537525922060013,-0.4934693207343419,0.08686139580665847,-0.15917888947220799,0.08449505687587794
0.20508243987957636,-0.8001362144947052,0.5389531339917865,0.026243762600989567,-0.21651660899321237,0.502113117525975,-0.15311866278449696,-0.37353457609812424,0.3293592704861772,-0.1685833684260062,0.1961803320174416
0.04103749394416811,0.026067732274532296,0.14480473739760263,-0.2992779527391706,-0.13190367817878723,0.23665231714646018,0.09182548274596536,0.2010677879055341,-0.07546348621447879,-0.10125609363118804,-0.13008916253844904
0.02465827961762751,1.0094198763370514,-1.124022575361388,0.4667857484448523,-0.6922149534026781,0.604023352265358,-0.012431536614894878,-0.22825112740198772,0.18747658848616422,-0.14553715275247497,0.08463129566775424
0.024783539772033736,0.5036104018489519,-0.34483523489463896,-0.3643396539347512,0.5111443102359772,0.11276327570279443,-0.09344252546628318,0.2359950204690297,-0.3281846299913584,-0.1315231229135998,0.024180951755907842
-0.22502363175153728,0.5416824142138162,-0.48393995563189185,0.06487379471460974,0.20206104715665185,0.10087726513544715,-0.2204185704390208,0.17617614368597667,-0.13578943553946765,-0.2408527508621512,0.14974467054837282
-0.1847070877750715,-0.49502481271823245,0.6696512440130824,-0.963857597538403,0.8565500229597092,-0.6431942085425059,-0.007812867065270762,0.34170201122760774,0.05963190130012877,0.20860487240932737,0.004269956549008691
-0.22023032307624812,-0.16987367272377019,-0.12359107179301126,0.16599762581643607,-0.7768161470691364,0.8481195345520973,-0.38489529490470886,0.5125298748413721,-0.16436565433647116,-0.03778967163921182,-0.06989338480763962
-0.09813388312856358,-0.37359977265199024,0.6559249957402548,-0.06296340624491376,-0.16847222050031024,-0.10028461863597235,0.4229030286272367,-0.09612774848937988,-0.3094952553510666,0.235807817015383,-0.10303450905614431
-0.07848259235421812,0.14648443261782323,-0.4233521631076222,-0.02969400229908173,0.35805926968654,-0.07408887892961502,-0.03559673875570296,-0.05266594464580221,-0.13980200222017716,0.11769283374199288,-0.03659798246290946
-0.09018126030762996,-0.17289717843135194,0.4164384908619381,-0.36545372080235256,0.9913241614898045,-1.0614534492293994,0.4951593155662219,-0.16817752520243323,-0.05179705792197997,0.06512553649010999,-0.1235674280259344
-0.24003660082817077,0.36687120447556176,-0.381636902512539,0.14014499120059468,-0.01574146126707395,0.5734694786369801,-0.43574202582240107,-0.21393529797593752,0.005402497362856772,0.052616127419705484,0.0428655623147885
-0.7002701558172703,0.48177897532780967,-0.11969706806398575,0.49443132572230836,-0.44391032929221785,0.0812273658812046,0.10096490681171416,-0.1552721043427785,-0.07421574540728448,0.05652345847216697,-0.10559586269987954
-0.1445546954870224,0.21853604018688202,-0.2951393191303526,0.7251439704781486,-0.227647657195727,0.0008763149380683899,-0.21901913732290268,-0.04453269764780998,-0.05086991037516033,0.02384137415808011,0.02688941525088416
0.26115604837735495,-0.43353963245948157,0.5122746598152887,-0.36911577199186596,-0.23167962580919266,0.10233861207962036,0.17498030066490172,0.1894101768732071,-0.07711056302137234,-0.04675506662845222,-0.019578519546323336
-0.11208178997039794,0.12854243715604147,0.030711137113117043,-0.21460778425846783,-0.0014557503163814545,-0.24958748867114383,0.3970963676770528,-0.12953906456629435,0.03497735530539763,-0.15150634981265743,0.11660225879814891
-0.568046403179566,0.4778627272695303,-0.26230677350291187,0.6800253919902302,-0.8118628797431786,0.2929086623092492,0.03506061832110087,-0.24429786602656048,0.204026219015028,-0.3113041852229561,0.18231696652041543
-0.2698494245608648,0.5251184726754824,-0.28980327113753274,0.47231570347434004,-0.01796926806370419,-0.5542378599445026,0.22132771859566372,0.3129685059189796,-0.3903937922681079,-0.14445092412186603,-0.09758420263727507
0.11881032238403955,0.33900523533423743,-0.47254246437833425,0.7116395802724929,-0.811042899886767,0.5713669707377752,0.014370658497015631,0.19234390705823898,-0.4415947808062329,-0.017734960269402078,0.0203279374788205
0.12364044102529685,-0.1220960250745217,-0.020654204345884775,-0.15981555694625488,0.20179763933022815,-0.14571472009023032,0.6440845017631849,-0.7505306834975878,0.12059655343638917,0.09130296997993795,-0.05798139619744486
0.39651183386643724,-0.4174046327670415,0.2358293112012602,0.08026080569695859,-1.0443475594123204,0.6065865457057953,0.12784023620188237,0.2435711817195018,0.1133223625959135,-0.019802366985994246,-0.12951480994621914
-0.2537874639034271,-0.18195672730604812,0.10950436265695662,-0.2583354619287309,0.13967220733563107,0.5798334504167239,-0.23489860693613684,-0.7811463413139185,0.47051501792727735,-0.0021516852616484394,0.0524048023753696
-0.10152569015820823,-0.14945058425267538,0.03952629935173757,0.041234840239797343,-0.11919017136096954,-0.16755437850952148,0.2352991342544556,-0.7261953120430311,0.708899090541344,-0.025226489805123375,-0.006106058011452364
0.05736383646726606,-0.7795003457615772,0.47583206698653246,0.12013438574614976,-0.050474980225165667,0.16421984508633614,-0.07275850176811216,-0.702329957485199,0.6300932451644364,-0.05145231812121043,-0.03988798922962611
0.3017605185508728,-0.150525638461113,-0.03269315404551365,-0.012281446229843895,-0.2529090816775958,0.1313756989936034,0.12962963854273157,-0.09496893286705016,0.006868512753178069,0.0495257561088972,-0.15310870636668472
0.2785469981531302,-0.38388685435056685,-0.14761199482849666,0.17669612346660524,-0.5974724193414053,0.4108547866344452,-0.07258334159851076,0.08747526407241824,0.12864676063113353,-0.19017653298728607,0.15188715197145938
0.026867161194483444,-0.22807517399390537,0.35965299730499584,-0.7694429817299048,1.0641810918847718,-0.5689437662561735,0.3193166767557462,-0.288808395092686,0.04877512407142158,0.18296304012167883,-0.17044547353353764
-0.10468181123336157,0.4048275838295619,-0.4699396664897601,-0.030351529518763243,0.06500397125879925,0.09519495069980621,0.05052861571311951,0.27113642791906994,-0.1969653351195887,-0.002078880890716922,-0.25246256904469594
-0.12313073395440977,-0.1640947977701823,0.07976155976454416,0.054330588628848396,0.015400423357884087,0.2255274405082067,0.23426775435606637,-0.5117493798335393,-0.16857172840950535,0.09751684138295696,-0.006907663494348515
0.45919756069779394,-0.25521974489092825,-0.156089329293796,0.024975670945076717,0.13940575222174326,0.27678450693686807,-0.19886661519606907,-0.07079895387093227,0.0868127007110446,0.020629422897412097,0.11288813708557024
-0.19916149874528255,-0.019238805770874,-0.09495310911110466,0.037041782623245534,-0.04545048872629798,0.22437663873036706,-0.3719920148452123,0.2804870833953222,0.024721195446509858,-0.002543166011961362,-0.1036463036305375
-0.29105702340602874,-0.05079236080249151,-0.03135808167003448,0.846084282866546,-1.0956129133701324,0.8797477434078853,-0.5240481271098058,-0.08017798525591692,0.28625403775596153,-0.13590371004896226,0.302812394582563
-0.20113499263922374,0.1707472508152326,0.029492837332543875,-0.20057692839985802,0.08783149967590968,0.32206811259190243,-0.4352082076172034,0.33859060456355417,-0.1819107244156447,0.027144690287707288,0.06887479279604222
-0.18498655160268151,-0.13005452851454413,0.058216211341676205,0.3908423859448661,0.06617357333501173,0.16726974646250414,0.17041378815968833,-0.8135914663473766,0.1175534351199281,0.22291456819116284,-0.12830413178437283
0.10329419175783794,0.1801740124821663,-0.11719132853405817,0.002744934388569431,-0.15224424004554749,0.1480604431902369,0.017000648441414024,0.039006675034761434,-0.14275886688162298,-0.0666772310250725,0.13834276414579816
-0.5572457994023958,0.25281196931997935,-0.18834978483972098,0.09162811083453043,0.15708110481500626,-0.4982018694281578,0.3018537759780884,0.4504210762679577,-0.36508283084806276,0.12107670000370813,-0.03227272629737854
0.2620870848496755,-0.3616801679134369,-0.004312017134257773,0.3630762806250936,-0.30524733910957974,0.15828757981459296,0.1380782415469488,0.20894012699524558,-0.34509225218903783,-0.11760379634554086,-0.03256442008746996
-0.06960142354170484,0.6058489501476287,-0.6912483211074556,0.06028806027911959,0.04221568008263904,0.08108364790678024,0.034560257196426386,-0.0110280230641365,-0.04238523564794483,0.1359685954449126,-0.09985566286163197
0.12060982001324494,-0.5166531423727672,0.695156013681775,-0.5225127197447278,0.5091441770394644,-0.2112547258536021,-0.17065172245105106,0.24193354547023774,-0.0403277040185297,-0.2176983759805463,0.219838433381584
0.40769259035587313,-0.7169885178407034,0.3006562491257986,-0.06370125462611514,-0.5057363385955493,0.45795289675394696,-0.10340627829233812,0.5086928859353066,-0.10472532668534447,-0.11952451516697608,0.18551087685757212
0.19735703865687054,-0.22668611506621045,0.4337566594282786,0.06554802258809411,-0.3087407400210699,-0.03250041107336679,0.2909122357765833,-0.03927839299043018,-0.31218254244795035,0.1406110242569174,-0.021849333039588414
0.2631424024701119,0.008526366949081376,-0.25376937644822256,0.24544671035948257,-0.5799785976608595,0.47922877719004947,-0.5811622430880864,0.17344938615957894,0.23854472458946938,0.15658933532978198,-0.20002230836285487
0.17648106813430786,0.21981802334388095,-0.4436048116712343,-0.11047909940992084,-0.042895764112472534,0.5254118839899699,-0.405335114399592,0.39080496728420255,-0.021528495092164035,-0.29327685113850177,0.0797775730490684
-0.09050116638342542,-0.4779676725467047,0.6451465579725447,-0.24852215676080613,0.17037840684254968,-0.32326765855153405,0.26319278081258146,-0.4571869949499766,0.38612101365830376,0.1551261989801539,0.19362564707795782
0.09195107867320379,-0.16286778350671133,-0.10531639236779439,-0.24331597309736985,0.4372930650909742,-0.6946772163112958,0.763457225759824,0.3398847659428914,-0.38073496228339626,-0.1675901365606418,-0.11182928553058047
0.049517183502515216,0.04868713617324827,0.08466577104159762,-0.4611461964391526,-0.09993254144986474,0.0615733961264292,0.17173411150773366,0.15387850242356466,0.038721100847218526,-0.1050324095473959,0.07501424298518228
0.018552413086096453,-0.227066528548797,0.12447641169031459,0.083422397573789,-0.31504265715678537,0.7089673702915509,-0.3955125381549198,-0.06919365177551906,0.19387234590363267,-0.054574030226254844,0.31306609974967103
-0.008108620842297853,0.24656159182389578,0.14852116292431242,-0.21056152667318073,0.11632051318883896,-0.42540600647528964,0.314950414498647,-0.06559772590796152,-0.012994712693434135,-0.04466950908011083,-0.15933527722954752
0.002696941296259525,-0.3546813527743021,0.46165675492513747,-0.1263293929043271,0.45175713797410333,-0.42071984211603797,-0.2493326862653097,-0.3660673548777898,0.49407027544928533,0.10100483514514624,-0.1160712659358979
0.033284641802310944,-0.1790310877064864,0.500474342100677,-0.49189912989026024,0.5000862280527751,-0.6984786291917165,0.24954545547564824,-0.08520959864060085,0.08446331307584165,-0.019979121845239922,0.0573042017304235
-0.47252502590417866,1.0802360778053601,-0.779603915200347,0.379872624363218,-0.7271767556667328,0.16352542241414392,0.08653621176878612,0.5118342111508051,-0.2764647047163225,-0.18491559860363505,-0.11945789414975372
0.02860187316934268,-0.3787980223695437,0.4029652437283879,-0.5504682621075994,0.5714365641276041,-0.2029607432583968,0.041420153031746565,0.0392881678417325,0.09258983563631773,0.13162675427479875,-0.14260867115938
0.04137687732776002,0.04698596298694613,0.09983147840414727,-0.7823595470261007,0.607122947772344,0.1473924033343792,-0.2658227078616619,0.1714383691549301,-0.06603048391201916,0.04845208655190625,0.13820555549528862
0.025784710049629213,-0.2524561325709025,0.5535759450424285,-0.6018365940877369,0.5128491893410683,-0.009786414603392274,0.005150864987323672,0.05269874772056937,-0.24242624432286797,-0.0900169383442285,0.192372589930892
-0.40184052772819995,0.6017364734162887,-0.5354430373935473,0.4117607476988009,-0.28061393462121487,0.3168790365258852,-0.17855020562807716,-0.3395069718360901,0.27263667675502157,-0.01800905631587299,-0.10124965534648961
-0.20385842720667519,0.05015930607914926,0.22208857802408077,0.09114618457499013,0.19720534483591712,-0.4662893613179525,0.10250562628110249,-0.19511093894640602,0.07797828323993028,0.1841615056923402,-0.03908311492866934
-0.31277532279491427,0.36389927963415786,-0.29375324327321284,0.08726010276448162,0.19562644387284914,-0.10085464020570119,-0.18292158643404643,0.03393388340870537,-0.021802508071357113,0.08123544966375906,-0.04802993676728673
0.20170677577455842,-0.15127483755350113,0.16544611539159504,0.28494381620770404,-0.40890083710352576,-0.2545884052912394,0.18340208331743868,0.3963210612535477,-0.29976741706623755,-0.01842960336677779,-0.010652275590432914
-0.24442820983628433,-0.20183776890238125,0.4848208147145453,-0.566648485050315,0.7346896429856618,-0.4630915472904841,-0.002276953061421727,0.19915615742405257,-0.03551876362340123,-0.057131641611359474,0.07191381148166126
0.2876499742269516,-0.8303250595927238,0.5303936206868717,-0.2890645144950776,-0.01076867679754892,0.29706095655759174,0.16257984737555184,-0.037100735306739796,-0.11205037979080397,-0.06886705915668821,0.1488776798877451
-0.4042181526621183,0.0025144845247268705,-0.042590277535574775,0.8801862171718052,-0.2489575892686844,0.07688389718532562,-0.5580905556678772,0.25918364201982813,-0.3242246814656491,-0.0806144763855568,0.1365866115109788
-0.03289371480544409,2.0594064543644586,-1.9573602775732675,-0.031045574694871902,0.21228789165616035,-0.04363857706387836,0.08500762780507404,1.7360831797122955,-0.5477456573177786,-1.0652687277864008,-0.394537249704202
0.007779093459248543,0.1070522591471672,-0.23479507118463516,0.25214930872122443,-0.09521374354759848,-0.4329829315344493,0.09609932253758113,0.1929758906364441,-0.06268082602935679,-0.1056754228725932,0.13032493905888665
0.002472813799977297,0.14783066113789875,-0.19921105745292844,-0.14947169628881274,0.0932451660434405,0.36763665080070496,-0.25450499355793,-0.059039001663525895,0.15616459994777743,-0.00016650925177374987,-0.14651622403826978
0.26358151696622373,-0.45195408860842384,0.512909662865457,-0.771756323320525,0.369560644030571,-0.6162949452797573,0.751440844933192,-0.2063572724660238,0.2811648746331533,0.03728268171350163,-0.04863345200816793
-0.23318450053532913,-0.6985656256477037,0.08071371522687731,0.32500971498943515,0.06178022424379981,0.6550722122192383,-0.5107166111469269,-0.4303396105766296,0.24216047455282774,0.021833006414323064,-0.019689506457911565
0.38091684728860853,-0.45326835388938586,0.2541115537640594,-0.1233939297852062,-0.027072417860229805,0.09810602478682995,0.056764546036720265,-0.03131739596525826,0.021816154028855117,-0.04550598160016772,-0.045162852356831235
-0.5229673999051253,0.07439820021390914,-0.08878537161009653,-0.13850603607438855,0.4752640749017397,-0.30255700399478275,0.027298565705617228,0.06761386394500735,-0.04730687641045628,0.06428732825260536,-0.24502608825763067
-0.24221704006195066,-0.49900229175885524,0.5339328249295553,-0.48026459415753686,0.49398570259412133,0.042716910441716494,-0.2759271522363027,-0.1192278957615296,0.3113643568301318,-0.21788809881880394,0.2519461476140552
0.3246137070469558,-0.7854166346602142,0.6382050514221191,-0.1269950071970622,0.17370010415712994,-0.06507746378580731,0.09879086563984554,-0.3485458706816038,0.30255821080394457,-0.17062360278157263,0.20833697120348615
-0.16835027287403742,-0.38187682901819553,0.413030470233588,0.07029925211377089,0.4052150767917434,-0.27348334590593976,-0.12868973513444265,0.15820919622977575,-0.2163488073091881,0.15914417198688716,0.06338450027526253
0.1669447104136149,-0.3015805785854657,0.2677329993318944,-0.3653388461541562,0.25637666632731754,0.28703689823547995,0.06935077992578353,-0.7282093747208516,0.2534970789782557,0.184896767796839,0.026328222826123238
-0.0058168936520814896,-0.0929993788401286,0.16462769394829163,0.114422348283586,-0.11512638131777442,0.24873209993044532,-0.10148246685663853,0.13444801767667136,-0.25497685245000856,-0.029283235817417208,0.1895731099570791
-0.29018156627813974,0.8802187979221344,-0.9848476584468568,0.04809678949060894,0.08651630828777948,0.26919053246577584,-0.3936703806122144,0.0330645496646563,0.2283229716487375,-0.11148141121211784,-0.2272159768475427
-0.48287133524815246,0.5170929272969564,0.02441470254035224,0.48039712082772024,-0.5818742935856183,-0.2601383452614148,0.5350148280461628,-0.18706746399402618,-0.30408233228851766,0.08162453885074533,0.06533465642068123
-0.11869637556374073,0.0527455348521471,0.290581430707659,-0.19587833753653933,0.18773743510246277,-0.30448053777217865,-0.021094483137130735,0.270850744843483,-0.27998603310655146,0.02818697824879409,0.08709995794213482
-0.009054662287235282,-0.2849559446175893,0.5698515269018355,-0.5949288164930684,0.17179537005722523,-0.18464412353932858,0.0729630395770073,-0.04022350460290909,0.17212901702698538,0.036730020994844015,-0.170262501306004
0.2854890545209249,-0.4916603373984496,0.4230439246055626,-0.4831985302624249,-0.23758724828561148,0.5197149366140366,-0.4012223333120346,0.38517946004867554,0.11517657986020341,-0.21600020226407673,0.12036117162141534
-0.003760174413522166,-0.4983559233446916,0.5936710016713256,0.0006108269805000788,-0.05299170811971032,-0.4347710609436035,0.16568084955215456,-0.13738917708396914,0.09116738684037151,0.06666319919567487,-0.16405431876579923
0.1459031234184901,0.005508007605870557,-0.22559787297532669,0.12269502346004757,-0.5326468050479889,0.8966105878353119,-0.2557152688503265,-0.07507463494936628,0.11141637391319464,-0.09795806214846425,-0.05894770729872917
0.04113423228263857,-0.39211137245098754,0.19263292618450661,0.18316828690114484,0.24593559900919593,0.2165209253629048,-0.600477706392606,-0.14005677799383803,0.22178622846509893,0.09087124338458763,0.022145636524591228
-0.19554472913344706,-0.15971978306770324,0.09447129656161579,0.018243749049447866,-0.27589275191227597,0.24463875840107602,0.08099521895249684,-0.05419339189926786,0.10525378044329442,-0.04790445331946702,0.18121094364258983
0.2151617432634036,-0.2717680136362712,0.16998714563392459,-0.2152582641158785,-0.14819110929965973,0.34560228387514746,0.04361737569173177,-0.13305188516775768,0.3778185982658875,-0.2968191402641679,0.1789856352739864
-0.17234835873047508,0.00890619655450181,0.057897298818542886,-0.2730368219670795,0.6069520755360523,-0.346990838026007,0.01999277671178179,-0.12757409413655596,0.18974457071254064,-0.17882820478110922,0.18462466324369115
-0.5572581122318905,0.4044990569353104,-0.0057454705238342285,-0.22557073831558228,0.5873192548751831,-0.7804493308067322,0.06659559607505794,-0.20217849512894942,0.26896443320255653,0.027716488279158735,0.08232639117373364
-0.18314304687082766,-0.01925995151201884,-0.22340891794079829,-0.07892343863135293,0.07108995566765469,0.24364358931779861,-0.026371324062347407,0.14867558479309081,-0.033348341636797965,-0.038179007401458576,-0.09371891559826002
0.12287153651316962,-0.23235872238874436,-0.2970027710710253,-0.22089819006976624,0.20108396808306372,0.5996793607870737,-0.19435580174128214,-0.5139715711275736,0.799784626665653,-0.3051791032350141,0.04681521248486307
-0.1743626772115628,0.06562290098518134,0.013029717308069975,-0.27491465406048865,0.5943515767964225,-0.5535817886702716,0.304708805680275,-0.021392642954985303,0.06315590119829365,-0.01298215332763647,-0.03687935405307346
-0.00012423197428385047,-0.06324758405486743,0.2760815429722979,-0.3244959099129552,0.593438965578874,-0.31115161379178363,-0.13789190898338954,-0.056563597917556774,-0.16178618360529928,0.21942326881210594,-0.1876175431534648
-0.036680560310681676,-0.2188966264327367,0.3216822122534116,0.2659632687767347,-0.21884563689430556,-0.18291388327876726,0.1396874556938807,-0.13529877563317616,0.014807543041659349,0.15129727782572017,0.000999961296717325
0.23069006800651548,-0.056934447089830975,0.007677545859700152,0.02513050465356731,-0.151195486386617,0.10067928830782569,0.16267151733239493,-0.4138799120982488,0.34512825653541324,-0.05942297407906816,-0.12344494776593318
-0.3369256551067034,0.14485642015933992,-0.13879875572664396,0.15197827897611116,-0.1325809930761655,0.07004654904206592,-0.022299290200074484,0.5256229519844056,-0.4997598578715149,-0.01524553735880485,-0.0005883014036549561
-0.08496387203534447,0.24660251376529535,-0.22156732680187335,0.31281854673510506,-0.5674879799286524,0.6684652467568716,-0.39257619579633074,-0.08005881756544114,0.27005230394356394,-0.19462867585175178,-0.04687857627868652
0.41020038326581315,-0.1536710682014624,-0.19519674369976636,-0.06594410822505044,-0.29620043436686194,-0.025881866614023863,0.4584419737259547,0.19904096573591232,-0.34882172471021905,0.16922243420351174,-0.31757486570212573
0.2832296408712864,-0.12147824267546335,0.34550655349379494,-0.7013510462074053,0.6769935799141725,0.009988252073526382,0.1077392242848873,-0.5087284736335278,0.24944659437545957,-0.0456308642937954,-0.01912916716602113
-0.017055706183115582,0.11385932664076481,-0.07007998902173262,-0.22454753340709777,0.02341429392496741,0.39086732268333435,-0.3972914934158325,0.5487363209327061,-0.18548586628600666,-0.20127707476319823,0.1608120631840494
-0.25590301429231965,0.43843580906589824,-0.2311451101586932,0.4836259548153196,0.03552219271659851,-0.9238748351732889,0.5265489647785823,0.13137601017951966,-0.2264129337580765,-0.07507730769663076,-0.023932838771078296
0.25641716718673707,0.21404059032599132,-0.29038859739722245,-0.03439229394176176,0.30178259313106537,-0.3701395144065221,-0.22158165673414867,0.2028436476985614,0.19528702135179557,-0.13854614878986396,0.191804739429305
0.07688220938046764,0.1388731005291144,-0.611559154554492,0.8724880573295412,-0.4064983228842417,-0.2499672373135884,0.13920909961064654,0.4003634323676427,-0.37732931328754804,-0.19220482124612226,0.11921056575245337
-0.09454813227057457,0.2313516860206922,-0.22813124280600322,0.17816171369382314,0.2087659351527691,-0.44742076471447945,0.18902401998639107,0.40659324700633687,-0.46643585784762515,-0.06416658901311215,0.00033106423086590175
0.22320766448974605,0.3857332150141399,-0.17516836665925528,0.13758751891908194,-0.28331996003786725,-0.09047678112983704,-0.25157477855682375,0.7085780094067256,-0.2062728123045435,-0.10926913433507374,0.017382588734229376
0.07237760970989862,0.095602600214382,0.14217270001591675,-0.7164901338872456,0.6413194338480631,-0.844079817334811,0.48352379898230236,-0.20378884971141814,0.38451825169955983,0.2436902108632661,-0.07362506604856911
0.06204893638690312,-0.43931097487608584,0.5457974771658579,-0.4556123266617457,0.7028193126122158,-0.20409700274467468,-0.25945130586624143,0.21395556976397834,-0.034956225723612566,0.09223427935168638,-0.025579962175753423
0.035233073433240225,-1.7343459606170655,1.6100134466375624,0.03561927732967196,-0.10428447524706524,0.02387131253878272,0.09029672046502435,-1.479936386148135,0.48567928490685497,0.7724050602881736,0.25829646405246526
0.2049671709537506,0.46910820404688514,-0.4129142988295782,-0.41279810383206317,0.49188443521658576,0.051697845260302244,-0.08496946270267175,0.15142203047871594,-0.27790853849557395,-0.05686861367019658,0.002540441974997476
0.2182807410756747,-0.34170231322447453,0.11334892184961406,0.026740942682538738,0.0977475494146347,0.306192676226298,-0.1491550962130228,-0.26099699884653094,-0.036782748997211456,0.15955313212341732,-0.009749217993683279
-0.150018663952748,0.44471203399201237,-0.22325931906345348,0.15795465665204184,0.023881182074546814,-0.35064224402109784,0.24906544784704848,-0.34300579900542894,0.022044697904265387,0.11249797147229998,0.021086853473550715
-0.022215092182159335,0.24162530675530425,-0.11530432477593422,0.21439800659815467,-0.15318874518076575,-0.03595626354217529,-0.2828405737876891,0.563500815629959,-0.12704139159006234,-0.3019760470666917,0.11518686430321812
-0.33338031967480974,-0.002109365661938978,0.5355037628185181,-0.5156465598515102,0.644881471991539,-1.0859600553909936,0.6329343150059381,0.32591932713985444,-0.40747837256640196,0.28332533966749907,-0.22065270741780602
-0.4707512726386387,0.07334028941889603,-0.02954044290596536,0.1413526538582075,0.06067052235205972,-0.21652868390083313,0.29204812049865725,-0.27887061635653176,-0.18487255673344233,-0.09246857314571444,0.3317187880476316
0.1590474173426628,-0.25509733334183693,0.0821845605969429,-0.47910278414686525,0.2768326749404272,0.1016512413819631,0.009306077162424709,-0.22440344989299774,0.33864789938225465,0.06790232672995211,-0.145280198007822
