embedding_dim,drift_magnitude
0,0.9803686685134269
1,0.9221487840372842
2,0.8545222119481989
3,1.1467793893191014
4,0.8325712772675624
5,1.0107489152082285
6,0.8073482464249566
7,2.065411271270349
8,0.8856257660071476
9,0.8159381132885382
10,0.7270229333140034
11,0.6413996341573307
12,1.3417450258267665
13,0.8239947045407892
14,0.6502041566989163
15,1.14524137262458
16,1.4668217468485354
17,1.124451501141314
18,0.33292394731831904
19,1.6737258976470781
20,1.0783739256676232
21,0.8092395563791596
22,0.5279491100616688
23,0.9281945957556282
24,0.6383800439905764
25,0.8743728658710616
26,0.8468460199380107
27,0.8737569643777785
28,0.8187396848085192
29,0.4836174755152349
30,0.9259990598394112
31,1.0934460066956035
32,0.9582140704540228
33,0.5574340820598243
34,0.8512280965697587
35,0.6837632609563298
36,0.701530251569147
37,0.5962149445616405
38,0.8907998554186088
39,0.7773677558182136
40,0.9899701204163942
41,1.0296473352420936
42,0.5485020174944958
43,1.567180051598153
44,1.2497259252798563
45,0.9600222827824659
46,0.8786583552561876
47,0.6643280019960585
48,1.4242659364043604
49,1.1870717703361229
50,0.9242827392131416
51,1.1667143035533616
52,0.7797705039408949
53,1.0288699381550548
54,0.9097055390383857
55,1.7765511052210003
56,0.7043477042002738
57,1.6138861073777575
58,0.6904198149130124
59,1.302682252045536
60,0.7743791981422796
61,0.8941068334628989
62,1.6345795082406869
63,0.718401325806215
64,0.5998017127670815
65,0.8774296215214963
66,1.1605404256497707
67,0.7932802911858039
68,1.384121001086072
69,0.7241273198553473
70,0.6575670519863055
71,0.817264219426115
72,1.5573558421192835
73,1.0620363376855926
74,1.2428723275551194
75,0.6193329374134806
76,0.9548314479388398
77,1.0219827302142608
78,0.746843537833412
79,0.6451199776194488
80,0.9275057793164262
81,0.6533207484460415
82,0.7952734433385998
83,2.688208958882983
84,0.5856344921672034
85,1.3308558544235383
86,1.5647541874386754
87,1.2181450671502922
88,0.8819773347717251
89,0.8632490570981419
90,0.43688177150798146
91,1.1146533189622836
92,0.8908337315520203
93,0.6514072329153123
94,1.1065196498259544
95,0.8395954214616034
96,0.7761725206997243
97,0.6362090637001445
98,0.738615061827105
99,1.2984965648766913
100,0.8106126020100978
101,0.8688973386771964
102,1.0447781924716049
103,1.274614828818105
104,1.0277597587472684
105,0.9055330546043213
106,0.5494772080896113
107,1.0023991457608885
108,0.9252741959328087
109,0.7355045814135841
110,1.0087918856619618
111,1.1153910036971877
112,0.4948940569612877
113,0.86469464762783
114,0.74217470628674
115,0.8597525967993389
116,1.868271497513572
117,0.7754629767497179
118,0.9290994138701593
119,1.048840551680214
120,1.1170344307045939
121,0.6474755833694813
122,0.7472389455527394
123,1.489068078415006
124,1.4772078393096246
125,2.116702217170312
126,0.9931961409231063
127,1.3361290851810357
128,1.19733867675528
129,1.0209141664471348
130,0.7448492293527066
131,1.1725488622136329
132,1.239468031350489
133,0.6584217400970914
134,0.7793829527316947
135,1.000901017309679
136,0.599068156132972
137,0.5987193155711459
138,1.5413712297795683
139,0.7834972110305259
140,0.7264996134982414
141,0.7971926477174166
142,0.586730937487691
143,0.906131404695872
144,0.8986217058699569
145,1.4509676380946066
146,0.5930402498942524
147,0.9835004933675067
148,0.4745808675922262
149,1.1298303047746463
150,0.7928293334307469
151,1.7436093849073813
152,0.7398142575360727
153,0.5218476927200371
154,0.7509870477266738
155,1.039281972532915
156,1.151877905560991
157,0.9963612346169977
158,0.8123315396769176
159,1.1855281548641803
160,0.7587663462535121
161,1.3568011439341305
162,0.7616782223617246
163,1.1011757382956264
164,0.8184514511031482
165,1.1848040624363034
166,1.0170341459614995
167,0.8491799678572514
168,1.0802933780616508
169,1.4157813945121716
170,0.8299248137233721
171,0.9957201882730357
172,1.1136059223391168
173,0.47343162532693817
174,0.9121136826660802
175,1.1199484829084014
176,1.3670985786730603
177,1.04614435002956
178,0.6868821146000051
179,1.0553691252164545
180,1.4103719866046676
181,1.024648063529129
182,1.2953312217638795
183,0.7543972725626955
184,0.5912766338738888
185,0.9330311755673665
186,1.0528740355753055
187,0.5965899755316992
188,1.1623593567438693
189,0.6710359989737879
190,0.9686341782076203
191,0.6754479316326083
192,0.7653850953148281
193,0.49343677994743396
194,0.7500135435486672
195,0.8377016159592777
196,1.2465038976343266
197,0.41012062211088496
198,0.7840523801079002
199,1.076855410073684
200,0.8401724370732364
201,1.455287791955844
202,0.914290421590569
203,0.7443203776606356
204,0.8868370881347076
205,0.758843582861091
206,2.3459852132327383
207,1.1077003666989418
208,0.601897629113845
209,1.3547216107651816
210,0.7905996299353354
211,1.0517414424805571
212,0.7611097083008609
213,0.9196581995755576
214,1.5630791657246503
215,0.6583024237577959
216,0.9399445411567636
217,1.1086606920888735
218,0.6774706842408389
219,0.9536740717532425
220,1.5725485868203697
221,0.8583369595161112
222,1.4247583086794608
223,0.8804892249075746
224,1.0668787901245071
225,1.0728112809210497
226,0.7244313559137283
227,0.739209102162018
228,0.9945907604727322
229,1.1429368849418409
230,0.8984097192648197
231,0.7841193511262555
232,0.9677769911217924
233,0.9427378396901295
234,0.8786029123080239
235,0.9883962432931584
236,0.7662002982443132
237,1.1129438273366143
238,1.067288604317074
239,1.2196498520045684
240,1.022183922240337
241,0.5971004864355133
242,0.9261974907600816
243,1.447176428352313
244,0.9949803414354418
245,0.7700013886035108
246,0.7928748215537341
247,0.9577243398103976
248,0.871573759895069
249,1.0227315830018826
250,1.3623009468233587
251,0.9816141202099596
252,1.245857766646358
253,0.9234735634674417
254,0.6317138341926571
255,1.3325530052394063
256,0.9591903026521853
257,0.8314170186415017
258,9.093569549479296
259,0.762529935874992
260,0.3689758597713683
261,1.028507421426506
262,0.5292194111131298
263,1.1511725268514983
264,0.784685835159341
265,0.5959049888402799
266,0.9774272493424273
267,1.329978421964376
268,0.8975983616593951
269,1.3893354648896061
270,1.3466253287256749
271,0.36293408416219625
272,1.0208049485642101
273,1.6830397120799767
274,1.2210371488612508
275,0.7785670596756358
276,0.5120618837536471
277,0.6784696592116856
278,0.7183015694272972
279,1.2084492891795333
280,0.9906359185388077
281,1.3772955086315168
282,0.987597053804101
283,1.3249024966994623
284,1.088672348988184
285,0.7297658750165461
286,0.8485722493170129
287,1.4813536524805162
288,0.7962477366409562
289,1.5680336654447462
290,0.5846819039044401
291,1.6022754402540065
292,1.560580137654215
293,0.9220059085595379
294,1.254006095052228
295,1.052043483781706
296,1.285383832841274
297,0.890805794645865
298,1.4142132203853155
299,0.7799374516943767
300,5.074392461422632
301,0.9706939314790896
302,1.0219725417384353
303,2.6474902271490346
304,0.7746383339108743
305,1.20773800876377
306,1.363598786660503
307,1.3492346072394954
308,1.4774520946634997
309,0.5558509755402631
310,1.4419154732360429
311,0.9256433410153808
312,0.8245879192038897
313,0.8023681151480349
314,1.1073042194445615
315,1.8231017391844908
316,0.5390951300221448
317,0.9007691830612531
318,0.7661353579947944
319,1.0963876252086378
320,0.8870161930081477
321,0.6001998394274348
322,0.8574916492187732
323,1.047238205502718
324,0.7644371970467567
325,0.9659385545823861
326,1.1018884384524712
327,1.2589573157475904
328,0.4820499356790853
329,0.4777861759940295
330,0.948955136059792
331,0.9512913685093938
332,0.7650722506717518
333,1.2657683396937474
334,1.2594550878224633
335,0.6151878118079528
336,0.8851897094494262
337,1.5320543734551073
338,0.6194996524722524
339,0.347061456567994
340,0.9500992235920525
341,0.6778641980935836
342,1.4061269559704068
343,1.7358676955715389
344,0.47865503160628087
345,0.8439442841413041
346,0.780677909427684
347,1.1290789228343783
348,0.9792943121323838
349,0.5383784352335003
350,0.7972607080791568
351,0.6475016426206555
352,0.6796576622930048
353,1.270527213615503
354,0.6398071336895335
355,0.8309906870807304
356,0.8122300932589022
357,1.5990029202371443
358,0.3361637342885336
359,0.6449278780668531
360,0.8944083589663226
361,0.9259548677400702
362,0.7514739743873127
363,0.7563844286509825
364,1.244323224347445
365,1.200725229629876
366,1.3427163087884275
367,1.1793840067613708
368,1.1301731704347668
369,0.9970290502621337
370,1.7444075358813689
371,0.8096569032839017
372,0.8220681204087458
373,0.5891790175904784
374,0.720161174322884
375,1.0326449911939786
376,0.953516278013923
377,1.0574310237849736
378,0.9940373020985488
379,0.693164552757263
380,0.8231778260152842
381,0.5539195837713823
382,1.441492791101546
383,1.2669562707573911
384,0.6471148683821483
385,0.9815552289146523
386,0.9599196055651316
387,0.7966984850756894
388,1.358587509118585
389,1.7937255413202433
390,0.6992425692066182
391,0.7306759234046011
392,0.8422556579449824
393,0.960611141015237
394,0.8534076472666835
395,0.9671456077607418
396,1.0416936427067838
397,1.064711359377821
398,0.7897099988072108
399,1.2400267471478843
400,0.7009545389694081
401,1.1678526288599411
402,0.8633117654610805
403,0.9376115132849724
404,0.7679025267809094
405,0.37782033519396274
406,0.9276858307370243
407,1.0512231665841685
408,1.3477328492855027
409,0.7713869617386534
410,0.9170359850127345
411,1.0716872390987737
412,0.733028697282692
413,1.0045917515902543
414,0.36894652173392883
415,1.0963406745206885
416,0.9178559545979846
417,1.189246886223395
418,0.9559645915195896
419,1.1083453572236857
420,0.7531794313114303
421,0.9094824136683797
422,0.3077320450544722
423,1.0971191244937235
424,1.0712274334969383
425,1.487004025810224
426,1.1063399724717367
427,0.394400090548964
428,1.0245992772711647
429,1.5684004681771861
430,1.3816566599504865
431,0.6445302050481542
432,0.6199971891294895
433,1.1349617368683516
434,0.8136887646325809
435,1.0006258182778869
436,1.2881196652800266
437,1.1865690237778417
438,1.5473291302739725
439,0.6708271022685881
440,1.0831504019214226
441,0.7329913371664163
442,0.849337338978366
443,1.2480634314793821
444,1.3578319782745774
445,0.49276630052651493
446,1.0514653423112201
447,0.6245846334280064
448,1.2822970213014242
449,0.7252906540500239
450,0.6211990127148883
451,1.3177344263662252
452,1.1737211998821877
453,1.8257916505176788
454,1.2407575722769535
455,0.7589461551164407
456,0.994678308622744
457,0.7870669115506643
458,1.5335446131510935
459,1.2511697205316354
460,0.9972105451145942
461,0.7075861036082153
462,0.9244073667551266
463,0.7583254383058534
464,1.0405911915243282
465,0.5838924956936687
466,1.2406625107128895
467,0.8667351455768587
468,0.7718080569265542
469,1.316990908357879
470,0.7814498948426162
471,0.8764402038592891
472,0.6416379234019836
473,0.9267435196504863
474,1.040345660504716
475,0.6673791993267691
476,0.9646262894932476
477,0.48624319953773376
478,1.1604670396643386
479,0.873210454062755
480,1.047419887406757
481,1.0031178555664857
482,0.7620693386304886
483,0.9063323903979975
484,0.8371683289101578
485,0.8583383643011621
486,0.6211983647375446
487,0.7835477569079197
488,0.8324429455290666
489,0.8949440371957521
490,0.6596664800467181
491,0.7795713067271027
492,1.0902167402079477
493,0.9681550744147178
494,0.763601252299631
495,0.6932065695356397
496,0.80261738429433
497,0.7801273408821287
498,0.7023508548470488
499,1.6072331282838004
500,1.2986687161189938
501,1.3630671775929268
502,0.8599659121557637
503,0.5989855243096393
504,1.619330699082751
505,1.2446860368645558
506,1.0588292378412352
507,0.7994739475362156
508,0.8607397796181473
509,1.5208491364435315
510,0.8873961069579223
511,0.8900925446297728
512,1.1743051264446611
513,0.5112195595250073
514,0.8960826882121905
515,1.0560343353131476
516,0.6553009627071216
517,0.8985196211957629
518,1.0775966835706643
519,0.755585502256985
520,0.5605827943532298
521,1.224466724435598
522,0.9527546337131655
523,2.7653535457839475
524,1.1304580706154364
525,1.435704526460831
526,0.7704434031497547
527,0.7757334709398015
528,0.7492744849909441
529,1.2218558044554981
530,0.8169170112854426
531,1.842740573124892
532,1.0658500702625084
533,0.8802008198135365
534,0.6336744775439631
535,0.8017753224801168
536,0.7523252128732192
537,0.7308761963469121
538,0.8019623756240287
539,0.9986030338931948
540,1.7365173993444891
541,1.0709508878827398
542,1.5001508984370997
543,0.7283141528462873
544,1.2347455132499532
545,0.7039565283694632
546,0.7445661101938437
547,0.7157454760305114
548,0.9248638552552408
549,1.6156269883540826
550,0.8038119080319768
551,0.855330619795467
552,1.7154145676153285
553,1.1656052834648374
554,0.9162248489775717
555,1.190303053077752
556,0.9754055483910967
557,1.5666709389622866
558,1.264509940323548
559,0.7351395674106997
560,0.9622347080927495
561,0.7476507599293869
562,0.7245981813984185
563,0.7001722081319954
564,0.5906097481417573
565,0.830475362011542
566,0.8019459480423832
567,0.7340459656860137
568,1.151397585676199
569,1.0750428329714776
570,0.668527821646547
571,0.9628465150423262
572,0.9003258921960556
573,0.6888093508289905
574,0.6986257337058456
575,0.6174561162086785
576,1.47369189121968
577,0.9437255346091629
578,0.5530089658733807
579,0.913843097386028
580,1.6435053273455327
581,0.7328984854280916
582,0.9255073048392585
583,0.7340762305544131
584,0.5004318105782304
585,0.7283461850033779
586,1.06356010512794
587,0.8770378465554257
588,0.6246152788522384
589,0.974217772015106
590,0.5393218678644878
591,0.509504007810355
592,1.161512463451698
593,1.3349894248254166
594,1.717433118561938
595,1.200906106994696
596,0.6137768819641144
597,1.3409685834106313
598,1.5370406885416918
599,0.9502572421696535
600,1.196139125527721
601,0.7304154003963573
602,1.2945248043594966
603,1.260999500518389
604,2.861024513445681
605,0.8235599038353733
606,1.2445588120439228
607,1.1247353802549926
608,0.5379317982527972
609,0.7812987790236829
610,1.0427427688623503
611,1.4610748075367115
612,1.5801060201441854
613,0.6345155040322423
614,0.9730140220845239
615,1.197306305708976
616,0.8570533238924031
617,0.845336853507842
618,0.8582427577658973
619,0.5801744246110632
620,0.7999931281677856
621,1.064060066053975
622,0.6360427443926584
623,0.6112651351387549
624,0.8465456245788157
625,0.7749099142350961
626,1.511993219833926
627,1.1088379566775395
628,0.6726736450270879
629,0.5583709590178735
630,0.9172559206298857
631,1.4959997607851685
632,1.0449293618085416
633,1.2332339661072327
634,0.6425667021701139
635,0.8501484835673984
636,1.4056379935694134
637,1.0114148061938306
638,0.7764578369698695
639,0.9273493753064346
640,0.6926860634141602
641,1.3831443116534416
642,1.3415013608952095
643,0.8913205029001542
644,0.7797928655865918
645,0.7161096772670369
646,1.0715878959806093
647,0.6431252262715632
648,1.2567991898063116
649,1.177604065617499
650,1.128251896012841
651,0.6304013080227391
652,0.956910720425531
653,0.8601325193145013
654,0.9206514150789371
655,0.8986337673639095
656,0.7809386789355669
657,0.873425163233621
658,0.41664097513464854
659,1.046774793471976
660,0.9357655359804353
661,1.243654021562786
662,0.6075392990320381
663,0.8381565737906789
664,0.8099281274603567
665,1.228337062964652
666,1.2334792909452172
667,1.1902665992403572
668,0.49903962696763743
669,0.7355894477025192
670,0.8466994920255894
671,0.6662835836113791
672,0.587552784972536
673,1.1635307670357034
674,0.9012542976687061
675,0.7773825525503686
676,1.1372764657331784
677,1.184766044831608
678,1.0742114029823722
679,1.0202522162201284
680,1.004132663542658
681,1.1240961558979305
682,0.7101788502766744
683,0.8553288106340103
684,1.5372774702958703
685,1.2475499046077005
686,0.6590651927657097
687,0.7649603492020534
688,1.3595419656975896
689,1.0026825910401345
690,2.562735425463703
691,0.9130197789222386
692,1.0040425146668255
693,0.689790242107771
694,1.3558949165644862
695,0.8224594544701472
696,0.7538806423688638
697,1.0937450564229745
698,0.9429578345221324
699,0.9093524307969366
700,0.6902471658346843
701,0.8071050903729812
702,1.3529599790080675
703,0.6116769631342721
704,1.1485262265163103
705,0.9875854034211428
706,1.058078389244689
707,0.8276537616118096
708,0.781494962471968
709,1.0894166321710312
710,1.4074419044471447
711,1.4572846810503874
712,0.9078368386653897
713,0.5419223865124202
714,0.9958171607350793
715,0.7460262606854017
716,1.8861926407558538
717,0.855629220589911
718,1.3724381391377223
719,0.6485691336396787
720,1.2677454065512126
721,1.0891792808009824
722,1.3897098381755457
723,0.6540373979319263
724,0.5105091969972888
725,0.6843919996127865
726,0.7038080405199911
727,0.7637246971840914
728,0.73197628675171
729,1.2372530392990126
730,1.1312890197710106
731,0.7377891730258189
732,1.430809449406979
733,0.6577808010571732
734,1.2296724550215017
735,0.5596256359629034
736,0.47391564414412757
737,0.7795962436136166
738,0.7144083323033059
739,1.6740121649257331
740,1.7992155420717126
741,1.1612119123808802
742,0.7723015266541295
743,1.7960999490293346
744,0.9752046893789581
745,1.1080635602558342
746,0.7467524616770428
747,1.5247855100270546
748,0.7583978862868291
749,1.08078096694606
750,1.0093278886756696
751,1.1325339451158916
752,1.3705842575638152
753,1.1265119361973934
754,1.8743734785604862
755,0.9250416909754144
756,0.7285442055519147
757,0.4781758925871815
758,1.0258377880785237
759,0.854272148053976
760,1.0497535863913237
761,1.2996593147007445
762,1.1789970405597991
763,0.8114462049110996
764,0.8613494086080478
765,1.682599466961243
766,1.7095976773479344
767,1.217229677320636
768,0.8518168581537544
769,1.1073504395653442
770,1.6076956634295787
771,1.480120636933036
772,1.0006753978054843
773,1.467922511802138
774,0.5307653675201244
775,1.8390076404481066
776,0.4089884275546809
777,1.4273073955486226
778,0.6869154510350571
779,0.8688987301241468
780,0.6474172226663164
781,1.0731032454305107
782,1.232168457626111
783,1.2233463840932428
784,1.046273177759478
785,1.3923606938000734
786,0.9439820545231807
787,0.5828340376193213
788,1.0916213758753066
789,1.0241336839652502
790,0.5626144450616748
791,1.2420201894780356
792,0.9503763988190144
793,1.0240836191011207
794,1.1277769025123534
795,0.8732609838882229
796,0.7831747247740395
797,0.81090243113457
798,1.1487993988589715
799,1.8822849765566296
800,0.8189924698392163
801,1.076217826309269
802,0.7469388214517899
803,0.41294557180693964
804,0.45321412691975727
805,1.4276025790400266
806,0.7098231389242822
807,0.6813817857176901
808,0.6620539699797005
809,1.4121677406387745
810,0.9301531697451029
811,1.3918553289776725
812,1.586076015749936
813,0.7458964553237947
814,0.8159718091401705
815,1.8190960192672365
816,0.6633874435283207
817,1.9746713389779718
818,0.329499248005113
819,1.1337802581406278
820,1.293027763762163
821,0.7471762619152301
822,0.4799890264001378
823,1.2063000472468417
824,1.1918570797486676
825,1.5056812298978517
826,1.4995347469326368
827,0.9062067071845975
828,1.2272879825729257
829,0.751760602451422
830,0.678914409947423
831,1.0812683132340013
832,1.9778268690872944
833,0.9718772834036216
834,1.0901629865551672
835,1.629722730257022
836,0.34194461882391264
837,0.7190238087881036
838,1.0051948995442643
839,0.8829036708755847
840,1.0331747295330678
841,0.9479346222408174
842,0.9087341129108483
843,1.0741018581349995
844,0.5541365185957478
845,0.8882561963183112
846,0.9729062189992088
847,0.8325463683417004
848,0.7628352516465996
849,1.3893166430616994
850,0.7124828229397286
851,0.8532172267629259
852,0.838391492808722
853,1.2753044295713216
854,1.6853057606252635
