1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.054497079438522084,0.3778907236661397,-0.6311090956131618,0.5114378501971563,-0.20740787188212073,-0.050847296913464866,-0.051643992463747665,0.06125320245822271,0.16920874112596115,-0.21428227269401154,0.17003826089203358
0.08358698008785478,-0.00625260501150407,-0.11615861977140107,-0.2056763256589572,0.28147435964395606,-0.16104895217965048,0.14374434016644955,-0.4494721988836924,0.645429899295171,-0.061346255242824554,-0.19834700586895146
0.18866397283908698,-0.08645705584728834,-0.1036211568241318,0.07496239642302195,-0.23534457758069038,0.2293499919275443,0.46648140003283817,-0.08393147587776179,-0.5334439054131508,0.16896965851386386,-0.15821366757154465
-0.013513986506507147,-0.0600730172340192,-0.15390264230469863,-0.30472174112995465,0.5052841498206059,-0.35985502786934376,0.5659548975527287,-0.5818813554942608,0.09826639915506044,0.2699974849820137,-0.26175697036087514
-0.0350949071785983,-0.09938103800602986,0.34159286866585414,0.2380517455438773,-0.5922547029331326,0.25134180827687186,-0.06821084891756375,0.08584774347643058,0.07313484015564124,-0.21928567563494047,0.17122079879045488
-0.06915709069546531,0.009311324021979872,0.4065020019809405,0.24215394904216136,-0.28874666988849645,0.05825200676918035,-0.08412918138007325,0.1476842034608125,-0.6355008048315842,-0.2749859057366848,0.4446647646526496
-0.06320657920749749,0.27176546210459634,0.01918634573618569,0.020911856989065808,0.0659915301948786,-0.2651091807832321,0.3821446796258291,-0.3045467461148898,0.018825698023041085,-0.27213908545672894,0.4304870567905406
0.0007896905005792543,-0.09767920553099879,0.4878900359074275,-1.2811973800261816,1.1079326272010803,-0.36840677012999856,-0.31602245817581814,0.778507319589456,-0.16730716824531555,0.25245082626740134,-0.46472922364870706
-0.06250626780092716,-0.1804869829987486,0.46289600258072217,-0.3113380727668603,0.0710743193825086,0.02064552530646324,0.15191210806369781,0.34359824657440186,-0.5060916716853777,-0.1195185457666715,0.14006428867578508
-0.17271802467861438,0.15728367733604767,0.24112059362232685,-0.33157933751742047,0.11066115957995257,-0.00515826605260372,-0.5399396767218907,0.2896657238403956,0.03631804883480072,0.01624155541261038,0.23195896397034327
0.16362378030952784,0.0009835531533348846,-0.4134653159727653,0.13492622772852586,0.2509501796836654,-0.03137443866580725,-0.35761263221502304,0.24498113431036467,0.08088264614343646,0.23204120124379793,-0.01954384222626686
0.14892075107112024,-0.12867730253321283,-0.08555523119866848,0.2921626418828964,-0.22436508908867836,0.3089496654768785,-0.2139186685283979,0.2362038679420948,-0.029674330726265907,-0.1439980162928502,0.10497855941454569
-0.17837655046532133,-0.05859768799706999,0.3966399555404981,-0.6382862826188406,0.4427245700110992,-0.38827246613800526,0.48903582990169525,-0.49971642841895425,0.20557908527553087,0.46933222748339176,-0.31957251752416294
0.15694654971642905,-0.34681504068202246,0.20602282142887512,-0.10882032389442127,0.056891676038503654,-0.07343852519989014,-0.21220997472604117,0.440330612162749,-0.15708645805716515,0.17675319934884706,-0.4198752974470456
0.11640438432766109,-0.22704243402489843,-0.17140415571630002,0.17286156068245573,0.06791932632525761,-0.10150033918519816,0.11680817293624084,-0.2251209815343221,0.43561524897813797,-0.08215930809577306,-0.1505222166577975
0.18891832063428496,0.03596193423750353,0.23302635351816814,-0.6576542089382806,0.17926142613093055,0.5842952765524387,-0.5564281481007736,0.29000783463319146,-0.12934386978546777,-0.005274089674154908,-0.061432557304700236
0.003042743871958936,0.19018148086672904,-0.35475521584351855,0.8970154951016108,-0.8024250231683254,0.0704553574323654,0.16901672010620436,-0.5943917036056519,0.28697647402683896,0.23716526168088117,-0.12481522050996618
-0.037034109410900296,0.006606864231620352,-0.19137872805198036,0.3863902320464452,-0.5114287588124473,0.3800477624560396,0.17572038993239403,0.13138661285241443,-0.579786100735267,-0.4386848074694475,0.3071167791883151
-0.09812201192297292,-0.08910098153294302,0.011032070467869436,0.11185678765177727,0.0063420552760362625,0.21614308717350167,-0.12691914786895117,0.0512914607922236,-0.0020737225810686655,-0.11838997652133307,-0.033465898036956786
-0.027143373377151614,0.5906523185617784,-0.5632058274000883,0.33574317308763657,-0.1051455470733344,0.724148174903045,-1.1548361306389172,0.13200883567333221,0.012193972865740449,0.36685236295064294,-0.024059057235717773
-0.1192643060153272,0.1929373540276406,-0.41702587480346365,0.5887310276428859,-0.3733386490494013,0.27350503640870255,-0.17952757328748703,0.2814941133062045,-0.17919275521611172,-0.32271662742520374,0.3591863315552473
