1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.020059340012570204,0.060473941382952034,-0.02397246608355391,-0.02367876946098274,-0.015331968899078452,0.05768396974013318,-0.006743919178460067,-0.07492333396373435,0.02017805367828379,0.01042968977882125,0.07427650321506818
-0.017507978631862264,0.004559867537102136,-0.021174337189549086,0.04788928943821513,0.01438262986676131,-0.08745652977514706,0.07763047634941844,-0.04866492826043689,0.048908627946530614,0.0674210134949258,-0.039386503488098024
-0.035584053062787335,0.0354142334891131,-0.031200621718875055,0.00834728668090956,0.06329149228105269,0.05101957471721896,-0.04052777444212141,-0.01659599086078556,-0.017007269229619704,-0.035722978585469245,-0.009693059333110043
-0.02868217032747511,-0.044376763087269455,0.03850607177576959,-0.04419124992484724,0.024079666909388342,-0.06784352297123775,0.04060820253696895,0.04944312616177671,-0.08347654169605634,0.043676493950744355,4.2574411122542344e-05
0.07690777652703869,-0.05989363633262975,-0.014894860749616504,0.03524546410511659,-0.050003483700156386,0.0026224909077358916,0.007660360458685574,0.013116704295403007,-0.01104583236644225,0.020402285983827692,0.026994512852307223
0.02505842307083013,0.022557511650931603,-0.12256072746099679,0.14514427004445693,-0.039879884620046394,0.03567998463316027,0.04219330141886328,0.020273026770466912,-0.08483829898909935,0.04764054933382171,-0.04650810628377895
0.1295597629040406,0.008759210826954966,-0.016374811700258673,0.013497087287257514,-0.17858993904830078,0.08058253156633965,-0.0395208852649962,-0.12157416043808555,0.06673764672220472,0.04028334213462448,-0.029204168003168995
0.30283010611272454,-0.14853440446628108,0.027402329712342022,-0.11007933891736554,-0.019908858814101205,-0.06524875339569869,0.11848237584017562,-0.02433518117124378,-0.08277318477630624,0.047760182085321956,-0.01619501272014645
0.11197317805122908,-0.09683134976925478,0.026649418824280735,-0.0075531473271868155,-0.10887202346958391,0.03961249228667729,0.02086953647613632,-0.09431325024382364,0.04575095738757462,-0.015747425988761332,-0.059690058825032644
0.039350883193912056,-0.04771361789568579,-0.010946950222252116,0.04625908571807533,0.02946690384871456,-0.011279381485579526,0.00020675722063931423,0.04833638567007706,-0.025796017443550923,-0.01909027346514111,0.05077829970425271
0.025726034049704416,-0.09206053942467113,0.03892558525937295,0.011751377109990135,-0.001114194421622583,-0.09013421303295421,0.02138662496405952,-0.005056725454426592,-0.03058011903157154,0.05992848635720671,-0.05344680424458603
-0.053700983597546936,0.07227190802930983,-0.02537655383826065,-0.0017311797395050954,-0.0429414789793765,-0.011836132564879032,-0.0138873220563549,-0.14613151223701903,0.17756961718081465,0.03735229890626768,-0.10125593743000061
0.1712382193593756,-0.049948284802077414,0.01511784663531357,-0.12245590880810364,0.048741062975604044,0.006443304593435728,0.016645149498743406,0.01955390118521333,-0.053616353833386976,0.007671453665816841,0.09328644643664369
-0.08074295808798349,0.11428861737855378,-0.09361743052991534,0.07675296704993295,0.05364484602702402,0.0015141567653862431,-0.07467781137643104,0.04739948512871606,0.09228486985929552,-0.0927290216755512,0.038730282090751356
-0.14323242244834683,0.14491671532143935,-0.10066369426875521,0.09979760183878456,0.025083941355386663,0.028329140277483122,0.007752029218840384,0.06521858712774359,-0.08763079767400817,0.044391875517373836,-0.08694751935929856
0.06861687443668396,0.02926872232677158,0.0031625050096175666,-0.041298231083443326,-0.08472952409834877,-0.005443481855259336,0.03657901808491704,-0.09479584931628104,0.07200913775351747,-0.0020274512803377664,-0.032212958163117644
-0.03548844689793157,0.06286058666238031,0.03608842532953416,0.019776995438486045,-0.06553075123883317,0.04687970129687452,-0.062451448693821965,-0.24326974646689484,0.30540151459750753,-0.12689569901028622,-0.012857872259567249
-0.004403437101064833,0.01746246805477486,0.0020724408185252563,-0.007199715038541221,-0.024033894705407677,0.058249859325740505,-0.03465583155484386,-0.13889959761408593,0.1562820529031958,-0.07822611672949714,0.04548790737817071
-0.04000103581059078,0.008739115192076596,-0.05740148738886297,0.11574988449231172,-0.003790082922880189,-0.011173639999636942,-0.003273838155265496,-0.0066816331992127775,0.006012510678039873,0.0015008172826536104,0.03553502242761086
0.049388944565712856,0.007897870841662602,-0.0485406078828069,-0.028781152646086494,0.021762518587127744,-0.04702369497143111,0.06510134904196496,0.032775603215103644,-0.07130385567584352,-0.018258288903022835,0.0639138996518599
0.12248305670068849,-0.06737277389982266,0.04279421026316976,-0.05671038034974352,-0.019396478691154684,-0.017857106651582244,0.015466242030544253,-0.09414005394904845,0.07854542475073556,-0.013771343998499663,-0.034313747601034006
0.006458759872299269,0.04033247474581003,-0.06317394893043315,0.10705983461652935,0.008806738568298944,0.006458422479275527,-0.03327072810758658,-0.106031823523146,0.08321502922523416,0.04362673898463809,-0.034464740893432655
0.023661423398274817,0.02874739218905975,0.04649169172327483,-0.12437310033713989,0.05746736430267596,-0.02643321368039586,-0.0005835081621570204,0.07368041933282032,-0.08991849933180118,0.017805898395269693,0.03759070370322992
0.11327769002594201,-0.04827369709272644,-0.09168060773458242,0.02367140671126866,0.004485028341484565,0.06596336343842912,0.013246116139262964,0.03129915511153669,0.0075152923022545615,-0.008630989247293552,-0.002853416727894409
0.012272529529802734,0.04596205987036228,-0.16576617626616597,0.12060752961031063,-0.03758112918255607,0.04272846938695363,0.04408410120991846,0.11265344490403661,-0.13753963064762864,0.0193703896963775,0.12887936884328388
-0.012928893823210164,0.02533461125819264,0.00966948177665472,-0.052855191269406576,0.0477230972437947,0.006993778612253809,-0.013162971782541222,-0.10699893646706932,0.08791121984644223,-0.02415611820152974,-0.03238284837259059
0.08253628173255703,-0.06884716261599866,-0.007716592387833565,-0.022677843315006774,-0.019827486623511498,-0.006924256202464035,0.0025464506195235215,0.06158041811501744,0.005267732756422644,-0.10399840532101814,0.07666329632488955
-0.00633730221635842,0.0069447917505041645,0.0454950817974093,-0.05133864072388955,0.004780780927157391,-0.008969624789282316,-0.04165923266606103,-0.04357216256985419,0.0712216957258211,-0.028928349825984523,0.0266137989157193
0.029227876602302083,0.07669788666346389,0.022841824618621887,-0.14756767397767667,0.0034653247430044276,-0.019658118118917822,0.04289468612205416,-0.06194078724601032,0.09031918144891898,0.03149142341419825,-0.025426751881305165
-0.021498714969550692,-0.028417405445833488,-0.0017121245081608283,-0.01171193893818434,-0.07124436458335781,0.04854811915029145,0.04129731839148931,0.0020618421678317844,-0.034338969184506185,-0.05609757326432141,0.021069407204796553
0.022553889451580433,-0.007862842843137874,0.06745124830362892,-0.08692120896530287,0.07334021283328629,-0.02812752164166865,-0.0037902766477642125,0.013207190067581087,0.0022648956386311925,-0.03153364717293139,-0.003910846394819867
0.09452482125957182,-0.01514891462205481,-0.01537078666912678,-0.09540097736833125,0.019140565398954562,0.064170018536397,-0.07082485395146607,0.04794810269075059,-0.04852301122117486,-0.003745197765042646,-0.017671035814262576
-0.04997430609525422,-0.02919695692489277,0.07573033554049635,-0.023240640021839343,0.06305327459317955,-0.03833362531036111,0.007035695737160674,-0.10325270646246276,0.08717364899724,0.010271963274189777,-0.0719536071536514
0.04639927565709767,-0.023140447465954672,-0.012896288377352239,-0.027137510287456035,0.02310919761657715,0.009395371068198655,0.021090391181141088,-0.14031274042521047,0.112564875810377,-0.03990873925721461,-0.05933645194002701
0.12359508366783944,-0.037399702478905006,-0.12014666744149649,0.035713154748294396,-0.07178638647527891,0.042610264477229154,-0.007316956317649725,0.0624234392277655,-0.04444414367598859,-0.03931054604142459,0.05123973567151763
-0.031178884113620853,-0.004931099631043323,-0.0043807888391594885,0.04893382664960927,-0.05792285178693524,0.0399977032089846,-0.11972858807508152,-0.006223255808429695,0.024980121178199532,0.028724187041490323,-0.010358928952080904
