1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.10244590177749979,0.17186815748837864,-0.03986940019284235,-0.08015300911935896,0.04997801339061092,-0.062077183670965264,0.016442182048949205,0.056041048366516355,0.07661606096662577,-0.04033897597222558
-0.07644659765542319,0.04964562282530646,0.07237729478175892,-0.1839666638286276,0.08267197972741622,-0.025768940749903935,-0.003133076165849985,0.04637546059600409,-0.04923379850418616,-0.025633366005395064
0.09159039362118793,0.09947605318192276,-0.02680814627445105,-0.03476040708747774,0.004220505598290236,0.18113522568781826,-0.022530277199562465,-0.08020260982636007,0.07212672379488749,-0.0282884483936654
0.24652192040155524,-0.30901606340723287,-0.0004490262715879656,0.070077066144652,0.015884049382895726,-0.10473571244737342,0.10932649834690969,0.00807147566135219,-0.09315095248748548,0.1000360047264445
-0.07543365003015745,-0.08036041525051452,0.06111297101685498,0.041759227649732056,-0.17605333296389414,0.09158570811225863,0.013703407676813217,-0.049574951731389594,0.10773832152287166,-0.08623943928108424
-0.04291520368021273,-0.10412331461680657,0.0022482294024842586,0.06125845381820749,0.09061114395358438,-0.2577066240199094,0.12876699102639055,-0.05380063586597961,0.15558792709683378,-0.04156871452847477
-0.07997053135664035,-0.06690289351073178,0.14758137328493776,-0.04437058166008104,0.0012399610671503802,0.028382543745115757,-0.053234205589831426,0.1373112211754966,-0.15516858818009496,0.05090779517927477
-0.06983896736533218,0.029639400654669967,-0.004656224299899536,-0.051429671460593296,0.0757090312923337,0.016173646978006273,-0.12552802150528275,0.08352567281033241,-0.1064042615626628,0.01979976658564142
0.087036825167254,0.14598138729166804,0.030560463215365558,-0.0936711052517322,0.03156569820090101,0.12314537476422495,-0.1031352016454657,0.09609724916968375,-0.01836168683754901,-0.1811889654005407
0.15275740795410597,-0.2009756487765999,-0.11836536163746403,0.03451704043895004,0.040549477503217524,-0.06609160563188232,0.11010657854309558,-0.011013455985624754,-0.1195822375593707,0.0828235752039379
0.04761024307196913,0.048067128913702836,-0.07737047376224038,0.0027400267344306756,-0.04686775616530714,0.07415502623017198,0.045628488763377134,-0.06601363338479367,-0.04474458933788507,0.025340428268436785
-0.29202410452163374,-0.030637310394509232,-0.1412144590620742,-0.010733435594222795,-0.0008029854002182812,-0.08867833003163195,-0.004223900100362221,0.01470045837002898,0.04089250207568207,0.09489584881612056
-0.031228536405624452,0.013906342062083132,0.20136516479154432,-0.12257342894646256,-0.06351924063573627,0.263197614898529,-0.011008214179752618,-0.03683994523429823,-0.02993877246044574,0.04351405013472798
-0.047899945137592465,0.053961746959072174,0.06972643371784326,-0.10652869858525016,0.1126219409806975,-0.18376202582211917,0.03459061347463166,-0.022186997391644037,0.07248394032940268,0.01131849889793704
0.22293407154770997,0.16057961123685044,0.03953769008600799,-0.0839026376012374,0.0649540386772875,-0.0879508915169192,0.051545047505934694,0.08969584329714697,-0.24513282204667727,0.2606549530219968
1.3477048635100706,-1.5158538129745107,0.6688977731674007,0.6092088199068197,-0.8411777665800061,0.07188762297734541,0.16497338246468307,-0.10121801844046963,-0.14816842122624319,0.02352132746969826
-0.07345154631930667,0.10056335282878898,-0.12132955681193963,-0.0641910162669691,0.03482758023230165,0.10937562178168908,0.03317139446220363,0.04104690886883727,-0.026227599848061778,-0.051171703560037474
0.05377754760094178,-0.0703566125170751,-0.22585477255228345,0.082524775701829,-0.030685790520289857,0.040852413521941966,0.05701462131783297,-0.028334733354107994,-0.008857604581862688,-0.013123467804924127
-0.0752065560231224,-0.08646720029752364,0.17286090139356075,-0.2157030851614069,0.1930009823215419,0.06088861133077461,-0.1371849227765326,0.11556050216501218,0.0046060843587232,-0.2110975692869835
-0.124702975488244,0.08574818577052973,-0.08438328111713583,-0.03446048846976324,0.1249476524712197,-0.24201935562740995,0.02516573210448575,0.033873422368009,0.06801391728998474,-0.002741505053415083
-0.40878535360575485,0.2527362164392164,-0.004965876652435808,-0.2039658703180877,0.2072978253148753,0.013813144738414329,-0.04461523099514886,0.040328061148043604,-0.018881801143288635,-0.0854068016453135
0.3112978535489394,-0.30499165488237684,-0.016753629654307267,0.021823190489614563,-0.032282880434188366,-0.019761694104323546,-0.08281188830304115,0.06666926395583656,-0.045348112137677754,0.04974093451214734
0.18142610375220194,-0.09398141269092307,-0.12458386325813604,-0.003516687855801795,0.13911944557880535,-0.21036121233600408,0.15027655166689702,-0.04959620144067993,0.06449966261473794,-0.047187177017731695
-0.19664825804722616,0.018220723465536603,0.08557853145016864,-0.03541972003538499,0.04393239154384054,0.13873094713012574,0.06676012845838675,-0.10391272407686038,-0.03978555708502729,-0.10634217068392743
0.16806937945194733,0.18705170271410182,0.032940259937084077,-0.1498310035365549,0.017600512725525902,0.15482156901744198,-0.1395018678244358,0.06328860677838807,-0.07112897898380954,0.04167721258696688
-0.07447353330178139,0.0500863634727218,0.10780177495414112,-0.07058071889829909,0.09050952828649816,-0.13244735514240458,0.13522676193511568,-0.0856268638707397,0.1122399125791465,-0.2521972955274646
0.06918038938863158,0.0703631846629309,-0.05882104040321079,0.008680480156432524,0.018683617939722952,-0.08038829489991883,0.22819899765491347,-0.07498138914665864,-0.11799975242465732,0.12505377704097376
-0.18728203791527986,0.14204064122344734,0.12157236056571655,0.03047142362730071,-0.06192585844418097,0.033237130156364925,-0.1058686652010487,0.021714707710705106,-0.052426257531624276,-0.0003384508192539326
-0.1649839733846677,0.04171359618053294,0.06253310589289124,-0.06101573743264782,-0.04796631777594834,0.09465592043942272,-0.052983309528554345,0.07032968907526904,-0.08990105610961713,0.12454120632942
0.18929254330503636,-0.2141797816888853,0.13412639408400567,-0.044359531504186756,0.12259009401602994,-0.11192214469714412,-0.011927078027398341,0.04141125619982278,-0.07966090582000712,0.05153557000461445
-0.35743051241987794,0.1583129639426867,-0.03740114126015792,-0.0054469047893177525,0.026368725353787703,-0.13413308846438535,0.053550887756341474,0.11411781227892084,0.03559709122249238,-0.005068404135364357
-0.0831925387565906,-0.1324326998808167,-0.24018699768930674,0.12003499005667187,0.01634186211588054,-0.307849375854517,0.03456606944885604,-0.04663858389211517,0.33944699517451227,-0.24811859488967924
0.22788684264732856,-0.07370946044102311,-0.1244307391797051,0.020654451420361375,-0.01706203724032851,0.08168762360740767,-0.07192247707722921,-0.07931354448139188,0.019256087175260006,-0.014287377307091342
0.09320604571929347,-0.11266827989708295,-0.044481146572665775,0.13105634046549153,-0.17395059895926512,0.021618881689503877,-0.009845159072343068,0.08234586079995476,-0.048088896895448374,0.07873695265221337
0.24266579997940707,0.20863541574076272,-0.052140552282446295,-0.1839148595336486,0.16633286463289432,-0.045765896132812345,0.04751217535864305,-0.012906660235697198,-0.03061084002256398,0.09113449180318467
-0.20146056192998707,0.008804097715200854,-0.03574642465647426,-0.050495227731087,0.012066110351990011,0.0577212264807207,-0.0381996350852164,-0.13501219850994883,0.1470982735976577,-0.03328026081886026
-0.15138449414800376,-0.005011231497381696,-0.058221220292828335,0.03200879880650481,0.005217607414414127,-0.027615786534665288,-0.016608492518487616,0.04928981903339591,0.046314131592710805,-0.015437061331605384
-0.10546369205873746,0.10504270790878573,0.10374776691649895,-0.16378173510797997,0.20899980784618646,-0.02778539915793926,-0.07449425756931305,0.02823890943545848,-0.07452429737119626,0.0708445200296019
-0.07432020770815706,0.06418017151229316,-0.0635778295779319,-0.025195301517166868,0.007682061051500266,0.1077368777300336,-0.14121331520000913,0.03029500862072798,-0.009392977521444412,-0.03598754585430186
-0.3903071849774091,0.2058962998403744,-0.04749698677297795,0.028546274825930584,0.09395448125513464,-0.22946908064599472,0.1711498885801757,-0.17156083749761175,0.03186220554828956,0.07041840604556504
-0.20187420732317826,0.20443552788911443,-0.015906282792319402,-0.10278239403004674,0.023434584819037346,0.011353057923868953,0.011045166390008097,-0.1367668515792297,0.2752254721398155,-0.1781174926708142
0.3575741737866058,0.014286074716823569,0.021819190573737476,0.15631110766055908,-0.13503990203655997,-0.037663283789980004,-0.016241561290958238,0.0016485465645429617,0.07569983730403085,0.005403779773542311
0.42166335720759934,-0.39097970992213843,0.22512190461610299,-0.07237199000336902,0.08950480860882792,-0.1305541076440493,0.11525843453203,0.08924023576471352,-0.24460545509743192,0.1592723644839259
-0.24155797403401288,0.005884578451514244,0.11120803583639138,-0.11383882566270503,0.06351269992261094,-0.032666664841249915,0.08765084360412873,-0.07214184269128787,0.07194682545959952,-0.03291122867996177
0.07942324036206955,-0.09787253572633775,0.10959538853388617,-0.046273647437549414,0.046292816989509156,0.04285693285628933,-0.023132316596497005,0.012356393283323164,-0.20804971264830485,0.1836230344189111
-0.26446263855084395,0.09106146521640546,0.006054098294539845,-0.1397860273312439,0.16075433871869393,0.030992844825601273,-0.1077759431391817,0.07700240307848061,-0.10454877408531804,0.01895273579384693
-0.028869028907651306,0.042907125895109144,-0.06468058315416181,0.06758910706774757,-0.04965082659546671,0.006497689171836463,0.050564298279634934,-0.03287935600195441,0.0603566973314931,-0.08027175587191379
-0.04828791243907732,-0.021828668022697617,-0.13994740562118368,0.2065351405434988,-0.09858432114124299,-0.11281699447759563,0.09892138887694635,-0.11542796911371334,0.07326314862196648,-0.04132984803428741
-0.24341829861394865,0.025873579818642467,0.17492582119831984,-0.17389461764388464,0.1509144061033068,0.03615013501730757,0.04591556469381952,-0.022066100954919343,-0.04147558372933413,-0.10750143852445393
0.2918391620011953,-0.13942213986548735,0.11925743071531703,0.01694317933171985,-0.13971712816378168,0.06653729843645562,0.02091101868601708,-0.009659307332889666,-0.054803315891573834,0.057893989002832824
-0.012799059112484634,0.12643667056479235,-0.020019819028675556,-0.0858768399364569,0.1054448971563372,-0.042607224688594514,-0.001166949881249324,0.10462626425789728,-0.11755284757042922,0.1355248208808642
-0.05541191832759443,-0.18282033141815301,0.06048851578750393,-0.03191191462630576,0.12028184222892441,-0.1422646225939317,-0.08350268616620023,0.016604773200777995,0.04136922636535019,-0.09117051049345924
0.20808376512752896,-0.15417246816849167,-0.040849291028059787,0.060989171054891544,-0.13937244371607382,0.09562261476011691,0.1303878667923163,-0.19195458597894155,-0.03120903621117277,0.12672688742819171
0.18173683807253838,-0.03440635391708577,0.1417954538977056,-0.06805444591763346,-0.0252029563332426,0.22118667935209319,-0.03435215414909448,-0.019665633816452255,-0.13043528874404728,0.16031231273326182
0.11430375020091355,-0.04835044045114156,0.26760561195569055,-0.15753163983368057,-0.03379613851293406,0.16474293232459591,-0.09984762077799181,-0.06810994857392694,0.02205196459738845,0.09483755041835129
-0.004231076795034684,-0.025224160868674517,0.03947389024225148,0.08828776848587122,0.048406699674910514,-0.05499309426164391,0.0273858998743345,-0.07692710936610256,-0.019031852452705306,0.04962870645266708
0.27815569082322794,-0.008469079423582937,0.024509556196404214,-0.06703913354738189,0.12707387766190642,-0.05659090590851351,0.004755153359356001,-0.0969664677864902,-0.057691637030802656,0.14539287090451725
-0.9421727936237285,1.0999891751191833,-0.44713821019412897,-0.47523487424985933,0.6048765881513728,0.01850315312776951,-0.1088115210271513,0.08738581256400191,0.1025512151420116,-0.10299673075036653
-0.005196110772279383,-0.0929295378772429,0.25951469861761184,-0.09380770531609992,-0.092311400397488,-0.0566793947751299,0.031664865554958455,-0.02790123280588419,0.02202956712183851,-0.034454968948197606
0.043822160826470606,-0.0770272986511841,-0.0318008469220138,0.04578603672202338,0.03709775945235943,-0.13393359449623254,-0.010081619916973025,0.04561324162603987,0.10860988292067,-0.029783019695871618
-0.18141695750781742,0.33639873159259104,0.010982068481318885,-0.14292262986979704,0.10429872862223927,0.0455167320341312,-0.012100204894070266,-0.16355996961224706,0.01259343408358593,0.08337114720895727
0.212296401293805,-0.13949961457965954,0.06215975007437402,-0.011945924068039182,-0.1277793266932512,-0.03527125522604424,0.08629458238829946,-0.004325274453167993,-0.1268645642635723,0.18482798356362573
0.4211478247665442,-0.23474772105162794,0.12596921385689214,0.10145043217323045,-0.15177781434922383,0.23255044954090281,-0.19422069119830285,0.18859957959578041,-0.2135236359278982,0.01327678912509514
-0.20796489627219927,0.0600544028266361,0.017297589474103647,-0.1353716351430524,0.2963540662979257,-0.26384498182629135,-0.0246884276240652,0.0582797633964689,0.04045671851684651,-0.0618962856350086
-0.11667566717817233,-0.043382600965825,-0.02698924612592568,0.03828551554544407,0.10638929867025079,-0.2565415251651421,-0.01726509170598145,-0.1027360500076846,0.2969179680881401,-0.2598138573589504
-0.17975213794180978,0.2685422859521527,0.049549949073204425,-0.08655857175249948,0.24742930980848854,-0.13324292249096725,-0.04943357645812951,0.10393008836657713,-0.06692158990772445,0.032558468506941884
-0.37373813482908863,0.07705615091165807,0.28651019761508156,-0.1674115074849264,0.14650261347342675,-0.08941011794205078,-0.04378141794130552,0.030243081393681703,-0.022025084914639614,-0.1301874283280584
-0.05307899614891565,0.006518079941584376,0.11557712216833321,0.1476262380352074,-0.18469485647334105,0.10071070779004854,-0.1203866305627993,0.1607116354862228,-0.22014853809184087,0.09935825782908148
-0.1279398316445832,0.05237096504336505,0.04102128375124073,-0.023607582625170997,0.0752123220322718,-0.2556805700933093,0.1266559890808306,0.06843682180248922,0.05703720891227325,-0.07215246665541844
-0.15363733122984952,-0.11393595928552025,0.0823480324876128,-0.13243242647837505,0.09989833100217166,0.04882767212260608,-0.0023180536930084705,-0.10315336350674531,0.0279117010650225,0.07715482973764021
-0.04267681241990662,-0.006512207233093037,0.11400617783268296,-0.02397211947224359,0.0768997274287816,-0.05837597435092545,0.0397476908549117,0.06838162930404407,0.021460152079816913,-0.0569032865260998
-0.04715446547533453,0.1599142148131223,-0.0640819584668586,-0.008819622404196092,-0.07239882034988232,0.13017465666009875,-0.07780982107610757,0.02243527810975554,0.00047062761926397467,0.03309164596020542
-0.34436383193884146,0.10266770061218378,-0.12054287453153811,-0.09980784402990883,0.16685826789716185,-0.048841643904156795,-0.06728361295493246,0.02834699133734009,0.1252009380181941,-0.1552190183952291
0.2050985143734858,-0.02951576961486624,0.14252440397147875,-0.014116799292916593,-0.11455541548672421,0.07308100561698516,0.037296845500404685,0.16789052825263373,-0.23889527564169843,0.10800652323711307
-0.0022433257828919917,0.08400294145174098,0.13793369588639698,-0.04719190513207154,0.04421321159292912,-0.023699721367341546,-0.01171165854082129,0.1800723485366982,-0.2514974686666392,0.021866977869743315
-0.13549364161176178,0.162297550377182,0.004231861877170475,0.030115724426101557,-0.08534736706393546,0.15767491960283278,-0.03036034973295329,-0.016811408339098333,-0.05447098141691337,0.11932757325790902
0.0710204447595737,-0.2511837620739684,0.3483790655366399,-0.15036867787214842,0.036848039123518715,-0.04044363483456262,-0.0072356764536162105,0.06533693688951672,-0.16890937670444447,0.10457889921162075
0.11809507795633412,0.03278579506458662,0.10668024755167693,-0.06863091617653316,0.13425864173934376,0.05108625234134512,-0.0947685625950252,0.1024037531291645,-0.19849778319088118,0.04737529292382214
