1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.10032425290255836,-0.07570202455444199,0.10141821644816768,0.11163141933806013,0.18864007457865006,-0.18069952105482417,-0.05756561910467489,-0.14875909147763644,-0.008516865128722902,-0.4080061303684488,0.07809059897607024
-0.0007035885514183327,-0.0684473409098299,-0.055033425109954015,0.12348468655621575,0.3456142467347849,-0.3559925503407916,0.12402389105409384,-0.1134416081297856,-0.0832219748296596,0.24491287905839276,-0.22156091120771393
0.13613313707438385,-0.23790444620451662,0.01278460493639988,-0.0013106994669546124,0.1867691635182409,-0.3509800831476847,0.11195886986596248,0.40091887181931796,-0.5030827986506315,0.336600910872221,0.042524820701642485
-0.4109322353491955,0.44842244047628393,-0.049823309886543196,-0.07500518253919752,-0.1855769831912987,0.0803969505553444,0.014743084487106095,0.11069735909228798,-0.027373903842929453,-0.03022912242449821,-0.2341388658027757
-0.014326628890227192,0.04859216673421689,-0.08699249193702333,0.2568836562427918,-0.08385044422924914,-0.14094088412821293,0.2453059966542891,-0.16785559185094887,-0.026786710762490444,0.08962486940436065,-0.10401355813850056
0.10697769331322476,0.04610145523976708,0.40747600871898393,-0.32877469541787196,-0.2915352781895887,-0.015301264201601328,0.1874028675790344,-0.13735727357913508,0.28661523234600633,0.3314169927034527,-0.1632034746422009
-0.034429100596091944,-0.0044401245799294276,0.12422045428963269,0.14776473887038954,-0.052639597180214825,0.29571852957208955,-0.19974368406110443,-0.26312109028983216,0.16785800953109103,-0.07713659466244283,-0.032757409458810616
0.03518129433646344,-0.24713214433464797,-0.09448461261413554,0.4557144706955913,-0.22966638311856624,0.06947964647163951,0.00477256945201332,0.13786652823398393,-0.5107473887485237,0.545731786522083,-0.4290479055859826
-0.1516415996716894,0.04378777489094346,0.03345565691590309,-0.16509802711845348,0.49536059551279654,-0.7414655337731044,0.27917769977024626,-0.2841133432716111,0.1520810486220468,0.34636585573898626,-0.4535098217597062
-0.1600917763725826,-0.023181389039465344,0.03343584687175119,0.048147205193385945,-0.19800144106601225,0.27896648133173585,0.23588354572919862,-0.2339806588837406,0.05401936667756392,-0.17530146734789015,0.24583119148049842
-0.44998218459218287,0.15106715017816785,-0.09446150790899992,0.06971833539957349,-0.0353430886611794,-0.379814272125562,0.668347199314407,-0.39458708544926985,0.11269309651106596,-0.0975717319175601,0.04282430765981023
-0.03946760511308005,0.055434109790851616,-0.12626991372993762,-0.06374852320461563,0.16765853045790485,-0.11205217987298965,-0.11880582417195129,0.172849677540848,0.04500449058384849,-0.059678181540220976,0.004033214158632545
-0.21642057221668598,0.17759115821703697,-0.02950326363884781,0.06467550799843258,-0.2152207850506811,0.2855882036189238,-0.10022817285997532,0.19472272657267342,-0.19102784102925885,0.48378599211573603,-0.3834736189381643
-0.2467317376250514,0.29792352918840104,0.11768070708302891,-0.24337778520572817,0.14117266016193863,0.18085547039906183,-0.015524598902889652,-0.15091950382914518,-0.09838532352967796,-0.20015364903665614,-0.0331791499290954
-0.07846630658164168,0.18409603067471209,0.10061200801118775,-0.19322853787378833,0.10535010125375152,-0.45799862531324226,0.1905086576672537,0.1441484357711378,-0.13343031802035582,0.09737461500335484,0.004926257715983831
-0.1981663371676184,0.1504827534506818,-0.020114814953549803,-0.02164573815510129,-0.23675753407631858,0.7593762775262196,-0.3681640477318849,-0.5689562595050249,0.08066564053297043,-0.21872044205665586,0.7180878000503237
-0.23764729132932244,0.18312351208440825,0.14652751404079878,-0.2332831930617491,-0.08183675507704416,0.3925700982411703,-0.2326380368322134,-0.14255480998410627,0.1328620396424622,0.17346531423390843,0.007870900952680504
-0.24351436469816795,0.2764054932540246,-0.17133380694177874,0.3675511700161873,-0.08893785546674873,0.2517383312806487,-0.19197561365685292,0.015692111063789538,-0.021867464887551397,-0.0091934700962156,0.05735051510008898
-0.04491130005794042,-0.16798837805488903,-0.12765868016902132,0.15222402369659954,0.2352036057096539,-0.14734267319242159,-0.00529590332215385,-0.10698987374460878,-0.06645732552099687,0.08141836691647769,0.08637447953224181
0.042182734617116774,0.010977608385809579,-0.20386544077273674,0.10054767290299588,-0.006795718193505773,0.5036254838729899,-0.4448224903483476,-0.2939771579394301,0.2318066183226899,-0.08978206538595257,0.008468919382853934
0.09990893961918176,-0.1786339942203194,-0.018214018506491,0.07895094032907349,0.07637821971862155,0.10257547348737717,-0.1481321177312306,-0.14060823578428433,0.07006041027712993,0.5089784468756988,-0.4183809693564068
0.08733766740470221,0.041430897534278734,-0.4088580891511896,0.14935620962105917,-0.06916740793509013,-0.3545567036295931,0.4137048733287624,-0.03042934474709269,-0.02889669569916664,-0.004926803155103687,-0.05097423873164436
-0.008237795847834961,0.18523499904592222,-0.17971285224070443,0.10218476127494464,-0.29901418614793907,0.8428274691104889,-0.8107431673311761,0.06427313492807388,0.10336529666304928,-0.1265967729719705,0.022108019151809544
0.14028671714053914,-0.13403659176802324,0.02238901086576174,0.0935806419639707,-0.11338411164328907,0.13354834914207458,0.06321548890056354,-0.02603057017140499,-0.44402200818205106,0.27306514950469135,0.21861245337535035
-0.06624828961988294,0.34876709674055895,-0.19275263711070534,0.04557152569519751,0.21749366797281033,-0.5375789105892181,0.40833711338096434,-0.0409412710763678,0.041314904022818566,-0.1103969669435173,-0.11685676242817533
0.26760717475730367,-0.2610598588345736,0.07381139444077722,0.2108961470786369,-0.14013950204984704,0.22549026521543658,-0.015182982598032302,-0.3882672038379606,-0.010740766230110943,-0.16348876953125002,0.49639416016976945
-0.044380419492495785,-0.16985962238269003,0.06654375713537719,0.03575136980324084,-0.19660791813988576,-0.012810866038004576,0.2998679264315537,-0.2746628157303228,-0.09651486905148399,0.04228787273168566,0.20853506980294528
0.09678990285928275,-0.1798448592267512,0.0384261539446957,0.14066260408610104,0.07998758492370445,-0.11649302750204998,0.007074551856411343,-0.1422560405763951,-0.06837663075958307,0.0008372148498892729,0.29763836984268643
-0.18191534066290566,0.22354440829997183,-0.08137219159918672,0.050550773730783746,0.03791769808440497,-0.2595266563196977,0.32704062786485466,-0.15599111436896929,0.035156985637373656,0.01507949167862535,-0.3049169266935099
0.14715635387057607,-0.05163309199456623,-0.04239952616503134,-0.3145526607503945,0.04548677071138765,0.58969039345781,-0.46881340350955725,-0.06957129453523801,0.2095270880426352,0.19551938362419607,-0.18040201216936114
0.17567697539925575,-0.03505633589139279,-0.015066638683681105,-0.05314309933787269,0.2834168549373069,-0.17580591576794785,-0.0508262409296419,0.12672691479591386,0.08085200446657836,-0.22982530477456747,0.005693526108833877
0.13049586170889213,-0.08183580470468962,0.11991424502804876,0.006693103211282775,-0.6470195927628964,0.7701892803112665,-0.223852051555046,0.1289775497535919,0.08809656264761892,0.17343575502745806,-0.28380891569170424
-0.19536858266501717,-0.2805166106916791,0.026191131108823956,0.21029659336997253,0.1991141999394379,0.09021378929416335,-0.4103987009397575,-0.0687795251116648,-0.04231683354681501,-0.19840834690257908,0.6605081975460052
0.36886489578296966,-0.4273215647954527,0.1469411666001029,-0.01862704458448923,0.18272878520303604,0.013653206794212253,-0.485833210005824,0.19504890443532022,-0.24210109861675078,0.24323189982678742,-0.19787465869025753
-0.29018091012469743,-0.0772569301304094,0.1248113450495636,-0.3133492580440008,0.06337863404416677,0.3225978910923004,-0.1162067497415202,-0.08400899253703734,0.06550634261937094,-0.2874612969346344,0.108647721379318
0.3901680637941216,-0.11247079854635206,-0.07687936133759862,0.2532758047395019,-0.4240621843897371,0.50287108682096,-0.39377485109227045,-0.05455048556777309,0.03902590342868978,0.28315782686695457,-0.30096226460723713
-0.10680228138737607,0.09472171476844587,-0.03434524072334172,-0.05105897917271113,-0.3129433871416205,0.4367508740785221,-0.32026437350681847,0.16640001101480734,-0.026180275151721,0.3714690543944016,-0.45288704085079107
-0.07131244246424598,-0.19781996198197738,0.0010721497325336237,0.02730783702071869,-0.0769954856598016,-0.1452513262629509,0.17523238967571939,-0.09838051250675221,0.07161890597154313,0.26549178147688507,0.07345099212093786
-0.3067194561960853,-0.11250402343168081,0.21950504782445293,-0.20858520008962264,0.7788176446814429,-0.32180778309702873,-0.34137098783893244,0.34272114222275685,-0.21232045230527335,0.37643507290631534,-0.4508249795487659
-0.13848776898036397,0.16369336437427318,0.035465681438936913,-0.06997539167602862,0.022599749577542183,-0.21062355022877455,0.23935143928974867,-0.14057484605851078,-0.25697907003072595,0.04499985696747899,0.32669175674461504
-0.002281830138103527,-0.020073102881763394,-0.04909265722422038,0.06558869071953902,0.17017689833389316,0.05904435490568477,-0.0064410064702055125,-0.09528808249416507,-0.0745978771816366,0.022243087599053968,-0.19533117819916118
0.05389525154323288,-0.3699599969140196,0.0239455994355547,0.24648954640848167,-0.29306685932996596,0.48598204863568145,-0.17947410858635393,0.04033502544388995,0.1119620016990946,0.2293238962069154,0.028893986073407207
0.004432995323881916,-0.040252014036736894,0.20863306715728386,-0.06991205337527912,-0.39252146000437665,0.134462408721447,0.1602911464869976,-0.0007648190053609616,-0.1461219973011444,0.4590744551853277,-0.38388264998793603
-0.2986091128268251,0.23123131483899506,0.10296952111427399,-0.14893783610314132,0.15738330874592066,-0.111628707498312,0.03213463550699608,-0.2825931751854963,0.15511735014689082,0.2494189355056733,-0.34369768642566423
-0.05749265561726963,0.08746868153326809,-0.04171722882482054,0.2174589160011347,-0.344147539274259,0.2690424111982187,0.28085896532450405,-0.37165910996251056,-0.09230645962704259,0.12449712683446706,0.3467507851056077
0.07918082279237834,-0.13454900453375146,0.006051648128777745,0.23501761274299388,0.06445389935238793,-0.3687460518752535,0.23538167921027967,-0.01500457270418877,-0.00710088485636963,-0.06359505583532155,0.06050248342481526
0.12651371718807652,-0.1359447809583682,0.1467480332459159,-0.15553232553161006,-0.050798776192647,0.23685308297475177,-0.19984565529739484,-0.04555445109368661,0.12872557988381372,0.04299923303187825,0.2131962925195694
-0.1801191961787867,-0.015913382165944068,0.06503916121581022,0.05986297645972982,0.12268687204711817,-0.12335213149587312,-0.18647777555244305,0.16120239514806356,0.013010060002740742,0.2329134034924209,-0.2532176882705905
0.2911291186218009,-0.28558758160501135,0.11059079499696106,-0.08984758426952105,0.26905988392316044,-0.63234314819177,0.44649307349962847,-0.09154359629930375,-0.02263644344818133,0.026456994749605667,0.3132814445956187
0.1295209284448488,-0.028877841024833872,-0.08341326119487774,-0.08851899855064627,-0.13527006322913093,0.40519892113904155,-0.27374098795865265,0.1535326893502785,0.0415970956046994,-0.20081792464479803,-0.05522588748823515
-0.024900737204447798,0.23471979370154772,-0.16904934879940225,-0.01938728194119349,0.006042880373019144,-0.06275007873773575,0.10995938708739622,0.022894658997736794,0.21119480429870935,-0.11248816357110628,0.0479896388207139
0.05237245851083461,-0.11768004833497547,-0.10943776237634559,0.05292156891389324,-0.015980930490927248,0.10250997636467218,-0.23505428340286016,0.2439540787958182,-0.07687863455010724,-0.1964981321711093,0.15491514996710148
