embedding_dim,drift_magnitude
0,0.5521441153883565
1,0.6429548658013027
2,0.8802483888051872
3,0.6985084222257684
4,0.45927996293512147
5,0.8034511560563842
6,0.5225134006578153
7,1.0479920086115297
8,1.1644192245739833
9,0.5925364109212689
10,1.0055037211959816
11,0.3389670526462048
12,0.8227184338130299
13,0.5909438355741579
14,0.6266991239958959
15,1.3132959369595045
16,0.6700426633713392
17,0.6421706736932178
18,0.42037788774708124
19,0.8083391124484337
20,0.7386042364014661
21,0.7105255244589733
22,1.251207951658648
23,0.6338621353604591
24,0.835175159953803
25,0.827290242314842
26,0.543412947843487
27,0.4432777114962755
28,0.621900701107936
29,0.9023116754472595
30,0.47371671275441496
31,1.1113549338513415
32,0.9274370378897623
33,0.8973221194042102
34,0.6567468301000672
35,0.9989804721749539
36,0.8870682074059861
37,0.43975747801502674
38,1.2379660084890052
39,0.5906292497072008
40,0.3047977801048985
41,0.7892844815830378
42,0.7920664637353788
43,0.705649936977861
44,0.7823519715011475
45,0.5321239238014057
46,0.4947496885175671
47,0.5000749261269425
48,0.9828348591666319
49,0.5987500418465651
50,0.4010188724284148
51,0.47478113132682914
52,0.6056804324049856
53,1.1166969433781657
54,0.6807376819199301
55,0.6683313695572194
56,0.806524426245092
57,0.8669279336032983
58,0.8697342429309112
59,1.041023040459924
60,1.257692456884231
61,0.7587348954900454
62,0.8129494524274502
63,0.4688444281678966
64,0.6149674161446046
65,0.6938566157475864
66,0.521680190990081
67,0.874526201565791
68,1.0321957764604623
69,0.6060211730718162
70,0.8155644595719309
71,0.7488624640674386
72,0.8697306861716301
73,0.6276851421436022
74,0.49520244154683357
75,0.8035257888350156
76,0.6303690482590185
77,0.7841007731864931
78,0.6417354937429895
79,0.8138974802667195
80,0.6441865590709501
81,0.6305179039568051
82,0.5961556911517605
83,0.9963645665482561
84,0.669177222706829
85,0.5509554988375522
86,0.7603725842469332
87,0.5970611264795681
88,0.6413491398119717
89,0.705441712708742
90,0.9051030003410718
91,0.9020922237492633
92,0.6177299990261071
93,1.186885365755405
94,0.6148612311266702
95,1.3449311257521643
96,0.8377941097592779
97,0.7822319516558759
98,0.7958278661231405
99,0.39337531005976367
100,0.338401297429463
101,0.842973606610604
102,0.44538607584371315
103,1.1121682235747687
104,0.5041316608022329
105,0.8172447795455792
106,0.798704314047816
107,0.5955007241268273
108,0.7951065043477765
109,0.8800425766034158
110,0.78733680992921
111,1.090265943485569
112,0.49944603808857796
113,0.4734925197899283
114,0.2273971222955285
115,0.5451349166892765
116,0.6295151155338161
117,0.5470510338192751
118,0.6613658413890522
119,0.7415406905398597
120,0.673801283723549
121,1.0923097918145328
122,0.8092420233757522
123,0.8888919008721152
124,0.7005027534848621
125,1.1268277627875791
126,1.1870950374089397
127,0.7015389126205884
128,0.5863018437691758
129,0.7453743192217571
130,0.6832768969420597
131,1.0515544674086432
132,0.9214052011415557
133,0.9002159476057043
134,0.7141574291101942
135,0.742601410625489
136,1.2141773755817309
137,0.9681940792666854
138,0.8407368479756382
139,0.6549796842538983
140,0.8698744270560309
141,0.5731738967222362
142,0.7356828320722952
143,0.9321247539777001
144,0.9616229769908574
145,0.8396002369938748
146,0.9169687887969724
147,0.44770821325509746
148,0.9970526511065375
149,0.7064512782464764
150,1.0574369465639477
151,0.8741629865326572
152,1.0018054956888738
153,1.1670809340576345
154,0.7972513632162816
155,0.7368078856089973
156,0.6956025462326696
157,0.8104608352726697
158,1.261505532681824
159,0.7170026881974331
160,0.8675831298901643
161,0.5217197046232331
162,0.8046040273758148
163,0.8450150274818845
164,0.48194501371721926
165,0.879778579040776
166,0.5025279736018706
167,0.7820109462723914
168,0.3512550207563255
169,0.40060747359551596
170,0.7417263626588635
171,1.2423078850277745
172,0.6822266977881055
173,0.7944677459729337
174,0.8894628260090196
175,1.0481351932766803
176,0.9222342431715301
177,0.697323759620858
178,0.7861996779584823
179,0.8207022284061729
180,0.6612164505284535
181,0.8745907668796462
182,0.5220799143170864
183,0.7155153119813222
184,0.6672857343830457
185,0.677304260203337
186,0.5727857784946927
187,0.8963308991724084
188,0.6051203203937046
189,0.44569907486717253
190,0.42584053302024755
191,0.78093997526056
192,0.498122436861224
193,0.9717083084449418
194,0.7412312418447646
195,0.8399988785487719
196,0.3767376374987605
197,1.0146868174483608
198,0.8887906177376802
199,0.4435159103673022
200,0.800616574109968
201,0.8819043888566499
202,0.6751461067256029
203,0.598494100386117
204,0.6960398121578976
205,0.6535680144177269
206,0.8164413281161105
207,0.6454866220092642
208,0.8729546110075456
209,0.8956196958942807
210,0.6437287865806364
211,0.6893455944532545
212,0.8771423406895541
213,0.6974922210470257
214,0.8607630558375295
215,0.7485361725889109
216,0.550219205903743
217,0.8656258522761365
218,0.5775378329157694
219,0.5080269586088869
220,1.7943070377753516
221,0.7641121426424355
222,0.5962018191344985
223,0.8821779100711994
224,0.5142058655798518
225,0.8568464808297632
226,0.5502860826065193
227,0.6419711189041944
228,0.7798003263749281
229,0.9277358915726182
230,0.66337051508516
231,0.8592877177863925
232,0.7472195395123852
233,0.7359748759716517
234,0.49093296187164825
235,0.41569315293128456
236,0.9566881647735488
237,0.7326446192912718
238,0.5695787330167802
239,0.7255552204863494
240,0.8316108780861657
