1951-1960,1991-2000,2001-2010
-0.05400937795639038,0.6619140108426412,0.17146747807661689
15.30150032043457,-8.180776089429855,1.3388695021470387
-2.3031556606292725,2.877210934956868,3.286694010098776
7.14526629447937,-2.0408651505907374,1.9090907648205753
8.921154588460922,-11.540528488655886,9.200960271060467
9.790435314178467,-9.67018969853719,-0.7237705588340764
8.103896856307983,-4.904682703316212,-3.8136109237869578
-6.210633844137192,1.6179573486248653,-1.6663216004769008
-11.664585828781128,1.065069516499837,3.8820384442806244
19.687989711761475,-11.027421315511068,27.440868854522705
12.475554652512074,-7.775864121814569,3.090533569455147
7.181053638458252,11.264193713665009,-4.012197017669678
6.61958384513855,0.36395010352134705,0.2373218834400177
9.381394624710083,-2.195536747574806,0.45594777166843414
-17.672746896743774,3.5799245362480483,2.2216857746243477
7.2955955266952515,5.852200627326965,-5.821839511394501
-14.963770925998688,1.6056789457798004,-3.0901101529598236
13.895550727844238,-1.638913631439209,3.573928038279215
-5.652866244316101,11.899974862734478,-5.380609552065532
8.433945178985596,2.4319511254628505,-8.173726956049602
-2.990295886993408,2.646399120489756,5.415236925085386
-2.6140403747558594,-15.537699460983276,1.4705836375554404
5.240423858165741,9.815237979094187,-11.801453828811646
8.270976483821869,3.1841843525568647,-11.82894378900528
4.935207962989807,0.5531518459320068,-2.175412525733312
5.148593544960022,-1.3082904766003292,4.73277929921945
12.739004731178284,-3.3956391165653868,1.3022464662790298
6.052159786224365,-1.4407351364692051,-2.7261941879987717
7.749090731143951,-8.08195439974467,-0.02616467078526785
1.0252566263079643,-3.0564670885602636,9.35692535340786
-13.581722021102905,8.084223965803782,-1.5791563888390858
-24.427080273628235,-0.08945413430531834,5.748696655035019
14.47199034690857,1.6481190075476961,-12.415579472978909
8.745105743408203,0.1251184890667597,0.48254975179831183
5.926939904689789,7.115289946397145,-2.1813341379165645
13.293216228485107,-6.571234027544658,5.098852654298147
-4.410567402839661,-0.6465478142102556,4.9040321012338
7.91676664352417,-0.5134610335032146,-3.344895899295807
-3.950967311859131,3.4510146776835127,1.9769992729028065
-6.014942049980164,0.6526286527514458,0.45742303381363536
13.908158481121063,2.2999355594317117,1.4794762929280598
1.0950976014137268,0.9235941246151924,4.992683860162893
-6.900882720947266,3.6005658855040865,-0.19425636033217053
-9.979107975959778,-3.7930351595083875,7.1507725814978285
-12.623168587684631,5.997677793105443,0.918303777774175
10.120320320129395,-14.892171859741211,-0.20328148206075047
-13.377755761146545,-3.0954237580299377,3.215328852335612
6.911648392677307,-8.50327205657959,1.819636583328247
-3.4971790313720703,-6.524297853310903,6.694235309958458
1.5695443153381348,-5.022192319234212,1.3961795171101887
16.383837699890137,-1.5803415775299072,-8.830395345886549
-3.8266340494155884,0.5269503990809121,0.895451863606771
-12.056287944316864,-7.377218941847484,1.3457467555999756
9.260471880435944,-1.4195600152015686,2.891173303127289
0.8523941040039062,-0.4062980612119036,-2.304894010225932
2.3023259341716766,-3.0366430282592773,1.2438066601753235
14.550643540918827,-3.0175738967955112,5.089095926533142
2.8933398723602295,-1.6161035945018132,1.9659900913635888
-9.747899413108826,1.3222219944000244,-7.674172739187877
22.75265121459961,12.426921844482422,-33.42646916707356
-9.500398635864258,-0.2737858295440674,3.8918330669403076
11.283605575561523,-2.3063938816388445,-9.068687975406647
-3.5282946825027466,-11.253413319587708,-1.2568398118019104
-7.7282567620277405,4.772726681083441,3.2138803141812486
-2.5407633185386658,-2.4251915216445923,2.5236948529879255
15.60846996307373,-8.364772637685139,11.215597728888193
12.498887538909912,6.299529721339543,3.8185358941555028
6.2151854410767555,-4.165842212736607,-5.744826237360636
5.660748720169067,-5.565054694811503,4.965876380602519
2.8260371387004852,6.348753064870834,1.8977258304754896
2.902847647666931,-6.22928782304128,8.94306792318821
-11.462724566459656,-0.7049199938774109,-1.6319126983483634
25.67790412902832,-10.026121258735657,-2.3704522401094437
-5.325278162956238,8.027727474768957,1.6605258186658223
2.671564042568207,5.7493702073891955,-3.1178622196118035
-3.683220826089382,-2.729336318870385,-1.7682056228319805
-1.4526485204696655,-5.5626689195632935,8.315955941875774
13.73515009880066,-4.726525604724884,8.484333634376526
12.648391842842102,-16.202687171598274,7.489781101544698
3.6701812744140625,0.24069079756736755,-1.9977358380953474
-2.230595588684082,13.191951195398968,-2.8893048216899238
-0.9263607561588287,-3.270335098107656,2.2316554486751556
6.767804741859436,2.205000241597493,-7.442254185676575
-6.332602143287659,7.494686086972554,-6.305676738421122
-1.19412362575531,-1.3090849320093791,-1.0368976195653279
5.880652904510498,-0.4841389258702593,8.691114912430445
10.903420209884644,-8.135039012879133,-1.0941921062767506
5.070808947086334,6.121184190114339,8.371642728646595
-9.01963722705841,3.1817741592725115,-2.1253944635391235
-3.7705689668655396,-4.099976976712545,20.171705139180027
-5.579912424087524,-3.066333810488383,-0.16656586031119058
4.287046909332275,5.264930009841919,-0.5282957355181379
-42.099350929260254,19.273800154527027,5.254044274489085
171.75387573242188,-68.03985087076825,-66.28745524088538
5.111939609050751,1.228199581305186,0.3838592370351155
7.364456653594971,-5.256951193014781,4.4452212651570635
-26.67376708984375,-10.407061278820038,5.414147396882375
-6.310227870941162,-7.46691107749939,1.0634526858727136
4.9979149997234344,-3.7043597400188446,3.6761858438452086
4.815250635147095,8.847926914691925,6.211303353309631
4.489486932754517,-12.067767858505249,-4.9477681914965315
-5.636289596557617,15.02404801050822,7.956386208534241
-14.953561186790466,-1.8104689369599025,0.9669094532728196
3.759588658809662,-4.3378900935252505,-1.220178946852684
-1.921064019203186,3.203615725040436,6.927120566368103
-6.175919443368912,3.049030470351378,-2.0121075188120208
2.47637277841568,9.269185960292816,-6.630003333091736
-8.040709733963013,-5.147877126932144,-4.4774695336818695
-6.819205850362778,4.467338835199675,-2.7489583442608514
-4.460852384567261,-5.0499309947093325,0.796969955166181
4.751414060592651,-10.679011881351471,7.022911578416824
-9.268789768218994,-1.5292867223421733,0.016400697330633873
-6.393445253372192,7.033840750654538,4.660907174150149
5.777448892593384,6.634409899512927,-1.208390310406685
15.459694504737854,-5.9729065497716265,0.7358077714840571
2.0444486141204834,8.629895510772863,3.83638542642196
17.588831901550293,-4.6956690947214765,-0.6760296821594234
-9.458643078804016,7.260654588540396,-2.1168565551439924
7.706002712249756,1.3348774313926697,3.90746678908666
-4.014173835515976,11.04547726114591,-6.973144491513571
8.614098191261292,-0.7351436205208302,6.26958741620183
1.0150182843208313,-6.3782650629679365,2.313882688681285
2.2685065269470215,-1.5740804870923362,0.2498386750618617
-6.934938907623291,8.282600993911426,8.13698661327362
14.888933002948761,3.9915229479471845,-3.02646811803182
-11.173436641693115,10.045094018181166,-4.263084813952446
6.143209338188171,-5.4949818191428985,5.162221057961385
-9.039923965930939,5.577580666790405,2.5057661371926465
5.157404243946075,-3.0408101677894592,-1.1389216581980388
-8.847732901573181,3.0217268963654837,-2.0136631429195404
9.46117651462555,-8.95589503645897,-2.7802052795886993
-6.1776381731033325,-1.9019771416982014,1.385845770438512
-13.753294944763184,1.9016285339991252,-4.3874359627564745
-10.471012622117996,-1.867753436168035,4.096673250198364
23.002272367477417,-2.348284045855204,-0.7886082728703818
13.811475574970245,-0.7003811895847321,-0.9424029886722565
-7.56808340549469,-2.22677226861318,6.191718891263008
4.294151306152344,-0.6610686580340066,0.5593568682670593
-7.652872651815414,1.5810503661632538,-0.2196519772211709
-17.338147163391113,-1.2840523322423296,-0.01003547509511371
-3.731013745069504,1.5177498360474906,-7.847357551256815
4.6333752274513245,-7.8433722866078215,6.778482219825188
-16.638843774795532,3.1658290276924768,-4.248862947026888
-7.829884052276611,-6.484990429754059,1.576141508296132
-0.6802213042974472,-7.451131383577982,6.682196110486983
-17.01595389842987,5.677850882212321,4.393839081128438
-13.303599119186401,12.200470894575119,-0.21677058935165405
-1.964304506778717,-8.263758361339569,6.393496662378311
14.84550279378891,-5.465725928544998,-0.9074706633885703
-0.3878319263458252,-2.720361272493998,-2.4543350338935856
-12.447368383407593,-4.988494277000427,-0.9937327702840166
-9.577725440263748,5.015366444985072,6.62212206919988
-1.493098258972168,-2.1564435561498008,-0.22269040346145608
5.688089966773987,-1.5180222193400064,1.2098751862843828
10.900392770767212,-0.6718927174806595,-4.533274595936139
-23.88715136051178,-7.02207147081693,0.5068837702274321
-2.0479648113250732,-1.4913791020711265,-5.830762937664986
-22.394526481628418,7.976172963778177,-5.622779667377472
-0.8473473787307739,-0.5258274475733438,-5.6867224772771205
10.805044889450073,-8.091226994991302,3.5760258386532464
2.1888017654418945,-9.504609902699787,0.8473784923553467
10.176665902137756,-2.709489345550537,5.767814596494039
11.391239881515503,1.7526819705963135,0.9064792295296984
2.548501342535019,5.145813425381978,-9.999312996864319
4.53455924987793,-6.630631744861603,2.064502497514089
0.13776233047246933,0.6216148709257445,0.6812601685523982
-2.238565683364868,11.04063009719054,-8.019528547922771
16.541494369506836,-2.5001436869303384,-3.478721102078756
5.516751199960709,-2.2301665047804513,-2.069838841756185
-6.355300307273865,14.515253206094105,-9.829593042532602
1.044114112854004,-0.1332785685857143,-5.684084375699361
-1.898602455854416,-0.2985643645127616,3.173471083243688
3.8844375610351562,-6.477006580680609,-2.1134131886065006
-9.247941195964813,1.6625730593999228,-2.214120348294576
14.321033656597137,0.2206002275149026,-0.7018609841664629
2.5290490984916687,2.6153566241264343,-0.2124377588431039
2.759322166442871,0.16055009762446085,2.107054154078166
-0.7286063432693481,-1.412528504927953,-0.40019207199414564
-3.1659679412841797,5.6645470062891645,-4.333536048730215
6.0608126521110535,0.6456237584352493,3.0919794887304306
8.182454943656921,-3.968507210413615,5.748745828866959
7.583437293767929,-3.9395633240540824,3.187224715948105
-2.7542252838611603,-0.945202000439167,4.067801403502623
-6.197750568389893,-0.22422829270362854,-1.526519825061162
3.051863670349121,11.392122884591421,-1.118006924788157
14.82682728767395,-8.275624136130014,7.785634338855743
2.8415257334709167,-2.913601772238811,0.9548849823574225
11.115878343582153,4.716936007142067,0.598109779258569
22.030977725982666,-6.823647856712341,7.396356066068013
-0.496610164642334,8.491021047035852,-1.5664432545502978
3.696636199951172,-6.122587343056996,2.1474941770235696
7.979666113853455,5.79966368774573,-5.159845386942227
-5.1726416647434235,-4.761849840482077,11.853754242261251
14.23401939868927,-1.64893822123607,7.274993898967901
-2.289126217365265,12.76342688004176,-3.271477026244005
-6.16772785782814,5.251450041929881,-9.136109963059425
-11.82596255093813,5.770440657933553,-0.6643478771050768
13.805064499378204,4.875860214233398,-11.077907174825668
2.6510536670684814,10.795694430669148,-11.969706734021504
28.89312869310379,-1.6435219645500183,-4.624069929122925
0.45494556427001953,0.8311047255992889,-3.2145049273967743
13.312370300292969,-15.040964722633362,0.41289521008729935
7.9592084884643555,-10.755170941352844,6.044816096623738
-18.523369826376438,5.283096899588903,-6.008748980859916
-13.93406629562378,10.138498584429424,-2.7999809980392465
-8.21355676651001,-8.255761524041494,-2.4172192302842936
3.568127393722534,0.2007583131392794,-11.033919150630632
-5.081054016947746,0.43589842816193897,0.6691885174562534
6.943775177001953,1.5563798348108928,-1.7656543453534446
1.326564397662878,0.9560772813856602,0.13994432489077246
8.912827372550964,-10.390307163198788,5.491746957103411
-11.76553438603878,2.699533765514692,-0.022214591503143297
8.012480437755585,-12.575407168517511,10.965506316473087
9.666323184967041,-2.4260719219843545,-2.77515372633934
-2.2407191395759583,2.741675943136215,0.31919893622398376
13.528434753417969,-8.826830863952637,0.7783586780230207
-22.800961881875992,3.2492227852344513,0.843267135322094
-6.618065893650055,3.8259083032608032,-3.1055941184361777
-14.91467034816742,5.489900966485341,5.10751215616862
6.836308717727661,-10.048420866330465,8.956790247311195
3.9309983253479004,-2.694633013258378,3.0986695302029457
1.8537056893110275,-5.086316165824732,-0.936202970643838
17.643024682998657,-3.9481908480326338,-9.067568411429722
-9.421604752540588,4.643430233001709,5.111835320790608
3.0813995599746704,-3.5732262084881468,-1.593011344472567
-0.4287722110748291,3.8355293671290083,1.4892913103103635
13.915814638137817,-0.39209985733032227,-6.964816004037857
9.025356650352478,5.472121040026346,0.29679663479328156
-19.807526767253876,6.069209853808085,-10.17303635676702
-3.319141309708357,3.812189818670352,-5.026146362225214
-13.389813423156738,9.34119208653768,-6.150970896085104
10.68461298942566,-2.182831287384033,-4.995221217473348
-8.537902489304543,-0.9512035300334294,1.3060297071933746
2.062929928302765,6.251433968544006,-4.194987515608469
-6.266748785972595,2.868280371030172,2.5302136292060218
-9.099581778049469,9.495462695757547,-5.297468592723211
11.521978855133057,-3.2322658697764077,-2.4177063703536987
12.392040729522705,-5.823021546627084,1.657445171847939
29.871864795684814,-8.260103801886242,-7.063933193683624
-3.6514683961868286,1.511565526326497,-9.134371450791756
-12.322141408920288,1.8589182297388716,6.883857627709706
-2.46283495426178,2.1267529527346296,-4.048550645510356
8.139028668403625,4.411940932273865,-5.611114939053853
-1.3257513344287872,-3.9947056770324707,-2.355921735366185
8.65892706811428,-0.3400327215592066,-1.2489846646785736
-2.7864637970924377,-5.869243832925956,6.351171923180422
-1.799699068069458,-6.813615307211876,-0.04370918373266841
-10.424360036849976,4.742322405179342,4.133549869060516
-3.0322177410125732,11.29861530661583,-4.897246817747751
-1.9289190769195557,3.6378159324328103,0.9275379925966263
-1.861626386642456,6.446544100840886,2.205945899089177
4.617781221866608,-1.236264447371165,0.8539480492472649
13.48189902305603,1.9898736377557116,-8.356782267491024
14.713286399841309,-9.034598128249248,-3.145824495702982
15.678640127182007,-13.507995158433914,5.537738937884569
-6.2335604429244995,4.525894413391749,4.9270359079043065
5.278928279876709,5.9454340140024815,-2.5384007443984347
11.464403867721558,-2.1392087253431478,-0.7424572197099528
-31.055319666862488,8.473559876283009,7.7005364298820504
5.237706184387207,-12.382009426752727,14.307666738828024
3.603192687034607,-1.3228710889816284,9.789825290441513
8.940685123205185,-0.052955955266952515,8.919867535432179
-3.5509170293807983,-4.628942454854648,-3.565715168913205
-12.488786220550537,-4.673367232084274,4.929853111505508
-6.728244423866272,-1.9288289944330852,6.5989341263969745
1.1727466583251953,-5.562465677658717,3.808694650729498
3.556333303451538,-3.30149515469869,6.924466848373413
-0.9598886966705322,-0.2059272329012553,0.9360748181740443
1.6503316164016724,-13.525133927663166,5.455710166444381
-7.758036136627197,-14.039819806814194,4.98931007583936
-3.202158212661743,-0.3762871821721392,7.03835983077685
-6.188943132758141,-1.0205879360437393,-3.605387292802334
-2.9110098481178284,-0.11679462591807033,1.1132595762610435
2.674176812171936,-3.2442448933919272,1.8459104001522064
-14.002262353897095,6.023629168669383,-2.398377140363057
-11.770799443125725,4.788691401481628,8.380906661351522
3.4190628826618195,-11.150846610466639,6.17379030585289
11.964099168777466,-8.56189473470052,0.5199048519134521
8.421414256095886,2.1944280465443926,-7.525941327214241
5.853491917252541,-3.8049675772587457,-2.2542436371246977
9.091766357421875,-13.284856875737509,2.697264591852824
4.1158528327941895,-10.457936604817709,9.214479446411133
14.476951122283936,11.696218570073446,-6.860352317492167
3.381371021270752,-3.6836427847544346,4.2334268887837725
-9.391412943601608,-4.623220632473628,3.236759131153425
-8.93881705403328,1.2560474177201588,-1.0858658750851948
4.230468034744263,-4.689393798510233,3.4962625366946063
15.190710544586182,-5.008974711100261,0.48190758377313614
0.4090297222137451,1.2032109896341963,-4.0504922072092695
2.2689268589019775,4.6980191469192505,-3.185711979866028
3.0108307898044586,-0.28602614998817444,-1.298568805058797
15.237274169921875,-3.483302528659503,-0.2848829676707585
10.168932348489761,-0.164602885643641,0.9638822674751277
-4.169522523880005,-1.4986803531646729,-2.12322186678648
-4.526177883148193,10.418016254901886,-0.9220752269029617
-3.445116050541401,-2.273477991422017,0.8393092950185137
8.848418980836868,-8.762029945850372,8.376427749792734
-3.66228985786438,3.375998516877492,-1.7129912972450256
-17.191596746444702,4.291558946172397,0.26122064888477325
6.122195720672607,-1.9737188518047333,-5.57576018323501
-20.86431872844696,9.2474238773187,-0.6525379319985707
1.8160617351531982,-9.375420778989792,3.5696290532747903
-16.647374868392944,7.711199839909871,4.28672123948733
4.219443738460541,-1.39387708902359,-5.110472818215688
-0.04749178886413574,-0.3765978415807088,2.7456457217534385
-2.035452127456665,5.701158881187439,1.4225441614786782
-0.23350608348846436,3.798044646779696,3.6726435174544654
-0.50107741355896,5.380561361710231,-2.2030377487341566
0.33969587087631226,-1.3541689713795981,-4.89617238442103
-4.8191609382629395,-0.7170247634251912,-1.1684623161951702
-10.534836292266846,-10.280036211013794,8.404549777507782
8.24434345960617,-4.519061982631683,1.468844711780548
-5.178978204727173,-2.227758228778839,4.309969266255697
-11.495139002799988,6.265169590711594,-5.897652352849643
-17.265037536621094,8.630867222944895,-4.997725546360016
2.2050710320472717,-0.29636732737223315,-4.585919263462226
-7.634994775056839,4.907992677142222,1.6309902208546796
6.689258456230164,8.202250838279724,-1.3140158255894978
13.191781401634216,-7.029566407203674,10.41172073284785
-10.515551805496216,-4.889300659298897,1.978334938486417
-4.120210707187653,4.131267870465915,0.5996483912070592
-0.054626815021038055,-1.1591076105833054,3.1331633279720945
4.120182663202286,-0.610482489069303,-1.497591252128283
-4.683028697967529,-6.866400480270386,-11.519088163971901
6.225581541657448,11.900171677271524,-7.035633370280266
19.83322447538376,-10.98181273539861,1.2715337301294003
6.630610466003418,-2.6784622073173523,5.354353904724121
8.42862881720066,-1.3190927778681119,-5.4312923823793735
1.3234002068638802,0.4900144164760909,-4.712881962458293
11.40155416727066,0.06741994619369507,-2.6244153181711836
5.254299640655518,-3.794469555219014,4.477318048477173
17.095137238502502,-10.107481996218363,2.520683219035466
-9.100868821144104,-0.424132764339447,-2.7079417308171596
-1.4936811327934265,7.31723752617836,-8.480374048153559
-11.249590396881104,-5.10367880264918,4.236583868662517
4.0777164697647095,-0.6005213260650635,-0.840686599413554
-5.5437071323394775,-6.687856574853261,-0.30414634943008423
13.656278729438782,-14.661731084187826,1.8445119361082714
-2.583198070526123,9.643814692894619,-8.57230876882871
1.5259733200073242,-0.7114212314287816,2.76887422800064
5.0189714431762695,-0.17049084107081092,2.3659604440132775
10.302706718444824,-5.383441957334677,0.5749078815182049
-12.003231346607208,-8.240511576334637,11.290100822846096
-0.5041534006595612,3.62692990899086,-0.09441127379735309
-3.9476136155426502,-0.9771502626438937,7.421481110155582
-3.6585243940353394,1.6156454583009083,-3.1661456127961474
-5.2068586349487305,12.554483413696289,2.1519824763139086
-2.9812474250793457,5.598935445149739,5.580796321233114
-9.32472562789917,-8.942172944545746,6.5316962997118635
0.23491692543029785,-2.6868464549382525,-14.583494981129965
-21.153499960899353,10.170072217782337,-5.099647422631581
-5.003461241722107,6.988951901594798,-5.178278346856436
26.14339542388916,-2.581696192423503,0.10747458537419696
9.189648389816284,-8.86424462000529,9.410828948020935
-2.387394666671753,11.648933192094168,-2.946419934431713
-0.943009078502655,-3.192174802223841,6.884024371703466
-6.982574597001076,5.503273879488309,1.6733349760373433
5.939111232757568,3.5370780626932783,-5.4059264461199446
2.195111393928528,-2.722336868445079,0.6213831889132659
4.684491574764252,1.8643599947293599,3.334488034248352
4.494174957275391,-5.400714416056871,8.159797647347053
-2.620136648416519,-2.805960228045781,1.9634811331828435
-14.497671604156494,11.559702078501383,-4.757989699641863
7.975496053695679,-4.877464642127355,2.695172707239787
9.66296100616455,-5.208718021710713,6.984311530987421
3.266277313232422,-1.8375586867332458,-3.458861231803894
-6.479984402656555,3.510239362716675,1.5446168134609857
-5.105272889137268,-4.147993524869283,-0.5738145137826602
13.747999906539917,-11.80672800540924,3.630045195420583
11.011193752288818,5.2057123978932704,-6.754759977261227
3.6577072143554688,12.047636210918427,-7.731595615545909
3.1003122329711914,3.860535164674123,-4.477133219440778
-5.943567335605621,8.830039580663044,-5.471318066120148
2.5858047008514404,-3.877568205197652,2.782285779714584
-6.777261972427368,1.1330798119306564,2.2309929678837457
-18.603537559509277,3.0399838984012604,5.729957689841588
20.171971321105957,-3.7049256165822344,4.5849289894103995
9.835087299346924,-5.750382035970688,-3.3622406547268233
2.2824766635894775,4.622310757637024,1.7622540791829424
-10.803498983383179,11.553915376464525,0.8786088426907857
2.4311068058013916,-6.830593387285869,0.3041564027468364
5.776125848293304,-2.276380161444346,-5.061595431218545
0.6586775779724121,12.287385185559591,-5.7320338537295665
-1.151832789182663,0.42390967408816005,-1.3974976142247517
-0.09792470932006836,3.4583652814229326,3.3343031853437424
3.878023147583008,-3.85662642121315,-7.610960493485132
1.043914794921875,0.7705983320871987,-2.914356917142868
-2.1219777166843414,1.986926943063736,1.5050845046838126
0.11316466331481934,1.3172486623128257,-10.566101789474487
21.039928674697876,-1.1533268491427107,-3.4033403048912683
-10.268324851989746,-9.601184149583181,4.006036738554637
14.574332594871521,-6.276853044827779,-0.9933908383051554
0.9531290978193283,-2.204655706882477,10.034978012243906
-14.84830778837204,-2.5028071502844496,5.610519995292028
-0.7939350605010986,-2.9921999971071878,-4.893182814121246
8.16234439611435,-1.3571734627087912,2.4310510555903115
-23.393138885498047,11.76956844329834,-1.1427476406097412
5.02329820394516,3.8311790823936462,-11.004567056894302
-16.13367521762848,5.833035945892334,-7.2650175889333095
7.6472520381212234,-3.2793113738298416,-2.0318259795506797
-4.818844901397824,-0.9463968506703775,3.568527688582738
6.537934064865112,-5.061155468225479,5.347701186935107
13.331609010696411,-0.669315854708354,-1.5562353233496342
13.197103261947632,-4.986652746796608,-3.089989567796389
-9.670302331447601,-4.308551420768102,2.0780948797861734
-5.754052005708218,1.5127199217677116,0.9240872959295912
8.002614974975586,-2.325296143690745,-1.9617423315842948
-2.9066757261753082,3.8716421226660414,4.8928783138593035
-2.6473817825317383,8.661793152491251,-4.954500814278921
-3.910397544503212,9.039593209822971,-8.988810807466507
12.916479215025902,-3.473084832231204,0.23543532689412439
8.878828525543213,-16.403618335723877,9.144564092159271
3.830712914466858,3.9857518523931503,-1.3397060483694077
-12.911750853061676,10.081576357285181,-12.046709368626276
-10.939571380615234,4.026886979738871,0.01782489071289728
-2.951564908027649,3.3582747677961984,-2.971873426189025
14.276213645935059,-11.359993427991867,7.491386264562607
4.614757180213928,-0.6106392902632556,-1.7020161785185337
-12.501579731702805,-0.9923333426316581,-2.2750850617885585
13.438770741224289,-7.232324848572413,-0.28845828771591187
1.2062087059020996,1.908772786458334,-4.835139155387879
-13.69540011882782,-0.9128472208976746,-0.9377275506655378
-3.8570739030838013,9.623687942822775,-12.454615791638693
8.04031589627266,1.867160787185033,0.6980124513308207
0.4982492923736572,-8.893980105717976,10.579625944296518
-5.561797589063644,2.642596454670032,-1.7543700747191906
6.071723699569702,1.9378521045049029,0.06055291493733783
-6.803449332714081,6.412545911967754,2.0500186954935393
11.05760845541954,3.8486344466606774,5.559093023339907
-0.011671304702758789,2.6070611278216047,-5.382649719715118
-3.6158065795898438,2.058622757593792,-4.533426841100058
1.4223476648330688,4.380080064137776,-3.9971140623092647
-3.870105266571045,-13.129136333862942,4.118712991476059
-11.322190701961517,12.445566296577454,-7.073140352964401
-7.060994625091553,-0.419979453086853,-7.092431684335073
6.379708766937256,5.785229961077372,-5.061623056729634
-23.445350646972656,-1.3144729137420654,5.578287521998087
-2.42791485786438,1.9906526406606038,-4.587604840596517
-4.2169453501701355,5.704010038326184,4.243572653581698
0.0829756036400795,3.5256339336435,-2.963415076335271
-16.207563430070877,-2.070678363243739,6.699997981389364
-9.185342073440552,14.868815779685974,0.3641223112742109
3.4458985328674316,-9.03967728962501,2.4905635192990303
3.491982936859131,5.838418086369832,-5.4766070644060765
-17.392343312501907,2.523205131292343,0.859357456366221
-14.352086126804352,7.678984979788463,-4.923503792534272
-23.375090897083282,16.60008538762728,-10.705213298400242
-5.162202477455139,-6.154082298278809,9.738503923018772
4.559985339641571,-13.908272723356884,1.6334600249926252
1.105372667312622,5.259871403376261,-2.382111668586731
-7.063979268074036,-6.808960696061453,-2.8642093489567437
2.6105527877807617,0.24675612648328205,2.5468373994032536
17.060241222381592,-5.481970336909096,-5.43272121809423
-9.14723914861679,4.8873267869154615,-1.7416461805502572
8.463448911905289,5.5418839156627655,-1.9558007816473644
-5.944042444229126,4.930647492408752,-0.18344581127166748
8.769340872764587,-3.9981819043556848,-2.0293180098136268
2.0124175548553467,-10.676332672437033,-0.524779081344604
-3.4349255859851837,-10.530863771835964,-3.2229948441187544
6.9843615889549255,0.6459268530209856,4.05504830678304
-7.635137289762497,7.080389589071274,-7.720573852459589
-8.308250069618225,4.231775522232056,6.34904471039772
-15.907583948224783,-1.0819433021048706,4.22117792069912
2.4447012841701508,6.960679411888123,-9.550840318202972
16.07491511106491,4.587696472803752,-4.041389962037404
-1.0969236493110657,-1.1518978873888652,-3.8254391749699908
4.0704715847969055,-1.4176030457019806,-11.09871020913124
-0.2244495153427124,14.072147279977798,-14.599034438530603
-20.500208377838135,19.104773541291557,-3.7784756620725
8.985486030578613,4.131033261617027,-18.187818050384525
2.2625590562820435,2.4240174492200217,7.159258425235748
17.65319037437439,2.3440653781096144,-8.604998866717022
-9.804736495018005,8.905053695042927,-0.5389598210652666
5.474452823400497,2.651632398366928,-5.038516791537404
-3.419631004333496,-0.43564826250076294,-4.531254867712657
-3.7352672815322876,0.5992750947674115,4.180722460150719
5.825010180473328,0.4024199346701305,-1.4973078767458599
-13.410165935754776,4.926730543375015,-4.250703612963359
-5.016806960105896,6.355188528696696,1.9393097643430033
12.724106311798096,-8.600360969702402,3.5252984215815864
6.36351352930069,-2.212595601876577,-4.067442615826924
-8.34597897529602,3.29710287352403,1.1037086993455882
-12.504149436950684,12.334834714730581,7.224076479673386
-5.850515842437744,13.985627750555674,-0.09136352688074112
15.03913688659668,-8.764838258425394,1.6611566344896953
-0.9852626137435436,2.4887190672258535,1.733953595161438
-13.946712613105774,4.181747555732727,-0.10367131233215332
-2.9815147519111633,3.8658596078554788,-14.642490742107231
-5.050653159618378,-3.8030360539754233,5.338832949598631
-13.880609154701233,-4.175376613934835,1.4146711230278017
-0.27655772864818573,-1.9280126094818115,4.551215221484503
6.475496530532837,-8.917643586794535,0.8386370142300923
-0.8355762660503387,2.520165810982386,6.538926968971888
4.538654923439026,3.305880510558685,0.06948413078983595
15.75825023651123,-7.93624750773112,-1.4653440117835999
17.753425359725952,-9.952926258246103,4.925906817118326
13.757641792297363,-8.843040068944294,2.0715627272923784
0.5014059543609619,9.975907842318218,-0.029174307982127168
17.39920139312744,-6.260496298472087,-9.06838168700536
8.79853393137455,-2.5200102080901465,-1.972628633181254
-0.6362883597612381,3.286569618930419,-4.632257450371981
-3.8607853651046753,-6.425834854443869,9.988873640696207
-0.11359149217605591,3.9371566971143084,-0.9069690033793448
-7.984963893890381,-4.619889537493388,2.646502574284871
1.5222976207733154,-12.071462273597717,2.3795743311444917
-3.775343179702759,-7.486766616503398,3.548539360364278
-1.2714707851409912,3.3533272743225098,-0.9255116718510785
7.448616862297058,-2.4832847714424133,2.7242384552955627
-1.1289403438568115,13.509815851847332,-7.341262976328532
14.155589640140533,-6.0746177931626635,0.7623010575771332
8.657518565654755,-5.6340422580639515,0.45752620200316096
-12.09606271982193,-0.04530384143193533,0.6705718437830601
4.978609561920166,-2.3890225489934287,2.590041438738505
2.878429651260376,0.4303884903589885,-0.3554297387599946
11.964120507240295,-0.7025843511025109,1.7300830334424968
9.032400488853455,-5.72533506155014,6.499099945028623
-14.104022324085236,1.797005797425906,5.07919213672479
-22.072365283966064,-1.6923167705535889,2.333777566750844
-2.2134292125701904,9.584521174430847,6.614988287289938
7.158095836639404,9.77430776755015,0.7407503128051758
13.633218884468079,6.59468138217926,-5.454645723104477
2.966911554336548,-0.8012393514315288,2.0151206453641257
14.249184370040894,10.766362508138021,-8.892686565717062
17.88407975435257,0.33199095726013184,-0.035744448502858406
-8.057609796524048,-1.4125409126281738,9.212073544661203
-7.8846195340156555,-6.1334239443143215,0.4759078069279594
