embedding_dim,drift_magnitude
111,6.9259464775769235
112,3.2240237759544423
113,11.98818442529767
114,2.952008968919098
115,4.781500214482584
116,10.437789855027349
117,25.280060395536836
118,3.255968789437397
119,21.193586851983877
120,5.446647705424098
121,19.408915404273422
122,14.4883455221666
123,9.31714144912621
124,10.048837197061955
125,16.04328696742858
126,11.423128329906943
127,5.632288097554478
128,11.202862587332268
129,7.815678727024235
130,1.9348284783421226
131,6.8364932698529675
132,9.667582696265814
133,16.566206574246735
134,19.551095366401412
135,12.732152075587843
136,11.60041517761931
137,8.960281156647689
138,7.231537906869253
139,6.669677933996708
140,10.057409114329372
141,10.090727685352118
142,7.865100499012138
143,12.991467739629664
144,13.040312131345573
145,27.756769275906244
146,10.885320673677978
147,12.216820918015612
148,8.182638962121409
149,5.74753121832725
150,11.660213517361452
151,23.97934385034662
152,15.030771995658002
153,13.044077805107236
154,20.25481123100896
155,15.732473157011029
156,5.413126992875432
157,23.809045697350218
158,4.982930681737459
159,10.868691489446318
160,9.201153209406796
161,10.243471118812087
162,17.42751747087345
163,16.61032374485147
164,4.5277049256459545
165,12.413888463487568
166,3.86527514152245
167,13.820204079780959
168,13.445478230504985
169,14.315332433370756
170,8.474067198491753
171,12.300238321717101
172,8.891504839658309
173,6.4423182786784645
174,13.822235285176452
175,9.169754433580087
176,2.3507563892186454
177,10.095524897900816
178,7.1125403232122
179,14.853702609659535
180,9.853822413370278
181,14.497907573840019
182,7.164875239128265
183,15.47130013528008
184,8.33795099744256
185,8.784208350350019
186,9.299351588123317
187,7.29873387677366
188,7.78914301458883
189,5.1203078627266185
190,9.082636609085101
191,8.67481726358093
192,15.096048249335377
193,10.859173622552676
194,11.113693499475147
195,13.86927626738491
196,10.677916970477112
197,7.288143039885951
198,8.598608695681763
199,9.972060060276625
200,7.404188574765961
201,26.484336226514937
202,20.7811629622792
203,7.313548779400244
204,4.728496676978529
205,9.501125282172293
206,7.033508640286482
207,9.24621833122842
208,12.440157611719632
209,15.355119367331845
210,15.80798308686726
211,11.599721053472743
212,10.741293910577165
213,11.000557857922606
214,8.710431615363305
215,14.215816238824688
216,5.152117602325491
217,13.186244152901063
218,11.00822386926076
219,16.38464117242218
220,12.555302956726205
221,21.442097082887972
222,6.119675164236515
223,25.825486526486014
224,9.372367436848018
225,8.166653757323079
226,21.316791091236063
227,8.875609655491889
228,8.705304169713962
229,9.99995440257309
230,8.85172094652237
231,9.785153051592426
232,8.463844635205675
233,2.6851711826836753
234,20.932546524201474
235,14.59664250757526
236,11.818160153569298
237,15.958093810664918
238,10.726627882142175
239,4.206795758148961
240,10.617384212410883
241,20.58860673793573
242,22.335808855984553
243,14.637439727149443
244,13.432332544282549
245,8.256937496047216
246,10.8790827220068
247,6.8581059542839
248,32.03027006159966
249,12.211535602627468
250,3.5312424585900444
251,11.826472762296847
252,15.209883648145187
253,3.584609209117096
254,8.062836989005614
255,10.332567396243933
256,12.04680645999276
257,7.165923398076738
258,11.866234035315903
259,22.569018630633636
260,10.138195056532872
261,53.93356613802901
262,17.57118315830563
263,7.422241606131074
264,19.060852052494678
265,8.995387887749486
266,13.4157595588804
267,31.970502800822906
268,8.931878000032361
269,7.905853733925513
270,3.643927490055292
271,17.367450915403452
272,16.550340527577266
273,13.914935453037327
274,7.370629025242163
275,8.870307244050977
276,22.18718548452428
277,3.3091502910269193
278,20.562531875697154
279,8.764558817781996
280,12.079688236178583
281,8.79541616061253
282,15.888853347934969
283,4.724490589616556
284,10.207190745984356
285,12.825189378007824
286,9.22201906470963
287,12.880164859545266
288,7.496206757013947
289,9.607817407030108
290,4.919539701508294
291,13.105069091686063
292,17.23377215816066
293,10.670604398995957
294,13.952798032376217
295,14.5873939743523
296,9.42763606368986
297,14.193090252287526
298,13.749555347143204
299,22.709983776154612
300,8.875098677381956
301,8.688477576193197
302,13.79429401354839
303,11.905480321966595
304,4.281184941339166
305,6.848605621815816
306,9.149053820433634
307,6.67209511986649
308,12.294627500644596
309,9.808086616576238
310,6.451241268565555
311,7.508010447699838
312,12.385294238984649
313,13.430953322497968
314,11.510817555936255
315,18.68105772596405
316,26.587217604080127
317,13.707982915490918
318,14.14459354848103
319,10.193292133097481
320,12.091932372556823
321,5.220719354995949
322,15.997977518103482
323,5.4772553285393615
324,20.402080403877832
325,12.540335297086083
326,6.068678263720915
327,10.735182317150915
328,10.962123020870203
329,10.42132561952713
330,16.736914253720332
331,12.696712609368657
332,11.417485173314565
333,6.503521842181659
334,9.703430228385024
335,9.356031205467179
336,21.90555675424771
337,7.831530903428202
338,3.730151279912081
339,5.868467994785978
340,16.656989715160247
341,7.266359283612195
342,14.514737328351213
343,15.511974433821557
344,20.32573020460574
345,17.909209232155902
346,16.083689897850956
347,10.677008697933955
348,3.537008512847373
349,10.976213757940924
350,7.0706780423606075
351,7.474959659793521
352,5.7783850239503805
353,8.139556169243189
354,11.943942356852705
355,24.8276210046998
356,8.995188471411455
357,10.985241385893739
358,24.933060931723578
359,18.704559620118413
360,10.824418493644348
361,13.863822841345538
362,10.93872941089001
363,16.782999847979717
364,10.966421959719305
365,10.080431310878543
366,20.69301542644017
367,8.468165115870292
368,18.929274597103483
369,12.32833384547577
370,8.063961815839404
371,10.308100119077364
372,11.132441676716619
373,26.296988022456357
374,40.23049734725206
375,9.410607675017454
376,14.406894993417813
377,14.148275216722778
378,18.63499221954464
379,11.126061172915307
380,14.530500241577275
381,17.511114340490877
382,22.785929918548423
383,14.290362461030195
384,13.564087271205848
385,14.192656919957138
386,3.6389655183974052
387,14.038927786718707
388,20.960788236961676
389,7.761079690474789
390,9.75436498505989
391,12.712140791156836
392,10.752657320144115
393,20.378055437674888
394,19.006978259193403
395,20.27896754738221
396,9.887904701682457
397,5.0657668852733515
398,6.2472705968623155
399,9.998977524695126
400,11.438338874644623
401,11.941724388621893
402,5.613684696102491
403,24.476184977031398
404,8.2692236250771
405,11.698611952845495
406,6.007169659198659
407,8.3173973907472
408,18.287666826652472
409,8.058880545438617
410,14.242511109811078
411,24.762824328480875
412,15.697965251445256
413,14.572386652870458
414,6.737011388328134
415,4.208425700285521
416,14.558376568210871
417,8.474560684133866
418,15.059642860713485
419,5.4773350839514965
420,10.018965495713603
421,11.080852543307763
422,13.113027169280356
423,3.0650322086108446
424,6.558639126530804
425,5.259956062534977
426,10.889742502501633
427,24.836355417547264
428,8.300197037714499
429,7.585321984554963
430,10.250072691820892
431,3.282838128263933
432,5.795265523943679
433,15.068942754362082
434,14.848244026955317
435,7.4209372318200195
436,6.059663775446646
437,3.3779152512427606
438,14.364351065859413
439,12.702924710073116
440,14.953704791961526
441,15.842790722822425
442,17.91368711089894
443,8.142514942389427
444,6.969207444060397
445,5.675829119816463
446,5.568653793588527
447,7.387436557470131
448,13.302427199008733
449,7.2536125516132195
450,17.537577438983195
451,12.714902969977322
452,16.507460381616642
453,6.766202775782735
454,7.5680460955906375
455,7.131560917427285
456,8.769999118962364
457,20.242977157639675
458,15.430095822741508
459,16.31571022237706
460,9.792343814386394
461,16.598724037852683
462,11.365602964890753
463,10.211950006849046
464,8.130162813534854
465,4.151345879007303
466,14.669153482921876
467,13.325307485401584
468,9.386063778814593
469,9.563957002856183
470,23.29359365337179
471,6.745291872767916
472,12.017216673423453
473,10.60051057460764
474,9.551866082447358
475,9.75856083458887
476,5.057566023174413
477,12.029630045476054
478,5.55695532452141
479,26.250692413777212
480,9.219954304189251
481,10.0861209487887
482,10.117890787215156
483,21.18005315768676
484,18.963193454430808
485,4.580559643588144
486,13.788023761729775
487,31.288493906638013
488,18.886747749652315
489,20.287070943124373
490,10.564050003845818
491,13.055937182169735
492,4.511648748452207
493,3.7297593099202886
494,13.412250747229791
495,12.496816111520102
496,6.688577456553307
497,8.718641589341408
498,11.669103838415246
499,6.946610272861176
500,31.944352391500733
501,13.753618812030087
502,5.195171569200243
503,17.42328988699546
504,9.634292002514929
505,13.060666586330857
506,10.46855329559023
507,8.1540320645826
508,10.266370433606713
509,37.99633470885045
510,13.588376780923145
511,11.75229915018632
512,1.6402742105965322
513,11.81020301423215
514,27.173194901370852
515,5.006458394802855
516,16.408773698811874
517,5.301855550418552
518,18.248460625594113
519,6.410333223903181
520,7.359333161953358
521,13.365944923147456
522,8.79712079202067
523,10.181210361773893
524,9.952267196829263
525,9.726677391226223
526,9.992926231590712
527,13.583141587629488
528,20.940268777373596
529,12.919715630441111
530,11.856282918990788
531,10.352074748076666
532,6.497477326453344
533,12.088303221250728
534,8.82949381794625
535,12.8639200425925
536,12.358150679920985
537,11.933857056948042
538,17.029447970601716
539,9.07675163627342
540,13.729488504311776
541,16.696320864508955
542,6.911137352020704
543,14.725979821945256
544,11.554202689653582
545,3.4077375598457267
546,5.81228370097743
547,12.25211833795483
548,4.338609073593388
549,6.44812871787019
550,10.427920035428876
551,9.412262921925432
552,12.652404683339405
553,3.9374018526694723
554,12.67134357839428
555,8.15507953979241
556,4.016814008880355
557,16.13296330290885
558,11.122129248663278
559,4.819430703052109
560,10.472114597641884
561,3.361812434300685
562,5.44367356272067
563,8.916968881566545
564,7.908127062208212
565,18.768681213389222
566,5.900010003424934
567,11.226588914396036
568,13.272863680493503
569,10.165579802877303
570,11.649647460366955
571,10.019842384160835
572,6.841045885936193
573,12.6019890117173
574,6.350189781863343
575,7.902248147258096
576,28.056022111559386
577,7.667608350886548
578,24.362307839019923
579,7.263080684793678
580,9.285645472441479
581,16.787680316136584
582,18.336446746034255
583,5.65403155646062
584,14.865545571869108
585,15.131830533277906
586,5.368690077066014
587,14.02579286756892
588,8.634693758499932
589,1.2753209285122626
590,3.5894985362891227
591,22.482996486859125
592,6.058503901398932
593,8.542366925377559
594,6.76390166004235
595,12.884142303573
596,15.530297745555016
597,12.974411298137612
598,14.40368228815623
599,11.663966039939679
600,5.047881026653213
601,12.196151152698977
602,36.574534069387
603,3.7250618383051064
604,5.887712116542764
605,3.0487343794999533
606,7.718516302625046
607,8.260853100598636
608,11.770467611412036
609,11.56751434373633
610,15.516422160911628
611,11.970841656906945
612,8.636570988168273
613,11.460211555578661
614,5.941475303311343
615,17.670562667726603
616,13.720866568918488
617,10.140058649402908
618,4.21654822570742
619,11.497450434114082
620,6.813105023254491
621,8.802567200922569
622,3.4704457587161173
623,6.6339818916253614
624,4.9268398980271915
625,11.980000975057143
626,7.281185165040376
627,15.820281567475101
628,16.317751377052495
629,6.579288894669812
630,7.37914470173615
631,14.106759311753436
632,6.552411285472146
633,15.295168123765107
634,27.593746236016454
635,15.132083860751546
636,8.552834750124733
637,12.89799919767614
638,6.540253540869079
639,2.0453716345909396
640,16.886210341715785
641,11.349673095458954
642,11.59090459255263
643,2.4677175812458154
644,25.97454679663599
645,7.109372103201431
646,9.91318185823105
647,7.266235534848077
648,27.54154694693577
649,11.925874106165645
650,16.2985576269198
651,6.456802563479265
652,6.840435772437057
653,8.706646396478499
654,25.407642855930366
655,5.627101756573258
656,17.35970497988722
657,8.06395156503001
658,17.977941084679525
659,14.695201609034065
660,3.986281318700554
661,9.826808093173318
662,8.548404509172023
663,20.70233941712832
664,6.825593244919543
665,8.829075245792605
666,12.398427090342505
667,3.9221893576674915
668,8.865181702698585
669,21.247922545027613
670,14.1779109747633
671,10.427703684254453
672,9.909387911577971
673,8.546027708818821
674,5.748354056528318
675,14.091719053961308
676,2.6943155748543535
677,2.1861761406509106
678,13.530427441881907
679,16.000401560063953
680,3.9999943055645186
681,11.157696075505502
682,19.88636360072938
683,13.592004802553825
684,6.260966744237356
685,6.058794477710804
686,8.773135190990647
687,17.130063446849178
688,25.368548504812672
689,13.865079445996706
690,14.231831227288938
691,14.73588175370865
692,6.686008937506539
693,4.924969598718351
694,6.109056072726427
695,23.891122583083956
696,7.861101674516115
697,3.1230706643446586
698,3.157150017724042
699,2.346933248273538
700,11.200378709239905
701,8.866152834838392
702,9.500340737421988
703,15.706725455164534
704,7.902948773490433
705,16.94985278810724
706,3.2725014270469597
707,15.81413895073963
708,6.832592052702282
709,3.5122879669456966
710,9.49654603358535
711,8.10088382557012
712,13.87740878108394
713,16.281535524516617
714,19.575210913848437
715,12.876283239092764
716,10.549353671980228
717,8.775614187063132
718,9.604511242064616
719,9.837084463787047
720,26.69975809434719
721,9.871129681597168
722,6.812103490615005
723,7.238174118216437
724,8.863604427177089
725,6.905098871245776
726,31.166391463139334
727,14.295093470881913
728,17.33981783911765
729,25.5005956140603
730,19.15309337122732
731,22.021953324106047
732,11.320025435600327
733,13.699175275012337
734,10.752512288721476
735,15.791205761485244
736,12.3347180017906
737,5.2938974836167985
738,12.274728924754434
739,15.623773389246967
740,10.157038361745604
741,15.613235071025981
742,18.298409376574003
743,17.01236035641897
744,10.942990576216395
745,5.653611435411238
746,18.501902309291683
747,26.810971721528436
748,10.688712239264406
749,11.71145657688834
750,8.87222440400706
751,8.435147198326002
752,19.08499961469188
753,9.187224644639487
754,9.42961087437519
755,6.336945377397258
756,3.4098528936877286
757,10.008800175776313
758,21.62760608980258
759,7.173588844796699
760,10.575421013948052
761,6.280257076059845
762,20.816461647454638
763,7.313548096705938
764,4.036696969999784
765,25.18405894792864
766,4.86025831833085
767,10.5737896344669
768,10.98712528394366
769,7.335231666247106
770,17.647220947597155
771,8.79980082871896
772,17.738728725592487
773,10.195135428261342
774,19.945337334896365
775,7.686448822474734
776,10.122570251953345
777,10.20765630928911
778,10.132548266936464
779,2.9212708098100957
780,20.171527572976093
781,18.35673993501957
782,2.798272739648945
783,7.179230821649347
784,13.225942294627592
785,5.975948004003798
786,15.02041749123656
787,49.78758226440519
788,6.007257025552095
789,9.759362819793497
790,5.113898741193237
791,8.652684464284453
792,11.287762408007952
793,17.544034026189383
794,9.574287947706859
795,10.25692505152528
796,9.631959509555463
797,1.2875739818314553
798,7.763125440434362
799,13.498329604271708
800,12.102851410594793
801,5.581573958371627
802,7.206012581711026
803,16.658673391014798
804,10.463713572603131
805,7.095268648269074
806,7.6298036612959415
807,14.406956359758665
808,6.5241606542798065
809,11.1424503755211
810,7.269778481721393
811,9.47318801899579
812,5.523252365487313
813,12.96300533348434
814,18.99203882138005
815,12.960213417141025
816,5.020570418936335
817,9.94298601757985
818,6.465253407890478
819,9.674959221183626
820,10.314015757844276
821,6.816340871705961
822,11.014832954713818
823,11.906604054752576
824,13.550063248623994
825,9.961679303423004
826,4.734054729748597
827,12.250735538312547
828,14.440482710080206
829,17.62570889764624
830,5.272825257380318
831,8.903164420325693
832,21.638853257114995
833,18.156294180240845
834,8.74587182839215
835,8.238162143981876
836,15.23116169327464
837,6.790883877682268
838,30.242269060239856
839,18.91164899988046
840,2.2519610378741683
841,3.6840213949405602
842,6.989935489041569
843,10.398226719101766
844,15.312285748688534
845,6.235584595157796
846,4.804493570854906
847,9.940883538239087
848,16.25504447371121
849,17.71884133360963
850,18.136319665250614
851,9.376264693019062
852,6.752709145356988
853,12.12707526979436
854,5.169286384794711
855,7.186229400551621
856,10.064792708392934
857,13.331503104563632
858,13.814633735773574
859,23.712662247485824
860,15.664709354991215
861,9.040076185706017
862,4.947548309924187
863,5.7805548617756815
864,9.18066787538436
865,8.317098858391686
866,17.625106723876137
867,9.987692814121315
868,7.152635299055892
869,19.490853489640042
870,9.090685549177104
871,6.146506521741457
872,10.83458585288506
873,10.365847041495407
874,13.850755021062943
875,12.60428769478324
876,33.7923693071798
877,7.530674909394787
878,28.95068206308525
879,3.6383898283262393
880,15.063929295291567
881,13.816931356618836
882,11.385253361667951
883,7.316209960087462
884,8.486567150324872
885,4.572630210240886
886,5.714027131654613
887,13.049628530665506
888,13.037644329388138
889,6.303379268076709
890,20.28166309439594
891,10.065563039629952
892,8.685623252455484
893,12.154149482315761
894,10.820422096360733
895,12.196760299155185
896,13.597528489254852
897,9.415820673937045
898,9.294113790676674
899,19.922554065987566
900,11.078793376523574
901,10.96649049963272
902,21.460105928790806
903,11.67387251646474
904,8.067925530956453
905,10.412239867546155
906,9.032469067430565
907,11.619417215488609
908,11.583597011882215
909,18.925111938278448
910,15.070835259914997
911,5.754365406082974
912,16.459277253738648
913,11.699085717069536
914,14.262409258135696
915,1.9721818279550654
916,12.645623693417829
917,11.79280353253691
918,11.479620983158837
919,17.220507352370277
920,12.239415934371968
921,18.508766424943175
922,9.281943333860951
923,13.244160943953347
924,1.1513599152534482
925,8.736158212991024
926,7.612572604675525
927,6.864998093615253
928,7.82831149979225
929,15.840910070604457
930,12.990048191192699
931,9.33987003963867
932,12.85087270882735
933,8.407629924074323
934,12.395010825022892
935,10.681763067774805
936,6.268566563393708
937,4.958131822174741
938,16.956850055498034
939,16.793713512458794
940,16.162494658744645
941,4.680860853422353
942,12.778693186999304
943,3.755967790294065
944,16.064323714650147
945,7.982529085763969
946,32.592212887213364
947,14.486180624515399
948,9.864762195744614
949,11.726181520131428
950,11.79263241682361
951,1.9766123623130787
952,9.453519801780304
953,9.699695711063768
954,9.206884608464698
955,8.784024946661917
956,4.790654274995256
957,9.61458641595716
958,11.347025331421694
959,26.331824693915355
960,19.02609099415352
961,13.701349386946903
962,6.000578323443293
963,10.088650331973982
964,21.727622092936482
965,11.665015949426998
966,15.730245469938772
967,7.3931963122844
968,13.809655121570326
969,13.465755418437219
970,12.156287168708975
971,12.68630095712031
972,10.004559434834656
973,23.061873778006447
974,21.217467145564672
975,8.859782096419886
976,9.931732963520803
977,8.400317687020378
978,12.658849026879032
979,13.05878548356968
980,8.127051491602908
981,15.847994130856543
982,21.36851121551455
983,19.167513909314597
984,9.795448189669981
985,7.40165439352626
986,9.167189520832572
987,7.724422535821502
988,8.949257368743297
989,15.945031645432206
990,7.856734566473606
991,5.0983299005308185
992,11.399234095328781
993,9.183534492755154
994,23.375044453788004
995,10.658426121448107
996,5.469856675943681
997,6.5700339587785175
998,5.2207473560929465
999,6.937013174259439
1000,2.4196359057353902
1001,6.488708600172107
1002,7.600431842386355
1003,20.035399376362143
1004,11.561093502631625
1005,5.324867992951421
1006,23.07284814572714
1007,9.418831328568393
1008,3.035541249593468
1009,15.789927861990378
1010,1.1502853297523203
1011,12.722373145436602
1012,10.67500978925759
1013,8.933837300301239
1014,11.446259379716775
1015,10.648148939713028
1016,6.604076798205464
1017,16.015322338613707
1018,10.908776403648718
1019,3.2930764644161448
1020,4.255333158941286
1021,9.136032260864365
1022,12.648159317017361
1023,15.356468800419343
1024,11.479111823539471
1025,6.51348670130222
1026,10.00764028455234
1027,10.655276813524988
1028,8.752516517543409
1029,4.761953479956777
1030,12.80759209552847
1031,11.948618109021249
1032,8.389908334181035
1033,16.211460837353343
1034,9.466408317699411
1035,16.366487708481205
1036,11.364021336133527
1037,10.417037251170449
1038,14.999488882938875
1039,21.034698344311888
1040,11.968968829511764
1041,8.815916954380098
1042,11.715489925430784
1043,16.059479406166815
1044,1.9886508341679392
1045,8.132726670741073
1046,2.8083462979661737
1047,10.881904785782824
1048,7.015399065070045
1049,11.157982722003153
1050,13.349329173630519
1051,9.00659123146188
1052,4.880809894308797
1053,5.917149953093404
1054,20.51586587642067
1055,13.316952442121545
1056,4.1242647103660826
1057,5.964226449506038
1058,10.976311942569561
1059,12.038257556937854
1060,14.917905356374753
1061,5.68509106677138
1062,17.82166958740015
1063,9.9392939572404
1064,12.519541675379761
1065,9.656743519830991
1066,14.943905600998587
1067,6.930998462270595
1068,7.483148354596196
1069,3.7669243815981273
1070,7.923771433691841
1071,32.41742682719296
1072,20.914450089366813
1073,12.50495156403444
1074,12.063081566334375
1075,7.571172935618238
1076,14.736852450887984
1077,9.527619840602027
1078,16.461029909643937
1079,13.723932089623037
1080,16.455646879004707
1081,2.329594595215551
1082,9.53946269011168
1083,7.59662084871707
1084,8.443150252842738
1085,9.988816065643906
1086,11.510216151470347
1087,12.253367205120126
1088,33.341895767721695
1089,6.485545651224117
1090,11.115160077112288
1091,3.2563230708807187
1092,8.364513135296178
1093,4.6682563344518675
1094,6.037694422763999
1095,8.29654412213917
1096,17.957314921716275
1097,18.4519322735092
1098,12.60140958909151
1099,18.11285783650176
1100,13.450764773826146
1101,18.998017022164305
1102,3.720123448571849
1103,12.01089964013148
1104,8.750407093007817
1105,15.371412829450625
1106,9.231733585370275
1107,11.958860157312547
1108,14.1798312464851
1109,12.246155059651027
1110,18.670990288123793
1111,10.788550079431902
1112,12.078169526303634
1113,13.922263566840337
1114,11.82494364242132
1115,21.20626365351022
1116,16.139294282887278
1117,13.4814070473739
1118,8.997342963189915
1119,3.2460706891666504
1120,9.502440569824307
1121,7.864538418311517
1122,10.300841908461983
1123,5.675123248290998
1124,5.439067112080585
1125,5.861058551688115
1126,6.9758322734299165
1127,7.767324835516231
1128,10.69048957732281
1129,14.781856025920135
1130,9.065940426316565
1131,6.576555196810288
1132,6.661989220542834
1133,10.042949851674132
1134,8.279630675109967
1135,13.347916931890799
1136,4.169851892218707
1137,7.250867819905456
1138,8.409615174549884
1139,10.404343727758727
1140,9.98696114890437
1141,22.822080924016326
1142,5.780970319246084
1143,3.261587423104042
1144,18.070286033311113
1145,12.913369012318013
1146,8.086918723539934
1147,11.488140189480367
1148,6.293518706308299
1149,6.083530447087121
1150,22.66386989781048
1151,17.38348692600997
1152,4.213715894340789
1153,7.538902515941512
1154,5.870289198310595
1155,22.151095202466937
1156,8.40646255901161
1157,3.8941656542701932
1158,14.372847568844591
1159,5.318547459845759
1160,6.551934273406048
1161,4.542958184765948
1162,16.911158531277255
1163,14.875777894123704
1164,9.437264882466785
1165,11.92502228013708
1166,8.715692617917371
1167,7.093267943025679
1168,8.572570469872073
1169,20.798785362336222
1170,12.931940402365198
1171,12.255059105408503
1172,10.767557108913522
1173,9.598481037545218
1174,10.108565891486284
1175,15.163150832881708
1176,9.022398180703341
1177,19.19400676978401
1178,5.331086085847387
1179,13.942749256660564
1180,11.844143804128024
1181,8.718224842001487
1182,9.053198921093507
1183,10.490643350569405
1184,9.541634078616253
1185,8.001619790304247
1186,10.857889577450027
1187,12.42967056354831
1188,18.689575632225907
1189,7.220692494197267
1190,5.0039918470319105
1191,9.5867062025083
1192,17.849405841301543
1193,23.562178853263507
1194,16.22485112694902
1195,7.11415756444545
1196,20.767784918920157
1197,18.493353422033103
1198,13.173763968420008
1199,16.738729261695994
1200,9.768924203310306
1201,24.580335985616195
1202,10.705491157558058
1203,8.568854594216498
1204,10.945301006597855
1205,10.289058752071147
1206,17.622767649335692
1207,20.28951048453338
1208,2.0304160315255717
1209,6.861314957010398
1210,13.980080260113516
1211,7.698099438535505
1212,2.988683444467758
1213,18.427371263631063
1214,30.327039263952063
1215,3.764477531447329
1216,3.4028871812980914
1217,23.3018710620214
1218,12.66055816101153
1219,13.117662016787422
1220,9.003876425580481
1221,5.7970686385832755
1222,26.85155854421109
1223,6.991924667844302
1224,16.032479219265433
1225,12.489223297586156
1226,15.810113750979559
1227,4.786363603392333
1228,5.7859189510282985
1229,24.034774622786408
1230,6.759327805623369
1231,30.109133422323904
1232,14.453266886987961
1233,3.8601575965133956
1234,3.8558946679106874
1235,15.95518384582789
1236,8.901111778052057
1237,7.047781473878838
1238,20.783348278640673
1239,11.71808343116176
1240,9.434417525329344
1241,10.559542643992646
1242,5.61027299427682
1243,9.214361752583821
1244,10.356745573825103
1245,5.056341506507666
1246,19.40343727469458
1247,3.513954853413638
1248,11.096125725121537
1249,12.862448872276651
1250,8.707406862425334
1251,4.1459810017951115
1252,12.070134848190648
1253,6.327334630860467
1254,7.329791456707652
1255,14.503890507270247
1256,10.82459745720424
1257,9.401221295040802
1258,10.432030992485732
1259,16.042762714073554
1260,8.626631735107111
1261,4.435026890583776
1262,7.682114800298601
1263,10.809127496198542
1264,26.275011303649467
1265,6.95197913431225
1266,4.081541424170765
1267,10.449815565774516
1268,11.897082385715933
1269,15.434115045883606
1270,19.889157355383155
1271,17.39566948692359
1272,13.881977232960761
1273,10.66784490039591
1274,26.116233601803174
1275,7.665202313645471
1276,20.81394284650086
1277,11.145324535782898
1278,6.616692730421324
1279,4.746365075280109
1280,30.85026699697201
1281,7.851468632736359
1282,18.63220324899408
1283,17.774956063959497
1284,10.518213597369268
1285,12.29767694416474
1286,17.315912787542324
1287,8.998470699067122
1288,5.61682763485052
1289,12.850909817637733
1290,7.596644411522943
1291,8.185158761350962
1292,9.92775130762387
1293,16.752588294473366
1294,20.219485453049174
1295,15.372412608453786
1296,10.050823193242685
1297,12.348301149338788
1298,5.683073070260526
1299,8.527029356062265
1300,3.513669357987342
1301,10.292638846170204
1302,15.547671168522525
1303,12.980466743794224
1304,5.0667296092082434
1305,10.537025426871693
1306,17.539997210077697
1307,6.5558423325704185
1308,10.471522468941375
1309,9.644419021110421
1310,9.930680389574913
1311,5.045021962098616
1312,8.759698616400385
1313,19.23491449240604
1314,13.369444436090628
1315,19.606133578605398
1316,11.349990935470117
1317,4.554080612954043
1318,14.478245527787127
1319,27.46434345896624
1320,9.262739633002166
1321,5.711366596460913
1322,9.689304209728071
1323,5.7276585217649165
1324,4.326168110861365
1325,11.29957016575734
1326,20.02905573390561
1327,9.604857448706447
1328,7.383095700392208
1329,9.322337286939181
1330,6.424169070893067
1331,55.151016487297845
1332,8.181141207868
1333,4.42669910679508
1334,18.04286410405294
1335,17.45668366426443
1336,11.798609877092858
1337,5.194247277986781
1338,9.649144258410873
1339,5.3561751914267335
1340,2.458667030942826
1341,4.58923271975365
1342,2.193182683111269
1343,4.270230570773646
1344,11.938539041524676
1345,7.70331936094784
1346,17.21839297537572
1347,17.354685348507918
1348,5.355117336117928
1349,16.73080721162213
1350,32.99194572534601
1351,6.3072446415314225
