1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
0.17664401650566747,-0.1592556177466004,-0.18955082347383723,1.013737793022301,-0.40991726517677307,-0.3391047790646553,0.04817834434409937
-0.061132375909774384,-0.058304136791438976,-0.15883776545524597,0.23319604992866516,-0.19316503405570984,0.2331169992685318,-0.10400018592675525
-0.3355621279786445,0.05930509335464906,0.24501746892929077,-0.9427293539047241,0.6435402631759644,-0.055630892515182495,0.3712453643480937
-0.010827923262560768,-0.18586782172874172,0.00532570481300354,0.3846816122531891,-0.12297689914703369,0.27676552534103394,-0.13271087408065796
-0.3193567312426038,-0.39724554949336577,0.3337723910808563,0.4272727966308594,-0.3851220905780792,0.1347702108323574,0.5851069229344527
0.039532959737159534,-0.10656795678315334,0.19629012793302536,0.08321333676576614,-0.20924758911132812,0.2563479244709015,-0.39940688014030457
-0.28959449012418864,-0.22427586438479247,0.24268396571278572,0.24041616544127464,0.004567038267850876,-0.20244219526648521,0.0010435916483402252
0.007788749756636459,-0.325614991011443,0.35696911811828613,-0.1500220000743866,-0.12201249599456787,0.29332056641578674,0.3573179543018341
0.12062020655031558,0.12140573506002073,-0.34025634825229645,0.3982746750116348,0.22139012813568115,-0.5453834533691406,-0.2606322169303894
-0.18235568164123428,-0.14293387884067166,0.10078339278697968,0.025137662887573242,-0.07268540561199188,-0.12049447745084763,0.3724476173520088
0.08773053358567671,0.08929327302353664,0.2706547826528549,-0.7534858100116253,0.15743520855903625,-0.01786036789417267,0.15799079338709512
0.00946158984744988,0.12451955607091941,-0.1523517593741417,-0.2161613255739212,0.13814321905374527,0.21889452636241913,-0.006369536121686281
-0.41060880433630054,-0.320324668177852,0.5622366666793823,-0.28635144233703613,-0.20834815502166748,-0.08081449568271637,0.357684925198555
0.02900276112335698,-0.2732224814869739,-0.08826000988483429,-0.20784322917461395,0.5365844368934631,-0.03762004058808088,0.4100699353342255
-0.0032099619231842347,0.3604088410459183,-0.39556528627872467,0.2782890945672989,-0.10270935297012329,-0.3483206406235695,-0.08199432740608853
0.11264572982434873,0.13735295142288562,0.060477644205093384,0.18977585434913635,-0.6022059917449951,0.0077558476477861404,-0.12538901157677174
-0.2601590809170847,0.2586980816666727,-0.2674616724252701,-0.11564670503139496,0.2132311761379242,0.0497952401638031,-0.2684987684090932
-0.045833171517760674,0.015329332263381401,0.06904324889183044,0.16526350378990173,-0.1387876272201538,0.19644689559936523,-0.2225730617841084
-0.09839530068415181,0.00795713591354863,-0.07056944072246552,0.34299175441265106,-0.050125181674957275,-0.2535340189933777,0.10611717899640405
0.24138621544396432,-0.2038036242679313,0.3080597221851349,0.10616424679756165,-0.6498578190803528,0.6951553076505661,0.047927017013231876
-0.19247861813615863,-0.15470121193815167,-0.18595916032791138,0.292560875415802,0.27062928676605225,0.024015575647354126,-0.11457211772600817
-0.025966923821855503,0.19211570559828373,0.029744789004325867,-0.22090350091457367,-0.09479403495788574,0.07795661687850952,0.06702701250712073
-0.0712085537336491,-0.004502353844819229,-0.24348753690719604,0.33677202463150024,0.2905987501144409,-0.5936197638511658,-0.39907168845335644
0.02683350278271568,0.3381323085890876,-0.5680372714996338,0.33388251066207886,-0.1432521939277649,0.1619340479373932,-0.13415440917015076
-0.09672110831295999,-0.18394753778422324,0.44096705317497253,-0.01671883463859558,-0.46439582109451294,0.1265975832939148,0.236324151357015
-0.0038489229649443235,0.12665980198868998,-0.10760655626654625,0.23875615745782852,-0.1850176826119423,-0.2220502346754074,-0.25733681519826257
0.09923398163583541,0.3859703499409888,-0.5133358538150787,0.2819472849369049,-0.05161839723587036,-0.29078176617622375,-0.2725739379723866
0.2371146524394,-0.2308885598624194,0.1104656457901001,0.8048912584781647,-0.7282193005084991,0.0037979185581207275,-0.11932546893755602
-0.21536798278490699,0.08577484885851538,-0.22149313986301422,0.25522013008594513,-0.1618226170539856,-0.0823885053396225,-0.10429032146930695
-0.3641938122886198,-0.10080839665951558,0.1866154968738556,0.054773151874542236,-0.38336238265037537,0.3960198163986206,-0.0667365392049154
0.12384955402187728,0.4528483636332331,-0.7610783893615007,0.4370019156485796,0.17809414863586426,-0.312609925866127,-0.6097045491139094
-0.011659996290863672,0.14241728296986333,-0.16327938437461853,0.040202826261520386,0.1877211630344391,-0.09774152934551239,-0.13510142266750336
0.026840341449887672,0.2509237032521654,-0.589907631278038,0.3460783362388611,0.1439666450023651,-0.4838011562824249,-0.13002023100852966
-0.2578541813073335,-0.5822454812350096,0.16654923558235168,0.1843264102935791,0.34248650074005127,-0.08411484956741333,0.3796438376108806
0.12591775058320276,0.3758664976943422,-0.38790974020957947,0.4490211308002472,-0.17294692993164062,-0.26182784140110016,-0.4825855791568756
0.009426131637560009,-0.2601325528489219,0.26808885484933853,-0.1764160767197609,0.15162700414657593,0.14902079477906227,-0.2864775148530801
-0.13102175488516135,-0.3106190813015457,0.4219670474412851,0.07454841659637168,-0.440943818539381,0.4177776128053665,0.14478331059217453
-0.06579737586003764,-0.1229835428573467,0.09052015841007233,-0.24207235872745514,0.38890504837036133,0.04676318168640137,0.24420113364855445
0.10782360633904181,0.4655829540074424,-0.6468905732035637,0.6980059444904327,-0.49071377515792847,-0.2800919711589813,-0.22483310103416443
0.026903885382193127,-0.0562730012116609,0.0013352036476135254,0.07339400053024292,-0.17672288417816162,0.3267856538295746,-0.1663430631160736
0.2366312587702717,0.22949020619745597,-0.47741061449050903,-0.03678661584854126,0.3900390863418579,0.05535531044006348,-0.437510093053182
-0.11805727763135954,0.2187468508448176,-0.13269948214292526,0.6246421188116074,-0.46111005917191505,-0.0560468016192317,-0.35017230454832315
-0.29867908358573914,-0.10279160737991333,-0.05507844686508179,-0.07209998369216919,0.4170161485671997,-0.27963119745254517,0.19721786181132006
-0.08671097181461485,0.10491518400333555,0.08986175060272217,-0.4533352851867676,0.20954835414886475,-0.13862454891204834,0.1568816900253296
0.04450611652875386,0.3121377483562187,-0.5449707955121994,0.248489648103714,-0.023961365222930908,-0.13713786005973816,0.1518315275510152
0.29696144825882387,-0.022141820854610916,-0.07349210977554321,0.3305366635322571,-0.11921608448028564,-0.07081848382949829,-0.2296906510988872
0.03373126319989009,-0.043011643061483334,0.25499691627919674,0.031044097617268562,-0.2000182718038559,0.03920336440205574,-0.2412326273818811
0.05911160619170586,-0.03353030593306938,0.29227930307388306,-0.10537475347518921,-0.49125218391418457,0.42029058933258057,-0.041904369990031
-0.16069038546885606,-0.0977896837586606,0.019904964603483677,-0.20775579754263163,0.23908798396587372,-0.08045851439237595,0.2173165731752912
-0.22103472185079698,-0.39963115806932803,0.4021933116018772,-0.05550710670650005,-0.13674976490437984,0.14956879615783691,0.38979419072469074
0.16426686197519302,0.23555415868759155,-0.1171124279499054,-0.00549587607383728,0.19002461433410645,-0.5165397524833679,-0.03439340492089593
-0.023101980004597567,0.4108093289175519,-0.720007470343262,0.33196466276422143,0.014916181564331055,-0.09669795632362366,-0.10016547019282976
0.13086741638404353,0.10500870051759259,-0.36040084064006805,0.0011679381132125854,0.3123977780342102,-0.1092723160982132,-0.3300578768054644
-0.11178986276327457,0.05666830031960096,-0.06116613745689392,0.18300257623195648,0.04493694007396698,-0.3202725648880005,0.010564814011255919
0.22067274429179995,0.23470864914081724,-0.8398443460464478,0.6141214370727539,-0.1582794189453125,-0.09734702110290527,-0.14343063036600756
-0.20782097127219593,-0.33798598799923507,0.3436853252351284,-0.23941123113036156,0.07481357455253601,0.164975143969059,0.3316572979092598
-0.10653891621364486,-0.22094253709332812,0.305437371134758,-0.23876361548900604,-0.017952680587768555,0.5043527390807867,0.1479813450326522
-0.05683013124184477,-0.6102486310733689,0.5810997113585472,-0.6745585426688194,0.38450998067855835,0.569391667842865,0.3350378076235453
-0.06525746450104095,0.04571572222091533,-0.18481944873929024,0.08548939600586891,0.05836622416973114,-0.09556008502840996,0.09212016190091768
0.1277771901201319,0.08734521159419306,-0.257805734872818,0.015484482049942017,0.043868422508239746,0.35503196716308594,-0.09575597445170092
0.3273161073836187,-0.008064145843187931,0.09944015741348267,0.526116132736206,-0.6681138873100281,0.1146143227815628,-0.054760560393333435
0.14349180680734142,0.39907544630545155,-0.9522062540054321,0.4752272367477417,0.16346967220306396,-0.1935126781463623,-0.5565090378125509
-0.21435498225468175,-0.12258200568181499,0.445560023188591,-0.5032321959733963,-0.28923679888248444,0.43719520419836044,0.6053644642233849
0.011153264178170197,-0.2660155130757227,0.25887754559516907,0.3420926630496979,-0.3960946202278137,0.35161107778549194,0.22091797987620032
8.558012821047178e-05,0.15188698194645078,-0.38379427790641785,0.030238360166549683,0.2368994951248169,0.08702826499938965,-0.1609851519266765
0.022192947014614384,-0.2020570984179223,0.11906414665281773,-0.20074361003935337,-0.0723685622215271,0.5740490108728409,0.3403593550125758
-0.05365515514104455,0.14312655119984238,-0.2766709625720978,0.1661731880158186,-0.24006137810647488,-0.3025014288723469,0.31382914260029793
-0.04869117698183767,-0.38613895216473826,0.6754409521818161,-0.6639153808355331,-0.018783986568450928,0.6292845904827118,0.22325639923413595
-0.04869583911365938,-0.12387012773089934,0.27463841438293457,-0.34161508083343506,0.4907107353210449,-0.18931257724761963,0.11823052167892456
-0.04205241523407133,0.04205955289028318,-0.009664297103881836,0.3501574397087097,-0.7181525826454163,0.23563730716705322,0.40635889768600464
0.18218308362971852,-0.15591553646933148,0.11475538089871407,-0.012645263224840164,0.1422991082072258,-0.28808198124170303,0.12535129487514496
-0.10236805192781268,-0.14700949164452376,0.12416575849056244,0.2519511543214321,-0.1140427403151989,0.23671621084213257,-0.6580068369706472
-0.149966731943466,-0.24753171177925892,0.4227912276983261,-0.049958691000938416,-0.38189032673835754,0.4922948181629181,0.07897424697875977
0.1454785492840327,0.29718752311439145,-0.10641300678253174,0.10194839537143707,0.014779403805732727,-0.8082834780216217,-0.36531479159990954
0.06339345168736243,-0.004521280941035988,-0.09647737443447113,-0.12694375216960907,0.45500657707452774,-0.28612569719552994,-0.0918618192275365
-0.1918517375640847,-0.42646773287129625,0.24552095122635365,0.18312236480414867,-0.2632638290524483,0.43881311267614365,0.06462412575880683
-0.017281084700866978,0.15346382503156308,-0.2762363851070404,0.150223046541214,-0.14873135089874268,0.2803875207901001,0.14886486530303955
-0.15820276999363192,-0.07729594147315733,0.08138328045606613,-0.07404898852109909,0.23725461959838867,0.03844538331031799,-0.06870770951112112
0.3602757024992671,-0.12476413598698044,-0.2177538275718689,-0.08378052897751331,0.5487181562930346,-0.046616390347480774,-0.2892899463574091
0.001897805818805054,-0.42763275791097577,0.07866311073303223,0.03250467777252197,0.047667860984802246,0.16650116443634033,0.5938727557659149
0.1995142206756605,0.15515272391753065,-1.0163541436195374,0.9264238923788071,-0.008942276239395142,-0.07125620543956757,-0.35762294630209607
0.0006563785934337873,-0.05855526136993258,0.08529239986091852,0.10054326709359884,-0.11484260112047195,0.06090252101421356,-0.20786853631337482
-0.03816118250014605,0.37519231411042037,-0.5379924476146698,0.34903213381767273,0.26490509510040283,-0.5874015837907791,0.07011784613132477
0.2772128449545965,0.5478812588585749,-2.5974947214126587,2.3672152757644653,0.31914472579956055,-0.5985293388366699,-1.009690523147583
0.06973296652237573,-0.15657623733083406,0.3519320376217365,-0.533376295119524,0.0982012152671814,0.01365409791469574,0.6451932713389397
0.0418519199377409,0.03144580977796402,0.02860639989376068,-0.2632910683751106,0.19007202237844467,0.3817368373274803,0.11613138268391288
-0.07094584957317074,0.13528049544051846,-0.2264154553413391,0.04373520612716675,0.4556688070297241,-0.2910867780447006,-0.7306579401095707
0.11441584745490993,0.1725122116126672,-0.3841458475217223,0.4168630335479975,0.022633513435721397,-0.2732698619365692,-0.10097203652064007
-0.2055954703440268,-2.351567954445879,5.921471834182739,-5.158178344368935,0.6388542205095291,0.9252532720565796,2.6019232869148254
0.3684441883599868,0.06862332033752294,-0.3572579622268677,0.26423707604408264,-0.07925492525100708,0.2620314583182335,-0.1709974532326063
0.08635573737599234,0.09259249739072939,0.3163509611040354,-0.458965415135026,0.03027164936065674,-0.06924551725387573,0.24235638479391736
-0.029718775992040314,-0.23278477346455606,0.3831867575645447,-0.15232008695602417,-0.21023982763290405,0.395455539226532,0.042742153008778816
0.01678287403451073,0.19438141977621448,-0.3096716869622469,-0.08491230942308903,0.047871931456029415,0.22517481911927462,-0.05384927491346994
-0.08104060494547917,-0.38454045078510213,0.5319615639746189,-0.24047400429844856,-0.09368674457073212,0.16706138476729393,0.18871111422777176
-0.15562621576504576,-0.09686686119271648,-0.1994650512933731,0.4679059535264969,-0.04106515645980835,-0.02517194300889969,0.09149936338265738
0.09245234065585661,-0.161068492465549,-0.0075685083866119385,0.25953975319862366,-0.1772381067276001,0.05363738536834717,0.7553888261318207
0.23559584551387364,0.10474612667328781,-0.27496398240327835,0.3411579616367817,0.2652094177901745,-0.7177330851554871,0.126963476339976
-0.35845144669939244,-0.24135181545797324,0.4146566614508629,-0.1382594332098961,-0.24393969774246216,0.38692449033260345,0.36201997598012287
-0.15640684079240863,0.07626931976388995,-0.04535132646560669,-0.2664194703102112,-0.19753849506378174,0.5794864892959595,0.3631825248400371
-0.1634027063846588,-0.18871188163757324,0.7681585550308228,-0.9210032224655151,0.23082375526428223,0.0812951922416687,0.25943305095036817
-0.3011042470181431,-0.21509350891466483,0.2478489875793457,-0.44174522161483765,0.12286633253097534,0.6090452075004578,0.16179273525873827
0.22823285863355358,-0.13774225667670925,0.17821529507637024,0.14155718684196472,-0.138075590133667,0.12195098400115967,-0.34214077393213904
-0.01965964502758455,0.01743287510342073,-0.10417646169662476,-0.05659395456314087,0.07735800743103027,0.18620014190673828,-0.18393377463022875
0.23021912823120755,0.09964180489381153,-0.5372635312378407,0.47056819871068,-0.046349138021469116,0.11642417311668396,-0.1406986986597379
0.060419167633409876,-0.029578368420954126,0.1598486602306366,0.15284645557403564,-0.2784499228000641,-0.06170478090643883,0.10110902413725853
0.0986663986135412,-0.012847273438065132,0.4232098162174225,-0.546258956193924,-0.008936405181884766,0.14389804005622864,0.17155227065086365
0.036105726880055866,-0.30929836354873796,0.6377977356314659,-0.26468124240636826,-0.32549673318862915,0.11187303066253662,0.3298953299721082
-0.011254958256527225,-0.06970809455271121,0.6744093298912048,-0.5654230117797852,-0.03727990388870239,-0.015050604939460754,0.257098063826561
-0.04414572677126638,0.041355104358107964,-0.15224289149045944,0.12900500744581223,-0.2688993811607361,0.35485178232192993,0.017911702394485474
0.04868787306326405,-0.09303231316584126,-0.061134129762649536,-0.38370707631111145,0.19643932580947876,0.3070550709962845,-0.10365627706050873
-0.09765019571339639,0.3899993256286338,-0.7911948263645172,0.1716461479663849,0.3386039733886719,0.0674247145652771,-0.251181423664093
0.2322064370468811,-0.20266581630265273,0.29078105092048645,-0.33874548971652985,0.4034765213727951,-0.12146557867527008,0.11323592563470208
0.057819820388599674,0.07904823179598208,-0.4730941951274872,0.4304918944835663,0.19423940777778625,-0.1525297313928604,-0.5533091376225154
-0.17820041726722763,-0.20024018541530325,0.00211489200592041,0.17034855484962463,-0.1712702512741089,0.21711988747119904,0.10646132628122965
0.10774730787509018,0.0826676349259085,-0.16029562056064606,0.335520476102829,0.0691986633464694,-0.06331382226198912,-0.6487303078174591
0.029394539142096443,-0.23508376821323673,0.07369101792573929,0.38368793576955795,-0.1921367049217224,-0.25437827967107296,0.09890943005060154
-0.12930220568173187,0.34852338412397166,-0.37048862781375647,0.24608589615672827,0.040738821029663086,-0.4022463336586952,-0.03642231288055579
-0.12329190921176363,0.09110639009762693,0.10311240656301379,0.4876725529320538,-0.39387834072113037,-0.14665142260491848,-0.0635085174192985
0.09792364195541103,0.16869410320564548,0.03740420937538147,0.3629532754421234,-0.30874598026275635,-0.28059303760528564,-0.4700603882471721
0.11227872415825169,-0.24751552387520115,0.4537374973297119,-0.0736929178237915,-0.5605968236923218,0.5115562379360199,-0.0955264468987782
-0.08253277824432759,-0.09553216784088703,0.06953001022338867,0.03476846218109131,0.10954791307449341,0.0723031759262085,0.11849129448334372
-0.14698395974658152,-0.0303311226544557,0.16037195920944214,-0.05884373188018799,-0.5759943127632141,0.5843876749277115,0.38315046330293023
0.11957248272719201,-0.15851788940253075,0.03969728946685791,-0.07025516033172607,0.3203585743904114,0.29568904638290405,-0.3053127725919087
-0.2770778908463264,0.15818869500179533,-0.09227218478918076,-0.05616062134504318,-0.020988434553146362,-0.2756166085600853,-0.056900387008984865
0.22986509304286706,0.0055299976116253285,-0.278144009411335,0.5929746404290199,-0.44468918442726135,0.12556421756744385,-0.05887681866685549
-0.1474622014772009,-0.1230739493060995,-0.10512539744377136,0.15035924315452576,-0.032795608043670654,-0.010087329894304276,0.2635515667498112
-0.14587034064310567,-0.08862018805963023,0.10649089515209198,-0.26019386947155,-0.18668824434280396,0.6017145216464996,0.29522197445233656
-0.12628408880145459,0.10797147066504864,-0.15859326720237732,0.3518357574939728,0.02202475070953369,-0.09382471442222595,-0.30817903081576026
0.04817398430572617,-0.1491483317481147,0.0873577743768692,-0.09301961958408356,0.19813328981399536,-0.27412915229797363,0.0486638446648916
-0.15400898070247082,-0.04853453128426166,-0.15918949246406555,0.4711669385433197,-0.23380571603775024,0.16058111190795898,0.0062662561734516675
-0.10279902595060841,0.012067911801514786,0.23636329174041748,-0.08423852920532227,-0.24868512153625488,-0.03010845184326172,0.10335381825764967
-0.044614977858684735,0.07750328602614232,-0.03831401467323303,-0.2588716447353363,0.3184816837310791,0.08303594589233398,0.0824272632598877
0.013986312680774216,-0.23274879985385466,0.369215190410614,-0.5008940100669861,0.4455918073654175,-0.05533432960510254,0.5627943674723308
-0.006173965003755333,-0.08848199579450822,-0.08009958267211914,0.336925745010376,-0.13649600744247437,0.16370365023612976,-0.14176516731580102
0.14992280606680586,0.0006766028279714398,0.2109123356640339,-0.4738428182899952,0.24793311953544617,-0.0057832656893879175,0.0655861679309358
-0.04482789815369026,0.19682558731141464,0.04253975674510002,-0.817161213606596,0.34563571214675903,0.29448315501213074,-0.129799655949076
0.04226810347150867,-0.08383738111566608,-0.05889087915420532,-0.019445598125457764,0.2594069838523865,-0.1529143750667572,-0.24297603964805603
0.08476060525410706,-0.10617666960590416,-0.09673097729682922,0.7319463491439819,-0.5045604705810547,0.3127129040658474,-1.992657780647278e-05
0.13140973338374384,-0.5097577262807775,0.8156709372997284,-0.7622598111629486,0.23247694969177246,0.3125961720943451,0.5254956459005673
-0.0011485031357518771,-0.07862417786209663,0.0004240274429321289,-0.17551755905151367,-0.23932099342346191,0.48547792434692383,0.4439208507537842
0.3090582520321563,-0.2670927003577903,-0.05165955424308777,0.2797153890132904,-0.21923089027404785,0.028328418731689453,0.26317413647969556
0.03548972915720061,0.11272407461095735,-0.046143412590026855,-0.2363342046737671,-0.015850543975830078,0.10589656233787537,0.20339778065681458
-0.08147071964210939,-0.01589345269733,-0.08647811412811279,0.11382091045379639,-0.06284821033477783,0.21039199829101562,-0.23348212242126465
-0.27368981404988857,-0.0034905447176208915,-0.02955561876296997,-0.15747475624084473,0.11673569679260254,0.05292604863643646,-0.03572031358877814
-0.18175009914018492,0.13289217181779722,-0.045675646513700485,-0.07822266593575478,0.11152245104312897,-0.32993949949741364,0.11758683125178021
-0.10284145959411506,-0.23505481201465483,0.3441726341843605,-0.6160851493477821,0.350206196308136,0.09202466532588005,0.3230592894057433
0.015783307728943985,0.8114851139209889,-1.5003167986869812,0.7314383387565613,0.3513033390045166,-0.5151147842407227,-0.5443493922551472
-0.14750018039787255,-0.13049389352952995,0.015686966478824615,0.051578812301158905,-0.13973362743854523,0.5929002612829208,0.013954559961954716
-0.23060755271257627,-0.09939916592298281,-0.007994139567017555,-0.3894988652318716,0.21832885360345244,0.2348349723033607,0.22597076899061602
-0.030452804432974823,-0.020756615532769196,0.32609644532203674,-0.1659490168094635,-0.29131031036376953,0.3869507908821106,0.01661405960718798
0.14332910754752382,-0.22467965480905994,0.14822610467672348,-0.1657106876373291,0.16346946358680725,0.26708629727363586,-0.005835453669230162
0.08052390096364193,0.08438815893950291,0.2511095404624939,-0.04191011190414429,-0.17418277263641357,0.17851370573043823,0.05668216943740845
-0.26847793106679574,0.43898563031797067,-0.17969095706939697,-0.21199321746826172,0.41291582584381104,-0.278160035610199,-0.538178563117981
-0.2044450993891116,-0.3952708338145856,0.3461209833621979,-0.09187880158424377,-0.2360002100467682,0.4501139223575592,0.2246642907460531
-0.19250352239167245,0.23748451029812845,-0.010580405592918396,-0.08382947742938995,0.0997576117515564,-0.5068987607955933,-0.03596582015355421
0.06605394156994643,0.30560322878537355,-0.41520606726408005,0.26021765917539597,-0.11436349153518677,-0.323513388633728,-0.2683725108702978
-0.21344100656332798,0.1109772247296793,-0.07385638356208801,-0.0350097119808197,-0.15080225467681885,-0.032932668924331665,0.08578212062517798
-0.24830075270599794,0.05566102928585481,-0.0773046612739563,0.09510236978530884,0.21893471479415894,-0.07154229283332825,-0.47700960437456774
0.023326953252156557,0.21915239344040555,-0.3972502201795578,0.09932944178581238,-0.18045002222061157,-0.022576630115509033,0.2952411472797394
-0.05593124630481555,-0.24384557648941324,0.15357157489052042,-0.21589854260673746,0.37813282012939453,0.1776580810546875,0.1319639931122462
-0.02152845884362853,-0.26196655755241716,0.4004853814840317,-0.2818242162466049,0.11895644664764404,0.23567742854356766,0.5090403382976849
0.04132808796647522,0.25538319297548795,-0.4763914830982685,0.4088536985218525,-0.34788673371076584,0.013822976034134626,-0.08389979678516588
-0.20949535306405143,-0.09921061758089944,0.21322005987167358,-0.3016168773174286,0.06175065040588379,0.07873968780040741,0.0024943302075067786
-0.16349549343188607,-0.1189190695683161,0.4444616138935089,-0.22524818778038025,-0.40684014558792114,0.17941582202911377,0.28911652167638147
0.007770042728494797,-0.3114984145870916,0.3461481034755707,-0.18054386973381042,-0.24773240089416504,0.1335703730583191,0.3046645522117615
-0.16496476993240694,-0.3388842186304154,0.34416666626930237,-0.22503557801246643,0.12841826677322388,-0.009277969598770142,0.2466406673192978
0.09545697989287194,-0.09827639880003747,0.40903371572494507,-0.3576924204826355,-0.4029353857040405,0.6143303513526917,0.620896190404892
0.07591549555460597,-0.5011958281199136,0.4343761205673218,-0.11466968059539795,0.34448790550231934,0.0011324882507324219,0.028666893641153823
-0.39065365117319206,-0.49284672368041893,0.6510997116565704,-0.5424656569957733,0.1413140892982483,0.7947111800312996,0.2888154163956642
0.043029748593215594,0.12915023533558403,-0.24820274114608765,0.35481481440365314,-0.20416037924587727,-0.0052178725600242615,-0.09512576709191006
-0.3312185574064238,-0.0629723724236505,0.1780165433883667,0.42109571397304535,-0.37564507126808167,-0.22775810211896896,-0.01400713498393695
0.013704837610324205,-0.1269746956725915,-0.30770305544137955,0.705419696867466,-0.3834163248538971,0.23464077711105347,-0.34121568997701013
0.13968679364080783,0.111495077058121,-0.34702029824256897,0.41101667284965515,0.009161442518234253,-0.2575831711292267,0.07234429319699603
-0.0595361185863752,-0.5160207491695743,0.4932543933391571,-0.11050078272819519,-0.22325706481933594,0.2926562428474426,0.5729824031392733
-0.011951328294041247,-0.1401754216834282,0.10011627152562141,0.1736902929842472,-0.011458337306976318,0.043802410364151,0.10578620433807373
-0.0729599539880399,-0.10718617395118435,0.25256967544555664,-0.04756152629852295,-0.26453661918640137,0.06324207782745361,0.18767164150873827
0.26305952675088684,0.19389850453094204,-0.46898600459098816,0.3730895221233368,-0.07476812601089478,-0.06990024447441101,-0.10763248801231384
0.22630193498399542,-0.5726974275377064,2.1930651664733887,-2.9405159950256348,0.6367578506469727,0.3021059036254883,0.5701367060343419
-0.03762691654264927,0.11028529889881611,0.15641170740127563,-0.14686930179595947,-0.09439414739608765,0.18016433715820312,-0.4275370240211487
-0.13168731000688338,0.3458223011758592,-0.880262702703476,1.3060527741909027,-0.29172730445861816,-0.8381036221981049,-0.4916856686274211
0.04318374671317904,0.44485513590000303,-0.4623975455760956,0.5165626108646393,-0.027162551879882812,-0.6990594267845154,-0.6693960030873618
-0.019602618283695694,0.2667348749107785,-0.40409761667251587,0.7777099013328552,-0.33768796920776367,-0.4799620509147644,-0.5483856052160263
0.22461986599955708,0.39058340748306364,-0.31120748817920685,0.05148504674434662,0.27464964985847473,-0.49592670798301697,-0.24751266837120056
-0.048113353274486625,0.02498968663039025,0.18929868936538696,-0.6934928297996521,0.11528390645980835,-0.10771913826465607,0.6270258575677872
0.047620982276620705,-0.34270912070793136,0.09292855858802795,0.06422719359397888,0.08807209134101868,0.12284696102142334,0.1235651783645153
0.073160232493171,0.3250595466406257,-0.3753257542848587,0.3651079088449478,-0.33915500342845917,0.302516907453537,-0.43782100081443787
-0.34216013330000417,0.009131667790589493,0.07889688014984131,-0.29263031482696533,0.034610748291015625,0.09371721744537354,0.14836442470550537
0.17855566712441273,0.2665203812497633,-0.5440617203712463,0.7085168361663818,-0.4047853946685791,-0.1250869333744049,-0.5614336828390758
0.17243587160138069,0.20831974568190398,-0.06032934784889221,0.19139450788497925,0.06303316354751587,-0.5361234247684479,-0.4799508253733317
0.19426704044626267,-0.16280029188082726,0.22575822472572327,-0.24793949723243713,-0.03935733437538147,0.4652787074446678,-0.08599960555632909
-0.019054417808850532,-0.1071044603983562,-0.07791823148727417,0.40595000982284546,-0.4689289331436157,0.12743079662322998,0.18308051427205396
-0.04829667114191344,0.27281706851445725,-0.4124516034498811,0.455521572381258,-0.2448776699602604,0.1724029928445816,-0.6151042779286703
0.05674088939472477,-0.2451987509374265,0.22001945972442627,-0.3939719796180725,0.48863035440444946,-0.4265666101127863,0.3135248118390639
0.07504196244257466,-0.1270479239799358,0.058606937527656555,-0.3938397318124771,0.12811976671218872,0.5136027932167053,0.020064175128936768
-0.35237564174113456,0.045281626560069954,0.08781921863555908,-0.7517772912979126,0.1858217716217041,0.48112404346466064,0.0029226144154865796
-0.052322866740050156,-0.06355482119101064,2.381519913673401,-2.7360388040542603,-0.0561220645904541,0.08103132247924805,1.4255590438842773
0.03830741142371186,-0.0752766857061673,-0.05964741110801697,-0.3041312098503113,0.6320771872997284,-0.2354516088962555,0.044170876344044985
-0.006091233541223193,0.19050310013160388,-0.33736440539360046,0.43212002515792847,-0.30129053443670273,0.07235442474484444,0.1976028916736444
-0.2346973218437698,0.22911980417039657,-0.2378426343202591,0.06621669232845306,-0.1844416856765747,0.24821193516254425,-0.08074494699637091
-0.12906545179861562,0.12329725700396077,0.2760191932320595,-0.2612987533211708,-0.20129495859146118,0.029039353132247925,0.08251509070396423
0.15758786253907064,-0.3674987246868787,-0.028502851724624634,0.2753245532512665,0.13989800214767456,0.0361182726919651,0.22986921295523643
-0.023159717144961983,-0.31598226266861373,0.5185943064279854,-0.40164126129820943,0.3572186208330095,0.01246896618977189,0.09270353863636653
-0.048626151073862034,0.19247657446949573,-0.12952427566051483,-0.228157177567482,0.5022143423557281,-0.37637466192245483,0.03174996376037598
0.0854909505557131,-0.0196979503940653,-0.3488069698214531,0.2372417375445366,0.17804503440856934,-0.05977608263492584,0.038385485609372494
-0.042154617711073816,-0.25159068115883404,0.35606058686971664,-0.01110895723104477,-0.3563828468322754,0.3193082734942436,0.23625977089007694
-0.1846989084173134,-0.26521673908940047,0.5192559957504272,-0.6116782426834106,0.11132240295410156,0.21368885040283203,0.2960939407348633
0.10160018338097465,-0.2485344244374169,0.17725563049316406,0.1718950867652893,-0.3207855820655823,0.22829127311706543,0.10454471906026208
-0.06687032624527256,0.08163317486091892,-0.08255743980407715,0.31290000677108765,-0.19841408729553223,-0.02514222264289856,-0.02447393536567688
-0.05382264871150255,0.15349966753274202,-0.33392130210995674,0.420050710439682,0.2772984653711319,-0.42577697336673737,-0.3032010793685913
-0.017934354918974438,0.06731270529605726,-0.0790441632270813,0.11921501159667969,0.08220511674880981,-0.3773806095123291,-0.002819538116455078
