embedding_dim,drift_magnitude
0,0.9945735314572893
1,0.5339379241420247
2,0.8041273021631713
3,0.35621448930200156
4,0.6614110050925682
5,0.34794354455037996
6,0.5477009604057395
7,0.7106307991104273
8,0.5477400437831652
9,0.764341685444433
10,0.5906303931049783
11,0.825934346523697
12,1.1240955745148808
13,0.8745853269654494
14,0.38516965338283726
15,0.6530568201889525
16,0.4492747152462028
17,1.0999055353679141
18,0.5543609536537644
19,0.9158377144906027
20,0.2537717459365375
21,1.17969150124562
22,0.6052944078574315
23,0.7069567739587845
24,1.0220379071109547
25,0.9220631766772857
26,0.7897244413122225
27,0.6921624166434187
28,0.6311054759491598
29,0.577390307775523
30,0.7398971656614557
31,1.0072998112757694
32,0.669677060092131
33,0.5658425593070842
34,0.5817677871815357
35,0.4346007967749934
36,0.6259010656443456
37,0.9693884474041974
38,0.807278154831341
39,0.8451819200176933
40,0.3745584617768315
41,0.8799478556177807
42,0.5021332555225075
43,0.6423527098892092
44,0.6410849252710236
45,0.2761123027727384
46,0.7333778828489893
47,1.1219131979971242
48,0.5639221105235275
49,0.5478548864164877
50,0.4181964056332233
51,0.7651377621899531
52,0.28357048572892535
53,0.5132169116049021
54,0.6486879814877776
55,0.7893040967917013
56,0.7351624433551839
57,0.8797823510561119
58,1.122581410865057
59,0.967702399662493
60,0.7712115896267132
61,0.5523444858040912
62,0.39617956236931323
63,1.544965319322339
64,0.5765270670148975
65,0.9322855667823173
66,0.7015594256836282
67,0.648913122676623
68,0.8784589213222445
69,1.0863459892867269
70,0.5363237962531642
71,0.6096644678968682
72,0.7240894355470706
73,1.1958229034125236
74,0.8003415308190543
75,0.4775753786227765
76,0.5767160223742535
77,1.1725243804115268
78,0.5549249913389429
79,0.8979582142861241
80,1.3020983993500648
81,0.9191870556274185
82,0.9812878439771804
83,0.3745224777576453
84,0.6168308250269708
85,0.670757142669044
86,0.43016546026014313
87,0.46326708377275816
88,0.7670144911000724
89,0.46188669960207257
90,0.4832666003483917
91,0.6483904018765384
92,0.6977690907416411
93,1.2169824375976452
94,0.7219653763791262
95,0.27330458397773105
96,0.6243376150491794
97,0.7572466882225014
98,0.5840910656659445
99,0.5161855962483095
100,0.5868517671155254
101,0.8303480559423961
102,0.6943749845380925
103,0.7260411564465451
104,0.5445774884256465
105,0.6032204883372909
106,0.6443346284333019
107,0.6158186685695245
108,0.3691749268288095
109,1.2025454631153327
110,0.5088824694492176
111,0.31638154325592216
112,0.5334868461266317
113,0.9879872174683156
114,0.6445293682632122
115,0.5086582123449723
116,1.2938220022645583
117,0.31443953570204125
118,0.8017582378450264
119,0.5585799712041691
120,1.2100407735092602
121,0.6063773630750656
122,1.007622309493679
123,0.7334345973174043
124,0.8755999840677917
125,1.189800548456903
126,0.8873144312021781
127,0.8573733005933286
128,0.6627232500745649
129,0.68908232184761
130,0.6309002890405787
131,0.34908842013176655
132,0.7275063097021652
133,0.6699581485264491
134,0.8523842511490609
135,1.3291481498365583
136,0.55318994920993
137,0.7423721924545348
138,0.5936651396221204
139,0.636744711511738
140,0.6343342189919865
141,0.2033777456808704
142,0.9408292348663585
143,0.9249055056525686
144,0.8519525890051873
145,0.8226232336539886
146,0.8102225030110889
147,0.7364510561797134
148,1.161866778551198
149,0.3334249736006996
150,0.7248607362038421
151,0.4073952451254876
152,0.3339367019662304
153,0.9557692605609611
154,0.8397509867867592
155,0.8233794167974701
156,1.2132272890132936
