1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.021595377599199606,0.02986600800520843,-0.030092868660542782,0.01577605591921838,-0.020146581202756017,0.027274352437877028,-0.015553536328731007,-0.009898976054197803,0.02044442774301085,-0.008630434960837319,-0.02814133275507509
-0.3593879874795675,0.6525657653808594,-0.042964959517121315,0.6774778719991446,-0.8088854703713547,0.47003546231365834,0.2634231840807293,-2.046762284305361,2.045741035602987,-0.3126050072650497,-0.8883317562823112
-1.6071607828140255,3.1863138967090183,-2.1056462261411877,2.0886102120081578,-4.23792442408475,1.8692506226626309,0.5903969903786983,-2.0247367322444925,2.9880085339148836,-1.8872225922651777,1.4239657698096808
0.3205122008919716,-0.744755660990874,0.8636609974006811,0.009896303410641849,-0.7820862761635164,0.8667917178048716,-0.6637204478361777,0.8254651160289843,-0.7186451896365421,0.5149162517821726,0.69003167622889
0.10485585530598962,-0.13837740156385636,0.11130201247417265,-0.030029779144873203,0.019400250716981537,-0.07267920508400189,0.10194942042497657,0.0253905956633389,-0.09560434566810727,-0.019933149326019528,0.18008887046784322
0.8407883706192175,-0.613364818195502,-0.064659394013385,-0.15502439617800212,0.19216609667901968,-0.1319137879998073,-0.1706428442608624,-0.18771479035624195,0.6729272768522302,-0.27753419292947423,-0.21865594935613675
0.7866422928869724,-0.6571936704218387,0.07131614473958811,-0.30637340301958227,0.49232655947773973,-0.34635965966365556,-0.04378234532972175,0.9019972235740472,-0.5082290928500394,-0.6458183826866727,0.009063052852730125
-9.368490131696067,11.133546741803489,-8.97664554913839,9.606532096862793,-10.12492733110081,3.272126859658723,1.4209398125845283,-3.8410222795274507,5.097995797793072,-0.3698432476092606,-0.8641778597464942
0.30621089562773707,-0.3191272974842124,0.22851245063874456,-0.4518478816996018,0.4135221584954045,-0.13769634002698705,-0.25619334384562475,0.4246955257581754,-0.17298103892244399,0.17119299754118306,-0.4553389817189712
-27.933432459831238,37.84461492962308,-28.280838431583515,36.99413650731246,-28.979236214675687,-1.4834913405311596,23.614759718614913,-29.169327980942196,17.79066065947215,-9.351723790168762,12.822010551180156
-1.234846751174579,0.5550511937484972,-0.49877490931087065,0.8740746807307005,-1.026756395839832,0.2566189030064391,0.5947688110764064,-0.10246548874096739,0.2484823320992291,-0.7375976887101737,0.5355978463213522
-1.3549536089102425,-0.19717684189478557,0.9026693006356558,-0.29516851265604305,-0.674689506307583,0.18638792334051868,0.40838914030482854,0.14240104311870194,-0.4677296467125416,0.025833328947042933,-0.0583333252714231
0.1947829681138198,0.09507783386442398,-0.22768727120839888,0.07851242398222286,0.1828385367142883,-0.029692448724012888,-0.24639550034725471,0.003068191723691105,0.19827670173253858,0.039810324908616246,-0.04692336098178396
0.3821210503578172,-3.546475050184462,-1.2276525961028177,7.160591443379719,-6.354950747706674,1.0053084453979118,1.9724632690823256,-4.555388225449455,5.440292835235596,-4.1269199970441015,3.2891732690098543
1.5092622707287475,-2.4905983742740423,0.4849155785308943,-6.361773216476043,5.161128315735947,0.038967751305211795,-4.489801873970363,3.7476000688556166,1.8620345517992973,1.9014508122434979,-6.791776468138118
-1.2312801271677016,-0.6019464203053051,1.2058915032280817,-0.8241794242834053,0.6779077638109976,-0.8270585037671125,-0.043876663559959006,0.3473679578552642,-0.4652950347711642,0.3309098568100195,-0.43178722057696217
1.7161857190231482,-0.6273174073133204,-0.7639334168699052,1.1466197532135993,-0.19387699238193984,-0.5754114954502552,1.0858550259754771,-0.7632977180182934,-0.4991050250828267,0.17227791326168262,0.7171201579436496
0.30000860703488197,-0.9054281211147706,0.3551709360132615,0.46245305985212326,0.8034060649912467,-0.26301159356515136,-0.2391468846194802,-0.3952620321263869,-0.12484445221101248,-0.37441926851916385,-0.07459290604014973
-10.066304949919383,13.817475744088492,-7.713030402859053,4.38273623585701,-1.8267051970416848,-0.39129724363227947,-0.0647388989963229,-10.29185574926022,11.902712964297583,-1.4594256127468093,-1.6551947207241273
-0.11604532540465395,-0.14797305180691184,0.1733644746709615,-0.17438395891804248,0.2042989064833488,0.00072807332428243,-0.1267765071021304,0.07274520754193266,-0.10373078924991812,0.13967170173045584,-0.34619438760801335
-0.04211639678105711,-0.0515947461128235,0.05407291658533117,0.39142632511599607,-0.38039739227811387,0.25277369365386376,0.04169566687639979,-0.09300409692029157,-0.2613261681205283,0.10833856175080514,0.29798918276267883
-0.501456673957485,0.5788718739078225,-0.7260851082392037,-0.09907384154697257,-0.47742334943772713,0.17093136265583625,-0.11059109712876972,0.07661971118715076,0.6460352018863584,-0.23900140968497657,-0.2827512132193238
0.8047771175702412,3.4161419616805198,-2.1261902492907314,0.30927999565998654,-3.239694996313615,2.1289882752802463,0.05375396720473624,0.3764025660024757,1.8977766061822567,1.5278483398067646,-4.123751394041291
