embedding_dim,drift_magnitude
0,0.07271089567118517
1,3.3498645204544806
2,7.870915579420526
3,2.2684873828087158
4,0.3195301349536879
5,1.3445097754839463
6,1.7329128498712527
7,23.269222869415106
8,1.0744845462146464
9,84.85124180097881
10,2.2853230033741663
11,1.917436205321224
12,0.49306990983575516
13,13.747357396668056
14,12.77657078473382
15,2.4063357323231123
16,2.856674591723182
17,1.5294489892610517
18,25.03823009086858
19,0.5559218326199861
20,0.7405305038228458
21,1.397587068294025
22,7.419435051646296
23,2.418922511283518
24,7.274857346155029
25,1.6721225054540831
26,1.155866621852864
27,14.515294535853439
28,1.7899110625738948
29,9.765886900285572
30,2.1031300351269393
31,1.0441259990919272
32,27.841728098855167
33,1.9276853470106246
34,0.34969059968164
35,1.7914335079763797
36,2.284952016691527
37,0.5624890321010579
38,6.890539176925044
39,3.9079893127689513
40,2.0333841984790304
41,2.732891473050322
42,1.7274996569284724
43,1.31033278870435
44,16.288440486472794
45,2.641875435510759
46,1.0521202535449516
47,2.4079025809525287
48,1.489075955783487
49,1.1423410369635716
50,0.9618986250537013
51,1.2498780590404774
52,2.8781082967545144
53,0.9613287955873963
54,2.4759739354644528
55,2.8137716901508263
56,25.92577514389974
57,0.878063036159842
58,3.08869584772605
59,7.892501057961082
60,0.889713663411976
61,2.352560451984527
62,1.791206746943156
63,1.9863931687033596
64,1.01210604742251
65,1.0496070154778119
66,2.6249968296556605
67,22.957961217743037
68,0.9470030476079405
69,2.568817097233581
70,2.1333289986259
71,4.2558296284884385
72,2.1109973547677927
73,2.2154290928991567
74,3.041581633804349
75,1.1670230257455454
76,1.080447360513052
77,2.3749325617226704
78,4.107689427432958
79,1.8408717264016934
80,4.3485766516230475
81,1.5792916775992545
82,2.06302669058106
83,2.523603194143991
84,1.635005667297178
85,0.9706967803449373
86,1.4840740031270883
87,0.9926887256964938
88,5.949823062315636
89,2.3690399132093205
90,1.4510859386337798
91,1.7398892586612753
92,2.6464727817230442
93,1.9819686026611227
94,0.7494986267393363
95,1.326672308141768
96,2.430829075407045
97,1.3045769491504027
98,1.8110227878738239
99,0.8050357123968674
100,2.0854567796866093
101,1.2852524113172696
102,1.2836790743076718
103,2.641581143810619
104,2.9057962229533896
105,3.233889645421522
106,1.8324940549614148
107,2.108837889107703
108,1.9125173372911999
109,2.1173398588980503
110,2.1885903386950503
111,1.6605681022375165
112,3.4598001319098666
113,2.9286190229394613
114,2.2318951385277135
115,2.0603521006331666
116,2.425118762171463
117,9.021657006686628
118,1.9019059948174204
119,6.011472534085295
120,1.5673485684028716
121,1.8012696914805488
122,2.113697979997751
123,2.633004143240062
124,1.9112087700743061
125,2.304132061886942
126,2.373810830110085
127,2.2606858422588045
128,3.273393157988336
129,2.3351830330807615
130,5.599802894324964
131,2.3592879095219876
132,2.0778562572116313
133,1.602095342547507
134,2.316390912101996
135,1.984208952515662
136,2.6138347504103265
137,0.7640601635759504
138,1.8746815398260788
139,1.4771301405545096
140,0.9336770746129454
141,1.3847430620600936
142,0.950916171415495
143,1.9678693661204198
144,1.4578747770482137
145,1.9492943172411548
146,1.7249678793794865
147,1.4368015652770538
148,2.01066274280079
149,1.8093414202394094
150,1.3126183955663229
151,2.544977404148822
152,1.4928038132595112
153,2.9847119620695146
154,1.357691318858458
155,1.242693443295862
156,1.424394367177345
157,1.8886180422453591
158,1.559416336099765
159,3.1818499374182405
160,2.0499877863302554
161,1.7595737783812895
162,2.7462430179748583
163,6.068667308212901
164,2.128429923604056
165,1.598223044747784
166,6.683269029034957
167,1.767525563663068
168,2.002106351504881
169,2.549058309013619
170,2.427926775258892
171,1.5912937663139268
172,1.9763633940472058
173,2.0702438359354245
174,2.857936376649602
175,1.2278038649035867
176,1.84559567084849
177,2.557664704566492
178,1.1215791157274004
179,1.6978257075819911
180,0.7053288446835284
181,2.065746207110199
182,2.5192248203789953
183,1.1929806139354937
184,1.5871647246302818
185,1.99067044144929
186,1.7995366302685318
187,2.371877257766815
188,1.9015126143392391
189,2.0027365815548213
190,9.856383731955797
191,2.802032130314606
192,3.0863733625831316
193,1.581408575644246
194,1.1679339772545079
195,2.2549423570684213
196,1.9957059981417222
197,2.349159358804055
198,2.023641616985767
199,2.210632835761552
200,2.683192273455208
201,2.5765795950684116
202,3.3315360834549335
203,1.262795456290038
204,1.5860672771499802
205,2.306212306512703
206,3.0685104064385116
207,1.5921076491360528
208,3.4363408156087316
209,1.7734625460113764
210,1.8058439832625666
211,2.6446912235235223
212,2.2949780022968542
213,6.069342584131615
214,1.6435369351102187
215,2.1677835013683855
216,1.434157715799108
217,1.180671983415315
218,2.4006819396067307
219,3.0255420585692967
220,1.9394130780135563
221,1.0681736558463732
222,1.1240076110384412
223,2.080968987446155
224,1.8495933842609094
225,1.742450556841836
226,2.0885078951280063
227,1.4637691863423423
228,1.8231568818885755
229,2.232083648620608
230,9.102287742987134
231,2.5792795591458035
232,1.080278578449252
233,2.3858091959150656
234,1.6903998971744012
235,2.568906057658443
236,2.8039534547688536
237,2.8490699224400196
238,2.294827206749008
239,2.4887532606560914
240,2.684365549888852
241,2.469392173761519
242,1.8644563050324798
243,2.4841360883852266
244,2.21733051110024
245,2.767472510465296
246,1.398095572897169
247,1.271599477573023
248,1.0439920915131466
249,1.6322527695046125
250,1.2709377798128165
251,1.115766719969382
252,1.7900618216011617
253,1.5552998321069964
254,3.405279388329898
255,1.1096701486561888
256,1.90319887433928
257,2.32788992111722
258,1.7441636800997715
259,1.611860821172232
260,2.065173729692924
261,2.4493412868922726
262,2.30280008068776
263,1.6753552580591904
264,1.4239155511408503
265,2.576144162299494
266,1.6821753507161121
267,2.188044300986171
268,1.6515459953103042
269,2.9539636563323572
270,11.16841489755215
271,1.8818291116274124
272,1.4377002806400314
273,1.5041823272694859
274,3.0460660295727315
275,2.448808003162029
276,1.7388078032332361
277,1.5947308445455255
278,2.5801425572167807
279,2.761559897275444
280,1.6541484780960758
281,1.943708840213513
282,2.547336024688897
283,2.2626374643172977
284,2.794738072940623
285,1.9095152805395632
286,2.4805001610910877
287,2.176699268206299
288,1.511311360745185
289,2.3643272325644897
290,1.6220628532711725
291,3.0638595613226
292,1.9064997729938176
293,1.3687742556108642
294,2.379843377997455
295,3.1359786296003334
296,1.0179736289506942
297,2.1660076104166683
298,2.4063375764703747
299,1.9349880966639774
300,2.5498970829577785
301,2.156172002009223
302,2.420305903828257
303,1.9149032635649157
304,2.6734795475814632
305,1.719185169054888
306,1.7412716020835302
307,2.0844827830512136
308,10.022982674048198
309,2.3513899617868237
310,2.8674342231324665
311,2.710983252939577
312,1.1209568018032894
313,2.3054439265891515
314,2.721625608232566
315,3.081969787717943
316,2.5444818051617553
317,1.9370285723538099
318,1.8889476048165537
319,3.012281003555576
320,1.9567261670146068
321,5.9688863476598035
322,3.389137824319894
323,2.226343396782464
324,1.4804907311412183
325,2.478644785520993
326,3.117722440907007
327,2.7872018012436834
328,2.083745076501124
329,4.992394985841036
330,1.7435112540032094
331,1.9240963387752519
332,2.272476100497345
333,1.527350635429665
334,2.3517293458228066
335,1.99421868800155
336,1.13079246973848
337,2.866920120393885
338,3.6724379118551167
339,1.8841468530465877
340,2.062496099040592
341,1.8835064894733065
342,5.62654052114272
343,2.3320504396272406
344,1.7037525911615399
345,1.620834827179468
346,2.284802748261625
347,2.0299000224320665
348,10.806638186039422
349,2.8179870355329464
350,2.872600980390135
351,3.6036798376636088
352,2.776197424910378
353,2.9199292675287496
354,2.471259500107172
355,2.074326359977182
356,1.553238077467907
357,1.7433816513608615
358,3.087233971012259
359,2.525811322087804
360,1.564318663896474
361,1.8179385877039216
362,2.3432688937355635
363,3.462551211006089
364,3.036276261309616
365,1.8671237032488
366,1.9262165479996227
367,1.7575869947937885
368,2.3778227069335633
369,1.5960338385532504
370,1.4505427002230704
371,2.978198052476074
372,1.902694904539054
373,1.9822036881848364
374,2.8230530095614697
375,1.5710914356950276
376,3.6606926497191923
377,1.716642303069798
378,2.4198566894535523
379,1.408550927871891
380,2.1548476206769944
381,3.4627940101790533
382,1.6548759812969225
383,1.7412605998120938
384,1.421093432274594
385,1.2802206919844763
386,2.5554014449600597
387,3.180600828971425
388,2.501548181993997
389,1.77209612529973
390,1.966498720518145
391,5.056222137330476
392,2.90558358423535
393,5.01019763836376
394,1.7394843519506324
395,2.7006350052814834
396,3.1509455058167988
397,2.042777329873196
398,2.4631294823488226
399,1.7493622604901804
400,3.069513390500349
401,7.22060902437639
402,2.4790611602528108
403,3.361734191808158
404,2.604192103569134
405,3.8118841731953954
406,1.5181012028540801
407,0.8557856406797841
408,1.7170850961724222
409,2.127012502819099
410,3.688395911288187
411,1.57257313067872
412,1.8056399178041405
413,2.035368070855335
414,2.721114594996119
415,1.5592284768274585
416,3.3226459872612755
417,7.561380961140581
418,2.690120427129082
419,1.5778250629661779
420,1.257625911088993
421,2.6723908647510393
422,1.6845975182354496
423,1.8132434321734656
424,1.9970805372495286
425,1.5177422672119323
426,1.7373222020719794
427,2.108881905775062
428,1.5499380454256206
429,1.683795397408914
430,1.4442870986461644
431,2.0154983861041433
432,1.913240631773136
433,3.485158977244986
434,1.025546942168508
435,2.748923917828177
436,3.985754903319945
437,2.0820693241109867
438,2.043216291157141
439,2.852452539466871
440,1.158662673194298
441,2.7668234428017766
442,1.2029808064549197
443,2.2298779496451777
444,1.479688828809139
445,2.5523646229957677
446,2.2124551494562685
447,3.018398959444461
448,3.9703760931757817
449,2.8879865140599508
