embedding_dim,drift_magnitude
139,0.5634846871380915
140,0.5018108307797224
141,1.214245987941939
142,1.213248255367251
143,1.0610202323497187
144,0.5239594440823304
145,0.7274383528972315
146,0.6618935154734865
147,1.4979784476739106
148,0.7447043944678429
149,0.8640650415341308
150,1.1464425340850808
151,0.9099170370474204
152,0.8125274943984088
153,1.2888237017500046
154,0.8505979055646532
155,0.661916757051548
156,0.8243624809378184
157,2.0108318227714945
158,0.5703699986575484
159,1.2111525589081475
160,0.5083582287711359
161,0.8588720462035581
162,0.809441425094443
163,0.5466357182955714
164,0.8815575382652446
165,2.194406957330179
166,0.4408381561726967
167,0.6869481567594367
168,0.6783189212146221
169,0.5898392578251832
170,0.7358370185935763
171,0.8875977899038595
172,1.472795083766229
173,0.6354486057710804
174,1.2430443260604624
175,1.4611160347352317
176,1.1024142309841505
177,1.2396785954400025
178,0.6343271587467241
179,0.6219221654716145
180,0.7790482031213454
181,0.6584965948377692
182,0.9272190274850898
183,0.5820527751509331
184,1.1615291594751693
185,0.5316880387930588
186,0.6604384410350417
187,1.1812756236581352
188,0.13783393309348443
189,0.8333682843558853
190,0.9990729414625346
191,0.9532197655046554
192,0.9005806781650132
193,0.5740328987430795
194,1.0358478876557968
195,0.7417771047188837
196,0.6347748898404953
197,0.9395864130624931
198,0.4639099030652298
199,0.9784147520711721
200,0.6104885252173037
201,0.6776162581367849
202,0.6245517441567496
203,0.9181589395654444
204,0.541685987161665
205,0.7162259737181189
206,0.8965819711378478
207,0.4079595105587251
208,0.6706389533981296
209,0.8934223076342813
210,1.5566777775218685
211,0.928801021585538
212,1.3536913161346367
213,1.0396194364273872
214,0.7006760371279107
215,0.7555983908638051
216,0.36639114797098027
217,1.0758995310606203
218,0.635916056221179
219,1.192876002087356
220,0.5843026765171248
221,0.3848131205861737
222,0.3322418174005649
223,0.6422796528577361
224,0.9201288540825473
225,0.4034418154438033
226,1.0613002427477076
227,0.8871270546364803
228,1.1478831801414198
229,0.8604260567337639
230,0.6617465797638091
231,0.6386838244003171
232,0.5841585904069905
233,0.28870446019243595
234,0.7037322965860094
235,0.6540417317265056
236,0.7260775167932872
237,1.1214827794749687
238,0.9985930937983317
239,0.8098303672012197
240,0.39957112777648374
241,0.6491189670144624
242,0.9340837255823129
243,0.7808712679560347
244,0.783492251649646
245,0.8529825396062126
246,1.6658116615477008
247,1.4018771747068355
248,1.1222459145576695
249,0.6662809511771836
250,1.072268910020746
251,1.124012288680547
252,0.6323397470635581
253,0.5922883946330297
254,0.8961856589059921
255,0.3400026218689874
256,0.5081164801170167
257,0.4657113436793854
258,0.9305716333264616
259,0.42214797644139607
260,0.9675034613271543
261,1.3086888824682346
262,0.8147988390865812
263,0.7026065645864017
264,0.7231567766385794
265,0.5034717821656078
266,0.7180940499413655
267,0.5057895198558497
268,0.40990450093350494
269,0.3779668968893574
270,0.8708352566370648
271,1.0350159434486426
272,0.5692691657873016
273,0.5980644645879708
274,0.7531960665302714
275,1.0241421826838781
276,0.4748168808649917
277,0.4133007920881603
278,0.6945221092995765
279,0.9754028655058765
280,0.7466315675657338
281,0.7759291500424316
282,0.7793030439030545
283,1.2860260464525257
284,1.8546615527314156
285,0.540241277138299
286,0.9509177521311095
287,0.7672535918492976
288,0.6134714302370982
289,0.4172015030666959
290,0.9085825563426504
291,1.0471411591553577
292,0.6649144997882692
293,0.5298705624689357
294,1.16676499169336
295,1.0705194476928575
296,0.5869242005184393
297,1.5579597435230108
298,0.8281257965004212
299,0.5376985111130353
300,0.9507313578498904
301,1.0270643574686324
302,0.5983156128278543
303,0.9700350476879507
304,0.8950546422682016
305,0.7919934640810219
306,0.7971974639237287
307,0.6669741814926419
308,0.8843982106854742
309,0.9833198748112105
310,0.5241237996762268
311,0.6698979266895008
312,0.6908515426782107
313,0.7437891848691844
314,0.4948579696218137
315,1.6735940943716154
316,0.5465124592525898
317,0.6793013732305218
318,0.9462387452592607
319,0.6741035924436176
320,1.1339568827000481
321,0.6501803155764776
322,0.5498902055567422
323,0.9100635255680258
324,0.93393192800553
325,0.3903278481861286
326,1.0570552910863316
327,0.516303453388403
328,0.6958110490115066
329,0.4564165866964225
330,1.269967259016849
331,0.7718238675553233
332,0.7990935628796345
333,0.8401357492918057
334,0.7598879288290081
335,0.8663675792833686
336,0.39430037374629934
337,0.8980292496059498
338,0.7873765842310336
339,0.872491287477226
340,1.3256355916746916
341,0.6166605049027735
342,0.8264842504242035
343,0.8623854212692076
344,0.5818252527094441
345,1.0854449867537153
346,0.6060187659551981
347,0.9668208855192438
348,0.6770668353597946
349,0.5177683483871169
350,0.726654653870245
351,0.9972015582959076
352,0.6957982037751409
353,0.5191975506202511
354,1.302359924593454
355,0.6306522666422745
356,0.6651045123902661
357,0.9538971643134656
358,0.5981407885236997
359,0.9142488833466436
360,1.3644589560257105
361,0.6173949534697626
362,0.4898656887034791
363,0.728095469857031
364,0.6790020142932399
365,0.5688923477114345
366,0.40195958328264086
367,0.8775647281614863
368,0.4849148335932661
369,0.9206540694955629
370,0.8088455784205468
371,0.8516763392070871
372,0.4869081417985238
373,0.5418209405571257
374,0.6475297634153325
375,0.7085939175936006
376,0.8128432615061856
377,0.9996799298804315
378,0.6951288012360138
379,0.3061160728941855
380,0.4553327321970388
381,0.5188869993407559
382,0.9720797647462808
383,0.6876504881453532
384,0.7521103920977125
385,1.0908756060470268
386,2.50628685646461
387,1.075903886927358
388,0.9291952920691768
389,1.0655090313267026
390,0.8990264304717962
391,0.38791562281835945
392,1.2623996335488168
393,0.6309316103767636
394,0.779128038897719
395,0.4289499920552898
396,0.5739065105532486
397,0.574681456824328
398,0.9254941494220973
399,0.34135182425508015
400,0.6821061840035981
401,0.5732150072865363
402,1.2614936272861126
403,0.6509490901100872
404,0.5931396704078841
405,1.1352080399498448
406,0.6409184633840881
407,0.7221570789826299
408,0.6326007903833517
409,0.8514904819532593
410,0.6072200140389838
411,1.157744502743058
412,0.6761044779672168
413,0.4078240236258684
414,0.2652777702818375
415,0.9652712953727209
416,1.0766467061138068
417,1.3186200856553678
418,0.9283783682568307
419,0.8254391559659843
420,0.8663478538075376
421,0.6185455845830992
422,0.5457129338683352
423,0.4968376058633673
424,0.8892532325910409
425,0.6271391452569866
426,0.7637410104589785
427,1.0969049678740768
428,1.0537389365748089
429,0.5357370764671806
430,0.9609786854156911
431,0.6198618848042017
432,0.590820306254985
433,1.1048428874736043
434,0.6349568189022652
435,0.8789629781531632
436,0.8052257192745638
437,0.6956425275203237
438,0.7277708715870691
439,0.5203246897912931
440,0.6860725151032624
441,0.6938163659531106
442,0.6559269372599766
443,0.7432517452409467
444,0.8395827901893346
445,0.929607618928558
446,0.5840070574340708
447,0.8690316255246254
448,1.53566775150434
449,0.5595117270741471
450,0.8511188144330666
451,0.7209854554159686
452,0.567425646335352
453,0.7984032602530233
454,0.6291368265184875
455,1.369223958415422
456,0.5361463243695718
457,0.556918166318673
458,0.9418241467708071
459,0.5235677983094055
460,0.8674217621179077
461,0.8632514860898624
462,1.1388755218851463
463,1.2830961007646582
464,0.8436037147955402
465,1.4723068553681158
466,0.9071719738195725
467,0.5460602389078326
468,0.364146076652677
469,1.1199363799290483
470,0.6125652403306479
471,0.8292763500065716
472,0.9806595318195213
473,1.6513914252761306
474,0.3306597860411751
475,1.2720743866314277
476,0.555457885156769
477,1.5620763936663256
478,0.4072880912422443
479,0.9361887058074986
480,0.9100683098238358
481,0.4845130145148649
482,0.7365419168014973
483,0.5058849716544384
484,0.8698196049271537
485,1.5774110409245528
486,0.6467755518471016
487,0.4768090391554434
488,0.42855808414846086
489,1.0484380259095505
490,1.0675360357539816
491,0.8714695460594147
492,1.1699571058808735
493,0.8696139984590538
494,0.4907851088986885
495,0.9340107982415042
496,0.6548557883107496
497,0.6310519289493413
498,1.4552769873880498
499,0.8062296613512882
500,0.9661985127741896
501,0.7247702185779964
502,0.5858760532903118
503,0.7734952410078111
504,0.5652564887443512
505,0.8670405774337399
506,0.941756685947916
507,0.6041509594736632
508,0.8900903555753698
509,1.175498788114032
510,0.4797800795523419
511,0.5749597642300418
512,2.046974021383096
513,1.0826168827583909
514,0.682232652168057
515,0.6358587560213367
516,0.6159304799114443
517,0.8807815229296145
518,1.0775619093061617
519,0.7887393321409828
520,0.4629245098581114
521,0.5495535899857829
522,1.4563679868726924
523,0.5041036062657781
524,0.6168344829171004
525,0.7903132340652138
526,0.944477265130654
527,0.8425665057056938
528,0.5669322834893487
529,0.4565519810957291
530,0.5447746468567517
531,0.5997513627308456
532,0.8995377275298964
533,1.4495288001198603
534,0.7006907050383039
535,0.6240185474440958
536,0.6071591379421286
537,0.5026382554031592
538,0.7578365636873395
539,0.6481028779344025
540,0.6589216282860727
541,1.3795391851014571
542,0.9468250359267251
543,0.7202894185468796
544,1.0322443944803152
545,0.8104360919823281
546,0.411987172640199
547,0.8118352560092246
548,0.9250847833298897
549,0.9402996636561587
550,0.784185578588061
551,0.9052169202373622
552,1.2096428883073658
553,1.457279581269248
554,1.399810497853581
555,1.0535874639181093
556,0.9768683782735618
557,0.4788216609405644
558,0.3615948357343478
559,0.9762645949172137
560,1.1630356155014328
561,1.040584973714815
562,0.8674769498705731
563,0.5562805750692056
564,0.9666445575094774
565,0.7041880790399544
566,0.8374862691914325
567,0.7352269696953052
568,1.4762846491497068
569,0.6202730498032634
570,0.5794625351117517
571,1.3058417090515149
572,1.205419003899212
573,0.4580454070701487
574,0.5809833216554668
575,0.5629706163348561
576,0.6600134497654859
577,0.666927674314126
578,1.0492768974869886
579,0.34791296455309456
580,1.2802730202720125
581,0.6243470405184477
582,0.4189986641890938
583,1.2869905755140272
584,0.4158498288441418
585,0.5615483278181421
586,1.0824329508335586
587,0.9340877456695437
588,0.8361691397835154
589,0.8385657130632991
590,0.6648751043696564
591,0.7738708565132804
592,0.7640116585807437
593,0.9107472316064295
594,1.0174481276253147
595,0.6278693552638283
596,0.3387782453970166
597,0.5786162565311094
598,0.5366536738654769
599,0.2255869959466094
600,0.9145744049297017
601,1.0428518093352932
602,0.8239530722585126
603,1.050098604100845
604,2.074020143620197
605,0.5839722458026133
606,0.8470485232539544
607,0.6018002749033978
608,1.0791403223612461
609,0.7550737475831535
610,1.0094522151809204
611,0.8963340573313323
612,0.37485415873706884
613,0.4360744752306203
614,0.3014433197566566
615,0.6235043321519027
616,0.3113870413577913
617,1.0197500410058216
618,0.6984140195118904
619,1.115871149559794
620,0.9263218300746946
621,1.2192404201765203
622,0.9199088107190323
623,0.8747628293213443
624,0.7682690021694442
625,1.0270590254214758
626,0.9821711076429955
627,1.388769189165829
628,1.098285084537874
629,1.145891012870889
630,1.1506944150379044
631,0.7174489213078946
632,1.2102883273541218
633,0.49561489471802106
634,0.39900067590325783
635,0.7480425091613899
636,0.3433133731353375
637,0.649430363620902
638,0.6060951508801126
639,0.5878521296447128
640,1.1735492683018132
641,0.6971412163746785
642,1.0363707241372124
643,0.63577849660026
644,1.0406539034618576
645,0.6901469963596246
646,0.5115559535744914
647,0.7565553583834158
648,0.4265242868234229
649,1.4440102736271696
650,1.1053034429732844
651,0.4116414770807818
652,0.6227212814033866
653,0.5936286114230461
654,0.7682442678503572
655,1.2739394481320052
656,0.7559425171767171
657,0.31325001954776266
658,0.4357588791538062
659,0.643536769420017
660,0.8625782770687371
661,0.8019664213437735
662,0.6529678159087127
663,1.2886389709164208
664,1.2239175823960828
665,0.6138729153572196
666,0.9643059241761323
667,0.7686529986672618
668,0.879007541539179
669,1.5767499683346757
670,0.4756314976133022
671,0.8346038483128371
672,0.8442079498828017
673,0.46333121636683355
674,0.6182931592157046
675,0.37335342734157934
676,0.46360108155142465
677,0.44933874263470147
678,0.6025782916812614
679,0.61998415208165
680,0.9474980527729263
681,0.5411433220182212
682,0.9985408556914166
683,0.8135515420168692
684,0.33216878441556874
685,0.8404926939718681
686,0.4923285244124043
687,1.2204310863159338
688,0.7161232972184526
689,0.6985050794180458
690,1.0317923507054283
691,1.23661647605109
692,1.0353544783318471
693,0.5209143665922555
694,0.8326755965930034
695,0.6352172493128351
696,0.6544355224041418
697,0.7613457606698378
698,0.8342863340095863
699,0.8356302194805627
700,0.9379732140611738
701,0.9487996143110113
702,0.7343243203780664
703,0.7712258241953075
704,0.7862811934201098
705,0.8291283026670908
706,0.738651893893178
707,0.48485107196831423
708,0.40093299336631194
709,0.731332376130325
710,0.5350406169332727
711,0.5108151046836008
712,1.5925303022550454
713,0.8395476288243954
714,1.2305667758994565
715,0.7037085623551996
716,0.42307973650904773
717,0.7208097273331817
718,0.5847049552168231
719,0.6288423003617781
720,0.651326980156649
721,0.5502303055787147
722,1.4033490861498914
723,0.75010985647213
724,0.8698920390125431
725,1.386274215895266
726,0.9082015465803209
727,1.4178195772165314
728,1.2828154904488904
729,0.45951040615684946
730,0.5540791217094121
731,1.371398078946423
732,0.8898174818820529
733,0.6493390778509446
734,0.757695502487572
735,0.3207776142765801
736,0.9167045797401461
737,1.128948156136964
738,0.7215712157837645
739,0.7081730492148463
740,0.8294706544968024
741,0.641234253971641
742,1.004047210778624
743,0.8754462558816943
744,0.6271657535578288
745,0.6832472844590648
746,0.7834179463328359
747,0.3915232643272033
748,0.8617993715555088
749,1.0628506556030202
750,1.2862270020236428
751,0.580845854618426
752,0.5243894254869754
753,0.8378363158628375
754,1.5140775643510105
755,0.5377053951782835
756,0.6454813842890893
757,0.6285666755183219
758,0.5807264957260019
759,1.0529242003386745
760,1.2249800356814922
761,0.5172128089718171
762,0.701108190566914
763,0.4796592018574455
764,1.246111202623284
765,0.633054811219959
766,0.4297598733529928
767,0.9533688221428152
768,0.4442678409341343
769,0.5236031797766855
770,1.1495400874752826
771,0.5934795663350055
772,1.1672616796171211
773,0.5432249414521203
774,0.39067690246806497
775,0.611363644243829
776,0.3504826006932246
777,0.7840395252549344
778,1.2462292581974168
779,0.5940025125973822
780,0.41853453873273916
781,0.9945232065708349
782,0.4037369340686169
783,1.4463385748837019
784,0.20211710220819284
785,0.5748968611425221
786,0.9903533415591197
787,1.1401919301719985
788,0.6664398751146355
789,1.141059186366567
790,0.4392950713469164
791,0.8623705743455595
792,0.6565412862607812
793,0.44325213282765574
794,0.5930866647850442
795,0.7640679010472279
796,0.5739766180501172
797,1.2548714023932428
798,0.4104998699597954
799,0.5137942375234967
800,0.3667757126484605
801,1.0660196691270767
802,0.8590623071578966
803,1.2365186601736697
804,0.9871004502810072
805,0.8578198945319646
806,1.4503757283789185
807,1.1216802004625777
808,0.820063727822154
809,0.587174901743799
810,0.6873398876811604
811,0.899404579542893
812,0.8024296333196219
813,0.8562778644869079
814,0.5768933482669119
815,0.7086764657132244
816,0.21778984765140083
817,0.6629447259096264
818,0.741325229328809
819,0.7590764381985787
820,0.7663495945024218
821,0.5401891945580659
822,0.7368030447456749
823,1.6549853065861466
824,0.6809355541532082
825,0.9878816195697483
826,1.4008203994101929
827,0.6962372434926976
828,0.5045986660875842
829,1.1861682347456455
830,0.39397758793585597
831,0.3319773139562668
832,0.5164756061655026
833,1.0348515128132174
834,0.9385471639604488
835,0.6337409181687231
836,0.8303374744875073
837,0.8273016220154683
838,1.0425941361837847
839,0.8475890440583541
840,0.7839427181344604
841,1.035955346345156
842,0.8149125688041254
843,0.444136956179788
844,0.6167019101990342
845,0.6432514560103075
846,0.7572499865528439
847,1.122451459814152
848,0.8284891431158614
849,0.7966417585494326
850,0.594287455044927
851,0.865540208768764
852,0.9021379432547842
853,0.45967695533101993
854,0.7644421442424957
855,1.1457214522186825
856,1.009965581637574
857,0.7367699380567885
858,1.0043511748402492
859,0.653654363135926
860,0.8068098274917901
861,1.4269448089382155
862,0.488575768758766
863,0.9808333180927659
864,0.5456671935677379
865,1.0467393485887797
866,0.3369141376354798
867,1.260862015387665
868,0.6971546477707324
869,0.7317497580171087
870,0.6576534819518073
871,0.6139368900823614
872,0.5227583887931667
873,0.604049448174679
874,0.5473069347223568
875,0.881194632034203
876,0.6866115758718333
877,0.6722341893847756
878,1.3129026295463555
879,0.7550915744138009
880,0.9247539377908263
881,0.5149672509734409
882,0.5854456723067998
883,0.4646378989870004
884,0.9056493614492999
885,0.6883410112885359
886,0.999478693927755
887,0.951898319932994
888,0.7813762807231509
889,0.7293065476632599
890,0.5039333520411733
891,1.12859347204788
892,0.4406418623925013
893,0.5003272975490834
894,0.7759468164968433
895,0.35670175216901
896,1.3444768981633288
897,1.16154259315476
898,0.6636965913198767
899,0.5857777017124769
900,0.7425618893236727
901,0.7707986233083417
902,0.8387011098835753
903,1.3188536441000802
904,0.366273541617839
905,0.7895391528194271
906,0.8771014553092463
907,1.1092742423136839
908,0.7194325755630986
909,1.3154111553169876
910,0.8314518202516452
911,1.2630325008241217
912,0.7357861722617778
913,0.5175745624697312
914,0.6239296891185822
915,0.7457046724424434
916,1.1361720592273143
917,0.7481939748112335
918,0.7276002573492489
919,0.6871085162039201
920,0.8407661447955465
921,1.1186298620443567
922,0.7712245960644079
923,0.6329740989595599
924,0.46688697790672945
925,1.154345312171051
926,0.7131021884654123
927,0.518632117944255
928,1.5488722295068638
929,0.5571834570632856
930,0.4386355385498977
931,0.6502246363057743
932,1.231901041070612
933,0.6677377255264036
934,1.1163368432940848
935,0.6429355896297515
936,0.9832702276842078
937,1.0605424179147955
938,1.0366803338357469
939,0.7601354706904327
940,0.452559124730211
941,1.4744004881756076
942,0.6250358146318884
943,0.47469473934646633
944,0.3808927101697214
945,1.3061226673079143
946,0.8235491328955528
947,1.184209458536807
948,0.9265539172081436
949,0.9569802978120109
950,1.0519161730285782
951,1.3562073382035928
952,0.30195418218941616
953,0.3704548429310506
954,0.8374760497691532
955,0.8627054731271366
956,0.6716465019759891
957,1.3872924060082699
958,1.332326132554547
959,1.0188641590278689
960,1.1197110357429556
961,1.203790733709813
962,0.5206991031858141
963,0.5390328436390319
964,0.38941672715376086
965,0.5524730887279315
966,0.6106080070116765
967,0.7671108330214012
968,0.5967827648051497
969,0.6590179859658635
970,0.6019943719838099
971,0.5493461512154236
972,1.0594592554496234
973,0.9348568137922119
974,0.626655765042355
975,1.2657218181638528
976,0.8952852451041394
977,1.3269208737474198
978,0.9039039480024733
979,0.9105627527951861
980,0.5546813000111037
981,0.6599935959412592
982,0.7876096859803107
983,0.46345612783457735
984,0.575626980561195
985,1.8457587198526404
986,0.9930098817299586
987,1.029992226031582
988,0.7329339447312033
989,0.7046074754237592
990,0.7463903418775168
991,0.6548967589189648
992,0.7665027480335379
993,0.613566657353713
994,0.6325786137554779
995,0.45427194009202054
996,1.0428128172318236
997,1.2702437249511844
998,0.7694553606682578
999,0.784792074655171
1000,0.5800836448366532
1001,0.9308268699388886
1002,1.0381022261122905
1003,0.4660879227019305
1004,0.854919495777042
1005,0.5960909304381503
1006,0.6657926844893793
1007,0.9558156947477936
1008,0.6706387951355959
1009,0.584343759038041
1010,0.7786819956476637
1011,0.5650111742922406
1012,0.741133025771541
1013,0.6848759272175579
1014,1.1385001387746128
1015,0.7224906420898749
1016,1.6170294141124795
1017,0.9347788017056502
1018,0.5699148821450929
1019,0.9376498957180439
1020,0.39387425949777755
1021,0.6906554924149363
1022,1.1087551331413714
1023,0.8532712307077585
