1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.03469718247652054,0.4850900559441039,-0.22501864016601641,-0.122218639396383,-0.10923428819629236,0.2925322839018638,-0.14801044035702945,0.35105189951136706
-0.19241799786686897,0.3233014941215515,0.012318396029750933,-0.08773293110186564,0.03629452060175753,0.06123655372514181,-0.018834581598639488,-0.08539044782519345
0.9760405942797661,-0.09788136929273605,0.06259943237123283,-0.0262138799827204,0.011002437852354885,-0.05436020035010117,-0.09648348074406386,0.18456475496059283
-1.0364637523889542,0.5261607103441891,-0.2921615531412326,0.054236608575399664,0.12565809520136595,-0.24793039856550214,-0.08226361689157782,0.24676961749792098
1.2276514407712966,-0.5908440016087537,0.03547764542987847,0.24489495936322256,-0.05360902970035871,-0.15796642496716232,0.1511597879929468,-0.32751706074923276
0.705880880355835,-0.7469026499280804,0.2634553278534174,0.08321450285523274,-0.16518431000459272,-0.24308443960841172,0.2996234292397275,-0.07012624125927686
0.5298202745616436,0.32572291046380997,-0.2991706931396671,-0.20734716044819873,0.05565967983924425,0.35678893006048523,-0.24119281126186248,0.12927858056500552
0.26325208880007267,-0.2439726329359569,0.06320188496500526,0.080300383744587,-0.005884038743428174,-0.08195810463724998,-0.3693980539217592,0.31024932061554866
-0.8650553897023201,0.5889757456454008,0.12879243806149443,-0.6154303514547107,0.23205407646795118,-0.148871361464262,0.3821751344949007,-0.01411919184029102
0.5398086346685886,0.2637575494223519,0.07851928242352246,-0.006485819263194803,0.22687863599126923,-0.24403193832303471,0.2815828723832965,-0.08362078219652176
0.3620455116033554,-0.4337108158751538,-0.0234532603222527,-0.025736810288567447,0.082847624635085,0.021253394220884125,0.16697088778018943,-0.16059913933277126
-0.38675836101174355,-0.074764561202181,-0.1082599856581718,-0.009759741416875866,-0.11037370882546291,0.48718257543559257,-0.4354070885106921,0.393661160254851
-0.42586319241672754,-0.2585260609140326,-0.11036000920947664,0.2355638234403686,-0.08665413743792436,-0.08602554879796048,-0.02005754169076679,-0.29902778193354607
0.3661053217947483,-0.08870623785218124,0.0700231427438685,0.05842931522843808,-0.0502599641147396,-0.18441120250723686,0.08492012161295859,-0.1622540938435122
-0.15091971843503416,-0.3648621867729449,0.3941716745657499,-0.14184602020912387,0.052552268756792336,0.03955076702225668,-0.15154595067724586,0.2742644354701042
0.7394887655973434,-0.9232299877820831,0.08573247485067398,0.17996239581185838,-0.2492357685159032,0.25020512090279506,0.004952659457922004,-0.2387997552752495
0.056714825332164764,0.8058779297494575,0.374093873473204,-0.0724010809374172,-0.3031990780797588,0.07158503045972722,-0.012982502998784173,0.05524640318471938
0.08292483538389206,-0.239228558187422,-0.1696149093105332,0.2181548920352066,-0.4032007872532958,0.4818002642848744,0.028542172349989403,0.5322600275278091
0.07490254752337933,-0.13285002455507455,-0.1824604994116577,0.060444091361214036,0.021057246585225287,0.0688886037705323,-0.1140877313911915,0.12843580320477488
-0.3076879531145096,0.29003483802080154,-0.25224013723756955,-0.017994450261267503,0.07487847094034028,-0.04227687774870831,-0.21945768748410044,-0.07985804006457331
0.45695688389241695,-0.3528251307771394,0.15045059654111514,-0.31710696099371005,0.03456944534475476,0.22277083684278365,-0.1659680504002608,-0.05977411251515152
0.18269984051585197,-0.2470111194998026,-0.10807222994449345,0.17899832602788285,-0.015379447712857486,0.09130059691289294,0.1402336174622178,-0.12889789389446377
-0.20455181039869785,-0.32497382335560887,-0.2514608022810154,0.16401073037858171,0.038528116973132964,0.20611834364155163,-0.2583502237685025,0.07436835411936044
-0.655742209404707,0.2341872587996094,0.11160822562208436,-0.14898687224061305,0.0013160180523354992,-0.1439672438857647,0.041007808595895756,0.223232053918764
-0.3897554259747267,-0.09534808395332411,0.0875943933093592,-0.07937537015591192,-0.03560184175745609,0.010239411492903638,0.18950478173792362,-0.3440739540099457
-0.2522787656635046,-0.06823316108631461,-0.3559721148140234,0.3039585456729007,-0.1531710097582167,0.20012847169642695,0.09651775677921251,-0.1486800072947517
-0.21914246838423423,0.13294779865444933,-0.11954697085548732,0.02161154812336835,0.1289271161628839,0.19578515930244555,-0.4746831111609936,0.6293922523036599
-0.2348067823331803,-0.07966975208469912,0.09786753284316552,0.15496506104875662,-0.09003993202175975,-0.02435221222157663,-0.19113721512258053,-0.03205089922994375
0.42306777089834213,-0.00544105705462003,-0.13041817404551417,0.24097679441362835,-0.16891858742261928,0.09505011718720197,-0.3338053261861205,0.1973383574280888
0.2362346351146698,0.04412507177575638,0.16337998801718726,-0.24090922567183556,0.14416128375495857,0.02748434928317483,0.007991506624966858,0.009056693175807595
-0.09747187793254852,-0.026583081344142556,0.16925490828757378,-0.03285873130386796,0.17591212138645035,-0.04467137250332881,-0.014218729967251431,-0.2539160816464573
-0.2973954752087593,-0.026288252716001714,0.08151938311448768,-0.23121617452560922,0.1074882506678462,-0.0918238161624266,0.2170749304816127,0.12294837125227787
-0.28385582473129034,0.050124128447159355,0.034266621343262915,-0.19846737731230146,0.2298618780337593,-0.26172585103374263,0.1152954308316112,-0.016552961058914684
0.04933434259146452,0.1363318946310564,-0.0668793259448536,-0.33586173246340184,0.30950896189603794,-0.10957791232145753,0.13970522047020495,0.20561412754468622
0.6742220129817724,-0.05178136584397994,-0.30325792554352493,-0.06598059368063364,0.15219330567962086,0.08612194414465474,0.01321816658601166,-0.04261415358632803
-0.331946462392807,0.28468176820560503,-0.07005067078904963,-0.16528528020660962,0.27445287206488794,-0.054216793766961646,0.03439415302127599,-0.21951823756098748
0.11635652184486389,0.3055016230791807,-0.2212728970562634,0.278772890234843,-0.20978051912771845,0.08025593319191382,0.03671074882149694,0.3079125873744488
-0.5907637551426888,0.17116299565685422,-0.0862338766711391,0.40306384983845955,-0.0831014877026025,-0.2054401403866135,0.1932437362149358,-0.4201616385951638
-0.5075841583311558,-0.4234770644260081,0.18673392086880158,-0.15771301079919364,0.0463525161911279,0.18974353054968218,0.029834188148379237,-0.03950104191899295
1.0370501093566418,0.2463651206344366,0.26815207326865714,-0.19829029552098634,0.08310322744401699,-0.03705263369036123,-0.11314088813960553,0.44338938910514114
0.1140449047088623,-0.350882018671224,-0.0022338484232772154,0.07816965846515796,0.04652925130998731,0.03627521212642584,-0.07666675527580083,0.2598810657858849
0.32254996709525585,0.2117124866957678,-0.29043661938456483,0.06064753549326446,0.1546696811540323,0.04590615601941511,0.0834306679549627,-0.6588706601411104
-0.28115771245211363,-0.47859952574301706,0.17382188039902144,-0.04404322385246942,0.038903187095231384,-0.08075801567711793,0.18027818158734588,-0.31583195477724074
0.08644634485244751,-0.4753022942888109,-0.11920067045658633,-0.3328497658533174,0.294717022560091,0.16378184992533473,0.3351051688194274,-0.48083692640066145
-0.33072783425450325,0.5673602323390936,-0.3391737537437227,0.09477057415038204,-0.015432328097203851,-0.20748306100185104,-0.0038960866630076696,0.16422513294965024
-0.21944580785930157,-0.6450776445042146,-0.04331810389660318,0.16411959847597324,0.10944160557566929,0.08381546550215435,-0.21217027911916375,-0.2759665120393038
-1.1036772187799215,0.46565393172204494,-0.0015641348841397562,-0.1232496321624244,0.035807073156102605,0.2681295516399237,-0.3491948252543807,0.506473452411592
0.029682117979973555,0.3499237160492492,-0.28372093867212195,-0.11712559259942043,0.25057724440613616,-0.0048975490606748134,0.08930963724851608,-0.14496272965334356
0.3529987372457981,-0.24639614905524804,-0.027098588714188535,-0.00573472810261276,-0.1625399747505211,0.12838405306594303,0.1510824175667949,0.008214141160715366
-0.17067955620586872,0.20852902247325367,-0.05260679691825354,0.13302098402690482,-0.17586835384623617,-0.10894366935468636,-0.028253920376300812,0.2669522188603878
0.8712826669216156,-0.6282046923511906,-0.009086522037159206,0.05701216006120613,-0.26382165069843067,0.4380650880316702,-0.08536807298660287,-0.343018902093172
-0.48674815986305475,0.28145173049874994,-0.21464378042125248,0.016239153783642435,-0.1411628279771306,0.2458388755241266,0.00514706708490853,-0.31654698792845015
-0.1613528225570917,0.08789184601291228,0.21573206658493216,-0.1288500200031361,0.030557149348573565,0.05268270764499905,0.05696641197428104,0.04018472768366338
0.16644369065761566,-0.5058470027227151,0.0766204197718432,0.2728778784869661,-0.2005759293181646,-0.07220523999287531,0.041577824577689104,-0.17688588529126714
0.19001097977161407,-0.5622664748838073,0.13034914860190727,0.4003863578509306,-0.21182832220553327,-0.09246388914493409,-0.19746499806642537,0.02121840119361873
0.2231834288686514,-0.4419224338704034,0.18082374362040576,0.03689997553643163,0.009912426395413398,-0.00856843341428501,0.1075558101758361,0.01312671191990375
0.23844105750322342,0.04768724886602477,0.3464665118193582,-0.14693701871702275,0.10078102609731703,0.054067355505405715,0.057394013600423927,-0.12565302848815918
1.514144729822874,-0.42345779575407505,-0.15613714960383496,0.20238044788523304,-0.15740097563268027,0.2716908902216416,0.10355243738740684,-0.29204497653990985
0.18211519718170166,-0.10939279066300706,0.24572249061856377,-0.037986276750025416,0.11784096041089323,-0.2690058873823056,0.14947961792349818,0.2514370490796864
-1.0016995668411255,0.07454468780442292,0.06572983623642115,0.04560594904969861,-0.05084813679130662,-0.004374985282237676,0.07324015200138079,0.1557735346257687
0.6127884462475777,-0.552398283230631,0.38451827320886145,-0.2787088056855299,0.15500189234805095,-0.037525812383571,-0.186786603947985,-0.11525106988847256
-0.47554673813283443,-0.1369912070467284,-0.1301655405684794,0.27425547138729317,-0.02991570288347256,-0.23286876532320794,0.4276501912623644,0.09473580862395466
0.10175839718431234,-0.4553510112393844,0.029933506966029366,0.24926742373241317,0.0723395604863126,0.05824107812144437,-0.2586466849781573,0.13544042874127626
0.3813662976026535,-0.023092009519275813,-0.26516298327415977,0.3805242717527032,-0.22641570970384228,-0.18875569828714311,-0.10038529131561519,0.473747643455863
-0.24506494449451566,-0.2806355223231214,0.004879703531595891,-0.3428014623280165,0.2032124348100211,-0.024787003486059,0.23032729448750616,-0.07949347523972394
-0.22711701691150665,-0.44187266134509917,-0.10108116740953321,-0.011701142010481447,0.04697803637156117,0.19215078851064804,0.03401278574019684,-0.4232761256396771
0.30945829302072525,0.07626360047020408,0.5234031705025933,-0.15987443148972835,-0.26075592193688846,0.07977235863128534,-0.027118030376732355,-0.04551331512629986
-0.6558322627097368,0.8040958457675419,-0.22196175127334938,0.08640317474874315,-0.03735532629916549,0.16140975161240645,-0.34768449831753967,0.15697897467762234
-0.32747671380639076,0.09219731954171467,-0.022965931443356846,-0.06297997674108419,0.11627800690416154,0.012700678726944775,-0.23988915774971248,0.43154003405943514
-0.3103439062833786,0.44202486974628347,0.056422498539618726,-0.07992676976879226,-0.3428780001540406,0.18543817034134497,0.13767161928117277,-0.08535253293812275
0.4870719723403454,0.06765549453465564,-0.4319876609135683,-0.05770069750583762,0.17396700810083848,0.413282609043213,-0.3901269342750311,0.23469781363382936
-0.2722370810806751,0.05607344190541069,-0.20496137145250287,0.02427089973780272,-0.16202757940587842,0.16360110821059115,-0.009321996197104387,-0.1222736142575741
0.2521662414073944,0.6512000101961588,-0.2187867032535038,-0.10577374740879408,0.09408192581727981,-0.14469410318594722,-0.008829455822706223,0.20705818682909016
-0.09126188606023788,0.1470012819688571,-0.08355369412892194,0.08414782974239132,-0.19264231167701829,-0.2600859643604893,0.20911501348018646,-0.16125836689025164
0.08708579279482365,-0.45520495554726376,0.018381985918846766,0.09107594011612419,-0.09919496371737146,-0.12644755785854966,0.38952351370826366,-0.23510111989453436
-1.0126088708639145,0.48800940282250704,-0.28534004534647994,-0.30304084325902136,0.31355273099536585,0.10905659582752447,-0.09715665429830556,-0.21862043626606464
-0.15783681627362967,0.1717241214784352,-0.19972415222600948,-0.10562775037948782,-0.18267340594345433,0.2648599267131291,-0.049751166510395683,-0.02151128463447094
1.1234848536550999,-0.009562096901630101,-0.052526439763861336,0.13985744796261407,-0.2995729360741396,0.2000108170645455,-0.11118558815214782,-0.07504726683255286
-0.09529943112283945,-0.24463349698405518,-0.02049570607375223,0.06333179148768886,-0.1548578752698297,0.03803583731015142,0.06539347125217315,0.049319571629166614
0.0056040845811367035,0.09644182006779473,0.0893235531693124,-0.06430890082701107,-0.061576830268972815,-0.07910892620969279,-0.20443461299873883,0.19622806627303357
1.2066150764003396,-0.6375905792473963,-0.17734624323535295,0.13369676537568803,-0.03634951887831379,0.055997596869173535,-0.09923200774937868,-0.1668037675321102
0.0941413901746273,-0.19447537609621102,-0.18178978577699478,0.10921574124823441,-0.09138638354264783,0.33308776296102094,-0.23871932178735733,-0.08394657075405121
-0.581005048006773,-0.29551110759769617,0.15687721355198042,0.29342672992992586,-0.09487849318334818,-0.11169220787974504,0.14731254670768978,-0.11823683599941433
-0.04943233449012041,0.06696201370734917,0.23028325305897873,-0.09989987533305578,-0.1778680881859464,0.1158073370201656,-0.0799726481316611,0.22302926767151804
0.0009460477158427238,-0.2336471212635699,0.038979320124098576,-0.15867731944491395,0.26618707972443384,-0.07891462364305671,0.10432713152840734,0.46057645250111817
-0.44742369651794434,-0.9029502053990176,0.30341720763949287,0.11973037912846646,-0.24299654682986754,0.01281046076462819,-0.22199414111673832,0.13489778228104116
0.3606794737279415,-0.10951474328574384,-0.06014499583151567,-0.1379357755751066,0.012432248045045613,-0.10736289964272427,0.13680799603462224,-0.2993556872941554
-0.9446706436574459,0.3683074931369016,-0.05013108576991057,0.17702195669213933,0.14541427943951044,-0.21204324377020106,-0.005810980289243151,0.4027006896270905
-0.44206908345222473,-0.07086104615346384,-0.2658895196721333,0.130331424276394,-0.1708830187940954,0.16662858728892527,-0.10699437651783228,0.06309973131865265
0.34067263826727867,-0.5092329310351297,0.24139938494765992,0.06910994206442705,-0.013802555696163149,-0.19956888464780953,-0.2347093665972352,0.19165579788386822
0.17433883622288704,0.04033352402774127,-0.12112289991600597,-0.019930282303982444,0.03531473947133726,0.037816944183745926,0.04249007040634751,-0.22994899270124733
-0.3085061013698578,-0.8507505959193957,0.029888034617055192,-0.049798512372417725,0.005609293904107693,0.19271110246459455,0.4812022488564253,-0.5435997799038887
0.5202042609453201,-0.12130804026597419,0.020011395122216502,0.062138560817437516,-0.29154520843209875,0.26904393468911836,0.034201277419924736,-0.016173525154590696
0.023288831114768982,0.37797285469346925,0.2441812653991754,-0.2803275756389443,0.007438350731554702,0.05967511196526735,0.29762066119874364,-0.4173448316752911
0.46513327956199646,-0.6749532098244679,-0.05330532446963972,-0.03682332065694287,-0.08545731152925226,0.2246480799280107,0.08586889198049905,-0.17847310506040232
-0.1358141154050827,0.1379995154167869,-0.3247575895973744,-0.1371949704201973,-0.18770459207455414,0.38596028058538934,-0.15051282532513144,0.046228882391005754
1.036741629242897,0.0919924444322916,-0.23951905604677803,-0.08969598124928524,-0.06269815935092604,-0.020431422778906694,0.2974731436930597,-0.07119273040443663
0.5019960552453995,0.49883217090054566,0.010311048833793982,-0.08847854766715767,0.011861088068789633,-0.06380844168866481,-0.20781970922835175,0.35871247909963133
-0.4555280841886997,-0.09640728133289438,0.3594724851952401,-0.16230228406788808,-0.02799291269650729,0.2691650101413521,-0.24598888820037249,0.11064728596247733
-0.49921922385692596,0.12894790269753065,0.0027319250142977536,-0.10153459152431737,-0.016537393912927745,0.02206403265277357,-0.16974648726172742,0.12475112713873382
1.0697954446077347,0.0014386737572127384,-0.019145288878681,-0.07652971904346909,0.03438926547861254,0.25495383870886423,-0.24755069009843284,0.4159432185348123
-0.22929730266332626,-0.07416538090298053,-0.025406648547684818,0.024025641453726876,0.06330841738714749,-0.14695227920579224,0.07227439470589159,-0.3376351401209831
-0.7727403566241264,0.30752405210545186,0.11409265408185854,-0.0725454319862352,-0.005353735592693851,0.14713137983702695,-0.17246579099446535,0.19767064438201487
0.545091025531292,-0.10187006006507493,0.33268767702276014,-0.011872979645855652,-0.30542116919452833,-0.012930158919726376,0.13944675317034128,-0.19335448937490585
1.125821229070425,-0.41722755310566806,0.07269523655505558,0.25865261629223824,0.03275717608630657,-0.24401168823242186,0.3552042907103896,-0.505543856229633
-0.30449315160512924,-0.1834109278493806,0.11474860965080338,-0.2485036097628915,0.305101334475554,0.04003601164127199,0.2595454916823655,0.17124097123742105
-0.010317526757717133,-0.4984622971693936,0.20026265356574613,0.19461394568617285,-0.23218039918340683,0.09740232596030607,-0.18008669763803486,0.09613691791892054
0.2427823767066002,0.2778129644299808,0.26712709193030537,0.20019429810525136,-0.2250213313242817,-0.4511855231168179,0.45608904771506775,0.10915350019931802
-0.5497280545532703,0.35735148615142526,-0.04905220642017234,0.3503870503967943,-0.3039780990379807,-0.023588995485065073,0.04832879444584251,-0.16050193589180708
0.3372637564316392,0.07408202704238265,0.21767595167672985,-0.17350637262146065,0.13876280253832668,-0.15886534785207074,0.11105073723010718,0.2709453132003546
0.8388154841959476,-0.5097788011557177,-0.01433128652373836,0.08110729332761343,-0.1290754352031578,0.1433186190883414,-0.5392810052260756,0.6044593103229999
0.05783739686012268,0.5052403204976336,-0.13737377968405798,-0.03566592250802163,0.018920626888314307,-0.030973922516792436,-0.1399851655587554,-0.022395696910098184
-0.0395918283611536,0.4025391294179778,-0.057937105964161684,-0.06163272188733454,0.1875566316840167,-0.10474379380018661,0.2699704892933369,-0.46186505043879156
-0.6300445646047592,0.8568916752640354,-0.20157407266588656,-0.09634673545937897,0.06140046253099912,-0.1243404521391942,0.5314014501869678,-0.2674003910273314
-1.0155397150665522,0.4389981516685925,-0.137481207935911,0.12630886541328568,-0.10020563426690224,0.059679958826074235,0.06895316615700722,0.06074593266239389
0.47361534275114536,0.06380171506469579,0.08691106648056487,-0.08335000104360858,-0.07001615576963457,0.08745160913094878,-0.04061795948073268,0.23208537608152255
0.2335798144340515,-0.7129125761750497,-0.005505075776263302,0.35027326353722144,-0.35059839722990954,0.23997589583204199,0.04105473154922945,-0.0920635692775249
-1.244547501206398,-0.17629211116582155,0.03503607387613994,0.0961792353306703,-0.1295520972229668,0.08287644752372919,-0.2514837939292192,0.07661055065691469
0.16963727958500385,-0.13848912627681306,-0.18144854226147486,0.0315133654040055,-0.031247432749622925,0.19340550829701197,-0.21565320462104864,0.2513361589983106
0.7132887504994869,0.054244963050893436,-0.07833030463920398,-0.05673183467360621,0.03979935400331247,-0.08530297132585052,-0.05426151891006159,-0.09584998795762656
-0.07913599163293839,-0.03806996169058896,0.020831994405463794,-0.12813042001663777,-0.04667489815694392,0.0501514070344945,-0.2063381124753505,0.26083720810711386
1.1850170623511076,-0.43517115623935276,0.015547962057951947,0.0946861984847105,-0.21871689823257112,0.24964468310802035,-0.1695240993984044,0.057912904769182205
-0.3368557542562485,0.12994485152395147,-0.01417774138481992,0.009421598606018544,-0.16568105948221287,0.04084075134104262,0.13437512861564754,0.13162456126883626
-0.5296489419415593,0.55191142950207,-0.13839898185561533,0.05981054161742763,-0.018345010199155715,0.16459031196237234,-0.2191192074678838,-0.2702152942307293
-0.536097839474678,-0.05867663168005255,-0.0974264816242244,-0.018897934661276095,-0.05780739460586226,0.044520895966427165,0.03930613037955477,-0.09976634630002079
0.20862281369045377,0.0619854426354562,-0.07369746066133324,0.2253206802615311,-0.09854624824773553,-0.18282053318734354,-0.055355555564165104,0.31945072202943264
0.720690593123436,-0.6491562355505793,0.12795690615880956,0.4309731399255764,-0.427962223909652,0.34998013987564125,-0.11569261625409133,-0.11162978112697597
1.1011570294504054,-0.15031287686494915,-0.12845507595960898,-0.15514616270500103,0.023104283616392607,0.22666892227537638,0.09918247356545179,-0.3667557157576084
0.8924153856933117,0.4554605195788961,-0.022010549992425216,-0.1140691981142486,0.0616122734763771,0.14073449148384568,-0.22644735295325516,0.18313248939812182
0.28109726309776306,0.3613736437339532,-0.029584338300322227,-0.12624510331079364,0.1803753897189521,-0.10043816892922713,-0.029129016265505916,-0.06813407056033612
0.5589449716499075,-0.2857930939705846,0.06960275585100362,0.010889457691694804,0.10722234900881589,0.29468183745271886,-0.14571034628897905,-0.10266809141030536
-0.4376370944082737,0.40083061217477445,0.0056835068581579384,-0.0013941692881250245,-0.008520274717583654,-0.1460186752132498,-0.019078018050640813,-0.253217997867614
-1.1677983631379902,-0.6779905653460638,-0.2717446159183536,0.06042177096945078,0.21615252279254615,-0.2620162484307702,0.38392922002822166,-0.28327231742441655
-0.4405330494046211,0.3250982761873226,0.030349008649485365,0.05985750696635331,-0.3090835899019089,0.2034754310018168,-0.06433885572478176,0.3305268369615078
-0.6897171966265887,0.0037839243213009244,0.3922528677899177,-0.06815779758032398,0.01680404008326375,-0.3309430192582883,-0.025553534552454904,0.04379301369190214
-0.7653583884239197,-0.2653104645249091,0.07545274805524801,0.22220258735984133,0.05409602071039188,-0.38085448463948873,0.404966589435935,-0.5395607613027096
-0.14798849076032639,-0.5148989593634676,0.04920015915177628,0.3206126276574633,-0.13648884209931597,-0.5207412482919888,0.34392910040915015,-0.16621218994259834
-0.15603432059288025,0.6667820995575503,-0.32971264564302205,0.11286518284556082,-0.08408026126587492,-0.05437713015036513,-0.018225740781053906,0.24382028877735137
-0.8200242002494633,0.2721701686662671,0.35416290377111126,-0.40539033961108917,0.12336308066534185,0.09356010808394499,0.35173368528485294,-0.6907163135241716
-0.6245463117957115,0.1678232642772951,-0.11132852881251748,0.09298562659580573,-0.14097838954996067,-0.39590298245535593,0.09610785603290423,0.31369234519079325
-0.42301011085510254,0.2954399633760515,-0.06580083889650176,-0.12239858853981656,0.03976622519966885,0.16850158064984358,-0.12511596279218792,0.3270659918896854
-0.5095149651169777,0.09183146843784729,-0.42132948770974193,0.2892297559062352,-0.19220679796213266,0.1862999968087444,0.18340325243771072,-0.2123080257326364
1.9582981243729591,0.12742084235345064,-0.08939060328839438,0.044412561138902906,-0.19588859871220896,0.2264194550135961,-0.11726371459662915,0.2809358600527048
-0.25884370133280754,-0.29622806995911033,-0.011706485873348216,0.04204197218844097,-0.05903080512339676,-0.30733913694006887,0.17358104586601253,0.20147921591997142
-0.9641121625900269,0.46401414667305196,0.05978040199394356,-0.05315201747982542,-0.17358736629780924,-0.21282886022415298,0.3891791227273643,-0.2979617594741285
-0.0881159333512187,0.09973354750361879,0.15654103268253317,0.011668519265409849,-0.31873283251069295,-0.07021195374859068,0.3280540254432708,-0.043998417211696506
-0.22967275977134705,0.14873039820476583,0.42290698217752326,0.2004404515747863,-0.2600114221055793,-0.32177054744500383,-0.10658257827162743,0.5111380662769079
-0.39464783295989037,0.3983473596408179,-0.1443168174356086,0.2472269736305734,0.003584340034633815,-0.06611395799913083,-0.19545546071603898,0.46500820349901917
-0.014722131192684174,-0.24431097757463394,0.0753948807447842,-0.279885091278972,-0.05214945511080516,0.28310897926298473,0.15152265056967737,-0.2214872181415558
0.7239218652248383,-0.2973526920142927,0.0826277953766508,-0.021789245559397485,0.11167889577535606,-0.0830287467759962,0.2814477570354938,-0.24244853183627124
2.031094014644623,-0.6229923473376977,-0.0816572627022828,0.3934605181721097,-0.19421427145711756,-0.19733163659245923,0.2525549015030265,-0.006124458275735378
0.2119055986404419,0.0627236956436383,-0.044505015136013376,0.15491342615417164,-0.14915266203192565,0.19260434842166993,-0.2447282334789634,0.01692067813128234
-0.44283487647771835,0.05294156662727656,0.2808165157755125,-0.12954585280737296,0.09738915137405324,-0.23996846864286514,0.12986430479213595,-0.3056434832513333
-0.46927946247160435,-0.2004993384409892,0.1297388890464055,-0.0441545167316993,0.05265641429771979,0.13388592181727288,0.17833247175440192,-0.358344737754669
-0.31391045078635216,-0.06731359621411875,-0.1416879980899479,-0.01606643429826854,0.3735263627495131,-0.22525947270467161,-0.17798929195851088,-0.05061499625444413
0.2859822604805231,0.44090761293314007,-0.1598046412329175,-0.12899817896535581,0.1349153092651405,-0.07630629152632679,-0.2404830779880285,0.37581349941901865
0.4950886704027653,0.2347063019283508,-0.032664113675906936,0.07873556476788246,0.16987663973719835,-0.29838367893647116,0.503528394177556,-0.3300485223531723
0.9866112917661667,-0.8759659822834166,0.4404501538527639,0.0035301289624637966,-0.386697612161565,0.274245888653856,-0.07642994001507758,0.06173272505402566
-0.6184044792316854,0.00936629096242158,0.08102144028147515,-0.023058724612141562,-0.05291057174277103,0.026499774770882847,0.060186377982608966,-0.08404021603055298
-1.1885273735970259,-0.14101143553853035,0.18057455146766227,0.10397524196780533,-0.16638285103532618,0.015107626496599275,0.13733117217198015,-0.1499609611928463
0.3126102462410927,-1.179801806807518,0.1828496473962846,0.5462509090269821,-0.13562794483433932,0.0032912358068503123,0.107006315048784,-0.5324682387523353
1.0626017525792122,0.03188635291237585,0.15739970318376328,0.039637734888544385,-0.14652252308705926,0.12011077097402167,-0.1462100688368082,0.03948752582073212
-0.6667280271649361,0.7469298757220569,0.04903769840803893,-0.2879851222474686,0.12631309908042604,0.0426692741493193,-0.3845521208830178,0.5323310928419233
0.031156051787547767,-0.4600161581459504,0.3316339794796779,-0.14478137081934384,0.0628187578314772,-0.055341834961794886,-0.2172582410275936,0.06806305162608622
-0.1590590849518776,0.5198022487916445,0.12309227272595367,-0.020858611763063542,-0.07640195192578131,0.06283554126007054,0.19933296870440242,0.16182405366562308
-0.008483165875077248,-0.5450022637255882,0.18188436487071574,0.24766728229109863,-0.35967080542642593,0.2737911245499093,-0.016171909496188172,0.10396858900785447
0.25814604572951794,0.024762991913839405,-0.13265789723028035,-0.14825167880362072,0.2950834637491876,0.07597950836285378,-0.46750786718912424,0.12400709092617035
0.41755305230617523,-0.07689056545495987,0.15357832059912058,-0.07644881833578654,-0.13606562750398088,0.170949918232285,0.24126229733228688,-0.7376289489679039
