embedding_dim,drift_magnitude
125,4.853673043044021
126,1.4804423247308993
127,0.8322542822067204
128,1.8456570143605666
129,1.3746528461631704
130,1.300290004246582
131,1.704687395089106
132,0.7241909836285721
133,1.7029193412296515
134,0.9402097311522847
135,1.913532797123019
136,2.0867864501107745
137,1.6387275905500571
138,1.08393063886296
139,1.0648950077919235
140,1.2793500532118698
141,1.2543578667804849
142,1.1202112968719968
143,1.1629932282026414
144,2.0706366989140585
145,1.024053242642424
146,1.882645650921785
147,0.6660309980645609
148,1.5975968298180099
149,0.8366800763532428
150,1.301166959390471
151,2.1479024661616295
152,1.1968290914656579
153,1.6680345551768196
154,1.3568937784698234
155,0.758004712846302
156,1.8029275430314593
157,1.4106134806175756
158,1.202218982715059
159,1.273725199476222
160,0.820240398544264
161,1.4871433343550169
162,1.654389492948443
163,1.5579555674771566
164,0.9576539040969086
165,2.73452644201848
166,1.7022390542376027
167,0.7657127307972188
168,1.0355885651845735
169,1.0804215986227204
170,1.4744917329018286
171,1.2293262723491358
172,0.8572730710483378
173,1.6453633655721256
174,2.0534085541377514
175,2.149147396165978
176,1.3080878367576279
177,1.2239023413409154
178,1.2810233147969534
179,1.1156464444214154
180,1.0635648568182543
181,1.0982432338601877
182,1.5028620901477
183,1.2493367298116043
184,1.6665212397102211
185,1.5786358847995237
186,1.2299512225338822
187,1.5034578473009317
188,1.417652965534091
189,1.5129786024642389
190,0.8348881792008297
191,0.8334055782463494
192,1.1262966694438832
193,1.7224815769058852
194,1.361319292047705
195,1.9114671822497564
196,0.7061023838556706
197,0.6834746691569923
198,1.65392049855311
199,1.6889125281694193
200,1.1169434666785911
201,1.2095882950476466
202,1.3749135227319105
203,1.8317206331794404
204,1.7622199504383311
205,1.5901855312449586
206,1.270507034962002
207,0.637375228705716
208,1.2768185215083416
209,1.3423429942015683
210,0.8249555549468234
211,1.0357382703848466
212,1.5027208052196852
213,1.1093046243808122
214,1.6699377714025525
215,1.2864103138253173
216,1.4278111366480513
217,1.7516681043285314
218,1.652528882060239
219,1.290712729827404
220,1.1377255504202313
221,0.7922701228466694
222,1.972971399914155
223,2.081307383891609
224,1.0071282901768561
225,1.347376515732135
226,1.246222150625464
227,1.6014461993459317
228,1.3400537887966004
229,1.2633858995176723
230,2.466478836231199
231,1.649875395746223
232,2.1872843849366093
233,1.3976865774423402
234,1.6743077870792515
235,2.2322327475823216
236,0.8591875955277353
237,1.5024955143976426
238,1.2305573301908224
239,1.352048702451929
240,1.7522056606850966
241,1.6380886933099628
242,1.7903219929688714
243,0.9924612815992422
244,1.8174288486393733
245,1.5945205813709018
246,0.8829041066651
247,2.7596286851986127
248,0.9652828562578232
249,0.8455572216428363
250,0.7307727696926642
251,1.5651880657830881
252,1.2328867179913707
253,1.1240501359460175
254,1.684343715269157
255,1.0771420594039913
256,1.1491266032486136
257,2.0454738655896225
258,18.520590288330478
259,0.6763384937538749
260,1.2518963010534383
261,1.093956124091301
262,1.071362158880711
263,1.4972593881623064
264,0.5639033290550561
265,1.3240803533503416
266,1.5783345309938173
267,2.494476997773137
268,1.7742942866927218
269,1.364808240315806
270,1.571967916364496
271,1.7776407577034739
272,0.7559116277641995
273,1.187032367517025
274,1.5653942825345002
275,1.1878181625176694
276,1.209449427910538
277,0.6885583263798679
278,1.6340240896560472
279,1.1841368806886432
280,1.935777637906673
281,0.7385942946957452
282,0.7854539666892582
283,1.1084538024243806
284,0.9269430988925478
285,1.118554858974798
286,0.888346043259685
287,1.4281945693100306
288,2.368572120496582
289,1.144379014561371
290,0.6734583270034231
291,1.9893481043638774
292,1.0627471546909235
293,1.1885575829220407
294,0.8790614145127281
295,1.3255193402673302
296,2.8316570218503245
297,1.457763086428867
298,1.2263077705793213
299,1.8762711404014498
300,2.8433313855048334
301,2.4220777087481444
302,0.8841286610723491
303,1.0143321509307361
304,1.1511621389492896
305,1.0278770971247955
306,1.0825805396208539
307,1.060836120046371
308,1.6266232453579557
309,1.4913024325714799
310,2.168475570867047
311,0.8991795270590554
312,2.03063013661981
313,1.036979529211064
314,1.5157037633242259
315,1.3669601730714998
316,1.142298096984571
317,1.3574958866242182
318,1.352183770432317
319,1.619095443585979
320,1.2691777210103425
321,1.3583285600362143
322,1.3025927058756777
323,1.0179988120407821
324,0.8880298000095485
325,1.743414418046402
326,1.0509175935976434
327,2.337972108853304
328,1.4874494992945126
329,1.184626941908614
330,1.654988152222811
331,1.6898686458670213
332,1.8135839214022855
333,1.2522421990643282
334,0.7455106319982198
335,0.684106403969301
336,1.3836633202698332
337,1.6942876128774613
338,1.3875493871003302
339,0.9133301337415805
340,1.8143488934547127
341,0.7680668408959996
342,1.6235186900785217
343,0.6758672623595441
344,1.159727471473195
345,1.129839669243878
346,0.7601951191769968
347,0.8485910742786368
348,1.5768770642633014
349,1.3576945354801215
350,0.9222654082343869
351,1.207938154012037
352,0.9996437922671173
353,1.553746842654393
354,1.664148707963551
355,1.7615509694103688
356,1.974374713929979
357,2.70220554980219
358,0.8656964137031664
359,0.9007628692102303
360,1.6291046811240233
361,1.764730791463944
362,1.6660550033455859
363,1.2513037002673024
364,1.731128776083469
365,0.9633010623286794
366,0.8532915324718915
367,0.9975172366680912
368,1.3707020169759219
369,2.072759269969242
370,1.9008947484146461
371,1.2920526319048182
372,3.0016267443159994
373,0.9781930477080966
374,0.8333034178822797
375,1.4356409636103782
376,1.5089649769694842
377,2.0511207240819362
378,0.7469267875283518
379,0.9923717723512924
380,1.2636755323907791
381,1.6006353090252716
382,0.7111549749186148
383,1.5503275955465627
384,1.2997216133724094
385,1.172653933500816
386,0.9602219126365127
387,1.3403288520681982
388,1.783946027864335
389,0.919602987212828
390,0.9905224647572513
391,1.4326756175065871
392,0.7057681597682394
393,1.885157126310058
394,1.215478947266213
395,1.9265347326119653
396,1.2667019866019296
397,1.5625936718223679
398,1.228100132358974
399,2.5666587375502687
400,1.4625080299889401
401,2.6046636663756595
402,0.5277945465206488
403,1.2258291691151233
404,0.7884464968116116
405,1.0882783932593936
406,1.4196131082074075
407,1.4673997891845798
408,1.1102008101196101
409,1.7369124160731746
410,1.2849042312236683
411,1.7721758876807412
412,1.7173549043454182
413,1.3066300088377731
414,2.852855109642346
415,1.046682272141825
416,1.3207849868103827
417,1.879381489393684
418,0.6768438557742619
419,1.6455260118430863
420,1.0705087092558772
421,1.2051063121485446
422,1.1445986693562382
423,0.9914967838589197
424,1.0293655611058288
425,2.0126995971815584
426,1.0401162490495663
427,1.5170532304102513
428,1.472766152418125
429,0.9719637046857056
430,1.0440595271490767
431,2.6466330217108247
432,1.5487363120466655
433,1.1669453722215415
434,1.533994868981719
435,1.387532108304864
436,2.256553389822751
437,0.9769184251162701
438,1.485132609268895
439,1.3091927527482212
440,2.3183125888354943
441,1.0858010671678973
442,1.8328078360293498
443,1.5077797767949743
444,0.6652778120797792
445,2.152338577852334
446,2.0774591231092105
447,1.3079459721065851
448,0.6614679193466635
449,1.1535601840144445
450,0.9983789408952547
451,1.4788160022614345
452,2.331475983721901
453,1.4850957816932822
454,1.626538072622242
455,1.4078197638974534
456,1.417448455554591
457,1.5288947883623596
458,1.386799107372569
459,0.8730082167023013
460,1.3322053504530547
461,1.51484507347548
462,1.068442664848451
463,1.769046883998412
464,2.0313948651496356
465,1.4440900737226294
466,1.4304165979044687
467,1.1567297279890318
468,0.7032604982943305
469,1.1100861222894076
470,0.9827694705920756
471,2.1144024210212424
472,1.2585497972906559
473,0.7546724158655073
474,1.556384517948066
475,0.8859518979669236
476,1.5530971789699484
477,1.157749403161086
478,1.810124004993623
479,0.8669622371441306
480,0.9793614524050839
481,1.2599547357941516
482,1.6165026260672026
483,2.0205494822681267
484,0.79088541088251
485,2.0141803131156357
486,1.0257154814584313
487,1.47236890934226
488,0.8534471678463158
489,1.1412630750671549
490,1.3391880029460748
491,2.068611412460827
492,1.0004274953073056
493,1.3326761617090856
494,1.2296381328698842
495,1.8513431332454646
496,2.2634292018563538
497,1.9234484532377316
498,0.6161246775002246
499,1.326407738186149
500,1.1861424118829278
501,1.5314458579890808
502,1.4809403556860516
503,0.7725568768447142
504,1.3272108412356387
505,2.9076405530377443
506,1.1482548612477899
507,1.6150123378576693
508,1.3114050007752769
509,1.1281189544640273
510,1.1597193239229935
511,1.1037769873687104
512,0.8629255830464398
513,1.4375184933318412
514,1.7062883926514754
515,0.7133333851096871
516,1.187899883474725
517,1.4098746918120986
518,1.5086121354547477
519,0.73488875960819
520,1.041933479038084
521,1.5237720988739232
522,0.9936188573158814
523,0.946713703428172
524,0.7077730845686294
525,1.0435717236813404
526,1.9773444559292195
527,0.9309339864430858
528,1.2313564848116658
529,1.238134825136094
530,1.3852987646822645
531,1.3553017486024779
532,1.6122621475365324
533,0.8677137844365942
534,0.6216643425729008
535,0.5627608873066104
536,1.314390570782461
537,1.2670823635548636
538,1.6884056958058338
539,1.2143597069460272
540,0.9722788075571059
541,1.7285355065574441
542,1.2335233025090648
543,1.460188968483253
544,1.4293775950972736
545,1.7525593854697514
546,1.7277925871963393
547,1.4530015307721058
548,1.1880049474242371
549,0.9215351759894289
550,1.8105363165909285
551,0.9952157860010089
552,1.303553563599512
553,1.0328309758002705
554,0.8230385349839313
555,0.8804986703549663
556,1.7037216843517318
557,1.7948151056935322
558,0.9144506772522184
559,1.4111524492656502
560,1.803963269366977
561,1.4150710929116928
562,1.0125551312303096
563,1.2178344207214113
564,0.9152314995242072
565,0.5720402892156927
566,1.52598723252397
567,1.2838442995152135
568,2.0719169899758643
569,0.5032146759989315
570,1.2164807531674464
571,0.8583010924838212
572,0.823482040272283
573,1.229241359539041
574,1.092481156950957
575,2.5146092560056013
576,1.4917487611989584
577,1.6043258623001648
578,0.35813895097537995
579,1.515208636588708
580,1.3607507491395714
581,1.804362423591976
582,1.0987021366996046
583,1.0384810023955207
584,0.7226334664437111
585,3.075420533567252
586,1.1528688405477425
587,1.7232591534301136
588,2.340368483804058
589,1.6703166925475956
590,1.538593520657876
591,1.1866887938827506
592,1.2705128233270249
593,1.2770514050728687
594,1.3360792399378845
595,0.9920606316017005
596,1.4743269247989197
597,0.8330278655988608
598,0.7403490026584255
599,0.9525649638177935
600,0.6963978082288794
601,2.0044054474505444
602,1.0760852878349245
603,1.0546666936146052
604,1.6503678189429707
605,1.0950268024376704
606,0.8990354370519881
607,1.6888893479550535
608,1.0615186508843821
609,1.9674954383576302
610,1.2582087504463948
611,2.388979018694558
612,1.0899416090544456
613,0.9530571075345969
614,2.0817440981841155
615,1.1571870616201947
616,1.6759360839068813
617,0.9823873236702212
618,2.387436589690289
619,0.7935691540810551
620,1.0156352013572125
621,1.1357203686120914
622,1.2301389497528015
623,1.1404334601236463
624,1.0977681573252753
625,2.136684524980817
626,1.9074421852541315
627,1.7406673443904233
628,1.3453469865573804
629,1.0402439401218622
630,0.9965485568003074
631,1.6882307447803124
632,1.0601339405797934
633,1.5794171578037175
634,1.2137723420362991
635,1.487644483153135
636,0.9220307093576603
637,1.0017967636732743
638,1.12601198766738
639,1.6223891008820326
640,0.7086758244595701
641,1.322276831074014
642,1.3660251615108647
643,0.8963130700049801
644,2.0953154083167096
645,1.1122323962484773
646,0.4544255108609729
647,1.5551012449129378
648,1.4507656618814675
649,1.955160986790532
650,0.9721893885119354
651,0.6059101156598636
652,1.1850863093351205
653,1.1005417984045498
654,1.735053135988578
655,1.3378429365687987
656,1.1111053860877116
657,1.950558298460669
658,1.2291458989808781
659,2.373278211944695
660,1.1639879428795004
661,1.1365416683636573
662,1.762444320038597
663,1.6155090552570675
664,0.9111226847125489
665,1.2446325296888732
666,0.858578580472854
667,1.4026546611657251
668,0.9754121715107571
669,1.0447768939347353
670,1.090556097622924
671,2.208256263208048
672,1.2843102925131522
673,1.439547121675343
674,1.2168578096039904
675,0.48599047149022606
676,1.2167279112845755
677,1.77067456100026
678,1.163953926165637
679,1.3919558060926343
680,1.4132284306086764
681,0.7648686550726536
682,1.5598612988460903
683,2.1083710411542085
684,1.3233567045509302
685,1.0347101893988961
686,0.9782240113110668
687,0.7006126886987971
688,1.6177489168451034
689,1.4570605983474578
690,2.4696684890490546
691,1.2129462686733032
692,1.1711543555213904
693,1.0567937039387298
694,1.0365351559585239
695,1.635687531309872
696,1.0023019406465248
697,2.144675328960284
698,1.2307889270551666
699,1.1192902948773327
700,0.9489452669454598
701,2.1309720424432763
702,1.1956412937978147
703,1.407971123699728
704,1.1998243559698867
705,1.0223420996079338
706,1.0178462032254403
707,0.9242961192862766
708,1.4474932921853783
709,1.822079135903351
710,1.5267784547625534
711,0.9771880887084956
712,0.6750326513836009
713,1.1909640994664774
714,1.4115885165590976
715,1.5248737748053298
716,2.065808355315743
717,1.1770286230339475
718,1.5614382260167594
719,0.6835235865473296
720,1.320991076416851
721,1.5784506607120252
722,1.3897108728788987
723,1.3690503708055033
724,0.947654554728158
725,1.4356813145347032
726,1.8573778598132409
727,1.5912450226279118
728,1.7876181708614263
729,1.2621021951744071
730,0.6627626958436595
731,0.935150463965125
732,1.479923957362549
733,0.7806360091691903
734,1.3447337679388427
735,1.0608397123065296
736,2.8249254013399057
737,1.6301633153998638
738,1.5305490162715654
739,1.8271209510542497
740,0.5781511061808611
741,0.854085533195725
742,0.9573207978427869
743,1.7657007342333837
744,1.194294052684333
745,2.124375215025492
746,1.1125519079865185
747,0.5259114020162
748,1.9619520375099846
749,1.8678666047915686
750,0.7422957257100143
751,2.181008594280576
752,1.5717351021891668
753,1.0170559476688472
754,3.016295545888615
755,1.7487042675162772
756,2.208964744678779
757,1.0624970002287144
758,1.7964339934443283
759,0.8481183661373258
760,0.7853779145425049
761,1.0490534566182073
762,0.8564648404626599
763,2.2265786943370194
764,1.3720143283896231
765,1.3324909507194638
766,1.1057649344996487
767,1.4796338970603293
768,0.7714382120141926
769,1.4200112209314673
770,1.0412403694694516
771,0.8550941937774948
772,1.2040865389772597
773,2.1516396322284748
774,0.5561626106398311
775,1.7277184370592737
776,1.1028454859238
777,0.7376358418707898
778,1.3345640503979876
779,1.7989382033534846
780,0.6900796641972906
781,0.631895657491059
782,0.9524416984949989
783,1.7034961126858652
784,0.8167315208637964
785,1.4045979796893788
786,1.920124626291073
787,1.361007838665021
788,1.0172664982140842
789,1.266830553975725
790,0.9763440289539708
791,1.0158683256232792
792,1.6599152668278454
793,1.6028283769737837
794,1.170359050940139
795,1.6911183661562328
796,1.336717740347874
797,1.569428681011303
798,1.0406361413676233
799,0.837753881192681
800,2.0914842702819554
801,2.5184775801814765
802,2.1236106317300303
803,1.4804348905096456
804,1.133321568204186
805,1.4244446286264252
806,3.2852538411165897
807,1.7019111834594178
808,1.5138518672101668
809,1.423053607991488
810,1.331433141419058
811,0.7777735485698102
812,1.5608033180520413
813,1.5037488650405144
814,0.9678867566710564
815,0.8750833343755101
816,0.8713158005572095
817,1.426859941538029
818,0.6420114796660692
819,2.021847271703153
820,1.4924522683496626
821,1.125729203608472
822,2.139561771166478
823,2.1689473602735565
824,1.7691140218221073
825,1.3840287665866167
826,1.0553607747235476
827,1.281650077548567
828,0.9145682903931143
829,2.1170632390486652
830,1.603879591379282
831,1.907246282268178
832,2.1649268000316586
833,0.9124577859176829
834,1.4164892815564245
835,1.7117367795038358
836,1.0942036505779746
837,1.372891471881082
838,1.3051717022892961
839,1.831631385416516
840,1.889596922777973
841,1.2406478676166877
842,2.2008079394096045
843,0.8438176352969456
844,1.0301670839948522
845,1.3732996774424777
846,1.9879608025219586
847,0.9242941229600358
848,0.9770217237185911
849,1.0757098319707203
850,1.7819793688437475
851,1.690236849635309
852,1.6670226709824914
853,1.6684319240054666
854,1.154578733713125
855,1.9467405118917849
856,1.839130966212438
857,1.2470129287010119
858,1.498589093668864
859,1.543985007886826
860,1.0244847467928855
861,2.067354005637364
862,1.5475465533894377
863,1.304931281039285
864,1.846724691100543
865,1.548039716404638
866,1.1512995901116112
867,0.7333936340522244
868,2.411488536471481
869,1.537076202722023
870,1.929332254506367
871,1.8073686561337725
872,0.9471775028842199
873,1.1328265625759992
874,0.7675526586116336
875,0.8484364245514406
876,1.1855805799688688
877,1.371864472971267
878,1.5997938887119925
879,1.7881025068563932
880,1.0911094097799843
881,1.0994854729997103
882,0.9340169874166611
883,0.9597722530859272
884,1.6650343942544428
885,1.2279250540314541
886,2.367713951620595
887,1.4118525106336868
888,2.4595221149916675
889,1.1271351516002588
890,1.1402362523951024
891,1.3156390423957944
892,0.867874795352904
893,0.6536457803373312
894,1.264985927495561
895,0.714368337410158
896,1.0232993910712085
897,1.6957227975441205
898,2.6608854996633178
899,1.5656706400500773
900,1.1527116261959567
901,1.564103354996393
902,0.7653449497768166
903,1.1449824125794448
904,0.9408762901340693
905,1.4263056362041588
906,0.9562899408678677
907,1.9199183989276682
908,0.9143289488443237
909,1.30951470725031
910,1.5282809856372854
911,1.083325418822874
912,0.5866307921820599
913,0.9564715594851028
914,1.782499089281753
915,0.888916368628874
916,1.1173391304923872
917,0.3398152423455355
918,0.8558411916486715
919,1.0733317337058468
920,2.252007182837043
921,0.8458238043624694
922,0.6867210332536509
923,1.57783176827602
924,1.2527732993700258
925,1.247913270758375
926,0.7257224756670699
927,0.6236626907958707
928,0.9055399897535054
929,1.1081430758920585
930,1.8485773328008488
931,2.4010754318049377
932,1.0805258147729322
933,0.7287031964288091
934,2.3164056171111294
935,1.8096002280589467
936,1.0912648519775383
937,1.147388248521507
938,0.6714522489326346
939,1.6208627795927906
940,1.3062251471843218
941,1.0854522090373375
942,1.4940293363163812
943,1.3242192421531394
944,0.8682247390450674
945,1.4270069465952235
946,0.8789754305675743
947,2.0683889464747782
948,0.7228570977231098
949,1.6673841943544792
950,0.591806085888149
951,0.705814078195364
952,1.2825734098713775
953,1.1890781184446273
954,1.8594514152396862
955,1.4591530961908503
956,2.0086549752513356
957,1.151547302784538
958,1.0629043014164252
959,1.5424769715018016
960,1.9214199488235906
961,1.9194455569513613
962,1.5141175379384488
963,0.9877961732148673
964,1.3466682689031002
965,1.5568526419456776
966,1.4874348363709118
967,2.642091891231878
968,1.6696721889865098
969,2.4463354866142564
970,2.553678622400949
971,0.9497657092212906
972,1.7388421521444835
973,1.3609816082780977
974,1.8193920260339098
975,0.9917806077773007
976,1.6885820262747204
977,1.2811180714024242
978,1.0161567007707222
979,1.295721823998612
980,1.0538098165206307
981,0.7429913042907247
982,0.9499327064940989
983,0.8809244450810486
984,1.20574611470246
985,1.2988578854611474
986,0.7134321552014257
987,1.2851897044923581
988,1.1094767097903375
989,1.3417412304960783
990,2.6709801439305365
991,1.3132587199374286
992,2.1438253220310677
993,1.0025662911462156
994,1.0444342658635368
995,1.146744250955177
996,1.0203687424260603
997,2.589885511756386
998,1.4056101738739148
999,1.2896402553619832
1000,1.2013040590147592
1001,1.7130691990540126
1002,1.5937497327723222
1003,1.7883559203353778
1004,1.021397506981654
1005,1.0785846732208668
1006,1.9455700284370996
1007,1.002978250348381
1008,1.0134936735811424
1009,1.908799323416565
1010,0.7143261805701687
1011,1.5603691960882344
1012,1.384996290561568
1013,1.6976940929899569
1014,2.286478027638938
1015,0.9059829233953047
1016,1.8396894976804261
1017,1.9234463009347238
1018,1.0754286129408945
1019,1.9409197960648674
1020,1.1982334670759902
1021,1.6547993509448269
1022,3.0624279794837554
1023,0.9920181422539494
