1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.4350334281722704,0.14822560300429666,0.07965031266212463,-0.5170773267745972,0.43819624185562134,-0.6275957669131458,0.7759281541220844,-1.050903469324112
-0.1678714354832967,0.7920584579308827,-0.8358492441475391,0.5399828143417835,-0.3033912479877472,-0.6366288298740983,0.5876290732994676,-0.060646469394365965
0.43321977059046424,-0.2396433005730311,-0.10408174246549606,-0.20481998473405838,0.7712483704090118,-0.30063309986144304,-0.5991978971287608,0.41309207677841187
-0.2984933977325757,0.544673038025697,0.03356169909238815,0.4696703627705574,-0.8477132096886635,0.04142922256141901,-0.5061435932293534,0.8224271585543951
0.3808706973989805,-0.29878815760215127,0.7568058148026466,-0.16833258420228958,-0.500818520784378,0.04859241656959057,0.9178222436457872,-0.28059596319993335
0.2542677211264769,0.5037007642289003,-0.8877103514969349,0.6204421706497669,-0.3296774625778198,-0.6726414132863283,0.46303333528339863,0.14908384407560027
-0.2459532121817271,-0.3470118393500646,0.19688695296645164,0.048175353556871414,0.21870072185993195,-0.378150662407279,0.2949578519910574,-0.4440885856747627
0.20079531520605087,-0.1660531386733055,0.09768989682197571,0.07516543567180634,-0.326681163161993,0.23494310537353158,0.341342908795923,-0.5771009176969528
0.11958299328883487,0.6225851650039356,-0.6652427464723587,-0.12746988236904144,0.09756994992494583,-0.45395002188161016,-0.2725938889198005,0.34342012057701743
0.721682588259379,-0.7292313973108927,0.7245278656482697,-0.5000427067279816,-0.08137527108192444,1.0098860375583172,-0.3351672701537609,0.02294372518857324
0.2141475478808085,0.04581476499636968,-0.47792302817106247,0.4644189178943634,-0.0375782772898674,-0.30314976349473,0.840181615203619,-0.7496129969755808
-0.017542928457260132,-0.18167543411254883,-0.18680086731910706,0.4972248747944832,-0.15879543870687485,0.22854322381317616,-1.2443036008626223,1.3086353515585263
0.29594075431426364,-0.3808952619632085,0.27222665771842003,-0.07382714375853539,0.08923855423927307,-0.31889242120087147,0.25200248695909977,-0.1148890604575475
-0.0801130086183548,-0.2838818356394768,0.31722019612789154,-0.07284766435623169,0.27697121165692806,0.049129060469567776,-0.4021675856783986,-0.18256427347660065
0.49384803573290503,-0.45821947852770484,0.2287905514240265,-0.07942131161689758,-0.02874976396560669,1.140065535902977,0.2833684831857681,-0.9176467234889666
-1.07582555214564,0.2780726353327433,0.37028374522924423,-0.028657056391239166,-0.021311629563570023,-0.28226903453469276,0.9448134675621986,-0.7120159814755121
0.3958202575643857,-0.365116444726785,0.4162064492702484,-0.28680455684661865,0.29550527408719063,0.06539599504321814,-0.7364513603970408,0.2610244080424309
0.1859019367645184,-0.5362667410324017,0.4300868362188339,-0.32388289272785187,0.2352668084204197,0.07549548894166946,0.5595742948353291,-0.6905896390477816
0.47044775635004044,-0.029721640050411224,-0.2223477615043521,-0.19849755335599184,0.21779315173625946,0.17131709679961205,-0.7901197783648968,0.9371607402960459
0.7646483679612478,-0.3211075564225515,0.4007702171802521,0.11643156409263611,-0.6498199105262756,-0.18638492561876774,1.3722014520317316,-0.39152028163274133
0.2253460908929507,-0.7287068689862888,0.9731267392635345,0.13666066527366638,-0.7536832764744759,-0.09656115807592869,0.9544829446822405,-0.2637661347786585
-1.754860083263976e-05,-0.5105318029721577,1.1533825248479843,0.1296101212501526,-0.6857098788022995,-0.16856743302196264,-0.4031015420332551,0.50975817690293
0.7472101897001266,-0.18026592582464218,-0.8315530940890312,0.43954360485076904,0.12127504870295525,-0.18569367192685604,-0.20037378929555416,0.22215015813708305
0.17176034053166706,0.23670854667822522,-0.10947857797145844,0.01442989706993103,0.16735513508319855,-0.4250847101211548,-0.09711818397045135,0.3006395796934764
0.15659101059039432,0.357272374133269,-0.1846787929534912,-0.5768503546714783,0.5612341910600662,-0.3471127301454544,0.6217385828495026,-0.537781298160553
0.3001273199915886,-0.00967976450920105,-0.6242056712508202,0.6981555819511414,-0.5763503462076187,0.6134953387081623,0.34502753242850304,-0.0840263118346532
0.3922622526685397,0.13378076006968814,0.10037355870008469,0.3519103452563286,-0.30314987897872925,0.27290649712085724,-0.36583174020051956,0.27323669443527854
-0.3282316115995248,0.1407713082929452,-0.4222416281700134,0.6851666569709778,-0.5122760534286499,-0.11626109573990107,0.13418918941169977,0.05924302836259204
0.6655521541833878,-0.2506142407655716,-0.09911137074232101,-0.27035439759492874,0.6522325128316879,-0.456124484539032,0.6804569512605667,-0.7569739942749341
-0.3945515354474386,-0.15590576330820716,0.055825769901275635,0.37999480962753296,-0.35868069529533386,0.6629726272076368,0.2901183236390352,-0.5007129609584808
-0.6565529281894367,1.064406710366408,-0.7510537058115005,0.1084723025560379,0.189263254404068,-0.7142197247594595,-0.2917782608419657,0.13325130442778269
0.4527818361918131,-0.17255393664042154,-0.13391976058483124,0.026270791888237,-0.45673516392707825,0.9667127402499318,-0.4480173261836171,0.23995943367481232
-0.450465543816487,0.5122470098237197,-0.9275760110467672,0.23935860954225063,-0.3739321082830429,0.313488133251667,-0.5563425645232201,0.3286663293838501
-0.3355332389473915,-0.18947916477918625,0.38490912318229675,-0.09407338500022888,0.4587099552154541,0.06900186277925968,-1.2308986876159906,1.0161514381567638
-0.35419243574142456,-0.8694471716880798,0.8318865597248077,0.4660399854183197,-0.7157892137765884,0.021246655844151974,-0.21744245197623968,0.6165595551331838
-0.25879370172818505,-0.27402865389982856,0.19195041060447693,0.41571981459856033,-0.276623897254467,0.001542301382869482,-0.6846387549303472,0.8768991728623708
0.0982863033811251,0.4565762554605802,-0.4947379529476166,-0.23746690154075623,0.6963199377059937,0.0062131620943546295,0.16898899897933006,-0.5115504289666811
0.26350600769122445,-0.17803974201281866,-0.09970425069332123,0.5881801694631577,-0.3997252285480499,0.012912176549434662,-0.016102664172649384,0.10225093613068262
0.2924508601427078,-0.024376675486564636,0.6537264138460159,-0.5636924058198929,-0.07933607697486877,0.2730330089107156,-1.3144744345918298,1.1192420596877735
-0.800819123784701,0.8760439405838648,-1.0492779463529587,0.5206931382417679,0.00959797203540802,0.4163459241390228,-0.9916336387395859,0.6278513322273891
-0.34756434957186383,0.20887185136477152,-0.42283883690834045,0.33984553813934326,-0.0750967338681221,-0.19567159935832024,-0.3866475634276867,0.6018040056029955
-0.013571448624134064,0.30643218755722046,0.06887823343276978,-0.5291847288608551,0.4361356794834137,-0.04290159419178963,-0.9367108456790447,0.6058678328990936
-0.8165211006999016,-0.4280773252248764,0.5171887651085854,-0.09310871362686157,0.3180874288082123,-0.5694437897764146,0.01995859807357192,-0.03339319427808126
0.04844108720620466,-0.5453963627417882,0.603381872177124,0.18754780292510986,-0.42058292031288147,1.0760948359966278,-0.683623731136322,0.251735657453537
0.1128339568773905,-0.47043761114279425,0.44147421419620514,0.16277214884757996,-0.1106257289648056,-0.6178931063041091,0.8571217572316527,-0.46002087493737537
0.1317193557818731,-0.6066549768050512,-0.22742263972759247,0.5065412670373917,-0.016319721937179565,-0.6015420071780682,-0.15559418871998787,0.7184218106170495
0.38677001744508743,-0.017436333000659943,-0.16560593247413635,-0.41533371806144714,0.7696211077272892,0.14589334651827812,1.2777626663446426,-1.8674625580509505
0.24698975185553235,-0.9757698277632396,-0.2806379497051239,0.31552383303642273,0.6316422820091248,-0.2490374103654176,0.7155407324898988,-0.7467630381385485
-0.9551831024388472,0.13757994646827382,0.23766686022281647,-0.9573360681533813,0.49203160405158997,-0.05674607306718826,1.1590630486607552,-1.1363052974144618
0.4810271362463633,0.7466888626416525,-1.016156680881977,0.22343415766954422,-0.2302590236067772,0.09859079495072365,-0.06454088538885117,-0.12326513603329659
-0.56156753997008,0.38871085147062934,-0.53122478723526,-0.11219507455825806,0.7450473308563232,-1.2062240317463875,-0.07517646998167038,0.16230029861132306
0.6093057083586851,0.1574431744714578,-0.46358413249254227,-0.017458051443099976,0.11074607074260712,0.028340819291770458,-1.463166224770248,1.4891886760791142
0.5144144694010416,-0.2976595113674799,0.057132937014102936,-0.3656878396868706,0.2664428912103176,-0.043302170000970364,0.4077590508386493,-0.09409457445144653
0.6571780977149804,-0.23299684499700862,0.5548113584518433,-0.4312024414539337,-0.138063445687294,0.03856837376952171,-0.732821386307478,0.8485250622034073
-0.28764089941978455,-0.23349344730377197,0.8067804276943207,-0.17028933763504028,0.3190799057483673,-0.7507640793919563,0.15035805851221085,0.09516046444574988
0.3853094254930814,0.75963011632363,-0.3826078698039055,0.17422404140233994,-0.8081799149513245,0.13479437492787838,-0.051173677667975426,0.5018451797465483
0.6234255818029245,-0.6713737038274606,0.49512287974357605,-0.7124092280864716,0.9295365214347839,0.11084228288382292,0.42156142462044954,-0.6512379025419552
0.14196150998274484,-0.13211158911387125,0.4772532433271408,0.11129206418991089,-0.5279390588402748,0.28633989789523184,-0.9426128978375345,1.075333520770073
0.125188909471035,0.41265756636857986,-0.412708155810833,0.5788812562823296,-0.7194830775260925,-0.6008805623278022,1.128470121882856,-0.6014188329378765
-0.1553303301334381,-0.3061053454875946,0.12943875789642334,0.13289189338684082,0.16544604301452637,0.4382157027721405,-0.5530558526515961,0.5544912827511629
0.27676128347714746,-0.7198143278559049,1.0407308414578438,-0.8142536729574203,0.7456524223089218,-0.4159654453396797,-0.47573692351579666,0.08269226054350534
-0.20192777613798776,0.6447304288546244,-0.49460870027542114,-0.16947203874588013,0.5482085347175598,0.1537851132452488,-1.0294046141207218,0.6548502693573633
0.638311435158054,0.026670280223091446,-0.21234378218650818,0.17347846925258636,0.008660633116960526,0.11819089436903596,-0.5309442640282214,0.015372142195701599
-0.6076120386521021,1.643451417485873,-1.5952566713094711,0.6828606575727463,-0.04085361957550049,-0.8300449326634407,-0.5377507731318474,0.7446230600277582
0.22266389119128385,0.11138666731615861,0.6207080110907555,-0.39569997787475586,-0.24540750309824944,-0.20262691751122475,0.4742328077554703,-0.04181651274363202
0.3075332324951887,-0.4773875158280134,0.25841808319091797,0.34141865372657776,-0.23699180781841278,0.24767773156054318,0.0868070989381522,-0.2900000599523385
-0.37581661343574524,0.09749113768339157,-0.0496031790971756,0.08312571048736572,-0.14233426190912724,-0.028837664518505335,-0.01438865764066577,0.5938165932893753
-1.1964529032508533,0.03724156568447749,0.45928412675857544,-0.09676450490951538,-0.30375395342707634,-0.18012556340545416,-0.14069460798054934,0.8075365399320921
0.07818465431531274,0.45127959052721656,-0.7082557640969753,-0.11750895157456398,0.210481196641922,-0.30376145243644714,0.4670135974884033,-0.6634258925914764
-0.08904025222485265,-0.28807578717047966,0.68669393658638,0.0452629029750824,-0.3777288943529129,0.0657244399189949,0.6421015039086342,-0.37374112506707513
0.8940031627813975,-0.7878492573897043,0.9988554418087006,-0.1800856590270996,0.05954006314277649,-0.5640857256948948,0.25521961227059364,-0.0069159219662348614
-0.09533234437306723,-0.12158426145712534,0.41560715436935425,0.2486591935157776,-0.49831702187657356,0.39287991519086063,-0.5910936526488513,0.38695883254210156
-0.07273173828919732,-0.625555137793223,0.8055665343999863,-0.3386254608631134,0.3182021975517273,-0.22861310467123985,0.08183949813246727,-0.007992272575696346
-0.31989115476608276,1.4643250852823257,-0.648714043200016,-0.7368682250380516,0.5431810766458511,0.04606122709810734,-0.7497484926134348,0.33806836108366645
2.2929199536641445,2.499908606211344,-6.696932315826416,1.7722487449645996,-1.7847375869750977,12.794261127710342,-9.826149135828018,4.481501837571463
-0.3768615126609802,0.5193623304367065,-0.07928299903869629,0.10060906410217285,-0.16526244953274727,-0.03482072055339813,-0.016859780997037888,0.021343345443407685
0.1826184168457985,-0.4405437186360359,0.2196047008037567,0.13312506675720215,-0.39329375326633453,-0.002381356433033943,-0.5340386163443327,0.9132276251912117
-0.04263624548912048,-0.29809877276420593,0.08664081990718842,0.31967468559741974,-0.2526872158050537,-0.7363358773291111,-0.057385336607694626,0.6221143843916555
0.08438241978486377,-0.14610958596070606,-0.0735163539648056,0.19970862567424774,-0.5457019358873367,0.35856338776648045,-0.3575254175812006,0.7210253477096558
0.25527213513851166,-0.671431377530098,0.517232209444046,0.5241094529628754,-1.0314766466617584,0.22810577973723412,0.2103537656366825,0.1528293639421463
-0.13433559238910675,-0.1710013672709465,0.3536454327404499,0.038865912705659866,-0.22235172241926193,0.243780676741153,-0.027305044699460268,0.18576577181617418
0.4331553503870964,-0.030624859035015106,-0.5595844015479088,0.02671191841363907,0.3318764716386795,-0.19736310094594955,0.7357076928019524,-0.7486114601294199
-0.7583697885274887,0.6264251321554184,-1.037322536110878,0.1524791270494461,0.3210707902908325,0.06527923699468374,-0.45570122357457876,0.3306166132291158
-0.8806901934246223,1.172208762417237,-1.2684342712163925,-0.4104609042406082,0.7117438763380051,-0.15256274491548538,0.7865639552474022,-1.0708807806173959
0.09309920171896616,-0.2810812766353289,0.7016704902052879,-0.30221301317214966,0.04797419160604477,-0.3913507852703333,-0.7469028066843748,1.327949970960617
-0.1799192304412524,-0.9332885866363843,0.5112593099474907,0.0061998143792152405,0.6410748064517975,-0.3250626085791737,-0.37942079617641866,0.19306928850710392
-0.04133077835043272,-0.25971621895829833,-0.13543328642845154,0.5130742788314819,-0.8881836533546448,0.9225682951509953,-0.6620714403688908,0.20492422580718994
0.25837621092796326,-0.690679058432579,1.1486635357141495,0.3799837678670883,-0.9485712125897408,0.0497017428278923,0.3907286673784256,0.3121998608112335
-0.07029633782804012,0.2703277077525854,0.22393012046813965,0.01871320605278015,0.024622522294521332,-0.5266765560954809,0.37911677174270153,-0.14548151567578316
-0.6885302532464266,-0.09785915724933147,0.3776085078716278,-0.23996585607528687,0.08188468217849731,0.40784179233014584,-0.6169431116431952,0.4142039210225145
-0.6189636314908664,0.613941344122092,-0.07043296098709106,-0.09701818227767944,0.1375449001789093,-0.9656760431826115,-0.2915550135076046,0.7997454802195231
0.32017359882593155,0.6343429535627365,-0.6744607612490654,-0.1364472135901451,0.29235057532787323,-0.24588459730148315,-0.4668480157852173,0.26195332904656726
-0.1498805731534958,0.37060247361660004,-0.38877546787261963,-0.398984357714653,0.6265086680650711,-0.6288160993717611,-0.1858158097602427,0.41251950711011887
-0.08962036420901617,0.09695817281802496,0.32867269217967987,0.1447976976633072,-0.31636394560337067,-0.3948397394269705,0.16061546839773655,0.2142565411825975
0.10593369106451672,-1.010993445912997,0.9597284644842148,-0.43341217935085297,0.672410637140274,-0.04603850655257702,0.024087680503726006,-0.27008214096228284
0.7979870848357677,-0.2769150398671627,-0.3594675362110138,0.5626273900270462,-0.3042433187365532,-0.27838205732405186,0.1360600907355547,0.2331853782137235
0.13521802549560863,-0.863669337083896,1.4992410689592361,-0.5163948982954025,-0.35541652143001556,0.1534908153116703,-0.15908818319439888,0.5417098551988602
-0.02309099336465198,-0.25973757604757947,0.6148265525698662,-0.05226211994886398,0.1217518225312233,-0.20832289475947618,-0.027398969046771526,0.19444555168350539
-0.039312524100144686,0.02968768527110416,0.10710839927196503,-0.36366598308086395,0.1059223935008049,0.16206256672739983,0.35602087900042534,-0.5536707043647766
0.28529855360587436,0.20015327135721844,-0.7399105206131935,-0.1279221475124359,0.41628091037273407,0.4300667429342866,0.2842718428000808,-0.3229921062787374
0.06601220866044363,-0.06100050111611685,-0.7097620368003845,0.5430715084075928,0.11324615031480789,-0.15355379041284323,0.12609013821929693,0.012403368949890137
0.25609275822838146,-0.34553958599766094,0.5162958353757858,-0.1749461069703102,-0.4241221323609352,0.12849499844014645,0.6918805483728647,-0.3064752767483393
-0.5177381125589212,0.14413136367996532,0.4592297151684761,-0.4207354933023453,-0.12220680713653564,0.06700666225515306,-0.03726950264535844,0.3026687800884247
0.4934129373480876,-0.6063804135968287,0.1257811039686203,0.5682394951581955,-0.08608804643154144,-0.6071765413507819,0.7020446797832847,-0.47002973159154254
0.7830607866247495,-0.5906639074285825,0.9447761476039886,0.004805237054824829,-0.9495090693235397,0.017028573900461197,1.467837791889906,-0.8360834618409474
-0.20942719567877552,0.23689271796805164,0.21888084709644318,-0.08994965255260468,-0.012330681085586548,-0.5814207568764687,0.8094304874539375,-0.4003071288267771
0.06579226007064184,-0.19990446915229163,0.3062954768538475,0.38949061185121536,-0.23231840506196022,0.028887847438454628,-0.27568708918988705,0.18145556996266046
0.649390089015166,-0.418744924167792,0.668584331870079,0.1692449152469635,-0.35247884318232536,-0.2769957398995757,-0.9045162172988057,1.365900680422783
-0.24568711842099827,-0.024807208528121294,-0.31727370619773865,0.25444597005844116,-0.587653636932373,0.7134281191974878,-0.13742501474916935,0.1727613608042399
-0.22915932536125183,0.4633428677916527,-0.41155194491147995,-0.7258549109101295,0.6204857230186462,-0.08045568503439426,-0.06815079413354397,0.23045169313748676
0.33255101243654883,-0.6712353924910227,-0.14007049798965454,0.19757702946662903,0.17972013354301453,0.11239219084382057,0.09177656099200249,-0.31558065116405487
0.5561400105555853,0.4319380621115366,-0.8192904144525528,-0.3657834678888321,0.4275382161140442,-0.3226248621940613,0.32713818550109863,-0.24941906829675037
0.13423965002099672,-0.8341567876438299,0.013112246990203857,0.5927554965019226,0.03238016739487648,-0.18334614485502243,1.8560328967869282,-1.8637033700942993
-0.10629606619477272,-0.13424205407500267,-0.2805706262588501,0.3609714210033417,-0.05779276043176651,-0.7406171057373285,0.986796336248517,-0.6009263520439466
-0.25281809208293754,-0.12951295139888924,-0.12059259042143822,0.48439445719122887,-0.5555337518453598,0.053565915673971176,0.8462377078831196,-0.3825627764066061
0.22044956559936205,0.2778265339632829,-0.3099583759903908,0.3185393288731575,-0.584820032119751,0.22777269780635834,-1.2283521443605423,1.1376829246679943
-0.9613782515128453,0.49275437494119,-0.32595688104629517,0.06881338357925415,0.7208996415138245,1.071151682175696,-2.1605342710390687,0.6866765071948369
-0.3446126083532969,-0.4765778680642446,1.5451015159487724,-0.9601554796099663,0.6143722608685493,0.241041487082839,0.7826027143746614,-1.0785720149676006
0.0801022338370482,0.1345390466352304,-0.6998979449272156,0.21063463389873505,0.27498622983694077,-0.11490184161812067,0.3615450793877244,-0.05837447941303253
-0.3249020824829737,-0.0958897223075231,0.28738216124475,0.022502059116959572,0.2851417809724808,-0.19239458348602057,-0.43947883043438196,0.7208019892374675
0.27242024367054307,-0.736947247137626,0.285340778529644,0.19733500480651855,0.18070852756500244,-0.645265375263989,-0.0915043456479907,0.3607128361860911
-0.05948942651351294,-0.37034631023804343,0.6762150898575783,-0.3208789601922035,-0.10276767984032631,0.3272545523941517,-0.3789255693554878,0.3071879968047142
-0.2924107561508814,0.40091976026693976,-0.44080808758735657,0.18809041380882263,-0.3335702493786812,-0.36022000946104527,0.6062357444316149,-0.2958053449789683
0.33550479511419934,-0.1496271739403407,-0.361294150352478,-0.003570079803466797,0.26864805817604065,0.7452451009303331,-0.24649866111576557,-0.41418797274430597
0.4337104534109434,0.5218706751863161,0.09786252677440643,-0.03330053389072418,-0.81231789290905,0.4750953074544668,-0.8704483713954687,0.729045366247495
0.005282050619522749,-0.24003270889321965,0.17086255550384521,0.31501504778862,-0.2611065208911896,0.40925282519310713,1.038326975889504,-0.8509544357657433
-0.07875622560580571,0.4529771034916242,-0.5131912529468536,0.5477981865406036,-0.3036240227520466,-0.3270399384200573,-1.1542225778102875,1.547926018635432
-0.07980911930402124,0.09857641657193505,0.38367658853530884,-0.08620458841323853,-0.14911004900932312,-0.5201797392219305,-0.3758853878825903,0.45131748045484227
-0.8121505876382192,-0.6452368299166361,0.7724862992763519,-0.24579757452011108,0.16805756092071533,-0.8762875627726316,1.1021135281771421,-0.6161254843076069
-0.3773717184861501,-0.28841663400332135,0.634351558983326,-0.13169481605291367,-0.16611234843730927,0.2376322876662016,0.5541310179978609,-0.197139414648215
-0.36731744216134155,-0.09482657505820194,-0.1465369164943695,-0.21185430884361267,0.6692153215408325,-0.11111149284988642,0.6917018005624413,-1.0716539124647777
-0.32803052539626754,-0.49209529285629594,0.635114312171936,0.05041167140007019,0.1357920914888382,-0.3531237691640854,-0.6116484105587006,0.7717882605890434
-0.12623852801819643,-0.625044402355949,0.30781326442956924,-0.05356637388467789,0.6212860569357872,-0.27019559731706977,0.3254623129032552,-0.48547107726335526
0.6007150287429491,0.17638681580622992,-0.9755993783473969,-0.004456549882888794,0.48637422919273376,0.10812170058488846,-0.1434587463736534,-0.47977037727832794
-0.2556798731287321,-0.5410519788662592,0.69865532964468,0.30883748084306717,-0.06777080148458481,0.1584157571196556,0.5477994382381439,-0.7463370487093925
0.2051688010493914,0.5218057160576185,-0.14314784854650497,0.5271928086876869,-0.8957010060548782,0.9400764256715775,-0.1865336149930954,-0.5365186681350073
0.12085893315573534,-0.9264720858385166,0.5747631937265396,0.24880217015743256,-0.02653200924396515,0.13301300536841154,-0.45209149550646544,0.35045157124598825
0.3126898854970932,-0.7184313088655472,0.3244853988289833,0.0832425132393837,0.7309835106134415,-0.7396395532414317,-0.06734208483248949,0.18160219987233478
-0.024004125346740082,-0.36228496457139653,0.8750676363706589,-0.38731083273887634,0.11021009087562561,-0.4832896701991558,-0.20927559211850166,0.5997138246893883
0.1758881819744905,0.6185676443080107,-0.37431009113788605,-0.18136918544769287,-0.01610095053911209,-0.13114836206659675,0.5597165091894567,-0.3449847362935543
0.2648212512334188,-0.1637727816899618,0.23819196224212646,-0.2801128625869751,0.30125975608825684,0.565390020608902,0.12365961074829102,-0.36156806349754333
-0.10168574874599774,-0.1402020591000716,-0.7257784605026245,0.6749927699565887,-0.08843649923801422,0.5963079519569874,-1.1735149659216404,0.535337321460247
0.641558613628149,-0.18120824918150902,-0.4179234504699707,0.34048348665237427,-0.31281736493110657,0.13088475167751312,0.29079611599445343,-0.4121370961268743
-0.5084701105952263,0.5166962072253227,0.4773467779159546,-0.16397565603256226,-0.2079589068889618,-0.7667324803769588,1.5296914540231228,-1.309491217136383
0.6040277779102325,-0.6813460886478424,-0.017940372228622437,0.4955383986234665,-0.6338144391775131,0.7371779344975948,0.3646700419485569,-0.2437365638713042
0.05368721733490628,-0.6947973395387332,0.6682978868484497,0.023307830095291138,-0.10997350513935089,0.3835538402199745,-0.4984888359904289,0.25070135792096454
0.5149780859549841,-0.5228453626235327,0.3738979995250702,-0.6739208400249481,1.0117270648479462,-0.09336364176124334,-0.7018047282472253,0.28567248582839966
0.0829075425863266,0.1296815723180771,-0.7996495068073273,-0.22707462310791016,0.36631548404693604,0.6422621859237552,0.858876739628613,-0.9255300362904866
0.020247086882591248,0.8427322208881378,-0.5774665027856827,0.1927056610584259,-0.9449383318424225,1.1326448754407465,-0.07010543206706643,-0.16482848425706229
0.6137367064754168,0.2026680720349153,-0.38871780410408974,0.2956380546092987,-0.5167956203222275,0.442056720610708,0.54026153171435,-0.3968446323027213
0.4432611266771952,-0.21261892716089884,0.32515737414360046,0.09727708622813225,-0.2948903255164623,0.22763627208769321,0.23651563189923763,-0.06473405410846075
0.1977694028367599,0.03839394512275854,-0.20582730323076248,0.499154694378376,-0.29638535529375076,-0.0301706250756979,0.11827866546809673,-0.18207159141699475
-0.08814274271329242,0.6152225633462269,-0.3867059051990509,0.3575052320957184,-0.9923748522996902,0.04556088522076607,0.5074869059026241,-0.08048719664414722
-0.13844417035579681,0.27048246562480927,-0.9735575467348099,0.09651131927967072,0.5910570621490479,-1.0318209324032068,-0.2388221826404333,0.5917054240902265
0.3922946477929751,0.16896494974692663,-0.38832593709230423,-0.004924677312374115,-0.3479551523923874,0.27590122912079096,0.8371745189651847,-0.833050010104974
0.06452998022238414,-0.23276225725809735,0.38604630157351494,-0.39190928265452385,-0.18622028827667236,0.5115075428038836,-0.34585863538086414,0.23930891308312613
-0.2339229503025611,0.5048189976563057,-0.5252006500959396,-0.2571261078119278,1.2019034922122955,-0.909653372131288,-0.5246054464951158,0.30511972308158875
-0.025306274493535397,0.006476869185765621,-0.07057815790176392,-0.07609742879867554,0.16674289107322693,0.7089310269802809,-0.09655746631324291,-0.19688190023104352
-0.6817599236965179,0.050479620695114136,-0.5272917747497559,0.281812846660614,-0.15633359551429749,-0.565600149333477,0.9811896905303001,-0.7098845851918061
0.05552416294813156,0.3577756807208061,-0.1150297224521637,-0.49612298607826233,0.17792652547359467,-0.12971331365406513,0.07762213237583637,0.10877382010221481
-0.2741212919354439,0.5214501693844795,-0.42723503708839417,-0.1491234004497528,0.3370867073535919,-0.6560823544859886,0.42993610352277756,-0.25343820452690125
-0.11876008473336697,-0.04369437135756016,0.7368319928646088,-0.2661077380180359,-0.22705475986003876,-0.12871069367974997,0.7429617559537292,-0.1633319656054179
0.4068134439488252,0.09794714922706287,-0.5458766296505928,0.20366456359624863,0.012545747682452202,-0.08897688332945108,-0.08912402857095003,0.21754970401525497
0.5402138332525889,-0.10616291562716162,0.0417659729719162,0.14291144907474518,-0.22058287262916565,-0.34507308527827263,0.4668572060763836,-0.09565193951129913
-0.28228871027628577,-0.5835828383763632,0.8947092145681381,-0.695765420794487,0.2508234977722168,0.4883302468806505,0.3544623237103224,-0.5955408761898677
0.18008398016293847,-0.06838332613309228,0.21937501430511475,-0.65308678150177,0.34039559960365295,0.6438019722700119,-0.7354523688554764,0.5102351034681002
0.3819643730918566,-0.11175154397885004,-0.16646794974803925,0.2808082848787308,-0.2578825503587723,0.5716527886688709,-0.024046141654253006,-0.43789825836817425
-0.7650923108061155,0.25555187215407693,-0.450923066586256,0.48165256902575493,0.057245999574661255,-0.47171346843242645,-0.37810663878917694,0.06607147802909216
-0.2004742007702589,0.589160380885005,-0.33870022743940353,-0.053084662184119225,-0.23152715153992176,0.3287458373233676,-0.449866215698421,0.3611007711539666
-0.5691051259636879,-0.7997232899069786,0.9368233010172844,-0.5053064152598381,0.4993817061185837,0.04866816848516464,-0.25644827634096146,-0.014226670066515595
-0.6333817144234974,0.24487184484799696,-0.5490174293518066,0.41463756561279297,-0.09490016102790833,-0.834756750613451,-0.5895593874156475,0.8840286831061045
0.14243585492173827,0.8041228291889032,-0.8604548647999763,0.3752954676747322,-0.1727650761604309,-1.0633032098412514,0.5092635527253151,0.3675870026151339
-0.36019431302944815,0.1866087491313616,-0.2541917562484741,-0.005103111267089844,0.06139904260635376,0.5011124722659588,0.9655147679150105,-1.5753891368707023
0.4516051560640335,-0.2717456817626953,0.2758829742670059,0.40059782564640045,-0.3744559586048126,-0.6062870491296053,-1.328301889821887,2.124934047460556
0.05462728192408879,-0.09164765601356824,-0.11846542358398438,0.06838402897119522,0.45849577710032463,-0.4134596921503544,0.2617221511900425,-0.5192982157071432
-0.3283154343565305,0.645349604388078,0.14744891226291656,0.07017631828784943,-0.22405103594064713,-0.10365042462944984,-0.09387942031025887,-0.4366750394304593
-0.05979829281568527,0.5312986895442009,-0.9764451384544373,0.09313860535621643,0.7754855155944824,-0.6811505751684308,0.4302183287218213,-0.39443164070447284
0.7559259509046873,-0.8290462469061216,-0.0317838191986084,0.33564263582229614,-0.05146479606628418,0.5266732950694859,0.432447902392596,-1.129080280661583
-0.03905863066514337,0.3912893210848173,-0.515016220510006,0.3220287561416626,-0.037315741181373596,0.022755954414606094,1.11111543700099,-1.0078066904097795
-0.1951975623766581,-0.557620440920194,0.7847192548215389,0.19998589530587196,-0.4093682896345854,0.1706422157585621,-0.2666554655879736,0.5414178967475891
0.18152270714441932,0.4302496214707693,-0.3240327835083008,-0.1057809591293335,0.12391427159309387,-0.5300765838474035,-1.0539747569710016,1.1204267193873723
0.02296622097492218,0.4519546777009964,-0.39324197359383106,-0.033545901998877525,0.08595297113060951,-0.05818752571940422,-0.5482699573040009,0.505984420577685
0.4303269435962041,-0.42456287642319995,0.311680406332016,-0.04883366823196411,0.1948440968990326,-0.1227492168545723,-0.3205021843314171,0.32770242542028427
0.49977530787388486,-0.2574465597669284,0.530868373811245,-0.4927949830889702,0.301075279712677,-0.15015373937785625,-0.12004132755100727,-0.16345039755105972
0.8238618271425366,-0.8419401543214917,0.3994625136256218,0.20493311434984207,-0.07153590768575668,0.25355713814496994,0.14226332306861877,-0.4472104012966156
