embedding_dim,drift_magnitude
0,0.05022766314018336
1,6.643047281703761
2,9.017927523567955
3,2.6732753197787633
4,0.2492163810973402
5,2.8898774607512396
6,2.655353736922493
7,28.509614728320358
8,1.0566840510348714
9,68.92443386825434
10,2.228243928301719
11,1.322256698179046
12,0.47560431683557136
13,53.407948478517376
14,12.925789180930309
15,5.229024320460952
16,3.1133234740128564
17,3.938424666732082
18,21.153287722683057
19,0.6416558905827634
20,0.9156524558749133
21,2.7164793564328957
22,15.479496254493505
23,4.325009504411363
24,12.134225492603964
25,6.107407190482265
26,1.3624844106668763
27,26.79090625214226
28,2.421478977696642
29,11.235785556412814
30,3.540949323838663
31,0.5192171588244824
32,24.17484161050828
33,2.45035509502184
34,0.6387314396679936
35,3.688018830605127
36,2.8014625451300907
37,1.1936048914746142
38,14.14393809385605
39,7.225593589392414
40,3.9639002952038167
41,8.676009901376775
42,1.6433710156927739
43,0.9666602974764944
44,18.332774993898074
45,6.197373815131667
46,1.5001560941321888
47,6.083061324865672
48,1.4234983320475083
49,1.6781141211080797
50,1.2485642109820776
51,2.0692329063118957
52,1.8551763936943637
53,2.6396939980335166
54,8.062127586282218
55,7.097731514745456
56,26.963358541971633
57,1.9064945728321063
58,3.765615640826827
59,10.42925788766383
60,0.8970885913836547
61,3.6396396719457607
62,2.3409954196242198
63,2.839653292966372
64,1.3653941576697168
65,1.503364462603532
66,6.3544094568967715
67,38.24972294447812
68,2.2201287619655785
69,4.452477449143995
70,5.910822339975235
71,3.788019159132099
72,4.838720984223827
73,7.834051957969439
74,6.755003264768465
75,2.208868550410421
76,1.80817776096221
77,3.172054173349515
78,7.627393358835717
79,1.0184267058406358
80,5.293484446043956
81,3.393597109697752
82,1.5987905918056287
83,6.025404954774898
84,4.169223448434444
85,2.9670160068789646
86,5.596608046766667
87,2.160348016946213
88,6.638958153988444
89,1.1200636593420608
90,2.381476623191287
91,5.582519594349918
92,2.5180262854210747
93,4.69590568869691
94,1.3700588797468918
95,2.116974540649125
96,4.346694424939122
97,1.7905089025591339
98,3.2038818647451044
99,2.04223859722199
100,2.330435654569716
101,2.5740161901189804
102,1.5942619222209358
103,2.3022929280200017
104,4.898352708219862
105,5.076912875836638
106,2.4140275365134345
107,2.228663673469199
108,1.8527653095867882
109,1.6308346433465628
110,2.697641331979
111,2.2815643804961043
112,6.584992294906286
113,4.304400160150834
114,2.1356220675312327
115,3.0940915612593702
116,4.645802133433523
117,11.82460251666301
118,3.475609022216407
119,7.108443494986176
120,1.5958512676611758
121,3.2874680387407595
122,3.230130794896292
123,2.6242141780867625
124,1.9266002378797829
125,4.541784873101942
126,2.675625302954402
127,3.986197907082081
128,3.9676944696446825
129,7.955673565560349
130,7.293933907384811
131,3.039373317131693
132,3.3849757103180282
133,2.1832380320653657
134,5.595942586718816
135,3.8762700744060594
136,3.154956915626829
137,3.0928826990575575
138,3.361118443441836
139,2.693562548076424
140,2.334526382820652
141,2.840079798097069
142,2.058482892775235
143,1.9928227728215866
144,3.71265886844683
145,7.417058191032281
146,3.3068461877465074
147,4.048788060364763
148,3.5440359519152396
149,2.593528670099768
150,4.036624387399858
151,3.4316923030519217
152,2.640945038052914
153,3.1165495037808713
154,1.5316375636772248
155,2.433006549817455
156,3.50612801365348
157,3.118194557239931
158,2.073464660124864
159,1.1744554882042157
160,4.97553139130317
161,2.142814754760347
162,8.620025532611054
163,11.555942468200307
164,2.1874665918933736
165,3.0373329691491224
166,7.609504803949256
167,2.6593191354556684
168,3.9906169021815314
169,5.866359558945661
170,4.4340168865731036
171,3.5770043358933545
172,2.5721255406759775
173,3.003838085873834
174,4.724507763425259
175,1.8028222752342493
176,3.2614530979771077
177,6.150698547232162
178,2.873385961012688
179,2.9055258022668835
180,2.892163714391623
181,2.227216172968776
182,1.858335383676989
183,4.064324460549029
184,2.0882397612964176
185,2.1168346752750846
186,6.083151108557721
187,2.477090712931236
188,2.6662554913671968
189,3.7028780875588
190,10.439975782054393
191,3.870882070028447
192,2.3793605245927023
193,0.9311737147628073
194,3.054184756965303
195,4.099299983517673
196,2.5407040926694933
197,4.422465759215231
198,2.458695844454301
199,4.073491524600607
200,2.2087652765575334
201,1.0976754838412148
202,3.00753041503612
203,2.2628865006887375
204,1.583407786807967
205,1.9746966096761023
206,2.711097068656166
207,0.7744039366822573
208,3.3254888855575424
209,2.311202167937718
210,1.0259199236505732
211,3.557226731207631
212,3.6797290738233968
