1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-1.5951704563429723,-0.1820432922014823,-2.9940224327147007,3.1725361347198486,1.003303200006485,-1.4854039251804352
-2.3345605639310985,0.610860571408501,0.6393004115670919,-2.5408804416656494,0.16037791967391968,0.7728282809257507
-0.6127137472996345,-1.3289612712195287,1.8660083524882793,-1.123197078704834,0.5214336216449738,1.1558791100978851
-0.07681799851931048,-0.7616121453734546,3.5872783437371254,-1.9842264652252197,-2.022613763809204,0.445888876914978
-1.1653741689828725,-0.5721179527732043,-0.031431131064891815,-0.16930198669433594,-0.2984510362148285,-1.034169852733612
2.418899273643127,0.2645281216559501,-1.890407146885991,2.5775436758995056,0.6241521239280701,-0.9917969703674316
4.089616025869663,2.0139002324296875,2.924148641526699,3.203904151916504,-0.7640175819396973,-0.5611891746520996
0.8118724891772637,0.4094230016836753,1.373294934630394,1.7166471481323242,-1.0523383617401123,1.5668833255767822
0.2144938695889253,-0.5731267330881495,-0.37219427432864904,-1.4307639002799988,2.261999934911728,-0.03765931725502014
2.7292896135208697,-1.1967416180727573,3.8587107211351395,-3.465897560119629,0.09234094992280006,1.5784317217767239
-1.708983804170902,1.3903934425459459,0.019833285361528397,-1.6817374527454376,0.6348545998334885,0.5549900978803635
2.2942623518980465,-1.2224639281272314,1.310826679226011,-1.0694528818130493,-0.8081470131874084,-1.2223294377326965
-3.9480555000213475,-1.0691070911976008,2.9878808557987213,-0.8796053528785706,0.19042009115219116,0.6260358095169067
1.8111696443878689,1.3407090813494644,-1.8204026781022549,2.730737015604973,-0.8042622804641724,-2.883151054382324
1.1369882925198629,-0.39304139379125375,4.021238517016172,-5.698606252670288,0.5204927325248718,-0.3811550736427307
0.687346934985656,0.7675568985824401,-1.0031803175807,1.5368457436561584,-1.3422534950077534,0.9964754171669483
0.4063234352148496,-0.2574656628645383,2.7229326367378235,-2.9122767448425293,-0.2527000904083252,0.6958356201648712
-1.7838603602005885,0.15290143799323302,1.4298170879483223,-1.2082106694579124,1.5568655952811241,-3.9770930409431458
0.2658198521687434,-0.13522319767910695,0.4586149286478758,-0.23865902423858643,-1.0531508922576904,2.326474830508232
-0.1137132839514659,1.2073746127291367,-0.681600159034133,-1.9854243993759155,1.8859587609767914,1.8798200190067291
1.5319475755095482,0.11018609534949064,0.020595979876816273,1.2889380156993866,0.13471657037734985,-4.803794205188751
-3.1421903072354884,0.1555979309218506,-0.5607468842645176,-1.0925684571266174,2.259433262050152,0.5856036618351936
0.8886031505938333,-0.22362788508717835,2.2557423426769674,-0.6403298377990723,-0.22186124324798584,-1.8609208464622498
-1.9867184684396937,0.18176123693298835,-2.1377283725887537,1.6397969722747803,2.6385101079940796,-2.7356753167696297
-2.011161533685831,-0.7289026924050771,-0.7876009121537209,0.12056565284729004,2.365333169698715,-0.64731565117836
-1.4663870563873878,-1.7406700173249612,1.3978461176156998,0.9952254891395569,-0.6439927816390991,-1.1084517240524292
-0.4741068910807371,1.3701225351542234,-2.3410741090774536,-0.9456143379211426,1.4592049717903137,0.4193708300590515
0.06085504018343413,-0.3155196368192824,0.07571592601016164,-0.2806207910180092,-0.43148063495755196,0.7383317314088345
-0.43432753663868284,0.7381329312025068,-1.3403087095357478,-0.675320565700531,1.8031599968671799,-1.014671191573143
0.5621000642959888,-1.143118381786805,3.3162851221859455,-0.9565143585205078,-0.4049173593521118,-1.1385588645935059
0.37790662967241717,-0.08792116664923144,-0.7232581973075867,2.3304789811372757,-0.7951398491859436,0.47373396158218384
-2.6038082138850136,0.7609720778866456,-1.7093932684510946,-0.6557750701904297,2.4894401282072067,-1.0858518332242966
1.3167443573474884,-0.38907988369464874,1.854030191898346,-0.20590700581669807,0.11868566647171974,-0.8285930156707764
-1.1097956970334053,0.5920568406581879,2.7587175369262695,-3.0683873295783997,1.969731718301773,-2.6687223613262177
-1.203402531834749,0.08381722638240219,0.9738731682300568,-0.6679449081420898,-0.6851212978363037,-0.7401124238967896
0.8581828093872621,-1.4171077600465372,2.9956888630986214,-0.32991480827331543,-0.7713290676474571,-1.3464813008904457
-2.0497611382832894,-0.6703731013605227,0.9059866480529308,0.4797525405883789,-2.5894855260849,-1.8203651905059814
1.2223409242354908,-0.5868834224887766,-1.5153304198756814,-1.6911721229553223,5.000691503286362,0.6856434643268585
0.06253470767002839,-0.26246960561435956,-2.7351021487265825,4.146052300930023,-0.9979815492406487,1.4965284476056695
2.0831043261748095,-0.3462552584421176,-0.40517926029860973,2.4459601044654846,0.05787835270166397,-2.9507809057831764
2.275828398191012,-0.8511525982847581,2.7576210722327232,-2.2235048562288284,-0.9451951533555984,2.239209324121475
-0.6485546360222193,1.0384866463450284,-0.36985570564866066,-2.3029651045799255,3.5244908332824707,-1.5749707892537117
-0.5532475546575509,-0.04909667515983951,3.1563669592142105,-0.47652316093444824,-1.6647663116455078,-3.0482817888259888
-1.658616031591709,-0.9924899162008212,2.9328640177845955,-1.4628052413463593,-2.381465971469879,-0.8040423095226288
0.9059716996092063,-0.8339280274051887,-0.10093875229358673,2.2929062843322754,-2.187120996415615,-0.44816259294748306
2.178414538502693,-0.31843335926532745,-0.282051682472229,0.4179728329181671,1.0464060306549072,-2.6593213379383087
-0.34212001183858287,0.4757674951464511,-3.4840565440244973,3.772708475589752,-1.0492137372493744,0.2681943401694298
-2.1362428149351707,0.16280325931998396,0.042623382061719894,1.7609570026397705,-1.4944797158241272,-1.2806811891496181
-1.0777874153393965,-0.44572088380272573,-2.1734272353351116,2.7273918092250824,0.019411295652389526,-1.461138904094696
0.0008852149431521905,-0.38871204602317166,0.6371547589078546,-1.6922464668750763,1.2531596422195435,-1.7708114385604858
2.1639507703053265,-1.0551478994580417,2.6753522595390677,-0.4698968529701233,-1.6461112350225449,0.34991173446178436
-0.842592117161705,0.1342390671085853,1.174449808895588,2.5642749071121216,-3.8755263686180115,1.9678698182106018
-1.1173109979583666,-0.34438450175982255,2.254710800945759,-2.0440855622291565,-2.0425114035606384,4.141892313957214
-1.0437707213255076,-0.33675836943663084,1.365049883723259,-0.26795321702957153,-0.729229211807251,2.1308407187461853
-0.5972862449976114,0.47322888686679876,-1.9259104076772928,0.3326289653778076,1.521509811282158,2.735736683011055
-0.22054030115787793,0.8077026437206838,-0.3590973286773078,-0.5915035009384155,-0.23292195796966553,1.0834999680519104
-2.259714343226873,-0.02147290053275913,1.3418192341923714,-1.7686507776379585,-0.7454656884074211,1.4562953114509583
2.51341422360677,-0.7365650785370514,0.1795027907937765,0.902495339512825,-0.7784771546721458,-0.2606283947825432
2.036947407401525,-1.6400686433682075,3.7890257388353348,0.1543266773223877,-1.4735648781061172,-2.165623292326927
2.9747861864475103,-0.47689881533957446,0.044666962698102,-0.02035675197839737,-0.48282454162836075,1.099524736404419
1.9314902258607058,0.9599922642541618,-0.9833319364115596,-1.0392600297927856,1.6786622107028961,0.3367389142513275
-1.8331729528995662,0.8980485965999274,0.4447481818497181,1.151105672121048,-2.0593173876404762,0.7478564456105232
0.8555928950126355,1.7993800542854632,0.044716260163113475,-1.8575798869132996,1.6848855018615723,0.6856587529182434
-1.4554946262102861,-0.4388368227339995,1.9306982692796737,0.4483069181442261,0.32234013080596924,-0.4126399755477905
1.718544791524227,-0.3090625433967664,-0.09768671542406082,0.026739448308944702,0.8847381770610809,-1.947256088256836
-6.182213893303505,3.892426623174778,1.7230510488152504,-2.5324008464813232,-5.689427852630615,2.0104446411132812
1.8871618257119105,-0.10593707095652533,0.7071535912109539,-3.0296239256858826,1.4082985520362854,0.5482818633317947
-4.715435122068111,0.004100202511136353,2.8801820036023855,-1.1925164461135864,-1.0402008011005819,-0.9878753409720957
-0.7272971283930998,-0.19223163162286466,2.0130489841103554,-2.4082568883895874,1.0723773799836636,0.22489822283387184
3.2616941957519607,0.49711310204405046,1.4399870671331882,-1.2301130294799805,0.3011956214904785,0.31089115142822266
1.406019967335921,-0.10856692894146991,0.5108470991253853,1.3356158137321472,-0.5890652537345886,0.728802502155304
3.6267931449782247,0.4752065066624289,-0.717344056814909,0.27885961532592773,0.45680129528045654,0.4640244245529175
-0.671691785638149,-0.5844427989079402,1.7440793067216873,-1.8962800204753876,1.1702869832515717,-0.4210053086280823
-1.9372007250785828,1.0711519606411457,-0.16979700699448586,-1.0220296382904053,-0.5367798209190369,0.32152217626571655
3.008366685647231,-0.4950033131127174,2.9646634943783283,-1.2673770189285278,-1.2182381777092814,2.82929605524987
-1.612358651482142,0.7081475214889417,-4.524934206157923,4.9326688051223755,-1.5619661211967468,0.662586510181427
1.8579676311749678,-0.7966741595703822,-0.7606965787708759,-0.9994277358055115,0.7643488198518753,-1.5718392878770828
1.3746761771348806,0.7728472372087148,-2.307240378111601,1.712181270122528,-0.5704159736633301,1.4486925601959229
-0.973037161362859,-1.542603864836005,3.235911898314953,-1.47086501121521,-0.5746009945869446,-0.9337534233927727
1.5177918397463286,0.31439182119300735,1.9304212909191847,-3.230952024459839,1.445101872086525,-1.5486017614603043
-1.3292077647951932,0.08990545742786848,-1.5357414186000824,2.4840241372585297,-1.1994088366627693,0.45310208946466446
-0.11478451352853042,0.44322288727674347,-0.9209505342878401,1.0333546698093414,-0.4057018533349037,0.9146680012345314
-0.5914454322594863,-0.9148865852218407,-1.0854304060339928,1.2407910823822021,0.6585198119282722,-0.8280181065201759
-1.3526053394262607,-0.05912282568617511,0.49732842203229666,-0.47776949405670166,0.8716820478439331,-0.8227869272232056
1.074339135335042,-0.19284804795797061,-0.7846535071730614,2.239151120185852,-0.7907595634460449,-0.3680117130279541
-0.8783162327913138,-0.6460560095997957,2.554487608373165,-1.698195494711399,0.7575739398598671,-3.0195098519325256
1.643961383173099,0.9264758917001578,3.1084882393479347,-0.17334890365600586,-4.714549660682678,1.5734745264053345
-0.2706290032141484,-0.8095044274456226,3.7911491319537163,-2.3856085538864136,-0.4051549434661865,0.8426682949066162
-0.3159219823204553,0.6122644762866771,1.047850465402007,0.23381223529577255,-1.5634822249412537,-0.693908154964447
-1.0130507006095006,0.41287001508932847,-0.22210225462913513,0.12403972446918488,-0.19689343869686127,-0.5621781945228577
0.987065600661131,1.3624520055376568,-2.8023833259940147,1.0183502435684204,2.840366244316101,-2.9017096757888794
-1.0964290855022578,0.20173588036917722,0.6971972081810236,-1.6984003782272339,1.0181917399168015,0.41657038033008575
-1.738831683420218,-0.1291477890828481,-2.7260636631399393,0.12761139869689941,3.1253735721111298,1.5826013386249542
-0.10373668487255389,-0.8890104505878229,2.8085935190320015,-1.4775599837303162,-0.9546210989356041,-2.1956239119172096
3.4782083238689947,0.5732172113628342,-4.674613315612078,3.64705890417099,0.6416029334068298,0.7680602073669434
2.4038013907579274,1.5268375190476386,-1.2508578305132687,1.536913812160492,-0.8622525930404663,1.0615718960762024
1.9018137730084934,0.3085784432120048,2.153037568554282,-1.6124199703335762,-2.228895477950573,3.3606058955192566
-0.8017460365708058,-0.020048135712456245,-0.304499635938555,0.9461996853351593,-0.5953890383243561,1.5978023707866669
-2.244419955576842,0.07926362466353637,1.7491074465215206,-0.7384179830551147,-1.3043799698352814,1.0011203587055206
0.10150457746707475,0.6609675528911444,-1.5456661954522133,1.28977632522583,-1.9113354086875916,2.2010021805763245
-0.21244856256705064,0.5938448474760383,-0.643296311260201,1.8309645242989063,-2.0075998306274414,-2.730660915374756
1.2021549753844738,-0.5657783467322588,2.741168847307563,-3.106390953063965,-0.23124009370803833,-0.49967294931411743
-1.1638895095540926,0.6387982190801547,-1.8532576262950897,1.7801445871591568,1.586980625987053,1.4672687649726868
0.7114284829451487,0.997611007724817,1.554990191012621,-2.3888830170035362,-0.10916654765605927,-1.8746501728892326
1.4073648303747177,0.048845112323760986,-2.9963418692350388,0.29513072967529297,1.9477302134037018,0.17148539423942566
-1.9357361426720252,-0.6350070055430899,0.8151541398838162,1.4735693335533142,-2.316128671169281,1.0686776340007782
2.91078381641553,-0.12281661136792256,-4.695446491241455,3.3901790380477905,2.664064273238182,-0.07201360166072845
-0.5645520641253545,-0.30632133495349145,0.5250916853547096,1.5635469555854797,-1.4273138642311096,-1.4501942992210388
2.0625794380903244,0.2654687405010918,-0.951488384642289,-2.3157184720039368,0.46896854043006897,3.4170981347560883
-2.9008713341676273,2.5540861073308267,-2.520804723724723,-1.2746670246124268,3.1310102939605713,-1.0242750644683838
-0.3514015261943524,0.07053584111138032,-3.1817640801891685,3.195547506213188,1.06162304058671,-1.0018645711243153
0.5640944792674139,-0.11479794474032062,4.793490588199347,-3.0117040872573853,-1.8903955221176147,2.3686035871505737
-1.9713753163814545,0.5843611694872379,-0.024147186428308487,-0.7250983417034149,0.7842618860304356,0.3740709163248539
-1.5317029723754296,-0.6004968081744244,0.41944550117477775,-2.300861805677414,-0.07617419958114624,-1.0661569237709045
-1.1047487534009495,1.5241111866556682,-3.401609905064106,3.090080142021179,-2.1459105014801025,0.1945624053478241
0.6917122327364409,0.07456039955230565,-1.295777169871144,2.4530846178531647,-0.0926654040813446,2.1797205805778503
-0.21366561376131488,0.3238635080365033,1.9548391178250313,-0.444659948348999,-2.243067353963852,0.312684029340744
0.3516935660288884,-0.35945349659484166,4.052983285859227,-1.8710805177688599,-1.736603483557701,2.830446347594261
2.98065557044286,0.2600051984907343,-2.0370187582448125,-0.2714930772781372,1.9124765694141388,0.6945631206035614
0.44076624283423793,-0.19306443076437485,4.158371102530509,-4.7971333265304565,-0.5417774207890034,1.340207565575838
3.1741359678025427,0.5826668872569616,0.9133619684726,0.9507553577423096,-1.3946588933467865,-1.5247699618339539
-2.2591775205129614,0.04265078307630926,0.9840115215629339,-2.036847412586212,-0.5139829814434052,1.028131022467278
-0.35959203197405887,1.4566147591059024,1.2402499169111252,-1.3529860973358154,0.30761444568634033,0.21092021465301514
2.788072960307965,0.6522038710805086,-0.15239953994750977,1.4786910116672516,-0.4797019362449646,-0.5723443627357483
-2.178663907142786,0.01112253734698665,3.7565950006246567,-2.5311651825904846,-0.9830704778432846,1.9098896235227585
2.9254821722324076,-0.21263648168398785,0.8673997148871422,0.4339842349290848,-1.8542128056287766,0.3157516121864319
-0.6884967673283356,-0.1557417891274851,-0.803477727342397,-0.43904078006744385,2.7144442796707153,-4.731870651245117
1.7799325058093438,0.22829535288306382,0.7277093790471554,0.03795015811920166,-2.0205699801445007,1.224401980638504
-1.2576240438681383,-0.3189174693364363,-1.3896092474460602,2.266165018081665,-3.9720988273620605,-0.2605936527252197
-0.9249783055140421,-0.7753558988468006,-2.3015299905091524,1.521485522389412,2.044379934668541,0.6160746216773987
-2.222487110358018,-0.02607176481531215,-0.023602072149515152,1.6521756052970886,0.6183691024780273,-1.968427874147892
-0.46607116323250986,1.0008164005568967,-2.5257240743376315,-0.5563418865203857,1.7641445398330688,2.34547358751297
-0.06677309939494502,-1.3624819297916613,-1.3901002202183008,4.422231912612915,-1.597952425479889,1.2983296513557434
2.7935972933012705,-0.9377914957988721,-1.5874451827257872,2.599406063556671,-0.6864474341273308,2.0696325227618217
0.38438805880454874,0.6397432690629592,-3.3482487499713898,4.002027750015259,-2.0131012434139848,-0.3729614382609725
-0.0200458742105043,0.2633594177090204,-0.7817053720355034,-0.05177140235900879,-0.11199241876602173,1.0481039881706238
-1.1325854696333408,-1.1841019778512418,2.0833088881336153,-0.47529958188533783,-0.5423576980829239,2.3221912682056427
-0.8461141051867833,0.3123340314397445,0.5478604789823294,-0.03462016582489014,-1.4505281001329422,2.0312605649232864
1.1661281353579118,-0.641387480382736,-1.5657831020653248,1.3395594954490662,-0.22536418586969376,0.9787393286824226
-0.5621252850844309,1.3773303096397564,0.6421313416212797,-1.4705124497413635,-0.4506688117980957,-0.8283491730690002
-2.218310681673197,-0.4166949381693624,-0.7140714856795967,1.7589037418365479,-0.3385929875075817,-3.033038754016161
2.084595398260997,-0.3599697786669892,-1.723973783198744,-0.30232810974121094,3.465064860880375,-1.6620634570717812
-2.3975251592122593,-0.007874815223308684,1.3372580371797085,-0.25460731983184814,-0.3556216061115265,0.9560529291629791
-3.6144659232634764,1.3664482526767712,-1.4137703161686659,0.3887646794319153,-1.3913618922233582,0.48935580253601074
0.22717251471028876,-0.616737989995342,0.12868620362132788,-0.8365725195035338,1.5043651163578033,-1.2120096385478973
0.8170994153389564,-0.5200000764945378,-1.2054647076874971,1.4443905353546143,1.8556181192398071,-0.7199007272720337
0.6206268943273104,0.09947564868399728,0.4658223446458578,-1.3279457092285156,1.5427823159843683,-3.781679043546319
-1.1507412169415216,0.008218505634711382,1.9114589877426624,-3.3771042823791504,1.178335715085268,0.7978631965816021
1.118912909179926,0.23184743896126747,1.9624513313174248,-0.051766395568847656,-2.3298390805721283,2.41357883810997
3.1243874510893455,0.7010430166354547,-0.9104070216417313,1.9471807479858398,-1.3854493498802185,1.9599623084068298
-3.82350789469022,0.034596712256853346,0.9764793999493122,2.046338051557541,-1.4066487550735474,0.0779205858707428
-1.8572125115718405,1.047803547913925,-0.22769671585410833,-0.2521355152130127,-1.1059176288545132,1.8147143684327602
-1.7944564727636485,0.6991281878704636,-0.6010249122045934,1.3090396225452423,-0.3901483416557312,-0.3165340721607208
0.014988172226227281,-0.16091581283567047,-0.24460808653384447,-2.022585913538933,2.690972089767456,-1.8319809436798096
-0.6330650231012931,0.5365951644399991,-0.08546205423772335,-0.745477057993412,1.066774196922779,-0.17041638493537903
-0.5959570872095915,0.7924042808321806,-2.145173579454422,1.9056273698806763,-1.0193855166435242,1.1665121279656887
2.5275106384203982,0.5145426680548832,0.4504899140447378,-1.0674318969249725,-1.548314243555069,2.1637611091136932
2.4968808132868547,0.41265080238764107,-0.49208637326955795,0.6826588585972786,1.3785191103816032,-4.0918784737586975
-1.0517156995259798,-0.55707503339419,0.9067137464880943,-0.07966455817222595,0.3339262753725052,-0.6360987722873688
2.0054180066172895,-0.01521503395186019,-0.7547833416610956,0.9455780982971191,1.0413966812193394,-3.44875306263566
-2.508555695414543,-0.09263567347079515,-1.3329414455220103,-0.878964900970459,3.352387487888336,-2.6419134736061096
-2.4345891005001388,0.3824349506399952,1.0089804790914059,-1.122810285538435,0.7459861673414707,-1.881126545369625
-4.867190615488933,0.1945637736756068,-2.293352495878935,1.8884358033537865,0.45296763628721237,0.4990715831518173
1.577055791249642,0.6452129987569956,2.740554600954056,-1.4872546195983887,-1.8992712050676346,-0.2235618680715561
-0.05355235156961358,1.5717037270347087,-1.4466458586975932,3.021182656288147,-1.7262750267982483,-0.9323451519012451
0.9637998182039995,-0.4288516629200716,-1.463458076119423,2.9485052824020386,-0.32886308431625366,1.5338072180747986
1.0949581967523465,-0.4553548501661191,-1.7376186549663544,2.3454891443252563,0.26283903419971466,-0.13759775459766388
0.5519076883792877,-1.8657232746481895,1.853366307914257,-1.6343172192573547,1.3978341370821,0.46585725247859955
1.6033977917753734,0.7633531638062917,1.925439715385437,-1.0450350046157837,-1.076240986585617,-1.9892494976520538
2.1655587439353647,0.22020978136704517,-0.5360723659396172,1.8786654472351074,-0.8993828445672989,-1.2969982475042343
1.2495325391109173,-0.7285276406372969,-1.8583425711840391,-1.621540904045105,4.586336255073547,-1.2216305546462536
-2.2328986410911265,-0.2758705954139049,-0.3480090871453285,-0.43187838792800903,1.4628657698631287,0.5717787146568298
0.43326854476561916,-0.2750106524102963,-2.5004350151866674,2.7305665612220764,-0.8486616015434265,1.5367693901062012
-2.421659079881815,-1.014359759596678,-1.627471312880516,2.8245907723903656,-1.2992840930819511,0.7289445325732231
1.374617072252127,-1.30083523675477,1.7437435513129458,1.4147335290908813,-0.05733597278594971,-1.8401116486638784
0.4232025370001793,0.4946914091706276,-1.2370829209685326,-1.7601129114627838,2.4142499566078186,0.15416663885116577
-1.1756432302869282,-0.16967038953533542,2.2728684656322002,-0.15788674354553223,-2.586203932762146,-0.15310442447662354
-0.20512105961880966,-0.27023398438849167,-1.2075984328985214,2.0503408312797546,-0.8273518979549408,0.861792266368866
2.863662731762116,-0.27538189191657764,-0.0686004888266325,-0.5917389690876007,1.944882791955024,-2.332691174466163
0.8645482531820352,0.36541469506202984,-1.5551484855823219,0.9019955396652222,0.9102562069892883,-0.10904282331466675
5.176532727021438,-5.790573980945807,3.3262674063444138,-5.148915588855743,6.767291709780693,-7.205884084105492
-0.9123663099912496,-1.5188850801473914,4.417348725954071,-2.703816056251526,-1.9370130151510239,-1.8099117428064346
5.891261096470631,-1.0220462934902081,-2.223473757505417,7.842974841594696,-2.309385895729065,0.8094459772109985
1.6577804435331087,-1.7515993509262513,1.190388087881729,-0.5568976365029812,0.6851357333362103,-0.5883935987949371
-1.1547759011960947,-1.102130914142785,0.15844971733167768,0.6011823117733002,0.787289422005415,1.1975369341671467
0.5678838382546718,0.3493405763919537,-1.91225815564394,0.3808414936065674,1.7504201524425298,0.9898648865055293
-0.993621846804252,0.2526066621335653,3.5378263480961323,-4.519630432128906,1.6911228150129318,0.7984602004289627
-0.4994026178923937,0.37560623311079466,0.04403364658355713,0.33534975349903107,-2.1636453419923782,2.5149904042482376
1.3104085738842304,-0.6575890372578914,2.8770782724022865,-2.9714452624320984,2.5134063959121704,-3.1836766600608826
-0.7718782081053808,0.2049745219544723,1.2373827453702688,-1.1111477613449097,-0.07241462171077728,0.7959053367376328
2.38418923662259,0.2810534949486072,2.498595178127289,-3.1496872305870056,0.6558085381984711,-0.8540658056735992
-0.8637604088737414,1.4701641583098815,0.2941909022629261,-0.7549126148223877,-1.573016625829041,-0.8097022948786616
2.9466513661810985,-1.191034865207397,0.7617992013692856,0.17377522587776184,-0.05348130501806736,0.4368118289858103
-1.72481757746293,-0.6909141133611019,0.33065053075551987,-1.2961945533752441,0.8860668838024139,-0.8472375571727753
-1.8628752678632736,-1.782065898180008,1.7510385066270828,-1.5374592542648315,0.5062060132622719,1.1515244469046593
2.3203780361666126,-1.183413387204592,2.160472184419632,-1.128781259059906,-0.35865621268749237,-1.2642223984003067
0.5693569191946433,-0.24787710693020087,1.6910193413496017,-3.1795796155929565,0.8288853317499161,1.6561339348554611
1.214254923737966,0.18246971385983318,1.8769682087004185,-0.9045230746269226,-1.0017925053834915,1.2741559892892838
-0.2708370639727666,0.6662106766150548,-2.0635627806186676,1.5102096199989319,-1.201428648084402,1.2640729509294033
-0.6985124028646028,0.9153728853338039,-1.9814156983047724,0.9695547819137573,0.5308760106563568,1.2269772738218307
1.6572700303334456,-0.9887537818688612,3.3511852622032166,-2.9621201753616333,-0.5799541994929314,0.3786761090159416
0.7163518999631588,-0.35161682748450684,-3.0745315607637167,2.041686534881592,2.5204928815364838,-2.005125969648361
-0.5492266531173999,-0.9407816861684506,0.46726904809474945,-0.5015385150909424,1.9939483888447285,-0.35158078745007515
-0.42353595850559383,-0.5607562152525554,2.0342636350542307,-0.8024485111236572,0.33009272813796997,-1.9038945436477661
0.02227924076410437,-0.09003653807135725,1.5228658206760883,-1.6373711824417114,-0.8692349791526794,0.6149511337280273
1.6069079454128559,0.1968574800456946,-1.140785465016961,1.9878522455692291,-1.3130832016468048,0.8431550562381744
-1.7124307505213296,0.8128938912772214,-2.356299478560686,-0.13707375526428223,2.2071200907230377,-0.6521870195865631
2.1824789124612627,-0.2654865321774895,-2.226520731113851,2.729382961988449,-0.5915117710828781,0.16211022436618805
3.764976952654811,0.6400039508365668,-0.6982301902025938,0.6012954786419868,-1.4048424661159515,1.9628474712371826
-0.8994947797977008,-0.365777801686468,-3.7620671153999865,1.5117114782333374,2.6452057287096977,-0.1297735497355461
-0.3682987617883975,-1.5125401464667028,2.780673898756504,-2.459901750087738,0.5040613114833832,-0.19689422845840454
-0.8358737531189735,-1.821560745772261,1.8708818312734365,0.9458658695220947,-0.08316230773925781,-2.1035434305667877
-0.8804514774909387,0.6970035577049623,-0.4329129233956337,-1.5557997524738312,1.2606135606765747,0.8791990876197815
0.6528383350143065,-1.091994528300487,1.4088116772472858,-2.768675684928894,1.5899264216423035,0.5776368379592896
1.8086572329585369,0.3744539205844586,1.4423293247818947,-1.6539326608181,-0.2936258614063263,2.247005343437195
2.816274342628626,0.0050777480579340395,0.13657048717141151,-1.101380467414856,-0.8707031160593033,1.0321600288152695
-0.7235067165814912,1.3361482448302782,-0.8029253035783768,-1.5304064750671387,0.9713171720504761,0.8418978452682495
-4.413651315638653,2.0804172513576655,3.338950864970684,-3.9120336174964905,-0.6075689792633057,-2.589392125606537
1.149361321559319,-1.156423606068039,1.748134462395683,-1.1968607902526855,0.7967242002487183,0.34420549869537354
4.512872477850088,0.001801100702813141,-2.61678324919194,3.248614549636841,-1.0538631975650787,-0.5915184132754803
5.922476497980265,-4.58783992453335,-6.304955844534561,4.197061061859131,2.7314472794532776,-1.39603191614151
-0.06826301836050463,-0.40359245627545404,0.5924378167837858,0.415019154548645,-0.28733158111572266,-2.0545350909233093
-1.545780605994738,1.0721101568868527,0.04147263988852501,1.3608455657958984,-1.4739631712436676,-0.784070611000061
-2.8028576488678274,0.2899774846692498,2.7553287325426936,-2.8081860542297363,0.8481718804687262,-1.4284502770751715
0.4613921133658061,-0.6138354981174836,-3.5438543502241373,2.012503147125244,2.8680906891822815,0.3694320321083069
-0.7786520134944183,-1.048650242173328,0.4158045733347535,0.45242229104042053,-1.252134084701538,-1.4602221846580505
-0.8116057248642812,-0.7230379847952952,0.02511151134967804,-2.395783558487892,1.9822079539299011,1.5984299778938293
0.5978818375330706,0.10794619212930018,-1.1619157381355762,1.3258719816803932,-1.085415817797184,2.721273958683014
0.5223510276812774,0.02955226974490166,-3.7015293140430003,2.556383043527603,0.664276234805584,0.637326218187809
-2.6502259958248873,0.38543239493782705,-2.767717394977808,0.8714511394500732,0.9872606694698334,0.3597598001360893
1.4174940482928202,1.4631312965200498,-1.2454105988144875,0.9093289896845818,-1.571459822356701,0.8859211802482605
-4.698259952513931,1.6065996229657544,1.2525754658854567,-0.5427590608596802,-2.5291298031806946,1.467492938041687
-1.6118487165524409,-0.006279119362051666,2.7309588324278593,-1.8186160326004028,0.14938560128211975,-0.11072775721549988
1.5736330641576877,-1.1379270298549762,2.7773465141654015,-4.020215690135956,2.762768805027008,-3.394835114479065
-1.3657146755319376,0.11596682925636953,-0.74091362580657,-0.332295686006546,-0.6108466535806656,-0.12722276151180267
1.9909778965207248,1.8581832748336287,-2.0745324129238725,-1.2976869344711304,1.980766236782074,-2.0518223643302917
-0.2532854498578952,-0.626679818217571,3.1875307634472847,-0.999192476272583,-2.6496102809906006,1.3936930894851685
0.3335385216543308,-1.405266453153812,-1.5068494342267513,2.508751966059208,0.6544637307524681,-1.1255135536193848
-1.1549240446721132,0.21701285457954955,0.11876527220010757,-1.4486099481582642,0.84156933426857,0.23331961035728455
0.12646753627520346,1.4328486238821194,-2.444869102910161,1.3463845252990723,0.4706795811653137,1.349209725856781
0.5027260327568421,0.06595557612868455,-1.0907074324786663,2.0171642899513245,-0.35884636640548706,-2.111939549446106
-0.7633038300734301,-0.0034300498485278497,-0.5888060678262264,-0.9067371189594269,0.9202303737401962,1.6458678394556046
-1.0573185778294618,-0.6010427975024168,-0.9757291376590729,2.9219736456871033,0.702538013458252,-1.214823067188263
0.9116420550988271,-0.0937002702401235,1.3119923919439316,-1.7472948879003525,-0.0690200924873352,-0.29235929250717163
-1.0661328091071203,-0.23756393492042732,2.9167134686140344,-3.1361431777477264,0.3275284171104431,-0.7497346699237823
-3.227674563343708,0.28802698564070917,-2.101584054529667,1.6927951574325562,1.1151663213968277,-0.26868554949760437
-0.74037413041179,0.6354957653496128,-2.2253192076459527,1.8702580034732819,-0.6120850518345833,0.15507043153047562
-3.267467650083395,0.3868949212707006,-2.2702944949269295,1.0823960304260254,0.6504104025661945,0.26902420446276665
3.0897404368107138,0.018661021899718522,-2.3819133453071117,0.9408799409866333,0.7991966009140015,0.6158155798912048
