1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
0.386697316255707,0.013544530428659454,0.016845186706632376,0.17644379287958145,-0.07239547371864319,-0.1265014484524727
-0.23010195791721344,-0.11173062026500702,0.0860368013381958,0.18440213799476624,-0.2828854024410248,0.2588798403739929
0.165483258664608,0.050864298827946186,0.010519328527152538,-0.1746944934129715,0.29093995690345764,0.08001191169023514
0.048461589389122456,0.12195850686671642,-0.07163452450186014,0.14897600561380386,-0.05707314610481262,0.2092626392841339
0.36177462396713406,0.052659280025042,0.05251441150903702,0.7980424165725708,-0.33189383149147034,-0.11991766095161438
0.043391580765064,0.00043756228226876637,-0.2101256251335144,0.15378844738006592,0.05959820747375488,-0.04937136173248291
0.1349990138640771,-0.10984594503847456,-0.21646013669669628,0.07322728633880615,-0.17392938397824764,0.42378621362149715
0.2349207762342233,0.00024691105891877507,-0.10667616641148925,0.11627554893493652,-0.06396347284317017,0.22431118041276932
0.06726532887953979,0.15236068803530473,-0.3857445791363716,0.3250095993280411,-0.271057665348053,0.4358694925904274
-0.7274036430395567,-0.12012307861676574,-0.17191419750452042,-0.15173733234405518,0.147239089012146,-0.2742338180541992
-0.26663673841036273,0.03056570314444018,-0.0929008275270462,-0.15653395652770996,0.003526628017425537,0.04537302255630493
-0.35389716579363895,0.10838590963528705,0.32239576429128647,-0.5891786217689514,0.3247162699699402,-0.2720741033554077
0.5066706555394026,-0.03141233683205569,-0.03018665872514248,0.04182863235473633,-0.005528673529624939,0.279926136136055
0.16386063167682063,-0.1159090097420491,0.4089477825909853,-0.2862374186515808,-0.04667569696903229,-0.03983627259731293
0.05511131424170279,-0.05521388265949034,-0.04662938043475151,-0.7314529418945312,0.3412165641784668,0.2898193597793579
0.3812472132536082,0.09506223871945751,-0.21044698706828058,0.7144469022750854,0.26016998291015625,-0.34820568561553955
0.007226485472459077,0.010876506853562118,-0.0625181682407856,-0.03660207986831665,-0.26780006662011147,0.24298981204628944
-0.01907421763126671,-0.020943439350678328,0.12058203667402267,0.12485295534133911,-0.14007991552352905,-0.25543129444122314
-0.18107816462333387,-0.045017682696477726,-0.12758156703785062,0.2628666087985039,-0.19091082736849785,0.01657584961503744
-0.7287464841054037,0.17808953586679244,-0.24574406817555428,0.2894521653652191,0.09737347066402435,-0.37508513033390045
-0.3733688154472754,0.03804091159075207,-0.09449486888479441,-0.12177014350891113,-0.17756196670234203,0.4148114901036024
-0.7300564188223618,-0.02514178793017685,0.25549324974417686,-0.22244477272033691,-0.1813364028930664,0.254705548286438
0.1358873569048369,-0.12342353021869301,0.3737516216933727,-0.5930032730102539,0.20479899644851685,0.22854965925216675
-0.0903808245292077,0.07229062112478113,-0.06894408166408539,-0.15428942441940308,0.3503548949956894,-0.2620612233877182
-0.13741055818704462,-0.17923584544601345,0.05201942380517721,-0.3958328664302826,0.3495973199605942,-0.09507562220096588
0.18511537863658023,0.0641288679952805,0.11174964532256126,0.006341278553009033,0.0530964732170105,-0.2554115056991577
0.07491163680186641,0.08703158559420932,-0.255380536429584,0.23216205835342407,-0.05400601029396057,-0.06753283739089966
0.035691165007077696,-0.044933394170724394,0.041579894721508026,-0.05878341197967529,-0.07320134341716766,0.08236698806285858
0.16237788360852462,0.1353334948205604,-0.18374121794477105,0.4193288739770651,-0.426979286596179,0.19812040776014328
0.3236435018479824,0.2322339378297329,0.03847657889127731,0.5630808621644974,-0.27806466445326805,-0.12258002534508705
0.23402421692242992,0.3280951347775184,0.17965243570506573,0.23934221267700195,-0.39610297977924347,0.06681950390338898
-0.10161375970794606,-0.14116496318736327,-0.09497995977289975,-0.06248471140861511,-0.0604124590754509,0.2349059283733368
-0.40071213245391846,0.043971508741378784,0.09133115410804749,-0.6352689266204834,0.01220405101776123,0.5363805294036865
0.04565622485600984,-0.05501534617864168,0.06119680404663086,-0.15895825624465942,0.013783067464828491,0.04666849970817566
0.19113050515835106,0.029930381820752028,-0.3619053512811661,1.0134650468826294,-0.17452032305300236,-0.11559276841580868
-0.2657333882525563,-0.0029313350096344948,-0.15254574455320835,0.07858845591545105,-0.04241148382425308,0.14615816622972488
0.02170885640841269,0.08076586287755227,0.12198260426521301,0.17385190725326538,-0.07225725054740906,-0.09624770283699036
-0.27786697103427005,-0.05654577602847266,0.4858739310875535,-0.2822566032409668,-0.0801747739315033,-0.18276003003120422
0.26516721111077524,-0.0972670921339438,-0.153664980083704,0.15126973390579224,0.15243873745203018,0.3221759870648384
-0.12022032187535214,0.14232670114590573,0.1911391317844391,-0.42762255668640137,0.33534306287765503,-0.4971650242805481
-0.022140280558512748,0.13053867894296461,-0.09779559634625912,0.05542197823524475,0.009321555495262146,-0.2156008780002594
-0.28177815675735474,0.03639017790555954,0.3078363612294197,-0.436521053314209,-0.000926971435546875,0.19880980253219604
-0.3594289251531546,-0.08688784605608536,-0.3936508372426033,0.12035414576530457,-0.1827281042933464,0.3314163610339165
0.014248753969485994,0.0072593427478120365,-0.1563566317781806,-0.48861604928970337,0.43030887842178345,-0.10522878170013428
0.29268086988192343,-0.04828071508270049,-0.08057428523898125,0.12502217292785645,-0.030785560607910156,0.3014284670352936
-0.10782373581941312,0.019941012160136162,0.01194673404097557,0.004657253623008728,-0.21629751473665237,0.3117203190922737
0.05041694204108073,0.030324425727415543,-0.07258808566257358,0.2138029858469963,-0.17223862558603287,0.3860243782401085
0.06554433359549594,-0.1178973431770618,-0.038392916321754456,-0.0613170862197876,-0.07102407980710268,0.01506324578076601
0.006126433610916138,0.13932997174561024,-0.2693702895194292,0.4211733639240265,-0.5439844727516174,0.5951061546802521
-0.42463635710569525,0.08880201784464026,0.2566574960947037,-0.07115668058395386,-0.2941548377275467,0.22230680286884308
-0.5356095075034177,-0.15215737043091893,0.0750677864998579,-0.3058013916015625,0.12755024433135986,-0.5167244672775269
-0.30457214330537963,0.22954980534716293,-0.18589078076183796,0.01952122151851654,-0.06402667611837387,-0.06102936714887619
0.2538877469129287,-0.15823440482983223,0.20999628119170666,-0.0001358911395072937,-0.14068851619958878,0.04859985411167145
0.1509086529079538,-0.1859623289022308,0.06866166554391384,0.2736493945121765,0.03474396467208862,-0.43489898554980755
0.764297782515104,0.07299648311275703,0.6086326986551285,-0.5566813349723816,0.2090851436369121,-0.02042607171460986
-0.12851243753595132,0.04647485454244393,-0.0005694478750228882,0.4512644410133362,-0.25813472270965576,0.11875337362289429
0.0050846765247675035,-0.04107634848556839,0.09937331220135093,0.08875496126711369,-0.23664100468158722,0.19672882743179798
-0.21929786554895914,-0.07033837991408431,-0.25208614161238074,-0.4925091862678528,0.2912348583340645,0.12777810543775558
-0.3570569763676478,0.0616058875591709,0.016528821550309658,-0.44565313309431076,-0.2942802608013153,0.4167284369468689
0.04076442810205316,0.07277109531255865,-0.7956663370132446,0.6640794277191162,0.060696959495544434,0.3736332654953003
0.031966676577352554,-0.12018093361089435,0.02852860209532082,0.38832657784223557,-0.19393889605998993,-0.30016419291496277
0.44600116748076224,-0.22634033214014315,0.04781065694987774,0.14502906799316406,0.4719589948654175,-0.2450188398361206
0.035951951375374436,0.08092536232792413,0.029145661741495132,0.14714539051055908,-0.1563498079776764,-0.06897827982902527
0.26405553834942674,-0.248411878835983,0.05568944336846471,0.06608295813202858,0.02510431781411171,0.1277880147099495
-0.5753958998964384,-0.014409777636711363,-0.22220570594072342,-0.17638033628463745,0.5327188521623611,-0.23447264730930328
0.05346466486270607,-0.007424420462204817,-0.4861715957522392,0.7405193895101547,-0.25387805700302124,-0.019844353199005127
0.014614386054185746,0.060633022767993094,-0.14051646180450916,0.523351639509201,-0.4985320568084717,0.18887987732887268
-0.6663156230575763,-0.18607470117366084,0.23704004799947143,-0.08613221347332001,0.003116622567176819,-0.10380785167217255
-0.3373586753239998,-0.042498032204233704,0.054584356024861336,-0.24375081062316895,0.008159399032592773,-0.04992789030075073
-0.0028330981731414795,-0.11867654323577881,0.0632464587688446,-0.26680421829223633,0.3547367453575134,-0.5806965231895447
0.12848491852100086,-0.11183521036918354,0.12595464289188385,-0.29203057289123535,0.29361557960510254,-0.14127135276794434
0.23707221133204606,0.18134172575978133,0.09336823225021362,0.6081265509128571,-0.5458495393395424,0.33109549432992935
-0.34236454046689546,0.05129695884310281,-0.2729615457355976,-0.07578685879707336,0.13481511175632477,0.2792960852384567
0.11356622453492421,0.109289266097431,-0.1375882001593709,0.11180039867758751,-0.24159039184451103,0.10393086075782776
-0.1530121728204764,-0.10549984356531728,0.22340333089232445,0.09116023778915405,0.05429774522781372,-0.13947969675064087
-0.22412871540738988,0.12640443834691095,-0.29517700942233205,0.4551883041858673,-0.38869626820087433,0.42644646763801575
-0.43676603069672215,-0.06445060068598163,0.03811102733016014,-0.6577731966972351,0.3331049680709839,0.14820748567581177
-0.2699908038171438,-0.439991038323989,0.0687301533180289,-0.17128663696348667,0.16626404970884323,-0.4803413674235344
0.0853368960894072,-0.04922111561665177,-0.30178119242191315,0.22190022468566895,-0.280803918838501,0.5030314922332764
-0.027445343251411736,0.024718140180294335,-0.21644466370344162,0.404789462685585,-0.04083068668842316,-0.03441609442234039
0.49659741981528116,0.13173278109528708,0.1073090136051178,0.1407996416091919,0.18601685762405396,-0.1479746699333191
-0.20479454902502203,-0.023931174897230623,0.03975509852170944,-0.5740644931793213,0.44658875465393066,0.04287421703338623
0.1616371319844172,0.07775249991279387,-0.21384576335549355,0.17469185590744019,-0.07247689366340637,0.052168577909469604
0.1025161192967341,0.14974091488581442,-0.025569841265678406,-0.13363730907440186,0.08164292573928833,0.1498507857322693
-0.11263830386675311,-0.07927303589307355,-0.12510132789611816,0.4435920715332031,-0.3435063362121582,0.36961960792541504
-0.03944311692164493,0.04156499757216525,-0.010037139058113098,0.29816389083862305,0.018533751368522644,-0.08755700290203094
-0.36973209106005156,0.07603261791742766,-0.10990604758262634,0.3049543499946594,-0.13161048293113708,0.03692522644996643
0.12280416488647461,0.14633271098136902,-0.05323788523674011,0.4002959728240967,-0.36314892768859863,0.17540240287780762
0.07424970945486653,-0.06654674602815736,-0.04629923589527607,0.3998171389102936,-0.16546669602394104,0.03261899948120117
0.2612343453443968,0.13799955839147926,-0.26223888620734215,1.1358642578125,-0.36478370428085327,0.046321094036102295
-0.012340309384923712,-0.03422632295853244,-0.09742793743498623,-0.11625845730304718,0.08054304122924805,-0.06314226984977722
0.08829918561073449,0.09434494924230072,0.03193234605714679,0.3497720379382372,-0.3934926688671112,-0.01840575784444809
0.3142077899896182,0.07093551984200108,0.21088740229606628,0.14331090450286865,-0.20728540420532227,0.04689991474151611
0.4018246634648397,0.07948917236465669,-0.19188810512423515,-0.03902125358581543,-0.09018540382385254,0.5629234910011292
0.026368032854336976,0.10787433018692982,-0.024388171499595046,0.1350044310092926,-0.0020537972450256348,0.2208908200263977
0.10094263777136803,0.056603677570819855,-0.33484551683068275,0.6053789258003235,-0.2016613483428955,-0.02566474676132202
0.10203251795610413,0.013188967539463192,-0.0643889456987381,-0.1346127688884735,-0.09234645962715149,0.30957281589508057
-0.42418230324983597,-0.08921926096081734,-0.32799017801880836,0.16236209869384766,0.13455484568839893,-0.3318273252225481
0.009853668510913849,0.10430340841412544,-0.06678548082709312,0.27209579944610596,-0.21909063309431076,-0.09674171358346939
-0.27116670746069693,0.10743822443943762,0.3298307731747627,-0.045941948890686035,-0.37569233775138855,0.12025734782218933
-0.0370591833041265,0.1594383149192884,-0.21567005664110184,0.20816439390182495,0.17133493721485138,-0.15757586061954498
0.13122350894487822,0.06420843876325166,0.22233766317367554,-0.29375630617141724,0.06952711939811707,0.140898197889328
-0.5188622973286189,-0.008208299485536696,0.35705287754535675,-0.6542943865060806,0.2733062505722046,-0.24420586973428726
0.01127559978228354,0.14831262726623273,-0.06179184652864933,-0.06747114658355713,-0.022272497415542603,-0.17966368794441223
-0.5306385087852294,0.18777860723919448,-0.0882019586279057,-0.25999777391552925,0.16689352691173553,-0.2611638605594635
-0.1746537822943467,-0.13220502178256333,0.13673850521445274,-0.3433726727962494,0.4552500247955322,-0.24092397093772888
-0.12154069657509142,0.158509109616996,-0.1562433869112283,0.24736012518405914,-0.11216634698212147,-0.04784761182963848
-0.05946570962595825,-0.12530055174675697,0.3001608185004443,-0.8893810138106346,0.6509294901043177,0.033173693343997
-0.5656681888056203,-0.09302163972573069,-0.07089178269961849,-0.19966263882815838,0.21657350659370422,-0.2316962629556656
-0.48080664529250217,0.04745105542958929,0.07203789008781314,-0.37872969545423985,0.014415763318538666,0.35082373581826687
-0.18233856788048375,0.08186279466518986,-0.030334487557411194,-0.3322937488555908,-0.053701452910900116,0.3352389261126518
0.28796203806996346,-0.07916347868740559,0.2636738698929548,0.055270224809646606,-0.3181478548794985,0.06607119925320148
0.04106699983374429,-0.11406302946404767,0.3394023347645998,-0.22523779422044754,0.3532343953847885,-0.43697910010814667
0.47396738368731284,0.014017042632286314,-0.06261420994997025,0.03321141004562378,-0.06256431341171265,-0.0633159875869751
-0.04666122564902675,0.1844137958609141,-0.3200968876481056,0.558041512966156,-0.5179065763950348,0.04243531823158264
-0.03915752699741948,0.08626241652438271,-0.20370944775640965,-0.18639594316482544,0.08801707625389099,0.0656842291355133
-0.040647750290540546,-0.10896088784703842,-0.2796741761267185,0.158814936876297,0.022442631423473358,-0.024745594710111618
0.20607708738400388,-0.011775117080945252,0.028398744761943817,0.104930579662323,-0.10166412591934204,-0.10136520862579346
-0.021893706745826275,0.09222488628270534,0.27414052840322256,0.1300586462020874,-0.16668681800365448,-0.21970929205417633
-0.44891741814521646,-0.08834889215918684,-0.003200884908437729,0.22170159220695496,-0.09892557561397552,-0.06826053559780121
0.021083042634507776,0.08963902932233536,-0.23596711410209537,0.4680815115571022,0.03922314941883087,-0.32253117859363556
0.3630199157274686,-0.12119569446860204,0.1591019216721179,0.1041596382856369,-0.4558938145637512,0.4929003268480301
0.030918334539119963,-0.17048288036424375,0.41106113977730274,-0.46572399139404297,0.15939268469810486,-0.2568863183259964
0.6375488324377399,0.11207550631997248,0.00016520469216629863,-0.06511753052473068,0.02132495865225792,0.19744406268000603
0.3800094620539592,-0.038782345990722,-0.33844066970050335,0.6213388852775097,-0.2661841809749603,0.18638548254966736
0.20752295163961554,-0.11316878405901099,0.08567856252193451,-0.2744100093841553,0.40289050340652466,-0.12883621454238892
0.368771045612028,-0.09583987496220148,0.16544000431895256,-0.15086451172828674,0.13254162669181824,-0.008212268352508545
0.031105325772212034,0.06610436622913074,0.3578219413757324,-0.41740882396698,0.14505535364151,-0.17303651571273804
-0.05222997513528049,-0.11999564779062688,0.21683850744739175,-0.15280932188034058,-0.16270655393600464,0.13414132595062256
0.005400515304735065,0.2658978616550135,-0.050831934553571045,0.0008440390229225159,0.07630698382854462,-0.010473189875483513
-0.5166657257538575,-0.11509274526570856,0.3663305388763547,-0.05998769402503967,0.07374799251556396,-0.5769026279449463
0.6133432594629434,0.13634271346605742,0.028709232807159424,-0.041807591915130615,0.04267995059490204,0.02087278664112091
0.5758201204813445,0.15174939999213577,0.15796953439712524,-0.100882887840271,-0.046878695487976074,-0.2063133716583252
-0.5220840435761671,-0.19714705531413745,0.3565768897533417,-0.4430105686187744,0.04751110076904297,-0.09536480903625488
-0.39610558948837793,-0.19517481778390133,0.2592584555968642,-0.2972029633820057,0.1295211911201477,-0.32739075645804405
-0.22145529377918977,-0.10453575330141646,0.0779222003184259,-0.5809338390827179,0.2755492329597473,0.10480892658233643
-0.0910963668273046,0.07848176437143528,0.04982464970089495,0.10531145334243774,0.04788437485694885,-0.1427071988582611
-0.005946196042574348,0.01971431578008026,-0.07409928552806377,0.1402580738067627,-0.2515486404299736,0.10405170172452927
0.1886203997553541,0.07987708009134692,0.10062568099237978,0.33190248906612396,0.019761353731155396,-0.6183181554079056
0.15539045058763934,-0.13834364884174777,-0.008909337222576141,-0.0855180025100708,0.2702779471874237,0.31146398186683655
-0.06808728323532987,-0.09162875759200406,-0.233256577514112,0.1198095977306366,-0.3611316382884979,0.6722095310688019
0.35601596562908244,0.0675604191537087,-0.36438748240470886,0.1711721420288086,0.010663673281669617,-0.1444869488477707
0.2605399455015476,0.13200010703160214,-0.3048728257417679,0.6118242740631104,-0.49418777227401733,-0.0590859055519104
0.6470206494514759,-0.1380249115710075,-0.020778384059667587,0.10109347105026245,0.05160537362098694,0.021209746599197388
-0.3838535914054284,-0.0173958694705596,0.5104926154017448,-1.3371554464101791,0.47605907917022705,0.10614483058452606
-0.3032182225814233,0.022701039337194917,0.06685980409383774,-0.16888946294784546,0.17763376235961914,-0.3461533188819885
0.07824707289154714,-0.0036058842849273076,0.14396717492491007,-0.4717086097225547,0.3564676735550165,-0.16974456049501896
-0.15701840359431052,0.16131398927133822,-0.0271854680031538,0.11618897318840027,0.02777998149394989,-0.10703592002391815
-0.4130261058990772,-0.017961464535731553,0.18160757794976234,0.15310007333755493,0.07635250687599182,-0.3710798919200897
-0.5457792098705585,0.0024761634950454248,0.16288897767663002,-0.7116938829421997,0.11696797609329224,0.07687419652938843
0.38582518926033615,0.1562959528886354,-0.12698569893836975,0.4788147211074829,-0.46083980798721313,0.41401737928390503
-0.16877364897384095,-0.10723824641452384,-0.06655149534344673,-0.6343083381652832,0.2870790362358093,0.3643949627876282
0.2309135292441799,-0.08124035790276068,-0.005167074501514435,-0.0322415828704834,0.1770821288228035,0.21044466644525528
0.3024382427549706,0.06738201303120989,0.2603127174079418,-0.25158917903900146,-0.4508304074406624,0.5713380947709084
-0.009909189664400575,-0.17135135141702795,-0.3771696537733078,0.24876976013183594,-0.013537168502807617,0.08721566200256348
0.04096124607783097,0.09191619411397439,-0.1331561217084527,0.043604761362075806,-0.07124435901641846,0.45540858805179596
0.5017513839098123,0.08331716232574904,0.03202573210000992,-0.2886165976524353,0.04799357056617737,0.2293587625026703
0.1815906826120156,0.08953465077166378,0.045717878267169,0.4140905737876892,-0.4851034879684448,0.24630463123321533
0.5811338192568376,-0.04294357455980319,0.09455397818237543,-0.21753131970763206,0.12517515197396278,-0.037652723491191864
-0.06568540976597714,-0.041645836371641876,-0.037884145975112915,-0.08110642433166504,0.010451734066009521,-0.0316128134727478
0.14847154800708479,0.1161181956816178,-0.37302895076572895,0.07749277353286743,0.07221865653991699,-0.15826934576034546
-0.23825001372740817,-0.05087587208702016,-0.042041290551424026,-0.06579571962356567,0.30337004363536835,-0.2134484499692917
-0.003321523849780794,-0.10209632378358102,0.3220585584640503,-0.18437457084655762,0.19647562503814697,-0.26893723011016846
0.48383669325938594,0.025285956413986593,-0.15716544771566987,0.8216113448143005,-0.27628175914287567,-0.1979507841169834
-0.09108562652881325,0.07009485621864975,-0.24384238198399544,0.22378134727478027,-0.02038484811782837,0.2512964606285095
0.37440872765504396,0.05025366120613539,0.12488218396902084,-0.5321584939956665,-0.03729301691055298,-0.16689985990524292
-0.33796705190952003,0.09868901108319938,-0.0016615763306617737,-0.6440131962299347,0.409936785697937,-0.019007474184036255
0.31799485133244443,0.13474755238992375,-0.09078825113829225,0.5756912305951118,-0.028251953423023224,-0.4750072956085205
0.019269002171663163,-0.09765938440194499,0.1739548072218895,-0.23729974031448364,0.4205988198518753,-0.3022146373987198
-0.04210402759221887,-0.28283260820003653,0.24298269301652908,-0.24819010496139526,0.4678114205598831,-0.7331988364458084
-0.08103910203163445,-0.08776181565526009,-0.07588258641771972,-0.6509212255477905,0.24162724614143372,0.5237062871456146
-0.39034874393389773,0.02644512411923361,0.040620185900479555,-0.07443627715110779,-0.07083267718553543,-0.13237863034009933
-0.966609778885658,-0.15162167225319606,0.25933619402348995,-0.7449547499418259,0.3713548306841403,-0.22479428094811738
0.2491595664133246,0.0726786252970879,-0.000431976281106472,0.1031189113855362,0.04230591654777527,-0.22980521619319916
0.16345833356563855,0.15453190986926746,-0.04845613241195679,-0.03557264804840088,-0.011826276779174805,0.048552513122558594
0.15434442116664004,0.1251430899764483,-0.20569457672536373,0.043206214904785156,0.18828856945037842,-0.15208184719085693
0.32612357689784144,-0.03498778893397425,-0.05699872970581055,-0.3227810859680176,0.1726818084716797,0.38317739963531494
-0.37098215176509,0.07877508952067469,-0.43136781454086304,0.5230896472930908,-0.4674304723739624,0.5863809585571289
-0.13071871720827533,0.0338955818173976,-0.08988006971776485,-0.07899391651153564,-0.22031575441360474,0.24187499284744263
0.17053962814120147,-0.01392522629780265,-0.3645932166837156,0.42184240743517876,0.07871853187680244,-0.17542535066604614
0.1422836322050829,0.26712487752620984,-0.28433698415756226,0.6661712527275085,-0.17738386988639832,-0.4853461682796478
-0.3173849983857228,0.028069150705750168,0.3128876518458128,-1.1092161238193512,0.794675275683403,-0.3937758058309555
-0.11207025784712576,-0.21572243135709024,-0.031263187527656555,0.47155022621154785,-0.35584765672683716,0.005574285984039307
-0.11160105309234215,0.001159745555084482,-0.03725025895982981,-0.1124052032828331,0.029100824147462845,0.10546321794390678
-0.26849711858309233,-0.04361775531791723,-0.10214697383344173,-0.07019704580307007,-0.14318126440048218,0.17695164680480957
-0.010760100988241428,0.2586489994651997,0.04355731047689915,-0.15162324905395508,-0.10858362913131714,-0.03628164529800415
-0.23435453463417405,0.03654735952687378,0.035273303277790546,0.023595906794071198,-0.32138919830322266,-0.230014830827713
0.1468740518276508,0.06600584433628964,-0.08772337436676025,0.004779934883117676,-0.005794346332550049,0.13390713930130005
0.45494788154386556,0.10978059456325495,-0.2596021071076393,0.6969961822032928,-0.3213046621531248,0.1261799093335867
-0.1437433041059053,0.004847293289808041,-0.47969744354486465,0.21009957790374756,0.2126370668411255,0.1622706651687622
0.42516246617126924,-0.15536701928179425,-0.05363616277463734,0.5050854068249464,-0.15204340405762196,0.09430278837680817
0.3807362989307596,0.1251119700475381,-0.20221823267638683,0.3584158718585968,-0.022144794464111328,-0.23852872848510742
-0.08700842496294242,0.18797853628460032,-0.15686320466920733,0.3713955581188202,-0.3330097049474716,-0.094475656747818
0.09252374905806326,0.04912310179609514,0.0031786076724529266,0.41291511058807373,0.19137904047966003,-0.5739530026912689
0.4585236798112209,0.04770780558912799,0.042337418999522924,-0.05572895705699921,0.023373045027256012,-0.04091527312994003
-0.3684008763386653,0.07334797321639669,0.05210887116845697,-0.21668928861618042,-0.12017710879445076,0.2568724490702152
-0.16557140189867753,0.010978401710207641,-0.11429708264768124,0.18489515781402588,0.0863376259803772,-0.2925679385662079
0.11061696163736856,-0.012804241994252563,-0.24917034059762955,0.46591179072856903,-0.24404579401016235,-0.005896404385566711
0.6552167122180645,-0.0014231537397091376,-0.11266456544399261,0.35240817070007324,-0.12579238414764404,-0.0992363691329956
-0.027112181370074984,-0.023543466742222074,0.3998628109693527,-0.03929281234741211,-0.31629830598831177,-0.23395544290542603
-0.04924571055632371,0.0014830847055866125,-0.24081661459058523,-0.09148646146059036,0.33549443632364273,-0.0999709814786911
-0.17875819194775366,0.42855449307423377,-0.07571789622306824,0.0635000467300415,-0.3292178511619568,0.11512070894241333
-0.4569734306110499,-0.08101129680513763,0.027557483408600092,-0.16581659764051437,0.0169542133808136,0.043742284178733826
-0.6411180370129071,0.07887721384087434,0.2448704382404685,-0.1432061493396759,0.2683348059654236,-0.6193429976701736
0.21740372822834897,0.10139439656184268,-0.1552959680557251,0.2968173027038574,-0.28170257806777954,0.30794423818588257
0.37075153910196734,0.1949369666668086,0.08565948903560638,0.49411967396736145,-0.44043058156967163,-0.12414166331291199
-0.1870154017770591,0.009132208647385523,0.3139976190868765,-0.6673141121864319,0.1425766870379448,-0.39124514907598495
-0.005088810737316374,0.002914638186876539,-0.27375349029898643,0.21823549270629883,0.1987890899181366,0.190456360578537
-0.20931487817030692,-0.08101994257706857,-0.06392574310302734,0.4634336233139038,-0.4280287027359009,0.2125643491744995
0.519388347864151,-0.02322382479906082,0.15818635374307632,-0.059422194957733154,-0.21008026599884033,0.14502614736557007
0.09373819885345602,0.016286322273887155,-0.024474332109093666,0.1812446117401123,-0.47264066338539124,0.09214672446250916
0.1314291747716757,0.32749751969598806,-0.15097816474735737,0.0817905068397522,0.04047829657793045,0.17362359911203384
0.28462061515221226,0.047367091792134164,0.22739464230835438,-0.37248027324676514,-0.06061673164367676,0.2385038137435913
-0.08961905309787166,0.17513700904181373,-0.26716811768710613,0.5090725077316165,-0.47107141744345427,0.15815839171409607
-0.3627210259437561,-0.1671271026134491,0.150145024061203,-0.44098609685897827,0.159091055393219,0.19819658994674683
-0.04262420778664261,0.2501938367405763,-0.35674187541007996,0.8735101521015167,-0.16308776289224625,0.04494331032037735
-0.1021196291996882,0.06374601768150634,-0.03767076914664358,0.3019940257072449,-0.5678852796554565,0.3708592355251312
0.16327572141129237,-0.06438001424360734,-0.5817658985033631,0.9160367250442505,-0.15759272873401642,0.0011000186204910278
0.30300670862197876,0.020662175491452217,0.1689475905150175,0.16406673192977905,-0.2848897725343704,0.29264695942401886
0.37731586690418994,0.2737658791906702,-0.0494272910291329,0.1960330754518509,0.024057850241661072,-0.01932971179485321
-0.22615679525412047,-0.036050493040910125,-0.2775519788265228,-0.29220954701304436,0.12259471416473389,0.16305624693632126
0.5043144464636078,-0.005220373385012744,-0.016669188044033945,0.33884549140930176,-0.3249700963497162,0.3101278841495514
0.035249788027543305,-0.034923877280492066,-0.2746523544192314,-0.027096271514892578,0.2274782359600067,0.24072709679603577
-0.043622643901751634,-0.14351633635277927,0.15143693052232265,-0.4107806086540222,0.1917838752269745,-0.01717481017112732
0.18904632380088934,-0.21880227470627198,0.11255100462585688,-0.031439632177352905,0.06833279877901077,-0.03611571341753006
-0.4910081861397395,-0.15773576846382076,0.07694203697610646,-0.3943568468093872,0.09953200817108154,-0.25176990032196045
0.3855744680533042,0.2747721070280442,-0.16191793233156204,0.5666543841362,-0.40914827585220337,0.25636225938796997
-0.6212424681736872,-0.14102103847723746,-0.27016738057136536,0.17944037914276123,-0.37233614921569824,0.26336634159088135
-0.1650099272911365,-0.08267018915368962,-0.04458339139819145,0.020711839199066162,-0.025775104761123657,0.04775676131248474
-0.23684089917403006,-0.04821253281373239,0.4016246199607849,-0.46836960315704346,0.13560271263122559,-0.36701881885528564
-0.23928682362804046,0.16310661940280205,-0.2816139613860287,0.10069067776203156,0.1952093057334423,-0.2804778032004833
-0.13037021453671443,0.041029446946385384,-0.017077618511393666,0.06669032573699951,-0.031943291425704956,-0.228213875554502
-0.06670623903091133,0.0627011952635187,0.20660337712615728,-0.40335291624069214,-0.14548078179359436,0.1667487919330597
-0.455823799308676,-0.1066144502793367,0.07242059707641602,-0.6068642735481262,0.6499678231775761,-0.2832413949072361
-0.26282313924569345,-0.13558264735799574,-0.07355547323822975,0.4616128206253052,-0.43604034185409546,0.10160237550735474
0.19091687064904428,0.10068338650923514,-0.14137807488441467,0.08429747819900513,-0.006371557712554932,0.023921847343444824
0.2281605031950256,0.17940482719299886,-0.4140868210233748,0.6010269476100802,-0.5239079613238573,0.47769308276474476
-0.017461267801431535,0.1231454140864886,0.040222540497779846,-0.07380074262619019,-0.20650607347488403,0.2925480604171753
0.03835771175531244,0.04158072975965643,-0.16405168175697327,0.41171443462371826,-0.6031284928321838,0.4789890646934509
0.4993092578191024,0.04909845792616785,-0.20470027346163988,0.49596449732780457,-0.4051802158355713,0.5795735120773315
0.0650646984577179,-0.02377898246049881,-0.16906078904867172,0.21021366119384766,-0.14288604259490967,0.006768703460693359
0.2757392571522639,-0.07939017463762021,0.09699547477066517,-0.1694045066833496,0.4218389093875885,-0.18444666266441345
-0.019066689106134294,-0.05773800840744603,0.21549594402313232,-0.32925641536712646,0.558861255645752,-0.2912207841873169
0.39722175609606963,0.06380806171980041,0.4994786181487143,-0.8124664127826691,0.5056664049625397,-0.21295273303985596
-0.1007772758603096,-0.04086614213883877,-0.04558237083256245,0.5120973587036133,-0.4336317777633667,-0.17168280482292175
