embedding_dim,drift_magnitude
0,0.43824557420703486
1,0.2290685493917299
2,0.722235579863191
3,0.5787701870856652
4,0.5816224328181382
5,0.7357600683380426
6,0.57075083908815
7,0.4190292462176033
8,0.1923680914172605
9,0.5120781193777609
10,0.3838649020774342
11,0.5305623437095105
12,0.9765302764715358
13,0.5679535434019898
14,0.5313405903828667
15,0.5973045639141301
16,0.6497693272855264
17,0.8374288669266636
18,0.33015399655843874
19,0.49417135288656694
20,0.3328661322273326
21,0.7919555608608517
22,0.5750831185932447
23,0.547049751074346
24,0.8485446716878836
25,0.6533109332712018
26,1.3169554363576408
27,0.5535981465310854
28,0.2597153698173537
29,0.5931267434597415
30,0.23889636650435828
31,0.4513293379976974
32,0.6901033213662334
33,0.6365549763231723
34,0.5538797808684242
35,0.9958064611656628
36,0.4753488170052073
37,0.9627367347887038
38,0.5575108773644515
39,0.6543248089867998
40,0.4283784538403649
41,0.8392713521478251
42,0.5461764390353154
43,0.559139881420345
44,0.7759830103198637
45,0.6426131403690968
46,0.6258983025173557
47,0.7956021888634094
48,0.934804577926269
49,0.3791116802958515
50,0.6018454595977994
51,0.41944218573609376
52,0.372509573378418
53,0.2602013633680521
54,0.5149690180435409
55,0.926163877521469
56,0.5746810864908397
57,1.0137091201176902
58,0.8863203677905929
59,1.0637413646591263
60,0.7372604793318223
61,1.2267493504868539
62,0.474518555603081
63,0.41170525718595047
64,0.5384969578713084
65,1.3053147156313305
66,0.3841486700892114
67,0.5817509190430586
68,0.7189810601266918
69,0.6835460896933533
70,0.9138030539792815
71,0.4490621527123017
72,0.6288694719053309
73,0.6306243922375417
74,0.6137253684271748
75,0.4173229947800575
76,0.8924426662269893
77,0.4557406586124544
78,0.8415285715720948
79,0.6451073089573572
80,0.5758363440004514
81,0.7247074796585257
82,0.8331230792130562
83,0.5169355130186458
84,0.5033153589755383
85,0.5359581599505316
86,0.5027902525511048
87,0.7675365238439017
88,0.5901549940037815
89,0.14420548028077612
90,0.5912020215340973
91,0.7505416898392804
92,0.42644470756480085
93,0.620987327278708
94,0.6335792452675872
95,0.45005103832075777
96,0.8932800109951288
97,0.7662968737330931
