1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.13838132324399074,-0.11246754077376063,-0.02227700141646361,0.06866393223284714,-0.011394460795118522,0.005784653968514256,0.0434414097296137,-0.015407995857515872,0.09122641887346847,-0.06120726335099663,0.07836063300544491
-0.08078012626240216,0.005612953855289204,0.2914297707710699,-0.37212373184833025,0.09451188911768038,-0.0031051947132629265,-0.03778431251841158,-0.03980929785910503,0.09627401065308838,0.024072326575594383,-0.0916451531797195
0.04041310796595138,-0.09771363864737476,0.06745335121182969,0.14634551280537175,-0.0896969971836944,0.03561277952937392,-0.20147661278389756,0.28013381640975193,-0.05084262123892094,-0.03318740616492957,0.009357190245192964
0.20870317055749288,-0.04116020793321007,0.07540093316311497,-0.17189653999121596,0.09307781360252432,-0.08419267796136504,0.12718597943229337,0.1664596148068085,-0.43029601072287715,0.05239219321352223,-0.026120228590570005
0.08449709329952076,-0.1340675638898069,0.07272106929374259,0.0030258422798787065,-0.04291089082409332,-0.13986825503941094,0.26934644969222243,-0.10176519879115452,-0.09711294287585535,0.053863695446880765,-0.06050761314480147
0.11415707370140343,0.004225061429109445,0.12837979117172155,-0.10035038311957706,-0.1668934072040481,0.11011428157916336,-0.018305597346384594,0.13540892235652885,-0.14064155596190653,-0.046155078043260134,0.19259110175363992
0.14317783547547347,-0.16379274078409634,-0.039738185501649204,-0.006871258290404025,0.14858178614132334,-0.08477442502005006,0.13491565458532562,0.030364960314411826,0.07942715495096886,-0.03282396563667167,-0.03613878442139973
0.08055286699060153,-0.11975990859744601,0.21096690417584196,-0.1021422000365943,-0.06477326367296268,-0.019458851938237664,0.22248065006828174,-0.16093423421935815,0.1514141480770262,-0.02123193927728262,-0.049029216317476476
-0.0166336028119054,-0.01872168514275485,-0.1175847466034089,-0.043619981302127186,0.3590021064555756,-0.20835450462245642,-0.02200352397740335,0.04990366509576383,-0.04698007723916031,0.014772732023043633,0.031144525070316398
0.16955003824272274,0.005547978468133475,-0.12496260455276959,0.0401342381613954,0.09956210125075692,-0.14340937879218274,0.09847668714653281,-0.2795441360641761,0.05068976449078999,0.18921667697508054,-0.09126469224454968
0.03695733735792267,0.04379774011065801,-0.0649239846365872,0.04900066990952684,-0.08756100577188701,0.0492254609774266,-0.09544165635313419,0.01606088953190729,-0.07455642887808642,0.08925354362478011,-0.10029364598269719
-0.0700597427121773,0.17491775477596683,-0.18339606820089507,-0.08665248583694501,0.32290481201162924,-0.21019914618061322,-0.10972296934140693,-0.10396918840910266,0.18816027017762083,-0.10759088312742766,0.05637321988347738
-0.007362720018030844,0.2391849750404645,-0.23180486711665244,-0.04600195010997982,0.09484162851112495,-0.018108205315696096,-0.16185175267965501,0.2051037785768705,-0.16717640986162957,-0.0883823210789614,0.12552873830604025
0.15432111931973747,-0.2161602628831234,0.08440134303283786,-0.13031437077994046,0.15138594675782413,-0.053007917769816726,0.1648354578154036,-0.18200028940398055,0.12175525922553043,0.1959141872810206,-0.332874243150719
-0.11527977249211663,-0.03502261718133026,0.02809190660540306,0.14274143033978226,-0.07248260066249912,-0.12827386627396375,0.08561210566536437,-0.016089095275751086,-0.07202981834503253,-0.1780242192191721,0.1525532838881064
-0.22366853947481277,0.034457625383793405,0.2923362977991203,-0.1743824251141197,0.25062528660406,-0.32872186222371935,0.031301091544162066,-0.04158658642983555,0.013956292323907299,0.07770241690166145,-0.08992264348997892
-0.023951538474015543,-0.1060636913065206,0.2183031562061658,-0.18180947562637148,0.012267072130545148,-0.06636268291465876,-0.0137309783537473,0.08111502943793311,-0.0659768975504417,-0.05650827763457855,0.1659298107106815
0.013466283691943526,-0.0983100021916507,-0.05092590450530443,0.016899343301563285,0.05025585566833085,-0.011001331600196229,-0.08837784487558037,0.05517177857262523,0.05042817821490697,0.08349261796013496,-0.03719107475168326
0.04677149420379152,0.1693729617905737,-0.29303817013469785,0.1424553600875595,0.24266831177905457,-0.1456932497453414,-0.07437139617321185,-0.011980546759686586,0.16358356371752106,-0.16657128638500857,0.09097223317789636
-0.014512175905005364,-0.14986154312536004,0.13262105687238723,-0.05464955116677106,0.11769904475625725,-0.07827927628336395,-0.12236113231349038,-0.04342618517724697,0.029527740291287657,0.0041873999216368585,0.13407938493422078
0.11931250889106218,-0.0774541409295805,0.02734467806362839,0.20391544297903214,-0.31196318096995695,0.037271131305884914,0.07259992103519522,-0.11471762297503457,0.1653688835635803,-0.06363213728361208,0.12364739220625974
0.13735782707577965,-0.2912491147001886,0.053963188484824565,0.10130954247897156,0.04276314596151143,0.08946784542709157,-0.036727660840475296,0.07527857221859069,0.09062867168786704,-0.21227133413497495,0.02541531020707516
-0.002654844721507066,0.06906720991022983,-0.29248072784254053,0.2219042687623356,0.023419986928611358,-0.018272628501339316,-0.1269187820277044,0.08085809694603086,-0.18982684708082642,-0.06098687692663107,0.18312388522580508
0.23956695023658664,-0.09558306556345536,-0.13381562813231584,0.07263941379200978,0.09407059849110277,-0.07721067069337051,0.16012583612902015,-0.07078291118316543,0.0034913095246850157,0.0610527593720665,-0.016448893976607204
0.08949117775070636,0.13911596270315724,-0.10634238945451341,0.18849901390539658,-0.07606978471313408,-0.07186628182872568,-0.07838212117986909,-0.025214738162283368,-0.15977808596892817,0.03817231332541615,0.21854221040375144
0.06665334911288126,0.08668089863865383,-0.1513461619094929,0.03260489111036402,-0.011431117750867303,0.1081783401768091,-0.16864894013799364,0.03632549250645466,-0.04238469426910897,0.04567281719667653,0.11986729378066173
0.06320994060738508,0.015302379625012186,-0.02143452223663457,-0.053428077788129205,-0.10642356413623338,0.09026520771420553,-0.014837652879164907,0.12146357620061425,-0.18274043644243188,0.07979892775475018,0.07540206945718533
-0.07225650405187321,0.106825259514153,-0.013158527052690903,-0.04421426194817426,-0.11857506893762258,0.008371898108807646,0.24253740911888436,-0.3126826505035033,0.10995218665170117,0.033939085402076824,0.012571416322408352
0.09296048665194262,0.11668869274941207,-0.12288720978292861,0.08182424122803239,-0.07889924936632559,-9.653637451811914e-06,-0.1899486269031588,0.23620838144009834,-0.09699653649338702,-0.038032294105112885,-0.11240502462085367
0.04434892650387712,-0.039236442725388176,-0.010476974728349908,0.03187069547729732,0.021852021416251033,-0.038641333217662166,-0.02254990802769713,-0.01123425997303501,0.08226137960265423,-0.04924371957579732,-0.09227193336648226
-0.049316240038164864,-0.16224488185135402,0.19812006044407754,0.14270221841963773,-0.23784652098023212,0.14787962992730386,0.05018811417302411,0.10293450997652191,0.046751585749416874,-0.17514643937545732,0.14743139857557777
-0.024685016928852527,0.023150639159303862,0.19539871782097212,-0.286411693723056,0.009112729842960299,-0.05494263366196392,0.1730730568561651,-0.04479580621823277,0.018633675661698074,0.01860333995658324,-0.06738263889182795
0.010791097097278796,0.09066277879070975,0.020125195652830608,0.03609498439284875,-0.3136237883510087,0.1155014605385627,-0.11154250287375575,0.035551271592511945,0.023749153432703906,0.08134503850409913,-0.05240659862465011
0.07224979706711454,-0.0006856582788374171,0.12935462462561495,-0.13366474102641054,0.19455248936262498,-0.054739283939369554,-0.054218207077032204,0.02429596326730557,-0.1137131007024269,0.02425182871896353,0.19099784579934392
-0.10787448126953185,0.06197276302011251,0.12695200764778947,-0.15112254081732124,0.17125316670263344,-0.09470300209090238,-0.08943117676456845,-0.07333074310108235,0.0898734018773954,-0.06659967086646987,-0.049506934515760936
0.10354300536179312,-0.0798586032052308,-0.022994391082122353,0.18854942659841575,-0.12700489304318485,-0.030294950791177763,0.02434405041525939,-0.06211539941723458,-0.03126334195853554,-0.016420598460085825,0.10868711360804685
-0.0958952511827223,0.0003895103164732183,0.03426201725201106,-0.1658188281111847,0.02046505158294093,-0.016369738591005267,0.08283467349995455,-0.10249057291075592,0.1476059020994681,0.048354859620603596,0.0005139887521009578
0.07899748031409898,-0.2377995960038118,0.06457448097716068,0.13477510621584915,0.02470217485552373,-0.10154783849393118,0.011701408885699482,-0.014181613561844386,-0.12103914778369165,0.06638872253614059,-0.04183136026560913
-0.09610682443697632,-0.023120668010005396,-0.10514553955566996,0.07050251622275244,-0.06738135075915491,0.03349706458413049,-0.023799393473795227,-0.06397503214814748,0.011197786014687683,0.09927337494925931,-0.021643708363373926
0.02487233154091012,0.0452423216986724,0.03757028159401393,-0.02717737032592965,-0.1314691524522398,0.05206455549835659,0.26580851952688894,-0.25351208648521845,0.14417542398468347,0.08352084514098071,-0.14637899273821875
0.07501616163611197,0.17821790622088668,-0.04292877913364612,-0.15585338676833405,0.014686328644892332,0.0945454466238837,-0.04439809902473113,0.0032250005555780614,0.024314732978056197,-0.023895650515160516,-0.28572176169458646
-0.12402046669761321,0.19462551432308936,-0.1768742606949875,-0.11032031033432477,0.2967395269600247,-0.23294502605738882,0.11641014807514455,0.008469447655309159,-0.02972376656654324,-0.019952031447371066,-0.11495571226567769
0.12992967843361525,-0.04298921534791589,0.06586858568592896,0.2122083035913933,-0.15788827737877842,-0.08471028023103971,-0.057021008906675885,0.10373692428938258,-0.1937045268901763,0.027272423299244508,0.14873890912786386
0.05308394242586467,-0.025846292241241298,-0.008500495819713572,-0.006557110878752492,-0.17459688383225386,0.09826240360486405,-0.014440979007491528,0.06406742726072767,0.09890319406062947,-0.12456756643921851,-0.0936308950836156
0.06453132687320995,-0.2113668332064543,0.09358357539526091,0.1565958168284336,-0.009938154857969145,-0.26603662998282485,0.3514248861462102,-0.043480586443145425,-0.11246640767832554,0.07018114588754452,-0.14179737653057323
-0.013253414072096348,0.10672543748197233,0.2070605310767102,-0.1396735760828086,0.013279807977004232,-0.10112639335962403,-0.020450927848276457,-0.08919798367362664,0.12437542596853324,-0.05477719272494774,0.14324609553698292
0.07207524771509688,0.2742673034939651,-0.23276360923167638,0.11537004832405878,-0.08485428709453274,0.03550962850827122,0.0630463182576057,-0.055742039303540436,-0.10521112751649242,0.13589460183004115,-0.010378557485939743
-0.14887962821344647,-0.024476300925016403,0.08296862496964397,0.11036342766097829,-0.1200837945509462,-0.011166575849995364,0.096428296402713,0.025012853615733355,0.02820827656729291,-0.045495776370677865,0.11850099958820759
0.02724695831181815,-0.04505437588838936,-0.13159867567355032,0.04555203685101729,0.060205286573164346,-0.07731375192025942,-0.05609841930848035,-0.08268832780518814,0.01975207634527107,0.1524888489866394,-0.16871052173276743
0.057687614252565855,-0.12497103500245799,0.025314841093085794,0.10828700119499074,-0.21127668707838632,0.21209537476582935,-0.13823799197246933,0.20805503323974434,-0.3291979054348334,0.09239158887082871,-0.11623998617691561
-0.1333195268444195,-0.03989032368561385,0.20162686540286362,-0.04048220479104703,-0.09796156653455612,-0.013482838331432156,-0.02954092722568183,-0.08198624769176699,0.2571470727871076,-0.0027884194820091412,-0.17085128271531674
0.18765773792027896,0.07499778314171397,0.11094554756628759,-0.15594915200441045,-0.1736447925744859,0.17880794578740578,-0.028016777751841266,0.10851282148536195,-0.07902670346224552,0.04596651345910295,0.05766586810128364
0.007057124404641624,0.1362097510136664,-0.03118471243989565,0.07948985091981389,-0.11365480542778694,-0.05988968470336348,0.08046894813117511,-0.012633319816699157,0.0932094704885646,-0.10524207126593677,0.11444457865202805
-0.050616592537737704,-0.0005928750980099817,-0.09463286514447244,0.08819228534335394,-0.0326507610194231,-0.10111238672446948,0.13111603508731423,-0.05851906096856846,-0.007462139269497625,0.023673785099029454,-0.14239634955915803
0.22146119782026275,0.37139034259951464,-0.2389484544692948,0.01032579978096293,-0.15801771998490977,0.04269742812930044,0.008364523532695234,-0.11118567225180165,-0.1610432182406556,0.06579161942682821,0.037081240553995753
-0.059028013996275996,-0.1538114011342957,0.21429104162765872,0.03654568088420446,-0.025157159000603058,-0.052343085691520685,-0.05376792819260204,0.05126130841427337,-0.049080915106246376,0.08437145324186543,0.00788307142569783
0.05555567110085563,-0.0979551206251155,0.024893999809830758,-0.046900858621191366,0.0975142162589829,-0.01352425439893698,-0.09876737458897489,0.08013057773932813,0.04667058048727013,-0.0059425422739328715,0.053776998946712284
-0.06618339849572971,-0.01637591973812591,-0.056122582530072976,0.2125565302221179,0.02461847379654003,0.006592988556235302,-0.03827943185578919,0.11051739375474617,-0.14887446860900555,-0.0365781022732829,0.07281362846565126
-0.14471040118107759,0.20135139336696617,-0.12987877579973983,0.059148942388559056,0.07211749266480305,0.12461620199830592,-0.19673674872418145,0.04078078380859407,-0.02545296983531109,0.012242620360331524,-0.14372675266254453
0.08043712614203133,-0.0044958413475089665,-0.18403623057829757,-0.023831791289144852,0.21046584445603694,-0.09790309230570032,0.03057676031520324,-0.137677469314076,0.12060066011129483,-0.024131163525609654,-0.029493017840996394
0.13188676442810368,-0.04033884952065886,0.11837252219346872,-0.03115358317445266,0.04208704000378999,-0.023894565275424218,-0.25582052508607167,0.20287879961335992,-0.12502371034099538,0.17827353494209022,-0.09748739582695881
0.2729314722701151,0.06454753644312874,-0.10981168236332206,-0.03375849910637321,-0.02524080181275888,0.010368534501352417,-0.09654194431981646,0.07011421486539275,-0.11173388284427681,0.057225020431998605,0.20213940331269126
0.05559298608357602,0.04127566702840285,0.07530185664697384,-0.24431645266369517,0.15862830608670292,0.045963452019564366,-0.16465589306072187,0.05151202338502597,-0.022427125881765902,0.08832493761236065,-0.1826529431824284
-0.06834760758629876,-0.04334393978551643,0.024385282099301575,0.04954835793617485,0.012862211769417486,0.028188932718349102,-0.0074334286881569955,0.06834931025001234,0.02884935862409832,-0.12594457785191682,0.09723387526234151
-0.15238249063118395,0.11399753190014941,0.044247067762338055,-0.23819799451053947,0.0379466886971703,0.10489896359156911,0.003650189653263025,-0.09819421536338169,0.0730409159437464,-0.034244549504343,0.007573255682612273
0.08624605344414964,-0.29895917835381974,0.07060164115405329,0.06766404200676479,0.10080169612231799,-0.082252046136389,-0.14580111626423614,-0.09146519394370875,0.16022738108770043,0.0030306291250769835,-0.15216963139896872
0.07543795352567159,-0.020470080700540655,0.09669385322634555,-0.08566096687233654,0.1929965776196244,-0.17490238505298222,0.03479213037745171,-0.16342080026117498,0.013575264130017861,0.026429454109043626,-0.12891331640719117
0.0013047507621015142,-0.032690357944852866,-0.19851235851653665,0.05681153919648916,0.005797251686520621,0.16845983546188087,-0.144333889892787,0.04259014340044048,0.009569363389967084,0.028723063102147478,0.016606185714356764
-0.11665363906537396,-0.0101890460925525,0.41149641631602624,-0.31382429736199613,-0.04415593199349055,-0.08846254591583547,0.10705493407593547,-0.022108891893080185,-0.08500630576457913,0.22293524202726167,-0.2152537250059821
0.02268804557135562,0.04245124054564675,-0.09141475914860053,0.30006355064811907,-0.14703290592050622,-0.03254211297055254,-0.0279069444178639,-0.11204983674381919,-0.031184075798453836,-0.05889408634431015,0.030253207616685707
-0.06195874744351354,0.057253425101269795,-0.16061348802699565,0.08153621101917519,0.03285289406402303,-0.011780933055932863,0.14652817311829758,-0.1284604549116921,-0.05972567138244689,0.01774938507639423,0.05093258312180737
-0.21227822073955754,0.1846930772216633,-0.04741134673433481,-0.00483064919220684,-0.14615077462041995,0.16789992658124,-0.01712788382853221,0.07904797680185814,0.0023626109028513365,0.1321798564451023,-0.1618261273459206
-0.04587591208398323,0.016219120396235298,0.03493887457526851,-0.15039239218101322,0.05739486875120081,-0.016631096605790652,0.006921656589773034,0.05725405017943369,-0.12592226365559747,0.04548069867405524,-0.1134948235254625
-0.14665625172842672,0.27041938247610675,-0.12000113908512808,0.23626792847591416,-0.10032247429261977,0.05221279483570272,-0.15394855733204604,-0.11942076199246864,0.033907517800428735,0.08222801494191045,0.05809752310244362
0.16752482913963163,-0.08969785516386075,-0.1524476719098155,0.16739141970087373,-0.049542673741877485,0.14016245620153034,-0.04406892771559556,0.2018337845655256,-0.468148294473388,0.21910537211647974,0.002824189489278095
0.04183421468425197,0.0880243766610746,-0.11100131440825783,0.13427167666019368,-0.08815783537507399,0.02106913524100701,-0.10531651285561017,0.15564609881441455,-0.23627048503840342,0.07357616219214042,0.06328586606846975
0.21532692844025647,-0.19002171341480328,-0.1420988082118289,0.35722061321373816,0.07535736417796039,-0.020365637572122203,-0.1531258110503169,0.12214062876607243,-0.12907671430522855,0.1406440474137176,-0.01912634898074643
-0.06823836133482411,-0.009805130350140082,-0.012123242270848728,0.024263286820219363,0.05454452206625187,-0.17021854489478244,0.3125286993143478,0.01962094745280124,-0.1902755002935428,-0.06072215741829084,0.09764311722879895
0.02903839673819969,0.034998860732285364,0.14591931652201234,-0.16224944755218096,0.15171995883208927,-0.13626499677296072,0.07121192473722132,-0.010416000390327279,-0.03571765460716239,0.08350033150764291,0.01253528991917019
0.018058387392789914,0.13057191532594387,-0.07938677459631574,0.06814867706302946,-0.17449079090869657,0.12243089274925907,-0.08427561386015714,0.018929562254772075,-0.13388296643990605,-0.02978002873703378,-0.09158619833076495
-0.12771915006288215,-0.02932239400994295,-0.06393342559933227,0.21047228931161382,-0.07376439048316719,-0.012766547370780312,-0.17678941632445927,0.12271327283723574,0.05750042772958934,0.007761406437165719,-0.1231295655265123
-0.03342187008707995,0.13064512238024048,-0.10562059871375812,0.13473408745512377,-0.019395967043530027,-0.01412169474388375,-0.05729427021416955,0.035686547562823134,-0.029981109400108563,-0.08131790798543062,0.10523121300996588
-0.030632230635408486,-0.002122805337421596,-0.09453802306069842,-0.00023936077235758857,0.06246622842021682,0.03313212599135751,-0.020835010376863916,-0.021875868680715393,0.025481772505084155,0.05559390038205331,-0.028436927557809688
0.09799874768758882,-0.12416079618751702,-0.22591516327746536,0.2874667781546571,0.018688793868483516,-0.06769775430238492,0.02807063238443175,-0.0182546382190929,-0.09882200278787362,0.009909605819858558,-0.02249334062209729
0.0010165606179963205,0.10603989368643274,-0.08298675665670127,0.024806220004192886,-0.02831474304803175,0.049000361998283753,0.011117672927754646,-0.27712853570456464,0.226030402888956,-0.022095555371173387,-0.0956895044776635
-0.052820606144811016,-0.11832161687756654,0.16368653787548526,0.0857046659197585,-0.273849407349325,0.09914478302626095,-0.1786190197085331,0.1552481606516889,-0.10685564624011817,-0.033914873683206115,0.012724643371574307
-0.07031823198000589,-0.02490971770109327,0.09738995277464849,-0.0942715116674674,-0.04433905269477617,0.025923207470317594,0.07345702730651413,-0.011416410957463086,0.206588818600412,-0.11149675623680848,-0.16466712370399922
0.09350841267457333,-0.08272491620072739,-0.17303743220311302,0.3259628493922091,-0.12988773833190653,0.04396614734897347,-0.1587154994823767,0.1360164422713416,-0.00022044770537349434,0.10165621658162527,-0.07082720265221748
0.14308198542977518,0.09426821813982737,0.03644083462242628,-0.0877799393629683,-0.11379471682867241,0.14626546817119507,-0.05157822498218402,-0.06103096953960822,0.022413195426115532,-0.05227831937145788,0.08048590149958158
0.045833711431402246,-0.22275898800316182,0.2726949801118198,-0.11301091518366663,0.006244789380072446,-0.1333936865731072,0.10635821600269554,-0.09750515847025734,0.008417662139580534,0.1188199550828497,-0.012794316071314205
-0.15916029334288756,-0.09600155260602028,0.12244898690145645,-0.08772619769422674,0.05845470673042524,0.1600267833071377,-0.2507218849134484,0.11333689500920863,-0.04000319731803126,0.04279831377968274,-0.06475463442812668
-0.028018008591804054,0.02424816761108238,0.3610288483565919,-0.4299601019432667,0.12472173197520964,-0.17421410835794165,-0.015425376996706083,0.08582837763862794,0.10363257900741817,0.016508121037044035,-0.1646370949631173
-0.05714389408886844,0.08262861903281787,-0.18395999277999237,-0.009655859265667033,0.0009488702094960777,0.18116900876845315,-0.04274922279479976,0.17290139883928196,-0.1039999962059096,-0.11763065250898552,0.03502161993265018
0.031078896193668354,0.10211265953833876,-0.03960371591100231,-0.10143520585521412,0.011315721196057005,0.09882141683728066,0.06502937680509474,-0.20260463531594725,0.030166513899116426,-0.016352623766022867,0.02971975840915514
-0.11599518243979286,0.07774402633323477,-0.1341430633332269,0.23217459063739593,0.026548125718318067,-0.13076304392028254,-0.012593901468812035,0.00823190242395197,0.11714878782935056,-0.1791053084120888,0.20728393838381245
-0.07529258502732761,-0.07212077189622579,0.12537777388490234,-0.08594919623804143,0.05324807252809727,-0.033144007364147104,-0.0632791543312903,0.18391582211770585,-0.025993978161727438,-0.0817028795353145,0.06721297263848328
-0.06220150957612891,0.018940054049546018,0.09735974556386828,-0.2900487486563219,0.1891735010330099,-0.05358836726919436,0.042284867576414475,-0.028935121032899525,-0.04285724373057964,-0.03315517933806977,0.08692270762915355
-0.02838959386302292,-0.025611611793107003,0.16038549187618087,-0.015411754061829208,-0.11488514788812254,0.012944280169904232,-0.029517160679556814,0.052064289383002005,-0.0880092484897923,0.11910001295200115,-0.10010055400128931
-0.09450552050375204,0.003550706868709036,-0.07759486265682623,0.3190236038973161,-0.17545074449485995,0.038539492160457524,-0.061517741701292594,0.11152270895514735,-0.19822181113018794,0.029068390263997573,0.12982739175941105
-0.09282024149616486,0.29241821365054665,-0.012635530298985453,0.017650637430901672,-0.29684285713570835,0.15335849163693793,0.04618535405725133,-0.10606840610638957,-0.002926997569170142,-0.05713616199498217,0.11166237986591299
0.0586933656696878,0.13485095872205088,-0.27371008251725404,-0.025211748214085727,0.004986464800637136,0.05133270703964406,0.019866565303330808,0.049670260737797144,-0.15119067258040966,0.0880896173259788,-0.023577447364114615
0.1283230531402832,0.04033601240518343,0.02492875841895495,-0.10401083676067176,0.027431181215091877,-0.01924067329177085,-0.13821211885660886,0.08091322611435317,0.00029023204195505886,-0.033045078250302604,0.16610470825397855
0.15917358902094048,0.0033696943992805317,-0.1940421102649759,0.3285683596879134,-0.07397863453446514,0.06454272650910088,-0.11576470265662145,0.11741748472773716,-0.21445920895999193,0.18312766557854454,-0.02708640765479725
0.04176986812397947,-0.03807997442499707,0.056872244038731076,0.11407959998756012,0.030620579880366983,0.0320376235725624,-0.24623025110957764,0.13216173939076006,-0.048061185142298984,-0.05733742597216264,0.0423542094577906
0.1228916407590912,0.01509070579277709,-0.041746184148599014,-0.07911129785667925,0.051962884988968484,-0.08039240174429851,0.08089167400433059,-0.07504435134622708,0.007771230632226497,0.06517506975234855,-0.05049414132912646
-0.21294310735932276,0.1424021462561807,0.014092295660017351,-0.019264536356534384,-0.004706191238406043,-0.07971559894122496,0.12510633100247834,-0.14059609938903075,0.08605956318319896,0.0720477717531694,0.15538969646334147
0.1250930180860872,-0.06374294401118247,-0.08218964739891094,0.2467929535178302,-0.03718731271362241,-0.1161601906517098,-0.04458568334943597,-0.1120624329465883,0.04136938659565248,-0.04356284250832465,0.16524759964697855
-0.02101910441825927,-0.09897196540053971,0.10338230933953091,-0.12005731081084464,0.05666919197811021,0.06993571945246968,-0.12535482725422636,-0.08499664072235308,-0.11826398644185543,0.10555549286774124,-0.010231952763337993
-0.08567858696915209,0.03485465995551998,0.07753324661669071,-0.04199813308566515,0.0008131754357458554,-0.14182057356727973,0.11559703708451266,-0.03671904968122314,0.11244805886105089,0.06596063482954442,-0.16282472453289545
-0.20015431634775543,0.19995224198448175,0.05173226482374183,-0.14399303381959963,-0.029171108082471302,0.14748175555621,-0.03704083992266341,-0.06935912189441487,0.29316592084634624,-0.05708186188084388,-0.18095511392102015
0.3098542393963549,-0.0592897983851155,-0.09899007323637743,0.07630713965764302,-0.016422671376803644,-0.1813835902562162,0.18582552517939321,-0.06493773329512842,0.017810073029249862,-0.0524024996852529,0.04948285911293182
-0.00972133827427235,-0.04235649980002576,0.03912317981708602,-0.0200327831861965,0.0448387594381815,-0.14956158098193406,0.1281081743216269,0.09693485159721027,0.02472426659138549,-0.11218523009094239,-0.15741383582710622
0.0027546312228061143,0.04957371325034532,-0.18080252681140546,0.18986146268269954,-0.11171980787114033,0.023156941948192455,0.19189529941326244,0.028997704135499125,-0.07444466817883194,-0.05495606142951215,-0.02530023665439518
0.035318606717574995,-0.12038497433931838,0.27192893063600376,-0.006637047149715775,-0.10395662477400311,0.007786350773193507,0.22136245731936585,-0.3195395298914886,0.1392572704194135,-0.03875175602305894,-0.005874078540552052
-0.10132798222051077,-0.06966030813113909,-0.011108458873780331,0.04404065119326818,0.06613640076617097,-0.022062049746247273,-0.030983004796045616,0.05767115176100847,0.004767486189081252,-0.047342258037272975,-0.06702656339985819
-0.05377354808174217,0.11819179353746351,0.03222055184856996,-0.196705251551848,-0.1264653267246007,0.26089193928603305,-0.15972994748061817,0.1731287431486539,-0.057954464393571534,0.08543492555383245,0.04437178678846735
0.0826220251147406,-0.0622178680249349,0.18571967490036534,-0.11934501215460896,-0.016194744457836807,-0.09006974574867166,0.1328743879312187,0.021950910723229022,-0.024879067845578362,-0.04093437350966195,-0.08639315571112391
0.01817328223771897,-0.062180357145891055,0.36292390484262815,-0.3098198876450209,-0.06103917499209141,0.04076376853377692,-0.13071843801080285,0.007691415289024783,0.19988261769076102,-0.08646479469962765,0.01821543185398254
0.10918528922430829,-0.09748751567229816,-0.0203069147050976,-0.030007157907627063,0.0792262744832613,0.09759429090288507,0.004394133145311674,-0.28704817753995915,0.043526286202825434,-0.005666089598378027,0.16131211004893517
0.014896633438113626,0.02285593144379255,-0.04605372044765814,-0.02542783452266055,0.1785355600036702,-0.27996700685940873,0.2609103431897168,0.014429732624864161,-0.11466898591790868,0.06492446166747574,0.1251907707366164
-0.05370893263019583,-0.1348219758729836,0.23422340880034764,-0.29626148020926296,0.21561465082665737,-0.11315233196188634,0.15362526294880352,0.012657444936370332,0.003534241298470464,-0.10461121478929236,-0.08460883671407382
