embedding_dim,drift_magnitude
0,1.6245658818074515
1,1.2004542905373703
2,1.26442832912403
3,2.5833693398319184
4,2.1330504644707053
5,0.9656584800492393
6,0.7973110267422141
7,2.1369666381243198
8,1.8263928229510782
9,1.2978019518502675
10,1.50602740715222
11,0.8135151304331334
12,0.9223639277385147
13,1.5513784822994303
14,1.1274656780295136
15,0.6378272299007814
16,1.5311094528425309
17,2.037398579859237
18,1.6223739355252604
19,3.1476712332043197
20,1.1394115524657866
21,1.2737902849619658
22,1.080529328880987
23,1.7289195354236984
24,1.3206773908038996
25,1.4602002521073405
26,2.2057083227140755
27,1.8942511586296782
28,2.32294310673906
29,1.018026977787217
30,1.4492700088818105
31,1.170714578907439
32,1.4378913655141385
33,1.3029701959544246
34,1.7895351660946468
35,0.6816599824259687
36,1.983619994842119
37,1.344314668036203
38,1.8439203747165667
39,1.516248619675692
40,1.352787664431977
41,1.3950468822040103
42,1.4763593052071946
43,2.1779060032824376
44,1.2949686608258
45,1.6497300400703263
46,2.522416431221096
47,1.3292645738690265
48,2.2152581709243866
49,1.4241492510785194
50,1.4753816591872901
51,0.9437756423669412
52,1.0558735250981652
53,2.105814671731122
54,0.9745514624710772
55,1.9892404287143985
56,1.3912959930314144
57,1.5829452352793325
58,0.9313291894211716
59,1.2730837239634256
60,1.6313871780932399
61,1.038035503205462
62,1.9108605041767077
63,0.7927608109822873
64,1.8214367562922542
65,2.5261093608054845
66,0.8894650865676483
67,1.1890281299818166
68,1.2720886856256108
69,2.047345210158585
70,1.8246753042778932
71,3.027154880567745
72,1.629132196050931
73,1.5403030762755932
74,1.0601841702466817
75,1.678050892624966
76,0.9344170524709623
77,0.9783899677374556
78,1.9331354297567154
79,1.1150752991945874
80,1.0123012320249716
81,1.2733682387995173
82,2.5472991762635266
83,10.781581940305779
84,1.0873831344305753
85,2.380790360361138
86,1.2696871902325955
87,2.1153919665500656
88,1.255465307381642
89,2.8098619160542917
90,1.6751791056431882
91,1.1483336845219676
92,2.771822444700546
93,0.9064615477357252
94,1.1656538847201137
95,1.7915765265732122
96,1.6254776026696172
97,1.3508226225357294
98,2.0748022693349593
99,1.9485436844118909
100,2.5553567706697704
101,1.6287507279928108
102,1.5247035744019612
103,1.2009493247447827
104,1.0468179666537083
105,1.077912323733298
106,0.6634640676777156
107,1.731851670488601
108,0.8151709492378948
109,1.2696280419098902
110,2.7827030332191582
111,1.0805301268862073
112,1.2619545028620973
113,1.6039251009713833
114,2.2462720335800648
115,2.1450529472559157
