1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
0.06226596375927329,0.2999428268522024,-0.38004394206735825,-0.12338439540730582,0.0030232941110928807,-0.4281640748182932,0.16185985381404555,-0.2687023915350437,-0.5949632525444031,1.2318932032212615
0.2426408203318715,-0.3899410218000412,0.08204058640533024,0.25317077876793015,-0.26273340607682866,0.7176298027237257,0.1280133078495661,-0.5661289542913437,-0.17645731568336487,0.19332931842654943
0.1824671591166407,-0.06703054904937744,0.0034354188376002834,0.018365903240111142,-0.1863749170054992,0.006666537374258041,0.11336514726281166,0.051340363919734955,-0.4050093814730644,0.39292106963694096
-0.22676738491281867,-0.3540046401321888,0.6703681184185876,0.09631346828407711,0.4164622078339259,-0.7049099716047446,0.48921333874265355,-0.7403664290904999,0.4076007455587387,-0.2914350349456072
-0.1341688521206379,1.0323842465877533,-1.001792988843388,0.07069337533579932,1.0241223176320393,-0.6487685789664586,-0.35099465648333233,0.1638624519109726,-0.41652490198612213,0.5150916203856468
-0.05210645799525082,-0.2568170577287674,0.12996861255831188,0.3102976886762513,-0.27139817674954736,0.014234811067581177,0.4735179543495178,-1.0138825476169586,0.9644452333450317,-0.4405216509476304
-0.3590090780053288,1.6167220510542393,-1.4141059066686366,-0.090996859388219,-0.12511115024487177,0.9136624932289124,0.31622880697250366,-1.2440574914216995,1.118719831109047,-1.1863957298919559
-0.022697165608406067,-0.659616008400917,0.6120778777533107,0.052397791710164815,0.19034638504187265,-0.44224814822276437,0.28966149439414346,0.3336114287376404,-0.2228361815214157,0.09270322322845459
-0.3928110444685444,-0.30084275209810585,0.4168642113606135,0.13865795359015465,0.32511202370127046,-0.2850690732399623,-0.21833194916447002,0.689933281391859,-0.6826654933393002,-0.08978786133229733
-0.1418866398744285,0.5112485587596893,-0.195707102616628,-0.41880254447460175,0.25388949116071063,-0.19007263953487077,0.533232911179463,-0.5278676263988018,0.003183118999004364,-0.09359860606491566
-0.3683990999124944,-0.42981304973363876,0.40816418992148507,0.07292743234170806,-0.3776639737188816,0.46197812010844547,-0.019436520834763844,0.32656845450401306,-1.162701815366745,0.825733058154583
0.17857608757913113,-0.31761494651436806,0.07532782687081231,0.13532467848724788,-0.5678443809350332,0.9902862161397934,0.136435866355896,-0.34560319781303406,-0.25421824492514133,-0.2857197653502226
-0.07436112582217902,0.7467649765312672,-0.8943837566508187,0.46220458381705815,-0.032384018103281675,-0.41511374711990356,0.5520463436841965,-0.14272557199001312,0.1774439811706543,-0.15956697333604097
-0.010995728429406881,-0.5575394611805677,0.5208047752579054,0.11786621933182079,-0.06752055759231249,-0.3755634029706319,-0.3223644594351451,-0.11385549604892731,1.810611605644226,-0.8533725962042809
0.5176553791388869,-0.9605559408664703,-0.028299299793110966,0.6588517853783237,0.03565419465303421,-0.14901120215654373,-0.49106796085834503,1.0073708891868591,-0.7677723169326782,-0.3062227591872215
0.14542707987129688,1.192301131784916,-1.4155519406000774,0.2959369421005249,0.4032913247744242,-0.004277477661768614,0.25309130425254506,0.5524970702826977,-1.1491928100585938,0.09671172313392162
-0.028054751339368522,-0.0890651848167181,0.1143482933855719,-0.21056512039568687,0.48803584401806194,-0.3839570367708802,0.06027988437563181,-0.3724757730960846,0.6634328365325928,0.04614177532494068
-0.06166012864559889,-0.059187959879636765,0.321045931842592,-0.48608418967988754,0.6391682326793671,-0.38937373521427315,0.16464154484371346,-0.507905513048172,0.7266100347042084,-0.6168833896517754
-0.26689586229622364,0.6407050788402557,-0.08862608712580469,-0.30320645765297943,0.3243645274390777,-0.28965232769648236,-0.34433118005593616,0.3812079317867756,0.4708537124097347,-0.338156770914793
0.25708009814843535,-0.7259380798786879,0.7747295110796889,-0.07692388414094847,-0.6941485839585463,0.5354642284413179,0.20406482989589375,0.06410741806030273,0.2224911004304886,-0.06718262331560254
-0.3391579125309363,0.33533011854160577,-0.35320330825116897,0.24959243999587166,-0.24953305845459303,0.5231412413219612,-0.5297543952862422,0.8067352324724197,-0.06926685571670532,-0.10490535199642181
0.3621612060815096,0.6347603052854538,-0.9483277748028437,0.3661612197756767,-0.4967860852678617,0.07535100728273392,-0.28140827268362045,0.9121390730142593,-0.3948775716125965,-0.5615730844438076
0.05215841066092253,0.06118822190910578,0.16360683325264191,-0.12061702480746642,0.13957585083941618,0.11498190710941952,0.12054921438296634,0.06842279434204102,-0.5426949486136436,0.2654172461479902
-0.22513887844979763,-0.11242472007870674,0.03633569677670796,0.16815806894252697,-0.7918822588399053,0.9443523486455281,-0.1588420619567235,0.8262110501527786,-1.2281919419765472,0.3265489488840103
-0.09266900736838579,-0.2912957649677992,0.29053443090783226,-0.4909792304452923,0.579171550149719,-0.013481055696805327,-0.256352391714851,0.2566951084882021,0.7117663770914078,-0.6437612697482109
0.20293524535372853,0.00029316172003746033,-0.3684028776155578,0.24792962190177706,0.0948070486386617,-0.009366557002067566,0.3243415504693985,-0.07557111978530884,-1.37043696641922,1.078697245568037
-0.2237483160570264,-0.6739972606301308,0.6008304121593634,0.3588200969000657,-0.8160749599337578,0.7613072991371155,0.05565740913152695,-0.15413356572389603,-0.18021226674318314,0.005167781841009855
-0.15471833501942456,-0.22540784627199173,0.46876946153740084,-0.11996968649327754,0.24031974871953327,-0.5811927430331707,0.3568272404372692,0.3664814531803131,0.7060344517230988,-0.6045600902289152
0.2953198067843914,-0.734470646828413,0.5162883483701282,-0.013784451617134943,0.5322118451197942,-0.6730930730700493,0.14878761395812035,0.3405117504298687,-0.2711048722267151,-0.32382653281092644
0.14717747922986746,0.16216104291379452,0.24629357270896435,-0.260008642449975,1.0201393887400627,-0.901007916778326,0.15508398786187172,-0.19285893067717552,0.27465637400746346,-0.11930210795253515
0.1808011974208057,-1.1797425001859665,1.0602070585721068,-0.49189429440432125,-0.030291855335235596,0.5493585541844368,0.12880467623472214,0.4464368224143982,-0.19025450944900513,-1.1823656111955643
-0.18028323911130428,0.3502152059227228,-0.4284585432873832,0.17832935146159598,0.38998877877990407,-0.8031208341320355,0.2748107885320981,-0.36141274869441986,0.10380208492279053,0.5407436322420835
-0.20750619284808636,0.6429655086249113,-0.3844632195929686,-0.3520328402519226,0.09111989910403888,-0.0670338620742162,0.563689743479093,-0.9203542917966843,-0.13341891765594482,0.8933149054646492
0.07074426766484976,-1.6806697212159634,1.141713680492507,0.4645020498169793,0.06941927969455719,-0.23531017700831094,-0.11016381283601126,1.1352345496416092,-0.7038536667823792,-0.3964384673163295
-0.1844939102884382,0.45188369415700436,-0.48796457466151977,0.05455396986669965,-0.5141036609808604,0.7417213320732117,-0.21633591130375862,0.10430722311139107,-0.5561828017234802,0.3258039727807045
0.11309112911112607,-0.2929174527525902,0.2122345401181115,0.009119891044166356,0.8307484922309717,-0.9992347210645676,0.9051034301519394,-1.2330542206764221,0.45504577457904816,-0.726868063211441
0.20659736613743007,0.1590813808143139,-0.44300618064072395,0.08587928623374966,0.20730848889797926,-0.3326415816942851,0.23506635303298634,0.8352946452796459,-0.3899431824684143,-0.835419506765902
0.16527877189218998,0.5865680295974016,-0.44766704448395306,-0.2238513160910871,-0.7012006888786951,0.8952891106406847,-0.09413095066944759,0.0900479257106781,-0.16660669818520546,-0.4657302498817444
-0.08432642230764031,0.10176471620798111,-0.19325781282451418,0.21753295552399424,-0.24280152842402458,0.17166311914722127,-0.35399556035796803,-0.11187013983726501,0.7128794491291046,-0.23265981301665306
-0.12636136170476675,0.5813828594982624,-0.4087769058015611,0.05432917591598299,-0.0747428759932518,-0.20992061495780945,-0.07174817472696304,0.49432463198900223,-0.506571501493454,0.18727778643369675
-0.4406866077333689,1.3324955850839615,-1.2649892874889903,0.24308018593324554,-0.20607709263761836,0.23048167675733566,0.5804687589406967,0.06608259677886963,0.10481637716293335,-0.5979410111904144
-0.003282253397628665,0.46168069913983345,-0.2663409428464042,-0.12983866739604208,0.2382827786107858,-0.613412616153558,0.23383724441130954,-0.3092827647924423,0.235670268535614,-0.09932398144155741
-0.3767467066645622,-0.5249806176871061,0.686003049214681,-0.3254108981539806,-0.942696088925004,1.298940610140562,-0.007545825093984604,-0.18952114880084991,-0.009875629097223282,0.5924921594560146
-0.12045931816101074,0.2772211879491806,-0.0555749519003762,-0.1507355140315162,0.6704598963260651,-0.9393158008654913,0.17024527986844382,0.4973634034395218,-0.4194961115717888,0.18539495952427387
0.152353257057257,-0.2177089974284172,0.04180413650141823,-0.019618157711293965,-0.5601247822244962,0.6030460347731909,-0.3904866625865301,1.0286609828472137,-0.7179946601390839,0.1715533807873726
-0.2933551240712404,0.6566899502649903,-0.18157734804683262,-0.10651378250784344,-0.2785697877407074,0.34338781610131264,-0.059346240013837814,0.08216579258441925,0.16320320963859558,-0.2708040252327919
0.4514530813321471,-0.1538826236501336,0.10645347005791134,0.2620418651236428,-0.6565241714318594,0.6094707349936167,0.031211232145627342,-0.22129464149475098,0.4000811129808426,-0.5484206601977348
-0.04310769401490688,0.05807221122086048,-0.10948433727025986,-0.5826173486808935,0.4558265941838423,-0.8664802710215251,0.5590347001949947,0.7558218985795975,-0.568276435136795,-0.37346095591783524
0.04963403381407261,-0.3121250905096531,0.1370781763560242,-0.01842443872657086,-0.6311796537290016,0.5900655320535103,-0.22023478212455908,-0.059196583926677704,0.3971368223428726,-0.04703054577112198
-0.0284793209284544,-0.28804112412035465,-0.020690856708420635,0.5376821739806069,0.44537508487701416,-1.3109751716256142,0.40426111221313477,-0.6037328466773033,0.9125756695866585,0.018688423559069633
-0.35541812516748905,-0.10877323150634766,0.012619183295302927,0.19286426073975033,0.5047680959105492,-0.17322523891925812,-0.28906483203172684,-0.28504354506731033,-0.050554096698760986,0.028255026787519455
-0.07396246143616736,-0.46383295953273773,0.4210970236195458,0.5232686193452941,-0.09281822293996811,0.23586174100637436,0.04779926687479019,0.8339745402336121,-0.6025277376174927,-1.2332086944952607
-0.22682343889027834,0.2531569506973028,0.2681627993782361,-0.40346343753238517,0.933260003104806,-1.115823194384575,-0.39286601543426514,0.16736625134944916,1.7149568796157837,-0.889679298736155
0.12622833950445056,-0.11270923167467117,0.4669840418630176,-0.22951973560783598,-0.45174769808848697,0.3837285827224453,0.21441709591696662,-0.06610135734081268,0.06865954399108887,-0.29219163209199905
0.12662934069521725,0.24872026103548706,-0.7133611964268817,0.2505282532009814,-0.050081058715780585,0.7701436231533686,-0.36400315413872397,-0.14376900345087051,-0.05633389949798584,-0.1107785627245903
-0.24217766290530562,0.2291002068668604,0.3084735191530652,-0.6914627941118346,-0.13313387085994086,0.2573808630307515,-0.33163445939620334,0.48665495961904526,0.6148850470781326,-0.35345207527279854
-0.016620457638055086,-0.6394423469901085,0.28659930949409806,0.11600645010670024,-0.3219873482982317,0.41066644092400867,0.060723269979159035,-1.2641558945178986,1.2796685546636581,-0.41858232766389847
0.34244076849427074,0.22389545291662216,-0.013397674593660591,-0.337051421817806,-0.016982827335596085,-0.4514888773361842,0.48591943892339867,-0.573694659397006,1.325894683599472,-0.7217280343174934
0.24311186280101538,-1.686285063624382,1.3185112219717767,0.3570105131301615,-0.16614440456032753,-0.38048798590898514,-0.10400425642728806,0.842671126127243,-1.4076571464538574,1.2330013802275062
0.1602910729125142,0.046610742807388306,-0.1444795098569658,0.1845239842724469,-0.3161377338692546,0.10310815771420798,0.27277067552010215,-0.7580135986208916,1.322982370853424,-0.24786553531885147
-0.10158410470467061,0.2761400490999222,-0.33126960694789886,0.18187867353359857,1.1270258848865826,-0.734940732518832,-0.16187067826588947,0.1521863490343094,-0.4824714809656143,0.22511052526533604
-0.02551103662699461,-0.5953168421983719,0.515708401799202,-0.13208346255123615,0.0386424046009779,0.4474160112440586,-0.44524329900741577,-0.09422837197780609,0.1907522827386856,0.2008855026215315
0.2609850987792015,-0.19316694512963295,0.10212131775915623,-0.07152892959614596,0.6512543645997843,-1.0784388283888497,0.4961722331742445,0.745790358632803,-0.22754469513893127,-0.5035411305725574
0.07088773511350155,0.15946581214666367,-0.287466485467222,0.03755030946599114,0.20252974579731622,-0.5021969452500343,0.5117881149053574,-0.22816716134548187,-0.35808131098747253,-0.1523291915655136
-0.13513324223458767,0.032194350846111774,-0.23322596318191952,0.1252304630147086,-0.023417911181847256,-0.243750412017107,0.1348644345998764,-0.30803506076335907,0.768028050661087,-0.32398870028555393
0.7087226170115173,-0.0003551691770553589,-0.7045229665107198,0.3321066651907232,0.7470491069058577,-0.6351918702324232,0.4496555843700965,0.41812857054173946,-1.1240355521440506,-0.1613958477973938
-0.09110442362725735,0.635631624609232,-0.4783344202571445,-0.21189827140834597,0.21115864564975104,-0.006151430308818817,0.0717325285077095,-0.20382152497768402,-0.6231372803449631,0.2788296900689602
-0.40103015024214983,0.3859771192073822,0.15115296995888153,-0.1281683078656594,-0.12353015039116144,0.5411321396629016,-0.1668994190792243,-0.5200453139841557,0.19068147987127304,0.18146699108183384
-0.1443396508693695,-0.4391161538660526,0.8400098135073979,-0.2155908942222595,-0.025005034481485687,0.03171792315940062,-0.028940523664156594,0.28331734240055084,-0.6809007823467255,0.33068171329796314
0.2110946150496602,-1.1664334451779723,0.8582993985878097,-0.2568979478544659,-0.50604963550965,0.703624407450358,0.2006565978129705,-1.3766500800848007,1.262015052139759,-0.04057975113391876
6.526900825556368,-7.58043447136879,0.08978261715835995,1.182801312042607,-1.487632689376672,2.5914885650078454,-2.3877804862956205,-0.1490829847753048,-0.12148582935333252,0.32351803220808506
-0.38563026767224073,-0.2752411738038063,0.2852458196381728,0.17537245899438858,-0.3529151889185111,0.5296795417865118,-0.24087089796861014,-0.055177394300699234,0.6035307683050632,-0.12405936792492867
0.043928634375333786,-0.037203854881227016,-0.10717583220038149,0.01959886050058736,-0.2240640340993802,0.15347151458263397,0.006569411605596542,-0.7372707240283489,2.061433434486389,-0.8866232763975859
-0.052370085191796534,-0.048102887347340584,0.020824295986029834,-0.0955842103705638,-0.6896816055911282,0.5892546400427818,-0.06037574261426926,0.04981294274330139,-0.6022241115570068,0.6370218731462955
0.24881801661103964,-1.0496510863304138,0.6594146386616759,0.4036476970132854,-0.005171294634540885,-0.27955398211876553,0.8159504557649294,-1.3242835402488708,0.4190128594636917,0.20048752054572105
-0.018768519163131714,-0.5868970807641745,0.2905516665842798,0.183478025926484,0.768775907655557,-0.5981751680374146,0.035839930176734924,0.006313234567642212,-0.3656499534845352,0.1716218707151711
0.3970407210290432,-2.0093350522220135,1.4485403481456969,0.3120958002077209,0.42602531860272086,-0.7443997710943222,0.6146247982978821,-0.3212050795555115,-0.4387398362159729,0.3090708516538143
0.04194869752973318,0.605803532525897,-1.0182915065023634,0.4403179904652967,-0.5349608945349852,0.27210700015226996,0.1626910169919332,0.3591758459806442,-0.8311421275138855,-0.013100691139698029
0.022902731550857425,0.015443205134943128,0.019640655981169805,0.36290516787105137,0.39325036605199176,-0.6829875310262045,0.03125467089315255,0.17037366144359112,0.6090551763772964,-0.4046618863940239
-0.20098005421459675,0.09474579989910126,-0.32733218040731216,-0.39274663002126753,0.08787406173845136,0.5731732348601023,0.3785711427529653,0.8814073801040649,-2.171564042568207,1.183257692027837
-0.05672983359545469,-0.0687759779393673,0.2854384800626172,-0.1957631218764517,-0.33451958249012625,0.6722253064314525,-0.12160688141981763,0.18322230875492096,-0.14409229159355164,0.24701083451509476
0.24508484546095133,0.04505068622529507,-0.050974371532599136,-0.04863552128275235,0.4634135253727436,-0.6097995589176813,0.17967291890333095,-0.26326209027320147,-0.357190877199173,0.6898600049316883
0.24218635726720095,-0.11903849244117737,0.09818537698851693,-0.14115518000390798,1.0944034854571025,-0.853721504410108,-0.879157746831576,0.44852662086486816,0.33762212097644806,-0.30449029058218
0.4407855710014701,-0.27708838414400816,-0.005618184597955822,-0.08683078291101587,0.3999590901657939,-0.5220575233300526,0.6170489837725956,0.28754767775535583,-1.1643382906913757,0.334526970051229
-0.1884054602123797,0.10568378120660782,-0.028746766348679856,-0.18304093011344474,0.4274013596586883,-0.09297516538451114,-0.29376311258723337,0.6233391091227531,-0.8129761815071106,0.6454693898558617
0.081791220465675,-0.05139520391821861,0.042075017674101725,-0.2393227302365833,0.2956331173578898,0.22185945510864258,-0.22803882136940956,-0.8547126464545727,1.7506913542747498,-0.5023458190262318
-0.4387568060774356,0.6672593206167221,-0.5074968735376993,0.05523555415372053,-0.2214569542557001,0.45555154234170914,0.159837506711483,0.7266126573085785,-1.3353196382522583,0.552551357075572
-0.2580833197571337,0.007333137094974518,0.4922055055697759,-0.1414518415307005,-0.0387823274359107,-0.757058243577679,0.6757020310809215,0.41407881677150726,-1.751404345035553,1.3895393600687385
-0.1498160157352686,-0.04233589768409729,0.3498057938284344,-0.20922614240811932,0.38197295802334946,-0.4075836477180322,0.4530859359850486,-1.0166000258177519,0.7684340700507164,-0.5667194426059723
-0.2626091130077839,-0.5626672878861427,0.9143244632416301,-0.39030831886662376,0.463732955356439,-0.31091836591561633,-0.288957546154658,-0.12295831739902496,0.7100221216678619,-0.19070409052073956
0.1616459470242262,0.08488131500780582,-0.16379134522544014,0.20603168300456473,-0.08252291505535445,0.4616499381760756,-0.016237421582142475,-0.7958202511072159,0.682351365685463,-0.14332048874348402
0.19468415633309633,0.2797224298119545,-0.38139918881158036,0.19805234732727212,0.3819662891328335,-0.32336527357498807,-0.2020913933714231,0.23175367712974548,0.08185403048992157,-0.6657905802130699
0.3250709646381438,-0.3838070221245289,0.2139345308144887,-0.212884283469369,0.5944048627279699,-0.4222549150387446,0.12654030571381253,0.37605177611112595,-0.35538631677627563,0.04985116049647331
0.09670773427933455,0.14214151073247194,0.022981594420141645,0.033122745239072375,0.0037547312676906586,-0.20085259526968002,0.31295502185821533,-0.0023441240191459656,0.256823867559433,-0.4524842556566
-0.13696648459881544,-0.16479765065014362,0.36820639504326713,-0.38443430285486907,1.256663776313265,-0.996160072584947,-0.12244532505671184,-0.08386776596307755,-0.0014012455940246582,-0.27651235461235046
0.09715247363783419,0.1784607172012329,-0.1627698482738601,-0.5305571558160914,-0.007086640223860741,0.07720387851198512,-0.30854840700825054,0.18474221974611282,-0.3847278356552124,0.1785327773541212
0.041337475180625916,-0.4816688895225525,0.2743190824985504,0.5580979486306509,-0.647614469130834,0.5191907783349355,-0.26029835393031436,-0.15300572663545609,0.43943677842617035,-0.13521518744528294
-0.5634384895674884,-0.8972201198339462,1.181091566880544,0.3665572802225749,-0.6676912121474743,0.5056348244349163,0.3559902769823869,-0.38204245269298553,-1.2919828295707703,1.5646867072209716
-0.1420684556942433,0.5501374304294586,-0.40606722401248085,-0.20088570787467888,0.586831953531752,-0.15968028207619983,-0.47307168940703076,0.14259640499949455,0.08662353828549385,0.13401988288387656
0.14620955707505345,0.48105572164058685,-0.36212797990689677,-0.13255246930445233,0.2020247800586124,0.13284083952506384,-0.2838451166947683,0.5687346011400223,-0.8400141596794128,0.1513899229466915
-0.18622858123853803,-0.07456338591873646,0.33917972776624894,-0.33839355367753243,0.80903185531497,-0.31572215259075165,-0.6316654719412327,0.5975139029324055,-0.4553670734167099,0.7649742066860199
0.24008463136851788,0.3019148036837578,-0.333247024152014,-0.20662752704487905,0.5249819581707318,-0.30390290915966034,-0.29913922399282455,0.7891213372349739,-1.7584523558616638,0.7555672526359558
-0.14401476830244064,-1.174766331911087,1.2088870704174042,0.15267453218499819,0.5547195908923944,-0.9041760390003521,-0.05135922382275265,0.03613591194152832,-0.4169169068336487,0.6424228213727474
-0.4742635302245617,-0.7224506884813309,0.7017198778274987,0.10398008591598937,-0.6023669137308996,0.01272439459959665,0.8208507349093755,-0.2678206264972687,0.6958651542663574,-0.013283539563417435
0.3468361815903336,0.5128847926389426,-0.7469621602859762,0.4090013160473771,-0.6065214226643245,0.04676245649655658,0.10559919724861783,0.7855356708168983,-1.5162291526794434,1.3837527940049767
0.13762309635058045,0.9354340247809887,-0.8563579897292786,-0.22562294277466005,-0.06163692846894264,0.07772224831084411,-0.025282804543773334,0.10398457199335098,0.35391440242528915,0.06697221100330353
-0.07659414177760482,-0.08268950507044792,-0.1905307858768437,0.30860047063065904,0.4149286535878976,-0.2872932553291321,-0.23927634768188,-0.29450601525604725,0.20124441385269165,0.5233076022705063
-0.34090728498995304,-0.21340859681367874,0.23596453004413181,0.30049368283814853,0.18489227816462517,-0.03955808530251187,-0.5057703827818234,0.9312435388565063,-0.7937705516815186,-0.07426901021972299
0.16898449882864952,0.5618611425161362,-0.521350633766916,0.13679074537422922,0.49886300042271614,-0.6060582200686137,-0.2862578195830186,0.7771658562123775,-0.2704315781593323,-0.4402674771845341
0.19731922075152397,0.2384214773774147,-0.13367444856299293,0.15957295108172628,-0.08595219006141028,0.07425199573238692,-0.13147188474734625,-0.7402683049440384,1.816162347793579,-1.3546639420092106
-0.14308451302349567,0.31519365310668945,-0.310946062207222,0.18042455085863668,0.22884256175408763,-0.24248343706130981,-0.33855780959129333,-0.1857190877199173,0.18229460716247559,0.06222233921289444
0.23165339790284634,-0.13197099789977074,-0.06720392157634099,-0.1738456922272841,-0.905054222792387,0.722933754324913,0.6104689538478851,-0.6476888209581375,0.1279388666152954,-0.039019323885440826
-4.968257818836719,5.992779582738876,-0.18825868724120987,-0.9969874997105863,0.9262596766153971,-1.8899136359492938,1.8387442777554195,0.08196262270212173,0.4535479471087456,-0.25764453411102295
-0.19673833902925253,1.4024837613105774,-0.89308167497317,-0.04864542248348391,-0.003437583024303137,-0.4286419600248337,-0.21444140374660492,-0.23135092854499817,0.08529767394065857,0.710610980167985
-0.5877852123230696,0.7650673314929008,-0.2754226070311334,0.13618928980496192,-0.15024075284600258,-0.1411156803369522,0.09781428799033165,0.5145757682621479,-0.49034470319747925,0.16920772567391396
-0.37309934198856354,-1.0044052638113499,1.5711103197601106,-0.020244672687517284,-0.21989792274932063,-0.2746691008408864,-0.30919499943653744,0.7417842820286751,0.009382784366607666,-0.25398197770118713
-0.06812855321913958,-1.563817746937275,1.2730558558056753,0.6725184625635544,-0.0343626489241918,0.027891811604301125,0.44657260489960515,-1.4010955691337585,0.5015392601490021,0.5005184854380786
0.34041707462165505,-0.11760549061000347,-0.20176943019032478,0.191020917147398,-0.44748061150312424,0.47447972496350604,-0.1506949191292127,0.975139431655407,-1.1304235756397247,0.235877919010818
0.18409891973715276,-0.1626119539141655,0.5454994452496369,-0.383206393259267,0.3240546978389223,-0.35941169566164416,0.8268300086880723,-1.3418578803539276,0.5254851095378399,0.19300344213843346
0.24937769956886768,-1.0558478832244873,0.6465953778889444,0.06476711564593846,0.5002377505103747,-0.1089732845624288,-0.015285829703013093,-0.3578639030456543,-0.33662208914756775,0.60525331646204
0.07470931415446103,0.3363863378763199,-0.4301345075170199,0.10672113858163357,-0.10868916970988114,0.09897270364065965,-0.022307618831594784,-0.5438687540590763,0.37689000368118286,-0.02848924696445465
0.011887513566762209,0.5877434858120978,-0.5015974644985464,-0.34973751774264705,0.6235443881402413,-0.4920075920720895,0.23654987787206969,-2.0810893028974533,2.097859263420105,-0.18867661710828543
-0.1379436575807631,-0.10728985071182251,0.10285066150956684,0.3688202280965116,0.27975742394725484,-0.29566309849421185,-0.02578947444756824,-0.8109992891550064,0.20070989429950714,0.31139727868139744
-0.04830716596916318,0.035260558128356934,-0.1880635970996486,0.20885837181574768,-0.0803396546592315,0.06458320220311484,-0.1225373980899652,0.19831090047955513,0.1680387407541275,-0.39102885965257883
0.022685085888952017,0.4270572140812874,-0.1550187584426668,-0.20009739531411064,0.12548560897509256,-0.13364138702551523,0.000579083959261574,0.4978785663843155,-1.0210821032524109,0.3267996599897742
-0.2327032689936459,0.16221125051379204,-0.056178002100851804,0.17312840413716105,-0.22178068198263645,-0.7377885455886523,0.9134001980225245,-0.03206799179315567,-0.2375011071562767,0.26869069784879684
-0.4263461250811815,0.8665137924253941,-0.30274439354737603,-0.0436265176783005,-0.5068537015467882,0.3284858639041583,-0.502909282843272,0.5601767301559448,0.6897991895675659,-0.9228298030793667
-0.17278708890080452,-0.14585900120437145,0.15414484838644663,0.29091239223877585,-0.8187996869285901,0.8800451656182606,0.33168318464110297,-0.054596261121332645,-0.2538871765136719,-0.08781817555427551
0.12307775160297751,-0.10231620818376541,-0.03256435278389189,0.0013139330678516026,0.42871961990992224,-0.24219913532336554,-0.10870106021563211,0.12792455032467842,0.07244304195046425,-0.5500406473875046
-0.06654641358181834,0.38697139360010624,-0.42502789364920723,-0.05326277721259329,0.36501135801275575,-0.32040379444758094,0.17846514532963434,-0.0569038987159729,0.7384801134467125,-0.986798694357276
0.25757316034287214,-0.4170213080942631,0.17427484194437662,0.14434650695572296,0.17364764555046958,-0.27631329869230586,0.06342977409561475,0.5160087868571281,-0.3887297511100769,0.24650279060006142
-0.0874130493029952,0.21477068588137627,-0.019322360555330917,0.04034509975463153,-0.8983324638878306,0.5696244239807129,0.8197038471698761,-1.0928184986114502,0.9278609752655029,-0.5228510573506355
0.2713859798386693,-0.3273233789950609,0.3229697611596849,-0.10509150640832053,0.3685581361254056,0.05819250891606015,-0.551236408452193,0.13834798336029053,0.19712437689304352,0.22049250453710556
-0.01235734298825264,-0.03374202270060778,-0.20106264245178965,0.2083614038096534,0.6863198230663935,-0.5639204178005457,-0.06317774020135403,-0.6248079985380173,0.043200910091400146,0.41470981389284134
