1951-1960,1991-2000,2001-2010
0.4801430180668831,-0.19545466204484302,0.1957983896136284
-0.5847849994897842,-0.17767337802797556,0.08623738245417675
0.020343229174613953,-0.1655089644094308,0.3177332617342472
0.4794970378279686,-0.5068688342968624,0.13142872601747516
0.24241533875465393,-0.23977463444074,0.5161023698747158
0.11804059147834778,0.08944801116983092,-0.3851841899255911
-0.3514997065067291,-0.0022346346328656064,-0.024326873943209648
0.18681388814002275,-0.24779535053918758,0.1853331175322334
-0.7250887081027031,0.04311589834590751,-0.05330263450741765
0.26372917741537094,0.10724373860284686,-0.2270703548565507
-1.4526039436459541,0.6284428586562475,0.22055919685711461
-0.4844105541706085,-0.20007522590458393,-0.10443017243718108
-0.7839812152087688,-0.49831220880150795,0.17969470471143723
-0.061970703303813934,0.0883500948548317,-0.5037907926986614
-0.3333638161420822,-0.029246820757786396,-0.0590001605451107
-0.05258023738861084,-0.09553009970113635,0.18177664233371615
0.21653291955590248,-0.23573696613311768,-0.40040793269872665
-0.7554106712341309,0.4258758972088496,0.044827957948048905
0.471244141459465,-0.5040241316892207,0.24604234083866078
0.12534454464912415,-0.28712064027786255,0.0937331343690555
0.8130989074707031,0.40631588051716483,-0.1902881854524215
-1.3138375282287598,1.118831028540929,-0.15496883541345596
-0.481937148142606,0.6121238394019505,-0.23120025219395757
-0.45754382014274597,0.41670333221554756,-0.36973364899555844
1.2080423831939697,-0.4481144162515799,0.2756463860472043
-0.075874462723732,0.2774081068734328,-0.10839183256030083
1.0808776021003723,-0.02462732295195258,-0.06199948986371362
0.4432474635541439,0.1772255736092726,-0.6779798194766045
0.34599536657333374,-0.2632849762837092,0.19141503423452377
-0.3496710155159235,0.10466080345213413,0.20695099234580994
-1.2798194885253906,0.359499325354894,0.00414801885684335
0.12246182560920715,-0.3473321571946144,-0.017184559255838394
0.4362207502126694,0.11712628106276195,-0.024320106953382492
-0.4577360823750496,0.3273118957877159,-0.23028749972581863
-1.406895563006401,0.796726519241929,0.16996786184608936
0.3537707030773163,-0.0566014920671781,-0.02422220240502307
0.6905287206172943,0.49091047079612815,-0.016886832502981036
0.7460073232650757,-0.5722183864563704,-0.034181606645385415
-0.7825872233370319,0.16028614897125712,-0.10083444664875665
-1.2042697798460722,0.35446604900062084,-0.04078120986620584
0.9877127557992935,0.06603362659613288,-0.1150230740507443
-0.49968868494033813,0.9206998534500599,-0.14234809453288713
0.15223438292741776,0.2532741265992323,-0.045558562502264977
-0.04886353015899658,-0.002385620027780533,-0.47456108033657074
-0.10528269410133362,-0.38235138853391015,0.12953570733467745
0.245079904794693,-0.37318561474482215,-0.11665665109952295
0.8248784993775189,-0.1110867120636006,-0.09771978824088973
-0.2853287532925606,0.04182640587290126,-0.44450962916016573
-0.94256691634655,0.8070631170024475,-0.19220457909007868
0.049353618174791336,-0.579166516661644,0.488424946864446
0.2058854103088379,-0.1000966305534045,0.1307779047638178
-0.36289361119270325,0.524322413528959,-0.009562180067102133
0.2761324942111969,-0.10209087779124576,0.16336843868096668
-0.06174473837018013,-0.13328163822491962,-0.03632577089592817
0.6894866451621056,-0.16768995102029294,-0.030581396189518273
0.053999945521354675,-0.41489842409888905,0.3463297121537228
0.49010446667671204,-0.26771610230207443,0.5827847495675087
-1.3206948190927505,0.5835752139488857,0.03931497037410736
-0.4888954237103462,-0.09640224402149516,0.3362344751755396
-1.244171917438507,0.18200906117757165,0.06264313558737433
-1.4826452732086182,0.48818714571340627,-0.06652601338767755
1.1176755465567112,-1.1457428149878979,0.3855772751073042
1.3142015784978867,-0.2750436067581177,-0.3106935257092118
-0.015455184504389763,-0.06199332264562446,-0.4034512788057328
-1.1201642658561468,0.3207437203576168,-0.2070512566715479
-0.42230337113142014,0.49766242240245145,0.06530038717513283
-0.33660246431827545,-0.45742316311225295,-0.02206390956416726
0.1465437114238739,-0.3511977965633074,-0.180693776657184
0.46334925293922424,-0.3943908674021562,-0.012547357628742872
-0.09284236282110214,0.4585393524418275,-0.12207655174036819
0.5396735072135925,-0.24629196772972745,0.292044979830583
-1.023162603378296,1.1073275714491804,-0.10461847204715014
0.05104526877403259,-0.7790658896168073,0.585090771317482
0.8740232363343239,-0.8223023411507407,0.3348119230940938
-1.1165396720170975,0.12243275825555128,0.09854838764294982
-0.4718604013323784,0.11009252521519863,0.5536393080838025
0.4129512906074524,-0.05768027404944098,-0.07176515196139616
0.6125109195709229,-0.4267398507799953,-0.2634446927501509
0.11980007495731115,0.30823531715820235,-0.5210750105713184
-0.0462065115571022,-0.3682703264057636,0.1289845009644826
-0.34875592589378357,0.6225573743383089,0.32411080598831177
-0.23036840558052063,-0.11485956733425458,0.3121022085348765
1.1401745826005936,0.14838912089665734,-0.6701776124536991
0.8631525039672852,0.20063919077316922,-0.08818719536066061
0.09329283237457275,0.6716182297095656,-0.12176209564010301
0.5755494236946106,-0.45415439208348585,0.17882801095644618
-0.25740155577659607,0.6391563291351,-0.20337132737040517
-0.13773325085639954,0.22992144028345746,0.30418709603448707
0.46963001042604446,-0.6504636680086454,0.09899130711952846
0.3828868418931961,-0.6135301178631682,-0.11762079239512485
-0.041991353034973145,-0.7896402304371198,0.42424626400073373
0.823610533028841,-0.3250826758642992,0.1611832454800606
0.337324739433825,-0.15031695955743393,0.3125023264437914
-0.1159532219171524,-0.8496092284719149,0.6594867762178183
0.9079741835594177,-0.31824713324507076,0.0998755432665348
-1.0729993432760239,0.5913486058513323,0.08381376663843791
-0.9998803120106459,0.10914284860094389,-0.006942852710684143
-0.20709505677223206,0.4415262515346209,-0.9332871772348881
0.015953369438648224,0.4174309242516756,-0.231781342998147
-0.03797130286693573,-0.2610924690961838,0.5806675155957539
-0.07277387380599976,-0.4639161601662636,0.23050225153565407
-0.17078540474176407,0.24188827226559317,-0.3149038044114907
0.20954304933547974,0.46903964690864086,-0.02756775302502018
0.11358866840600967,-0.12372224653760591,0.1667515685160955
-0.8554499745368958,-0.09151807924111682,0.029971746378578246
0.5426579266786575,-0.2428426059583823,-0.14420229817430175
0.1461071241647005,0.28982009769727785,0.017746433926125404
-0.014667034149169922,-0.22874246599773568,-0.29157507605850697
-1.3319953083992004,0.5807968016403416,-0.5416130434411267
0.27066347002983093,-0.28473301976919174,-0.11375502496957779
0.27886298298835754,-0.6190981057782968,0.44801970695455867
-0.12076364457607269,-1.028475744028886,0.6669145555545886
-0.5178424715995789,0.33415106893517077,0.038752715180938445
1.2799847424030304,-0.6098352521657944,-0.08262958625952403
-1.1671488583087921,0.07313320568452279,0.1095664498085777
-0.5996275953948498,0.42527264201392734,-0.10982662159949544
0.14999854564666748,-0.17478974660237634,0.012487183208577335
0.6647560894489288,-0.404237707455953,0.11005816857020068
-0.02158239483833313,-0.357991381858786,0.3535291993369659
-0.22477266564965248,-0.14405361407746872,0.4011459569640768
0.20852991938591003,0.1299824739495913,0.13412463913361233
1.4974111020565033,-0.7486001501480738,0.09507430360342065
0.5090465843677521,-0.19143958389759064,0.43730838472644484
-1.0053463950753212,0.4026603506257137,0.017217392101883888
-0.05811537802219391,-0.008587857087453188,0.03556089103221893
-0.18526922166347504,0.1370417835811774,0.18753849714994428
-0.14312736690044403,0.07336475948492685,0.06324201946457228
-1.0730997025966644,0.5569889800002177,-0.2028957748164733
0.8258085772395134,-0.9329949244856834,0.37552777491509914
0.8828031420707703,-1.2448812996347747,0.2804508755604427
0.45024167001247406,-0.061082522074381515,0.3311879287163417
0.1920427931472659,0.3858238762865464,-0.06541611851813894
0.7416256219148636,0.11490564917524654,0.04484837160756194
0.4537036493420601,-0.11690331064164639,-0.2682401134322087
-1.1540447622537613,-0.16164235025644302,0.5564062471191088
-0.1427486687898636,0.15004434933265048,-0.20238257572054857
-0.2233088780194521,-0.17090973816812038,0.230278592556715
0.7725718170404434,0.016071236381928145,0.2733247143526872
-0.047951019994798116,-0.6830541991269758,0.26924396430452663
0.05251597613096237,0.8336304513116677,-0.200952084424595
-0.3321946710348129,0.5553304180502892,-0.2575214554866155
0.29689693450927734,-0.4669567284484704,0.7257584305480123
-0.1004856675863266,-0.011637166142463684,0.12533570577700937
-0.7219803258776665,-0.041385479271411896,0.19175558537244797
-1.136278748512268,0.26607066889603936,-0.008112577100594875
-1.3104600459337234,1.0487767048180103,-0.2533513742188613
-0.6024870239198208,-0.21506151122351486,0.10161216929554939
0.04383549839258194,0.3382709352299571,-0.28574090109517175
-0.915132166352123,0.5868089695771534,0.24795057376225793
0.34119403548538685,-0.16432743084927398,0.34312092637022334
-0.3603943884372711,0.0949954241514206,-0.2173266286651293
-0.3257283419370651,0.5612016866604487,0.07489887500802676
0.6410107128322124,-0.06252523511648178,-0.06888319427768386
-0.1633452931419015,0.24598372013618547,-0.3256862120081981
-0.5286564789712429,0.48365815666814643,-0.3539483801772197
0.6839553564786911,0.19261553635199857,-0.4918287297089894
-0.39979479741305113,0.2004925579337093,-0.1831416865073455
0.720697358250618,-0.15093091130256653,0.1671533235348761
0.1802680641412735,-0.5507484798630079,0.6274401272336643
0.43958228826522827,0.5362708357473214,-0.2701014044384162
-0.019253429025411606,0.050115692739685386,-0.14907690572241944
-1.406022623181343,0.42208722109595936,-0.09345334395766258
-0.3353643901646137,-0.2223198963329196,0.2658424392963449
0.3591670095920563,-0.20998855928579974,0.3933087537686031
-0.10778643190860748,-0.1710650498668353,0.10826940710345906
-0.40436848998069763,0.6260136291384697,-0.4804924950003624
-0.2752998173236847,-0.19311592727899551,0.49171122908592224
1.1138038784265518,-0.5646930287281672,0.20138184167444706
0.27409911528229713,0.22538053492705024,-0.3081517253691951
1.0453225001692772,0.010271810616056115,0.2713568937033415
-0.05951543152332306,-0.11372340967257819,-0.2319115021964535
-1.1136116608977318,0.6174750576416651,-0.07247190301616985
0.0535159707069397,-0.25169365356365836,0.17529130975405371
0.12473255395889282,-0.6368462176372608,0.17234817799180746
0.8516276776790619,-0.28419398120604455,-0.06790210019486646
0.3404768705368042,0.904119527588288,-0.6483118248482544
-0.5872469693422318,0.3593172865609328,0.208823914086679
-0.0818312019109726,0.20607675860325497,-0.2392116189002991
0.5274917408823967,-0.4870358208815257,0.24614101027448973
-0.4419644847512245,0.2056665594379107,-0.187009842445453
-0.7454180419445038,-0.18041761095325154,0.3616056817894181
0.3036704808473587,-0.4947071013351282,-0.2105511836707592
1.0197542309761047,-0.08858728408813477,-0.25388216475645703
-0.39864134788513184,0.2778498424837987,-0.43036219167212647
-0.6774176061153412,0.34216180754204595,-0.10719714375833678
0.10851317644119263,-0.26015268762906396,-0.19219619648841518
0.018862813711166382,-0.26143757502237963,0.37159542118509614
0.6222880929708481,0.10850529155383504,-0.6306707613791028
-0.8039059042930603,0.07564320104817551,-0.22734772476057213
-0.07633787393569946,-0.2881664112210274,-0.12355110421776772
0.8789216130971909,-1.0530942032734552,0.3011704465995232
-2.2151791751384735,1.0737039347489676,-0.3351270481944084
-0.21292902529239655,0.19456728175282478,0.002805360282460853
0.9024115577340126,-0.5775495005461077,0.1178386087995022
-0.07896394282579422,0.2804344929754734,0.04107133174935977
0.06368236243724823,1.137514585008224,-0.3507536811133226
0.6293441951274872,-0.7510989438742399,0.1822607327873508
-0.20105838775634766,0.49248117953538895,0.17836399128039676
-0.4116116017103195,0.41904256865382195,-0.27997463165471953
0.2754647433757782,0.1865162756294012,0.5053562143196663
-1.130739165470004,0.30346236921225983,-0.08650737985347708
-1.243130311369896,1.202438587943713,-0.8471805800994238
0.8540676534175873,-0.7599783477683861,0.030415593646466732
-0.27070939540863037,0.11535670359929395,0.1977271127204101
-0.4224961847066879,-0.17877567311127981,-0.042707065120339394
0.2393052875995636,0.4143837733815114,0.20256554397443927
0.7198453545570374,-0.05374984132746855,0.2689054316530625
0.24986164271831512,-0.05131547898054123,-0.13319030699009696
0.10713230445981026,0.20711283509929973,0.3491518624747793
0.736676637083292,-0.5646245116076898,0.3832061225257348
0.19822929427027702,0.1853738120601823,-0.11444029002450408
-1.1878911373205483,0.6617891366283098,-0.14039219667514158
-0.19080669060349464,0.040674382199843706,-0.2924316401282946
-0.07794481888413429,0.10965486988425255,0.1507873392353455
-0.4049907959997654,0.7349235229194164,-0.4578747836252054
0.09034496545791626,0.16311510652303696,-0.1740468161491056
-0.3469499796628952,-0.1814922268191973,0.14808511485656095
-0.5415985733270645,-0.3878679424524307,0.1295654910306136
0.8614405691623688,0.1281088851392269,-0.14808586612343788
0.009412765502929688,-0.1725879261891047,0.0667858844002088
-1.1599214375019073,0.7703373221059641,0.06460638220111525
0.4270486067980528,-0.6765712232639393,0.272686650355657
-0.03264970704913139,0.2502547564605872,-0.23657104124625522
0.4496709853410721,-0.5378972440958023,0.4829665844639143
-0.15469608455896378,0.11699341734250385,0.08798472831646603
0.5906274318695068,0.22184678725898266,0.016159660493334116
0.4216848537325859,-0.1658551693544723,-0.05658650764962658
0.3482348695397377,-0.2602510030070941,0.24552684277296066
-0.39535099267959595,-0.10141034796833992,0.11371660977602005
-0.6810426563024521,0.2010379061102867,0.4750196387370427
-1.4803772028535604,0.967208764826258,-0.4268063393731911
1.5468448102474213,0.17124145167569316,0.08247024131317937
0.38784894347190857,-0.5595291877786319,-0.12743772876759368
-0.2070278376340866,-0.7569720248381298,0.639435350894928
-0.37693020701408386,0.17347519348065066,0.45049610485633207
0.4991539642214775,-0.06180532524983088,0.240510160724322
-1.0083218589425087,0.473391629755497,-0.697588914539665
0.11445988714694977,-0.29118419935305917,0.6362016691515844
0.5125237107276917,-0.614017943541209,-0.0855870780845483
-0.3926033712923527,0.14199353754520416,0.05589092057198286
-0.12625917792320251,0.387566680709521,0.0673273429274559
-0.13028542697429657,-0.3086414020508528,0.2348895998050769
-0.4445369616150856,0.1764352855583032,-0.04887587452928227
0.6068646609783173,-0.5732362220684687,0.1969629277785619
0.5773428957909346,0.09929478354752064,-0.03610548997918764
0.20860707759857178,0.4757039962957303,0.1148082458724578
0.7200211365707219,-0.6260765609331429,0.05959940825899442
-0.7230816781520844,0.09866705536842346,-0.23312501112620043
0.8090284466743469,-0.44311015804608656,-0.4169421195983888
-1.286409072112292,0.4462705336821576,-0.0410266083975633
1.4391982853412628,-1.1123211135466895,-0.15475096801916755
-0.7280185371637344,-0.45781414955854416,0.1693921834230423
1.606395810842514,-0.15251229951779044,-0.4026023497184118
0.4214942306280136,0.21031094870219627,-0.3903558033828934
-0.6642558947205544,0.07349043463667237,-0.09036261712511384
-0.27175939828157425,0.015140413927535207,0.38062627644588554
0.5469882190227509,0.1652899906039238,-0.43776716043551767
0.21852467954158783,-0.1277734786272049,0.3555292347446084
-0.9787632077932358,0.6040996660788854,-0.20123367384076118
-0.9214419424533844,0.5542917388180891,0.24778088182210922
-0.11903338879346848,0.35959330946207047,-0.20317088564236963
-0.20774519443511963,0.21775930623213446,-0.31427060067653645
0.5127269476652145,-0.4358053555091222,0.08699643611907959
-0.07720640301704407,0.6680266112089157,0.031223768989245115
-0.16748319193720818,-0.20160571315015352,0.7527241956753035
0.3028434291481972,0.05428877224524814,0.3081337089339892
-0.09687015414237976,0.7670978109041849,-0.30087554703156155
-1.0555844008922577,0.3347874457637469,0.3095408541460832
-0.7181727290153503,0.735156329969565,-0.020907610654830933
0.6444772258400917,0.347178690135479,-0.19886091351509094
-0.6262644529342651,0.812393870515128,-0.604073155981799
0.09641270339488983,-0.7594972252845764,0.4235085224111875
0.9402918964624405,-0.25231864054997766,0.04574476679166159
-0.5368673503398895,-0.4266096154848735,0.10768806313474977
0.1923261545598507,-0.019264979908863722,0.1446411708990733
-0.10766035318374634,0.36367809027433395,0.21849396576484045
-0.23949502035975456,0.2336168736219406,-0.09017638179163137
0.26285693049430847,-0.2286153150101503,-0.21334139878551162
-0.7007477879524231,0.4904690434535344,-0.5881001055240631
-0.717190645635128,-0.14194287813188566,0.2867215917158319
-1.0413721799850464,0.5737206762035688,-0.053466608126958214
0.5461327433586121,-0.6581867014368374,0.2622750432540973
-0.181559219956398,0.8148261258999507,-0.3423629989071439
-0.7560989260673523,0.5877807028591633,-0.29340851710488397
-0.8431334011256695,0.039602603763341904,0.0446576913818717
-0.8238942548632622,-0.6100085383465436,0.14391436733906932
-0.16544566303491592,-0.057191326612761856,-0.020222299091983587
0.403549924492836,0.2073277160525322,0.046852154036362975
0.43320751190185547,-0.41600106159845995,-0.10422472159067775
0.1573823243379593,0.05778420468171441,-0.21620781098802888
0.8266082406044006,-0.10769973819454509,-0.4184413130084674
0.5016684755682945,-0.04178590824206668,-0.1587148929635684
0.7737759482115507,-0.07388519185284773,-0.06080863003929456
-0.44706107676029205,0.12277508775393167,0.24883833651741347
-0.20018801093101501,0.5130266547203064,-0.1289367874463399
0.4090455323457718,-0.9877637885510921,0.6491345080236594
-0.18316452205181122,0.04172654946645099,0.09269339342912042
0.6096971929073334,0.6065530851483345,-0.39418677488962806
-0.7378053963184357,0.006627929707368196,0.062438278769453404
0.7627746015787125,-0.22529830783605576,0.5627184137701988
0.2542598694562912,-0.3120260188976923,0.2525165732949972
0.03426739573478699,0.12648464739322662,-0.022352298100789425
0.3969111144542694,-0.5524981798759351,0.8069765500258654
0.16497992351651192,0.1539569372932116,0.38520727679133415
-0.6864472925662994,0.7350608756144842,-0.4643194526433946
-0.49928393214941025,0.05890871025621891,-0.020210275426506996
0.766047015786171,0.043800365179777145,0.5386393663162987
-0.6079007387161255,0.09830382963021589,-0.24484601616859425
1.9224298000335693,-0.3136843889951706,-0.12135806183020276
-0.03356809914112091,-0.3975051511079073,0.05659519073863825
-1.3532094657421112,0.5543586326142153,0.15595246727267903
0.2710037976503372,-0.3844383081498866,0.4489333662592495
-0.23540223576128483,0.12739208775262037,0.17396943519512814
1.0128270983695984,0.3119087765614192,0.09531037447353202
0.5115269124507904,0.7197487888236841,-0.44693615163365996
1.1763058602809906,-0.2683924324810505,-0.09713552768031758
0.6338094174861908,-0.15322135140498477,0.27555956939856213
-0.27639567106962204,-0.2513461858034134,0.13387789949774742
-0.7100392393767834,0.6959490018586318,-0.5185556014378866
0.18064988404512405,-0.3700946358342965,0.0674192023773988
-0.8876833915710449,0.7998285641272862,-0.36848774800697964
-0.14694554265588522,-0.4556924542412162,0.3689920200655858
1.191693753004074,-0.8406275190645829,0.06869018353366603
-0.026609420776367188,0.21643119057019555,0.042824602375427845
0.07137478236109018,-0.174982203481098,0.01379595696926117
1.0302164852619171,-0.9306715279817581,0.547130192629993
0.41475051268935204,-0.2450921575849255,0.09369274011502665
0.2566433325409889,-0.3517962048451106,0.13238340243697172
0.3654751724097878,-0.013246497527385742,0.1664027014436821
0.2712715547531843,-0.17614915780723095,-0.03518000082112849
-0.5237747132778168,-0.30862724781036377,0.04064409186442697
-0.3710004910826683,-0.5453372163077196,0.5031620717296997
0.4407372213900089,0.280374500900507,-0.331427396585544
0.9082571268081665,-0.3240554134051006,-0.3619341502586999
0.06937646865844727,0.7166461050510406,0.19684964418411255
-0.45224864035844803,-0.40186632672945655,0.6834756086270014
-0.4168544113636017,0.2843747598429521,0.714963926623265
-0.256382092833519,0.19992921749750775,-0.06512317868570489
-0.3122429847717285,0.674619232614835,0.362652784291034
-1.1506399810314178,0.1711777535577615,0.09659119322896004
-0.7106952182948589,0.8902439884841442,-0.19161065419514972
1.0357560813426971,0.3043854401136438,0.4088228900606434
0.2602216601371765,-0.34112927814324695,-0.2849968671798706
0.2122211456298828,-0.43963771065076196,0.6809912237028282
0.09788293950259686,0.2979791431377331,0.032623872781793295
-0.6080948859453201,0.8220726538759967,-0.14210667104149857
0.7307805465534329,-0.22107121004955843,0.2513441443249273
-0.6408499106764793,-0.15553180128335953,0.08550151189168298
-0.032536156475543976,-0.008190535008907318,0.13969609389702478
-0.036758698523044586,0.3165554354588191,-0.2541183407107989
-0.022411243990063667,-0.22663159854710102,0.21508283913135529
1.417320054024458,-0.7478215843439102,-0.1494906557102998
0.06970968656241894,-0.12731545977294445,0.18381550287206969
-0.10454869270324707,-0.3062988246480624,0.21861145986864963
-0.7753174304962158,0.44839841624101,-0.24644630091885728
0.15291301906108856,0.08194961895545322,0.03740653147300088
0.5166012048721313,-0.018771131833394405,-0.34443375406165916
0.1834082454442978,-0.23214831451574958,0.23757883037130034
-0.6329310238361359,0.3433014427622159,0.271472259114186
0.11059881746768951,0.4164908453822136,-0.27671388785044354
-0.7862772345542908,1.240092510978381,-0.36119678368171054
0.3429826218634844,-0.7099064557502667,0.48355812765657896
0.24516046699136496,0.2782727829180658,-0.2659278380063673
-0.0057468898594379425,0.2751865113774935,-0.7352758155514796
0.5107987225055695,-0.3430130121608575,0.29153531417250633
0.27407026290893555,0.18333024283250177,-0.07202424854040146
0.19723997986875474,-0.4446542312701543,0.1293558689455191
0.6690644845366478,-0.45038928339878714,0.21801278740167618
-0.8188596144318581,0.4471408575773239,-0.23918014764785767
1.0823227241635323,-0.34768760949373245,0.04231377691030502
0.0541825033724308,0.021909250567356764,0.2207610656817754
-0.3997947573661804,0.8706653515497843,-0.4975818259020647
0.01019008457660675,0.27615678310394287,-0.06278902292251587
-0.007940560579299927,-0.10899509986241662,-0.015310212969779968
-0.30617237091064453,-0.07599019010861718,0.47929009857277083
-0.6196447238326073,-0.021477927764256832,-0.03200541188319517
-0.2739720493555069,-0.23347031635542712,-0.09917613801856837
-0.22242210805416107,0.31483252346515656,-0.11885922588407993
1.3930670768022537,-0.95844849695762,0.61912452429533
0.14026308059692383,0.16578546787301696,-0.07158510759472847
-0.05987219512462616,0.29561132440964377,0.29252613584200543
-0.9341176450252533,0.7449134849011898,-0.5357068441808224
0.03360273689031601,0.24119774252176285,0.11394215747714043
0.8104640617966652,-0.9005528932708936,0.3647828346389967
0.7908772528171539,-0.9369144886732101,-0.24355616907511526
-0.6631378531455994,0.042449551324049636,-0.25465378413597745
0.6170093268156052,-0.5120446061094601,-0.07865329831838613
-0.5210882723331451,0.41006814936796826,-0.06927594666679704
0.4809888396412134,-0.05629996652714908,-0.07231918540977253
-0.3996431529521942,-0.7762622460722923,0.4589765074973305
-0.0010787546634674072,0.2564071087787549,-0.28737413076063
-0.2816769704222679,0.4847823350379864,-0.7070350761835773
0.7439814443932846,-0.1398656900273636,0.167271688580513
-0.8113886713981628,-0.0993493857483069,0.011439149578412376
-0.20701494812965393,0.797539306183656,-0.35497686266899103
-0.3361952267587185,0.07535959407687187,0.27255814895033836
-0.22628450393676758,0.34227962543567025,-0.1268500958879789
0.3061026483774185,-0.17163817041243118,-0.5341972700941067
-0.3711269050836563,0.09430699174602827,-0.27782762035106623
0.7118404311477207,-0.4444597744732164,0.11934478146334489
0.7864632159471512,-0.6559962133566538,0.28080786888798076
-0.32102638483047485,-0.17839293678601587,-0.247218906879425
-0.39096787571907043,0.6769465169248482,-0.7193539898532133
0.637923726812005,-0.3085662244508664,-0.12932664652665454
-1.5008996427059174,0.532065889487664,-0.15687501009476063
-0.287432000041008,-0.6579276770353317,0.4693689073125521
-0.26630818098783493,0.3144917314251264,-0.057114802300929995
-0.4388461112976074,-0.4507659903417031,0.23956931941211224
0.4099131911061704,-0.1849382221698761,0.00647762231528759
0.20241859555244446,0.629919174942188,-0.1595765040644134
-0.24352063797414303,-0.08220770147939521,0.570945752163728
-0.5758361220359802,0.418089081843694,-0.4910811185836792
-0.2808988317847252,-0.13324353098869324,0.1954046872754892
1.0451615881174803,-0.7356469469765823,0.1309158311535915
0.620879776775837,0.20578856642047566,0.06239814435442287
-0.05205430090427399,0.5502093409498533,0.2964431097110113
0.4075259417295456,0.21959025661150616,-0.18067942187190056
0.6019235253334045,-0.11849603056907654,-0.3485478647053242
-0.017238333821296692,0.32183657338221866,-0.25095611810684204
-0.3601378798484802,-0.15797792390609777,0.7128921900875866
-0.8086544219404459,0.36274758353829384,-0.008882555179297924
-0.17318010330200195,-0.5810461603105068,0.7075924339393774
-0.682828426361084,0.04931183283527696,0.3753602740665276
-0.19816866517066956,-0.7555797944466273,-0.07236247783293948
-1.122860163450241,0.5374205273886522,0.2795871750762065
-0.19979947805404663,-0.29300883412361145,-0.14057866235574087
0.06276783160865307,0.08043624398609,-0.13385989381155616
-0.32110272720456123,0.1446413981417815,-0.009702560802300808
0.418302308768034,-0.17979614560802779,0.3588365676502387
0.6670750454068184,0.1398668040831884,-0.4684072559078535
0.016138702630996704,0.46708554650346434,0.12784514638284844
0.5269738552160561,-0.3182047333878775,-0.11491961311548948
-0.5315811336040497,0.47200180093447364,-0.09885939955711365
-1.4095214121043682,0.7288830590744814,-0.23876773814360303
-0.3991206530481577,0.03097177017480135,0.31653085071593523
-1.1151613146066666,-0.6699010034402212,0.11858480423688891
0.9224667921662331,-0.39543953289588296,-0.16343546969195208
0.7453241050243378,0.04108624408642453,0.02891895640641451
0.2141774594783783,0.2353510484099388,-0.26145400355259574
0.0868518091738224,0.2647738344967365,-0.38174409605562687
-0.009623505175113678,0.21228676537672678,0.17512745611990493
-0.3404506742954254,0.2316685914993286,0.37261509646972024
0.8034657137468457,-0.018464389878014714,0.38624464720487595
1.001857340335846,-0.010704388221104949,-0.09383114178975424
0.5436450839042664,0.04963225622971856,-0.1589379534125328
0.42473098635673523,0.45867663994431496,0.18383321538567543
0.3759953919798136,0.30344321516652906,-0.04307585582137108
-0.7702333144843578,0.19354882960518205,-0.12066164116064715
0.5782783031463623,-0.5176273273924987,-0.31647418563564617
0.522466704249382,-1.0750924398501713,0.3923758526022235
0.9993219152092934,0.17573632299900055,-0.692018839220206
0.46388087421655655,0.25039133677879966,-0.19179273831347624
0.6617519911378622,0.21083965338766575,-0.22987817352016765
-2.0672900304198265,0.508787972231706,0.02533375720183051
0.17560617625713348,0.058711412052313505,0.2915533122917016
0.2546961009502411,-0.03711581975221634,0.15925521403551102
-0.23152686655521393,-0.0048198296378056255,-0.0774719100445509
-0.14793755672872066,-0.744339614485701,0.8193918134396275
-0.8749081939458847,0.5434985583027204,-0.15135102967421216
0.3068039119243622,-0.5903886072337627,0.13930131122469902
0.4977828785777092,0.043247200548648834,-0.16724497576554617
-0.4910222589969635,0.6852098479866982,-0.19204225142796832
0.45786401629447937,0.04096460839112598,0.07436652931695187
0.014927983283996582,-0.5255063275496166,-0.045127129182219505
0.6001830101013184,0.2645588962671658,-0.5114720518079897
-0.749055489897728,0.31725607315699256,0.2937942830224832
0.80486199259758,-0.7881296525398891,0.343434426933527
0.501545432023704,-0.48884372071673476,0.10190781950950624
-0.6508377529680729,-0.22361956261253607,0.48610712684846175
-0.16964757442474365,0.22295579314231873,0.003645755350589752
0.3932362347841263,-0.409198559820652,-0.36769026424735785
0.4254780113697052,-0.3730951398611069,-0.0305982306599617
-0.9689671583473682,0.5360878552310169,-0.17811083995426694
0.3015193045139313,-0.11945453907052672,-0.46683324920013547
-0.14375794306397438,-0.2576225983599822,-0.13906188805898032
-1.1581017971038818,0.3741781028608481,-0.07759730145335197
-0.14324629306793213,-0.3508242702422043,-0.06343955531095463
0.7538763964548707,-0.5859662862494588,0.09540407483776411
-0.7599973082542419,0.2664402549465497,0.12740831325451532
-0.42135073617100716,-0.06081966186563173,0.010498126425469906
0.5440317392349243,-0.8531146434446176,-0.10315220927198726
-0.5342746302485466,0.29117733736832935,0.05584957202275598
-0.1418522447347641,0.27047837184121215,-0.30498408433049917
-0.2666075527667999,0.43052005767822266,-0.23967518098652363
0.23168028891086578,-0.1017156452095757,-0.1648975876936068
-0.1355905830860138,0.6212813848008713,-0.5061613029489915
-0.2462073564529419,-0.13170753978192806,0.21304871700704098
-0.48699332773685455,-0.012983860758443669,0.5699695370470484
-0.5285308584570885,0.43050714768469334,-0.20199738101412854
-0.09694217145442963,0.2812466323375702,0.0197055960694949
-0.8892925828695297,1.0523852010567982,-0.11945785074203744
0.8956661820411682,-0.6884027446309725,0.014436855912208554
-1.2247243523597717,0.10530430326859153,0.256552412485083
-0.5732307946309447,-0.13737651302168769,0.023020736407488585
