embedding_dim,drift_magnitude
147,0.8036096211422584
148,0.8218507445455893
149,0.32130508081132275
150,1.1992932781405767
151,0.5609073529903118
152,0.8816356373581934
153,0.9611286436656824
154,0.9657046738835277
155,0.6604447364122144
156,0.3665933184884546
157,0.9726985079718408
158,1.3440033368652353
159,1.2031583548431015
160,0.8561573823234329
161,0.5259865756539023
162,1.9032448212424766
163,0.8126079835902085
164,0.5330674215663235
165,0.5205478008649054
166,0.7988848608620556
167,1.7038678021088636
168,0.27063912506807
169,1.0423209861434415
170,1.5377999017021555
171,0.5709127219804712
172,1.0985720833174515
173,0.2531775951779283
174,1.024493178843675
175,1.586177631498267
176,1.5261118017412043
177,0.40515217484756516
178,0.2107736770977054
179,0.16342896781757776
180,0.4458776798681225
181,0.5263693011766001
182,0.43878959284728825
183,0.34138487703023285
184,0.27342111905418787
185,0.6961974502873483
186,0.7291439252469231
187,0.9527418139796333
188,1.0355256595689157
189,0.16676884934079003
190,0.4631403679085836
191,0.47863281884425063
192,0.9880687382834072
193,0.6177730589646065
194,0.9552868404950093
195,0.4659111530285015
196,0.6552316277139094
197,0.9521677000014306
198,0.3080757337614761
199,0.549069433051036
200,0.7849047316268665
201,1.2711977668304157
202,0.7885690082161461
203,0.7617890333073516
204,0.7981156389509132
205,0.20058845567041578
206,1.5788976838112165
207,0.5595561927275684
208,0.9054659235305292
209,1.060776074970043
210,0.7578286843879256
211,1.3651545520093151
212,1.0088619363577678
213,1.1834712490866104
214,0.5647422854184635
215,0.903519893503393
216,0.3601896366243276
217,1.0803767059618552
218,0.8896616479245774
219,0.2846482685684587
220,0.6635363032645696
221,0.3452092983698518
222,0.6137586370500349
223,0.6892808783121231
224,0.6109481243345025
225,1.0528763686499312
226,1.0674526699575402
227,0.546456452285707
228,0.3508600039237784
229,0.4945941718528684
230,0.851508001070655
231,0.08218173118462226
232,0.2687340096234201
233,0.8354407719219665
234,0.47975658922984016
235,0.6882080904250102
236,0.9707375858840588
237,1.1922836652174114
238,1.4530813030216778
239,0.4813323090091741
240,0.2561499684218766
241,0.38193121001030383
242,0.7899459201303157
243,1.4289237541773667
244,0.10920333199784057
245,0.3809284442395973
246,0.49650705425251934
247,1.2446876671329734
248,0.5430971032517833
249,0.38231854826455924
250,1.2627713537658871
251,1.268590423991666
252,0.607235553471826
253,0.5018744641466726
254,0.7035422743790865
255,0.6562278780726556
256,0.6154381708665465
257,0.27677058534897403
258,1.2790902433519604
259,0.587419198656409
260,0.7127887561791675
261,1.018260847931833
262,0.5232422329632374
263,0.7064627943599344
264,0.5862784951752144
265,0.7692885353525362
266,1.109468313472067
267,0.4905019360851381
268,0.6214357635407347
269,0.6766673989797549
270,0.45065880806898273
271,0.22723742593079652
272,0.8506991289365798
273,0.6428899084142369
274,0.45851534946940464
275,0.628391152640658
276,0.3888304713286567
277,0.6547568418673603
278,0.9201562356847173
279,1.1091687919099225
280,0.4966779906476046
281,1.277857299082773
282,0.4822061482163846
283,0.6030216849211393
284,1.0802892906195476
285,1.1596256934355504
286,0.655548136139898
287,1.1464098767249848
288,0.21409704215087996
289,1.359502137278667
290,0.7070364892807259
291,0.43085594970157376
292,0.5691320404354675
293,1.156629280147547
294,0.4550175656177835
295,1.110087484982305
296,0.42711593433558215
297,0.46555792801899315
298,0.9550489063431873
299,0.8244018107703512
300,0.7678638627110899
301,1.3470400597157075
302,0.4939626060287302
303,1.0174877811870613
304,0.7637103299243369
305,0.8026781414573549
306,0.5889674667398901
307,0.21695435851609324
308,1.6854449728489826
309,0.46701579261694165
310,0.6238996938709424
311,0.7552015034580105
312,0.34169412302036556
313,0.2695740747262407
314,0.23124960284680818
315,1.5487167443484862
316,1.4109477822535212
317,0.24531318458284962
318,1.0851382006429509
319,0.6000554490352652
320,0.8644554434371261
321,0.34414299934306375
322,0.9012514725456652
323,1.8147654212770168
324,0.6032830680771982
325,0.324935813947772
326,0.30282393049325723
327,0.8309909417466878
328,0.9646363843305232
329,0.7884706922028927
330,0.48255809232614105
331,1.65493476281433
332,0.8872845527167675
333,0.6362147251126632
334,0.8760097778774761
335,0.29472659946599283
336,0.8655417670875896
337,1.3511119782884013
338,0.9969559064779336
339,0.4444004327165923
340,0.9640924038419552
341,0.7200191881845728
342,1.5428084646151323
343,0.5853325329215797
344,0.2859863766698828
345,0.6231750886513093
346,2.0969586258840875
347,2.345869603999375
348,0.459392830357483
349,0.8921532535183709
350,0.554414911543608
351,0.9731578481977352
352,0.9099187820282829
353,0.3351379082612938
354,0.7964956141209669
355,0.5757867521778174
356,0.7280008485546184
357,0.4429196488161929
358,0.8630525228686461
359,0.8052993610002175
360,0.7333689502946955
361,0.6609787849796501
362,0.6727047452208338
363,0.6262149662205958
364,0.8893238585583496
365,0.533871110313824
366,0.6238118960924819
367,0.7022751664392298
368,0.10008061235519217
369,0.9075570955922706
370,0.5944232148269312
371,0.704363101855463
372,0.20768934402697609
373,0.3258848798707211
374,0.6043784570296724
375,0.8327244839252851
376,0.19219592751232858
377,0.6018354970335474
378,0.5984135590529961
379,0.5088317028199421
380,0.4801902100482656
381,0.13846387481204886
382,0.2488814396403652
383,0.35133351986552447
384,0.7836046687220815
385,0.5356702075493179
386,1.7239550745201937
387,0.5791020576766753
388,0.27238923522058117
389,1.08167547989146
390,1.495186878616285
391,0.3543694666625812
392,1.309570812070808
393,0.18010186052201516
394,0.6207360739383933
395,1.7203608096484926
396,0.6980573925769863
397,0.3825961238613855
398,0.6938911139353074
399,0.8153600097297969
400,0.559496212816715
401,0.23956040757958502
402,0.6282572748330255
403,0.3163234334316446
404,0.2643249632906702
405,0.23398314371905377
406,0.7408445437448814
407,1.1224574469525923
408,0.7434882159713194
409,0.6702183965799289
410,0.5169251014174489
411,0.3628212459694632
412,0.937713792859522
413,0.8591105956984842
414,1.059360151832252
415,0.7508747916269177
416,1.2948352286387927
417,0.8545041887247269
418,1.0237793632659786
419,1.2069775568233525
420,0.29619691409832116
421,0.35915309654569927
422,2.4733734900200885
423,1.822455941681575
424,0.4814961132958843
425,0.755879621902828
426,0.6423772878131294
427,0.42593069222156554
428,0.43275835832568266
429,0.9465158171373699
430,0.2755822709596419
431,1.1656010526718321
432,1.1849801151463824
433,0.8763916811434176
434,0.45148950821065936
435,0.4599657773846076
436,1.0338985816363309
437,0.6722575086886228
438,0.502650004229515
439,0.6046310066587262
440,0.7626455225382407
441,0.5036233090524692
442,0.7051013221148559
443,0.4057450955277033
444,0.7731014149970823
445,0.6355322119409251
446,1.1864455908251295
447,0.6321158410458935
448,0.7100301643563293
449,0.4905065342333249
450,0.5393258025209337
451,1.4815363982072771
452,0.4458748948190885
453,0.8497212033486292
454,0.4198895399183062
455,0.555049610367987
456,0.4401734938586697
457,1.2355506909675544
458,0.41057519046675406
459,0.0539117151254831
460,0.5072690669558437
461,0.5985100204011283
462,0.4612535917419431
463,0.5514858264850419
464,0.8925969667591005
465,0.7959445913672527
466,0.5716474262140235
467,0.35709879071120426
468,0.6976983659798679
469,2.175170120247953
470,0.48247937388737683
471,1.3169890594264322
472,1.9454439292511314
473,0.21426877797923893
474,0.7057496466539824
475,0.7027980722270711
476,0.9068862176265914
477,0.8054845965733926
478,1.2309047878889026
479,1.3393961445768408
480,1.0603831729871045
481,1.008201934759271
482,0.2582113346987722
483,0.6175964552053224
484,0.8167085961186455
485,0.26431884093681907
486,1.652926563331706
487,1.6759899121056538
488,0.7008989098571272
489,0.9406046534112212
490,0.447925887109162
491,0.8723759176721857
492,0.5541451543492276
493,0.6172343242405487
494,0.3588335127679921
495,0.71000488342675
496,0.6185618222740732
497,0.4126758874800298
498,0.35234760402492865
499,0.36145584654982194
500,0.7283225838552948
501,0.3641637606137983
502,1.5980128294259937
503,0.534405596834376
504,0.9461668933873063
505,0.5152196329108323
506,0.3398055758541918
507,0.21197506695569526
508,0.512625530988379
509,0.8683461912461152
510,0.7325627615913253
511,0.32700981243001476
512,0.9286721819960287
513,1.7326186138205988
514,0.812657717700732
515,0.7208959603368084
516,1.3176319136186496
517,0.30734505237354515
518,1.082934362046653
519,0.8291766117696803
520,0.47504893196167997
521,0.41958600561040993
522,1.3293588282327886
523,0.36868934786595287
524,0.4523257412904125
525,0.6080195151162302
526,1.6257359397303701
527,0.3590879479311432
528,0.8474126323383534
529,0.9408130475268267
530,0.8051720296392334
531,1.2560155212507405
532,0.9965777618300317
533,1.0571849327423797
534,0.2989961089498798
535,0.47707604711694473
536,0.41720082630040334
537,0.461454696619725
538,0.8380417372340432
539,0.5298591851613405
540,1.2556774533453823
541,0.7592289261931886
542,0.26364938460121135
543,0.6377281565533619
544,0.3366911766657103
545,0.15131414155822917
546,0.7102443067867449
547,0.5431399137943476
548,0.8071631582380002
549,1.4444170112572883
550,0.6011370478300846
551,1.2589738761902767
552,1.5623666041825515
553,1.646388490164581
554,1.378152836757401
555,0.40847884786202865
556,1.183433453785701
557,0.6559513430931141
558,0.5683519906202585
559,0.4212661778394299
560,0.608600133645258
561,0.48350876574969603
562,0.6612091182074293
563,1.511284582114458
564,0.9756436288468893
565,1.2458718962077442
566,1.1275470740457514
567,0.7357235118638821
568,0.4230910297617068
569,0.7916309954616302
570,0.6171549524595056
571,0.39293138906218844
572,0.7837449806840441
573,0.4045616282722213
574,1.3308476405070044
575,0.890542144653854
576,0.6889126265248378
577,0.7546474729743404
578,0.7184262458917191
579,0.40541843382779924
580,0.8083653932333204
581,0.7327047086130917
582,0.8973738684478593
583,0.89999616381773
584,0.4837777094880159
585,1.0817595845583166
586,0.9673021658054335
587,1.2280250452621946
588,1.0058434286463263
589,1.0530236220165115
590,0.47772971174093704
591,0.637797664567925
592,0.5231113918996104
593,0.43225223743234953
594,0.514457443238838
595,0.2366762883795938
596,0.8608533692471331
597,0.6117552283835321
598,0.3250506370983346
599,0.3708830848393902
600,1.5507679114615094
601,0.40898876789137056
602,0.813491662943812
603,1.231714755256931
604,0.6175107571506531
605,1.4202421005216292
606,1.1745593770213862
607,0.743284575392544
608,0.23066631517827413
609,0.7857617851853727
610,0.5035936100031027
611,0.4818633351279756
612,0.27994569051134194
613,1.6768068811194288
614,0.6978654330824889
615,1.083121955574605
616,0.06867113966596425
617,0.29711247509345645
618,0.17282182766101284
619,1.2259471403747837
620,1.3013302598076635
621,1.5516840952439415
622,0.562258019103338
623,0.4359125674657236
624,0.7518133064324167
625,0.5398760449579185
626,1.291330892728482
627,0.2895672567180554
628,0.36346282312349854
629,0.8196535222885303
630,0.7357680691481202
631,0.8591154738087727
632,0.6964642652080445
633,0.9126454270283825
634,0.16106468318262104
635,0.7481567705838637
636,1.1670427623161908
637,1.6974760756417528
638,0.6477399945583506
639,0.44496813267846114
640,1.1150296568690734
641,0.511027244374981
642,0.43143841895887525
643,0.6531891971925669
644,0.6477260481453017
645,0.43961481328078544
646,0.7991760388675195
647,0.8641708013276193
648,0.48329496496663316
649,0.7550662591751784
650,0.8541086443091729
651,0.7441597718966201
652,0.1584493641760239
653,1.470982925328205
654,0.4822526443960615
655,0.5725276513857106
656,0.22935437799193253
657,0.8867242961079054
658,0.5957043592223149
659,1.2649078790364188
660,0.4699831873275396
661,1.0800181494835202
662,0.2650623423800146
663,1.275405251213812
664,0.31135301129139653
665,0.6714426329874275
666,0.9003591591990651
667,1.163471031773064
668,0.7194270932607614
669,0.32616893576721945
670,0.7589708982957315
671,0.5221149496269152
672,0.847913462978886
673,0.6174809130609857
674,1.0546101422218561
675,0.6490971231123911
676,0.7664597466569428
677,0.34116551450373206
678,0.45474011085499544
679,0.8926149663807879
680,0.838852540543251
681,0.32269525392614423
682,1.4043554538799916
683,2.4843850458200074
684,0.28844941842022764
685,1.0778664030559575
686,0.2942204333636128
687,1.1920667008211276
688,0.9967159646287629
689,0.5610489291222498
690,0.6506969950573951
691,0.6050240071842196
692,1.173943779158454
693,1.925862524719841
694,1.1436449422910318
695,0.35452328122783605
696,0.46074685110078817
697,0.5196284556494862
698,0.7703093606419402
699,0.28775645389984494
700,0.4198572140518088
701,1.0041614606594793
702,0.2945418192472989
703,1.3670260364642735
704,0.351536431532382
705,0.20208019931177826
706,0.9559181172384161
707,0.2550706666225153
708,0.4186202551549019
709,0.6786440686237505
710,0.8834144918417007
711,0.18529853419762135
712,1.3939194078665365
713,0.8452674973043796
714,0.3459180597451936
715,0.8513484374638912
716,0.2129780521468672
717,0.6311243101966213
718,0.45664875551900314
719,0.4992810225230023
720,0.4236955669189298
721,0.8543295597031505
722,1.81911327542141
723,1.558478053250553
724,0.692632723484773
725,1.0122967647469312
726,0.6124677658485846
727,0.557512076675378
728,1.31432222077863
729,0.708972402530477
730,0.8043778570943562
731,0.42121653203204873
732,0.4131371238604804
733,0.4091539216949779
734,0.48076124151496885
735,0.8577172482553685
736,0.5869308986300246
737,0.5319700538904943
738,0.9560096164387092
739,0.7661132892117857
740,1.0122817645236586
741,1.362236716816271
742,1.8255130309789211
743,0.8765263816878888
744,1.6630863340775093
745,0.6117726169349386
746,0.674390198792799
747,0.4679302993067665
748,0.7198312159800396
749,0.43644029851439853
750,1.1676509816609482
751,1.1034898959350687
752,0.4298310186925162
753,0.4351358313345124
754,0.6785157409006376
755,0.6731978206292648
756,0.7970503107779898
757,0.43543977304737785
758,0.8296679896555624
759,1.1498506866691722
760,1.0279416454152297
761,0.7585707616529812
762,1.1904181381503793
763,0.8749233755854218
764,0.974631279310666
765,0.6941318569456665
766,0.24141573581215336
767,0.43771236910656625
768,0.3465061157483935
769,0.4085012614446113
770,1.0380120803843536
771,0.7853148884332675
772,1.1901554981324456
773,0.8945719119392508
774,0.9022847603838774
775,1.0016288227499759
776,0.8452435197729313
777,1.0351924966782657
778,0.176215937523699
779,0.4561057418401791
780,0.6095805313573394
781,0.273594641498974
782,0.9327237262311527
783,0.5278330595510932
784,0.7796703977278299
785,0.52617282925652
786,0.5655937440698998
787,1.250748239659749
788,0.2094812933277106
789,0.9460552444968164
790,0.7404723296278543
791,0.9742876544036685
792,0.475155698138748
793,0.13293699886419852
794,1.055463795606083
795,0.44643673661249644
796,1.1077530999432121
797,0.5031531936492537
798,0.9374853968624811
799,0.6626888581266545
800,1.9516306031438342
801,0.40291460392000084
802,1.4706496944467735
803,0.6502130715810883
804,0.31923082715410606
805,1.0640441173044033
806,0.9896716752598838
807,1.2104401205686428
808,0.7079012900875907
809,0.39685358015000904
810,1.1213387741558727
811,0.41731255544021434
812,1.2503962396361583
813,0.6044863242711924
814,1.4599681394028772
815,0.2222261642883204
816,0.18948208232149835
817,1.4922623586985808
818,0.49078150233681
819,0.45513924805707195
820,0.40179277045818323
821,0.3253527542102283
822,0.6092968657097645
823,0.8295818912567686
824,0.6186301627638807
825,1.0300190524832362
826,0.7464211389716635
827,0.9127783328131432
828,0.875105719717103
829,0.331578795970115
830,0.8271177863563484
831,1.1673063213529076
832,1.155134925080368
833,1.1543731249596438
834,0.5150802957922404
835,0.8378950877281585
836,0.3153362596753651
837,1.032364831112564
838,0.8037951020130317
839,0.6649731255925021
840,0.1436686639181265
841,0.40759621774648536
842,0.31324873983146523
843,1.6094659715866078
844,0.23421529795028076
845,0.39056416823954127
846,0.9289316643086769
847,0.17747501244446054
848,0.6211793390017507
849,0.37944054220662066
850,0.7695159186173071
851,0.5121203944794135
852,1.5121258022747384
853,0.9248960577486486
854,0.4563518503469991
855,0.7851058321793727
856,0.6808568871904347
857,0.33750848778335435
858,0.5033427618191494
859,0.8354803208570575
860,0.9631579090114595
861,1.1375849896832546
862,0.22836638774802182
863,1.0795747662273443
864,0.28338819325716585
865,0.1103511980791859
866,0.5737900559365642
867,0.620842356435551
868,0.37336976149580947
869,0.4033839703811469
870,1.8007150186452647
871,0.2286547195352922
872,0.42016934088403024
873,1.3093714895465443
874,0.26886485485213546
875,1.2652723127808447
876,1.2500460773923245
877,0.7116195096095529
878,0.8056528590898189
879,0.6666993561387271
880,0.4896427418727782
881,0.9863859076513705
882,0.3851358983194528
883,0.9023604750791485
884,0.7752745440480583
885,0.8175284280469512
886,0.8971804203655753
887,0.4393111010138623
888,0.429477549514618
889,0.6391597736577235
890,0.4730931990623992
891,0.8476464282965444
892,1.0619361945077554
893,0.44271793228998685
894,1.0623476970082362
895,0.7203368500940448
896,1.600126125348649
897,0.8577838620587711
898,0.4160374947498093
899,0.673178539655975
900,0.4497476290688565
901,0.6806145130943732
902,0.6261305448671739
903,0.8646076479118936
904,0.3672070043689117
905,1.284787192775074
906,0.6570648063147828
907,0.6271510873834465
908,0.49693292049251914
909,0.7055769650442553
910,0.4084787795401347
911,0.8141692647302002
912,0.8863332800212466
913,0.9318224300581777
914,0.780757101825931
915,0.7844794285573429
916,1.2758545208562349
917,0.3814922916847428
918,0.168310015158585
919,0.3523098567464989
920,0.5797129960412954
921,0.8270170472705379
922,0.4845345673207471
923,0.6262285636333884
924,0.7177307173097345
925,1.6046903619591781
926,0.5103413815205488
927,1.3062980011472825
928,1.016871948467359
929,0.7470156671871718
930,0.41184984655812423
931,0.47262773412507114
932,0.2753686773999507
933,0.5553548487522474
934,0.8916742759296775
935,1.0062986621682313
936,0.5685724326299101
937,0.6515944458643029
938,0.48508334229841127
939,0.8032930597426298
940,0.8381525852296124
941,1.2580755227638472
942,1.2281765423889435
943,0.5609507478090858
944,0.731582553015396
945,2.129130120451735
946,0.3453807941288723
947,0.3026712921844932
948,0.24419217338105717
949,1.1168392571518369
950,1.041038983369129
951,0.6797736411721437
952,0.5269051114567248
953,0.8645782908111665
954,0.46566934324754367
955,0.5276515922157735
956,0.8317539990820935
957,0.8648991985414342
958,1.1776664986081387
959,0.7077437441229749
960,0.8425530417988049
961,0.2801836482309339
962,0.6762206208988188
963,0.5667166604808951
964,1.1216109012448032
965,0.5684334265838635
966,0.3261502078648149
967,1.2195205477189086
968,0.3842157548132699
969,0.9595770147561965
970,0.8153644561152003
971,0.4258470204190052
972,1.0170621939843725
973,0.6110260199199835
974,0.43162008834746957
975,0.5602421794514271
976,0.302014971776886
977,0.8127574237893581
978,0.351218869403824
979,0.7497975427153898
980,0.7109741306725331
981,0.29813715522218714
982,1.3829772548578028
983,1.129745401086585
984,1.2557300171222563
985,0.5899116921607549
986,0.5760088267420618
987,0.3483037510170752
988,0.2777369562882865
989,0.4056258204672228
990,1.0595101368696223
991,0.35735007971266675
992,0.6610581783173461
993,0.5477971018034764
994,0.8701567555901211
995,0.3556824140304143
996,1.0253665031804169
997,1.0002405494810587
998,0.468079872859474
999,1.261017871127463
1000,1.4573092446665346
1001,0.4375798210402708
1002,1.022198330213512
1003,0.2895592388763656
1004,0.6143184889965977
1005,1.2166217050977863
1006,0.5648603361957699
1007,1.1611096776930405
1008,0.6634096977715614
1009,0.683739819791942
1010,0.3626882647229189
1011,0.19175661444712502
1012,1.0177015470315698
1013,1.1142986417696932
1014,0.4244281840236321
1015,0.950576776951931
1016,1.021627322670746
1017,1.4413349622130573
1018,0.643064091149311
1019,0.37427279311517897
1020,0.2843751759966042
1021,0.6300243915446069
1022,0.40634055014869536
1023,0.6405149248575392
