embedding_dim,drift_magnitude
182,0.39587110196355585
183,0.49301153892762717
184,0.5195944541501476
185,0.418589177135151
186,0.6076344534933996
187,0.4389785415786199
188,0.34841292619294734
189,0.5119898096378402
190,0.3657570504830482
191,0.4208032192635358
192,0.3154348044882542
193,0.3912568246212112
194,0.3551880861816485
195,0.5921062661684374
196,0.3905718107072464
197,0.5119922455013033
198,0.442073269006362
199,0.5886897418996057
200,0.6920680550502418
201,0.38735901683168117
202,0.45130297081588233
203,0.5692056272861689
204,0.5201604298007396
205,0.3223364329833899
206,0.5109328988240092
207,0.35948211167879607
208,0.5647082612130174
209,0.417222044448109
210,0.33327893835556077
211,0.43760577705582937
212,0.3165565566104406
213,0.7971354646065775
214,0.352810891701224
215,0.5862605904666731
216,0.5607721771776885
217,0.5212680351524415
218,0.5392444160993334
219,0.5305505383156871
220,0.26377212651559306
221,0.2830683516569802
222,0.7008986482158385
223,0.7232724589030742
224,0.4079764346063361
225,0.6001142542221757
226,0.6435791318142808
227,0.6593251739880405
228,0.6110474322360647
229,0.5283315353874825
230,0.6935657132939639
231,0.2736531591661406
232,0.4430540830968459
233,0.33059142665892366
234,0.39978168186988366
235,0.6477718456488785
236,0.5509207511358769
237,0.35607410830614866
238,0.2892934658265662
239,0.6768805278247166
240,0.47177355037026747
241,0.36574742689438816
242,0.4765041039365312
243,0.37062681218786586
244,0.34785001471170784
245,0.7710539437150893
246,0.65796811250359
247,0.28855310195850137
248,0.33038305703013765
249,0.49187460500816127
250,0.27566292500303996
251,0.26047445030979427
252,0.5456594751222379
253,0.4727929062763434
254,0.44973064111863004
255,0.3647127880294
256,0.25868447405113976
257,0.2189730821430669
258,0.5462111211627232
259,0.4110789233608561
260,0.44971063060421984
261,0.5364472317412149
262,0.4654582525503747
263,0.31218964666919435
264,0.4205857228366
265,0.3999523193164442
266,0.4366815186628592
267,0.6581580338709309
268,0.35165487775268595
269,0.597662951723219
270,0.33446102705097347
271,0.3850317282752148
272,0.5048982259504238
273,0.47756473803311417
274,0.3325987844328162
275,0.3965295098923897
276,0.2964552685444768
277,0.42203423153151903
278,0.41651501126346646
279,0.37105602780735364
280,0.47361819653373716
281,0.5146789264863878
282,0.360929841537465
283,0.3933744453373515
284,0.3825167945297204
285,0.41025401361808744
286,0.4767783483314243
287,0.45665797190185814
288,0.4439414507553155
289,0.44845345561429545
290,0.46211536141891846
291,0.34155668295769465
292,0.48668884889224595
293,0.2890081874500692
294,0.5379201268718709
295,0.5907874258519465
296,0.503326793225319
297,0.45446362325428263
298,0.42183479479605224
299,0.3975962215140485
300,0.3145982339561075
301,0.538424219654215
302,0.46187059196433333
303,0.45341861096660374
304,0.4351059452248748
305,0.3182167704657921
306,0.47288465888201925
307,0.4569230227380849
308,0.7677872363479401
309,0.5992567254953184
310,0.5870736632634719
311,0.5794332494970363
312,0.6213940730219487
313,0.5582733007835318
314,0.4937730854008879
315,0.5318035245506746
316,0.27726393816053124
317,0.40129090213224916
318,0.43841561101164395
319,0.5790877685489846
320,0.44203222461423414
321,0.37507832577265393
322,0.43757407415731764
323,0.4856924429914968
324,0.49530644883121233
325,0.31588785659076385
326,0.5963766019123559
327,0.624974424820427
328,0.5717448965509236
329,0.6089059412117546
330,0.463136395934384
331,0.32112499481605333
332,0.5157650189582141
333,0.4003904079196933
334,0.539681712539367
335,0.47217620995531445
336,0.2870777235614361
337,0.46602550579030677
338,0.49279727903139076
339,0.3669108917219147
340,0.5812669859362467
341,0.5143295617759457
342,0.47275127584888965
343,0.49728524989517037
344,0.5264679849961055
345,0.29769908977470216
346,0.27409336147543073
347,0.37507199965175136
348,0.16759224860440353
349,0.23766616076307379
350,0.5569549222321497
351,0.37061004492178623
352,0.6465999733537732
353,0.5426518593233973
354,0.4321924852838179
355,0.5687250289410426
356,0.49340737327897155
357,0.6312156400033013
358,0.5432142100891435
359,0.3739034581520344
360,0.6899971526353983
361,0.52055572970287
362,0.20547593156735547
363,0.5583674823594375
364,0.48694094946037636
365,0.3348043655167556
366,0.4282018473015792
367,0.4462903081655292
368,0.4243532314138088
369,0.3560666129548505
370,0.5104889546309817
371,0.32234440656656277
372,0.4178329298873154
373,0.823985633544956
374,0.3828918872199122
375,0.4935677680317936
376,0.35574971093905505
377,0.6746525383486071
378,0.5378518819695487
379,0.3191973915687096
380,0.5169896193821892
381,0.3329901627337876
382,0.38714993759905386
383,0.4836868260090174
384,0.4318727087836083
385,0.3897144429302323
386,0.9410414928680215
387,0.5503669216866169
388,0.5212638317026103
389,0.4846099947651751
390,0.6642954951605282
391,0.6541149481584911
392,0.609535479944377
393,0.351556853122668
394,0.36633661598267603
395,0.23078221254226933
396,0.5799033946182002
397,0.4786139806251731
398,0.28814322165642675
399,0.45039314591984575
400,0.3286986726065493
401,0.36201351923081027
402,0.3141630704827455
403,0.3163940266594082
404,0.2690579045554218
405,0.2836997510987533
406,0.4206750855377331
407,0.6058680458052089
408,0.4653462972809639
409,0.47965095654779843
410,0.49609634901574207
411,0.501758594494962
412,0.5486259790165764
413,0.3901479051844115
414,0.30563128001134116
415,0.42185077851398334
416,0.440716602526233
417,0.4053531989867268
418,0.4817073858276418
419,0.4762757544092614
420,0.36804351086383036
421,0.6308632851119136
422,0.34866057511650766
423,0.37819320607395296
424,0.5470642670402234
425,0.4896098304010093
426,0.5514746419033602
427,0.5528265442903648
428,0.5254452425347627
429,0.5467312725253859
430,0.5145867584055593
431,0.4601465121007327
432,0.6267249276999826
433,0.5570074271123465
434,0.350300922507217
435,0.3528416519467507
436,0.7173595521833924
437,0.461798515963952
438,0.3795529428027395
439,0.36301584574099105
440,0.5718741863802
441,0.47050847309062005
442,0.4707373808795656
443,0.46353705646965354
444,0.3771081485005957
445,0.35250710153449155
446,0.36860578983495507
447,0.387450111912524
448,0.5090322441443671
449,0.5593361333721822
450,0.7045144107908132
451,0.590741897218708
452,0.3860774963677424
453,0.7060932511486727
454,0.7737771396596632
455,0.3174339710620902
456,0.4863478801062676
457,0.30747027147741596
458,0.4146381561210733
459,0.4989229067383431
460,0.3255835541683269
461,0.5018019584108241
462,0.4362294214293148
463,0.5165155770250931
464,0.3890958339038172
465,0.578736795891203
466,0.4194558409429615
467,0.41311415596207557
468,0.37622503934956686
469,0.4766457969277639
470,0.3839328139623979
471,0.567112248046256
472,0.5510935122017274
473,0.4262226814174247
474,0.3597337684514128
475,0.5980836068279896
476,0.4220080644074034
477,0.3443196253236045
478,0.32980020987802483
479,0.37502465661323675
480,0.5918136503648093
481,0.5312823927741206
482,0.2606120087920678
483,0.2848330398491054
484,0.5651519449241189
485,0.6161967621918393
486,0.7238435956783886
487,0.3844727921327154
488,0.5605349326157772
489,0.4809351136363102
490,0.5598989359911681
491,0.6605276658898782
492,0.5420289819559809
493,0.2638143483682325
494,0.6083784443435727
495,0.2968704962425825
496,0.6036649604284241
497,0.30276167540117405
498,0.6614004066390068
499,0.5163620066615818
500,0.2799996440182081
501,0.5427781708834679
502,0.4368004152134252
503,0.33449907212766367
504,0.442649404049528
505,0.46430656383983937
506,0.5405877174416435
507,0.20179248447789785
508,0.31741612308429445
509,0.4956289282828538
510,0.3761915789302712
511,0.45281894390654553
512,0.5564429712133339
513,0.5150565333404543
514,0.5190934828312378
515,0.4323205538710575
516,0.3652283765141435
517,0.7232210158349027
518,0.48355392308776995
519,0.42394906031989815
520,0.3745288752213881
521,0.3334325123621507
522,0.6367587842512565
523,0.36636370167453464
524,0.4915255781682431
525,0.4201055626883793
526,0.3877593735750765
527,0.5580860917476567
528,0.36500014495621236
529,0.5345610316523877
530,0.2518900549928131
531,0.4260315563316274
532,0.3025506771779897
533,0.6462526198217354
534,0.37504623979995705
535,0.4591930895819471
536,0.5355817957605209
537,0.4866408429568455
538,0.6931380535149343
539,0.356689393404333
540,0.5782344563361705
541,0.4046186433554937
542,0.3093510287650587
543,0.40339779605736914
544,0.36098591384100276
545,0.23432623952492526
546,0.36715090647524634
547,0.2950505701803706
548,0.5627859277267759
549,0.2527565678735018
550,0.30920515919461344
551,0.5785107082354263
552,0.5059649125702526
553,0.5279382192862089
554,0.5682082494075306
555,0.428632324923354
556,0.41069695796984307
557,0.5176730320357098
558,0.4757397896532645
559,0.5777276117110025
560,0.6261661703513851
561,0.5578187882510232
562,0.5645689984880544
563,0.5383312796256751
564,0.5641009879221389
565,0.6137671254797245
566,0.3960982711501128
567,0.3654870252307246
568,0.507419551683009
569,0.5177205264291421
570,0.2956842889887697
571,0.5591065386489378
572,0.5568490336649878
573,0.22841391487105364
574,0.36294590712660024
575,0.22239337906049642
576,0.44753543057204626
577,0.5701806010288373
578,0.46429143240912746
579,0.3378494881752049
580,0.4041000385875605
581,0.4735209919650662
582,0.43279069154086103
583,0.4966798285143336
584,0.46366190284108894
585,0.6445039864299417
586,0.5088544437173077
587,0.5598142161922075
588,0.6100988417431882
589,0.49202356718935936
590,0.474560054810977
591,0.3876222100169968
592,0.47352115001537753
593,0.3651639776212253
594,0.3788552581776012
595,0.3009621080571371
596,0.4121352226640394
597,0.3601155645813242
598,0.48165678215882
599,0.2674566967106463
600,0.5315753888004997
601,0.6299247136942765
602,0.978217182283139
603,0.20596750482710552
604,0.5813194641564029
605,0.39857003596269486
606,0.48564474193613066
607,0.49377624830187894
608,0.70775544623474
609,0.3247843846026322
610,0.5859998470828904
611,0.6057922456351387
612,0.48853117035510096
613,0.5378047784958486
614,0.2836984355887064
615,0.2628030877367539
616,0.12803160796115304
617,0.52470920767014
618,0.6558197232715108
619,0.3839138659945078
620,0.37019682781095803
621,0.43318215155528256
622,0.48742312396600845
623,0.5001341962499256
624,0.5020822261725496
625,0.5983009458151682
626,0.5019864171660409
627,0.4071072122421133
628,0.673389886969411
629,0.4304945973570764
630,0.3336468310422365
631,0.5955714151758961
632,0.30577437463455037
633,0.2221094520900958
634,0.43130724417388583
635,0.5340652651446672
636,0.4984508056359158
637,0.5411523616021306
638,0.33434199627193195
639,0.4524934992615048
640,0.644714332337438
641,0.46123626257797007
642,0.6218919219094696
643,0.3119203421279792
644,0.4797041965533305
645,0.483407573011504
646,0.38741175967609
647,0.38393945808107094
648,0.2444701525390061
649,0.3843598479072859
650,0.5294487604683458
651,0.5443363291227137
652,0.5144711355041043
653,0.6478239636371654
654,0.34120299777934665
655,0.4725162222738246
656,0.22529347268091887
657,0.28257309532579256
658,0.5662630811538302
659,0.7636131817098987
660,0.5889807785621187
661,0.36768364020114586
662,0.5011214798534399
663,0.4175173148523937
664,0.6063944983416338
665,0.618341418978233
666,0.4736537832687796
667,0.3734472283428826
668,0.5021584755877457
669,0.7638021557191159
670,0.4986713127084772
671,0.4612735801832091
672,0.6402942475449919
673,0.29062573448856355
674,0.3102777024301378
675,0.4639621326030151
676,0.4316339803017811
677,0.4098727254089574
678,0.3032173837035027
679,0.6947817588249624
680,0.4567403529539976
681,0.3070792555014321
682,0.4686583539343809
683,0.4388191327213927
684,0.46981459573502304
685,0.5091341056709044
686,0.31440231133712143
687,0.6497563500484205
688,0.5359653043568172
689,0.5048801709032595
690,0.3213513590602816
691,0.383712474652956
692,0.300151582895207
693,0.5817906337793727
694,0.7463910613369517
695,0.6624635083895273
696,0.3264412236998454
697,0.6958979246267842
698,0.3515559518054194
699,0.5513530087318803
700,0.773930818638143
701,0.4187472351217296
702,0.31401652292343846
703,0.5759969484944634
704,0.3274585274229163
705,0.3900254965782293
706,0.44597061408067645
707,0.36761206798601165
708,0.3988942407996142
709,0.5516745274410901
710,0.7530332155079631
711,0.7824652105747573
712,0.705117744197176
713,0.7072534849805372
714,0.4082512475149011
715,0.34396090316378425
716,0.28303796721840224
717,0.3307306987249185
718,0.44086028094729884
719,0.4415395509571704
720,0.4072987205159953
721,0.6828942397228288
722,0.40820026464902287
723,0.46979329293179767
724,0.57633641192117
725,0.5499797604043987
726,0.34504148816471136
727,0.7155532482699074
728,0.6790134722242479
729,0.4158973219856819
730,0.37224381674934093
731,0.2857401259107246
732,0.16332832871562514
733,0.3400956779591351
734,0.549234595982964
735,0.29831881014389006
736,0.4689991246144933
737,0.6285255596340873
738,0.4642302974040994
739,0.4258373276983447
740,0.26370509005210174
741,0.4249209460571312
742,0.4610311830204709
743,0.5215935742754363
744,0.504068922121304
745,0.5354578228924356
746,0.6155437170274317
747,0.44409349800105613
748,0.4039255122643085
749,0.2668769615422483
750,0.4542331466281676
751,0.43082468315610895
752,0.364015651490902
753,0.48597610243645806
754,0.5211656935713197
755,0.4158182406856713
756,0.2880111816658935
757,0.6186880557654494
758,0.542163346216746
759,0.5361404051095412
760,0.6295675096572986
761,0.32533392836775343
762,0.3569535886918011
763,0.5140089945285894
764,0.616226259005923
765,0.4784950892049501
766,0.4656291364728656
767,0.3975324670834911
768,0.6176332122905058
769,0.4463316789762269
770,0.4813227175714308
771,0.42861542424966825
772,0.35413670702414884
773,0.37828938866417844
774,0.6813470315588224
775,0.36311407560215925
776,0.47165012692665625
777,0.5652399832628567
778,0.3844387697290097
779,0.27011023408036816
780,0.2693850137796211
781,0.3598462239842045
782,0.2917725753786062
783,0.4157813621714463
784,0.5060101998848682
785,0.3513122481163062
786,0.6095229677557469
787,0.3784343569151526
788,0.44341438127419197
789,0.41202142623672305
790,0.4575335718166847
791,0.45973179670120007
792,0.34262315232133483
793,0.33160766943010783
794,0.45712063118052176
795,0.5774339074864054
796,0.4124373954066281
797,0.5545921627241774
798,0.35434882252166505
799,0.5385256248521108
800,0.5232014193866831
801,0.3454557217297029
802,0.47474198366868886
803,0.5145951303183254
804,0.4998559140215645
805,0.5736315353231537
806,0.3831260657348183
807,0.7070480068341589
808,0.27791852947126844
809,0.4452839885513936
810,0.6164358582629983
811,0.6215012070034558
812,0.24066326903710486
813,0.29756081918715593
814,0.2620125363673039
815,0.7435866785954056
816,0.5123444324745199
817,0.5026255322256091
818,0.5202140359092993
819,0.2769857052412674
820,0.5432954489111248
821,0.20473912253928123
822,0.416625356454513
823,0.4015939498634664
824,0.42579469912164974
825,0.6133664796122371
826,0.4272541141417778
827,0.5605448617334806
828,0.3584465441613167
829,0.3886471822965892
830,0.5404457230112788
831,0.6860247447426161
832,0.34450854085110894
833,0.4461445464912927
834,0.32608960540841714
835,0.4854385072357029
836,0.5022695642386628
837,0.25625792655797325
838,0.28260340439021314
839,0.4919367945942301
840,0.5026070887488939
841,0.3503636769830393
842,0.7256719067955297
843,0.2980206415770896
844,0.5090141396527476
845,0.23212532320051857
846,0.3556416620991796
847,0.26871740145984185
848,0.34352050426612357
849,0.649112182522742
850,0.39318342045790244
851,0.46550987817829104
852,0.5278239574966158
853,0.3737066191098776
854,0.6646225902010524
855,0.3784757563648182
856,0.5268407713607781
857,0.39279598408526994
858,0.5049573818539296
859,0.5170507862609375
860,0.29065986989779147
861,0.4462223078630369
862,0.4273980122925944
863,0.5260927713972374
864,0.489085427700899
865,0.534639838666741
866,0.26554192809174093
867,0.4605131384303382
868,0.5182171919199625
869,0.38712460708203933
870,0.7032431032119434
871,0.4404967535643532
872,0.4153867408274072
873,0.7023437154976355
874,0.4472038886187493
875,0.4113341068210945
876,0.34124173212241166
877,0.460745980142017
878,0.3325348351677606
879,0.4477709491424687
880,0.3754939849476528
881,0.6094413697759391
882,0.4412184805382515
883,0.4177156663939584
884,0.48955191554101174
885,0.45535941660428103
886,0.6808288828119834
887,0.3308026017590179
888,0.4809342850288498
889,0.5954062552311952
890,0.6546988468906949
891,0.3755719323179047
892,0.451442970074661
893,0.48747747522203805
894,0.5039375413875561
895,0.30378725185741035
896,0.27320090713576733
897,0.36262724303530586
898,0.40300007440946334
899,0.32749002956151024
900,0.5511961409714927
901,0.551098188233105
902,0.27970131363266476
903,0.5063567778718365
904,0.3390423148164289
905,0.39752574799133794
906,0.5130856590905521
907,0.3998961771787753
908,0.5645636541347796
909,0.5026731539272186
910,0.3877068860545072
911,0.5881593576155535
912,0.4781785517442781
913,0.2132381763740137
914,0.42921806243124216
915,0.40184077957979925
916,0.5432769567739678
917,0.420712047399421
918,0.35083449333073174
919,0.46220213148543055
920,0.3255432206178454
921,0.5636807514193821
922,0.3503285562672585
923,0.3879738728218233
924,0.3890998244864958
925,0.5306814044553319
926,0.500023386005166
927,0.37991074795112745
928,0.3031122970269401
929,0.4272331717497528
930,0.33823135789983805
931,0.576964306988811
932,0.29676646823169944
933,0.31662942849467085
934,0.3812735148082038
935,0.35928296845211966
936,0.4613217467914597
937,0.46795038284571905
938,0.7954428714578174
939,0.6307881828436909
940,0.4139354559404512
941,0.34490218956030155
942,0.31734196177769847
943,0.4625024430278682
944,0.5022066485853333
945,0.42291253071850177
946,0.5454915305563248
947,0.37742588349114126
948,0.2636426566608256
949,0.3400296808111832
950,0.4076808624920156
951,0.2739813588232715
952,0.22204164199113297
953,0.3631333825526553
954,0.4618562464084176
955,0.435218176902806
956,0.4318217311289521
957,0.4474602383764524
958,0.3719117710269914
959,0.4578958992828073
960,0.30870894994775033
961,0.30941400884066916
962,0.5005297415499952
963,0.23925453546287373
964,0.4122878594948253
965,0.4611720004803278
966,0.8985535116434312
967,0.4591272488434557
968,0.5058599687589262
969,0.4661259697982262
970,0.38560133224952503
971,0.34773563135752505
972,0.4430884159012451
973,0.6250927143714036
974,0.2961836605914312
975,0.42541359316933186
976,0.4177457542479982
977,0.5116852485951281
978,0.20809289216988142
979,0.35636397067402575
980,0.43085110607598914
981,0.5627652960023989
982,0.4443156236368094
983,0.28953260683718085
984,0.6632896817682195
985,0.45460623259105093
986,0.42217253994111426
987,0.5248514957681477
988,0.5065948130054194
989,0.5723086355138663
990,0.3510077133640724
991,0.4294397499047751
992,0.4354545124163436
993,0.2891287011548325
994,0.5450511126277583
995,0.33083597945401627
996,0.5403967789876012
997,0.4627221929482133
998,0.5445279838667791
999,0.632385266135296
1000,0.4160962725440118
1001,0.35252085577806935
1002,0.496868165673035
1003,0.4414648331453349
1004,0.3954330886002447
1005,0.47603944521676306
1006,0.5318892058806267
1007,0.45589050250845
1008,0.6202044361034469
1009,0.29042628004824655
1010,0.5113382668114967
1011,0.4067700199600597
1012,0.5785158908697295
1013,0.44961324021063315
1014,0.5524161870719141
1015,0.4644161396451466
1016,0.6957755270065625
1017,0.5429939051144876
1018,0.43842454175849516
1019,0.27881436548371696
1020,0.3445333253668611
1021,0.31962715166397093
1022,0.4570178365100504
1023,0.3631647301370882
