1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2670126442074533,-0.11762647567903964,0.08959962618128221,0.024633882262439163,0.2692046361778425,-0.23098234774955415,0.21582844604591964,-0.18702138796923498,0.2043850418357622,-0.0069428925302677524,0.060704226915708925
0.20692053266620936,-0.1565275791742275,0.02941486712645841,0.14079387601347526,0.09859265444640031,-0.3120612483952315,0.020264128398369385,-0.089979668043773,0.11424447770363522,-0.19819047977216545,0.13672941706941596
0.4309450143032528,-0.26362248657816145,0.0029579302598092827,0.25891229037933794,-0.04301303238557874,-0.05965040129038601,-0.09220668912372165,-0.1410211960570521,0.02598241268147139,0.006911668261247006,0.07491138165018385
-0.4214453078129431,0.14938098506045872,0.159164915967267,-0.1373115992147333,-0.2092664676501856,0.303679800333996,-0.10143896681530512,0.1583787464098457,-0.02589609771966933,-0.028512431840811453,-0.16611563421378867
-0.1994940652414186,0.05509211230336057,0.022530856013700765,-0.08797882743845428,-0.03761124727232748,0.1758291276111718,-0.017414457383839524,-0.13027038361384152,0.04705364893722748,-0.07841657787295324,0.1043815695359802
0.014186148504343105,-0.05380536034179109,0.13536337705178036,-0.06312833119508204,0.058011643545147984,0.0040954188153307924,-0.22768505745220416,0.16884884398394062,0.15979130518667045,-0.07777983083256654,0.1287640829359283
-0.04891335820982684,-0.007019588886649164,0.048408136753415765,0.07178953617766454,-0.08968762235922945,0.03858408313244582,0.12869779837646467,-0.2291048010564683,-0.016389597233917058,0.0006959188238917224,0.28324594500864964
0.0923295535205031,-0.09620817334988802,0.056753564354604935,0.06300883847564964,0.04560078023478065,-0.02857534660593486,-0.21643206964979664,-0.006330466206075941,0.3109217544884554,-0.4439553798708532,0.3632677414791048
0.1658275364213349,-0.19202648551982127,0.10012676550478145,-0.23416106639759943,0.3300677490584205,-0.11134711824531507,0.09302514159296382,0.06991763216461622,-0.1817107677548414,0.10370140054562527,-0.001271234557693901
-0.001977495013681399,-0.1826957272778788,0.08823008711978392,0.2829309761001205,-0.19003162182713976,0.0398571825115591,-0.1898489387194608,0.030270752026790804,0.08465156669817153,-0.02875632200656192,-0.051466352263262044
-0.019543308055932247,0.0067690772285562,-0.17577401492933464,0.13830677790332352,-0.16902779445793198,0.07579377935698595,0.13853193701920558,0.0103423578628138,-0.2005342235345216,0.15653721748718197,-0.08873691351912101
-0.3183662016548807,0.14506140079288016,0.053457141765770905,-0.07296595344663943,-0.12810527635688182,0.21777399540828762,-0.15925999728451465,0.021872766282496167,0.13087138711070156,0.2887902726984716,-0.2353189840703467
0.013340284090641807,-0.06445059140180637,0.11771752714884243,0.050257970207698066,-0.1344846055707744,0.030302960613882657,-0.042247903726848834,0.0856261763794749,0.054475284654957545,-0.010763190370718267,-0.1068312146176561
-0.10791766344561797,0.1076330666422764,0.07448094541738298,-0.0031139934994839705,-0.19654923146023118,0.21433611122530796,-0.16837351017302887,0.11226696846367534,0.04118533931849968,-0.07698477541894785,0.13805023569148034
-0.040697715628673026,0.2543482666239972,-0.16881500788637116,-0.0680365151146779,0.060649661647696695,-0.11445664569975872,0.07394526112167271,0.049011368895469976,0.027043646279655942,-0.13242660828733016,0.06549652477241114
0.00017069953595515077,-0.04348618930519599,-0.06699115772907799,-0.005824481939768297,0.07457669540625533,-0.0324299934921005,0.010755412203862384,0.0030866304869014843,0.050693384346197405,-0.024615524852249243,-0.08844425996859409
0.2385339153257488,-0.04494977482951379,-0.19512359852071953,0.03332436720312043,-0.034244602981714445,0.13335149415558384,-0.08297253073850541,0.07240647185940807,-0.13048038145948554,-0.06175435058373424,0.21326704205017727
-0.010105490184608157,0.030597562801362277,-0.10602061588921252,-0.07437510388573298,0.22218562694688704,-0.17331415229071412,0.17373727525529614,0.1668039574945236,-0.24072811741914069,0.10885854384728844,-0.14570521483463905
-0.05957108729092421,-0.04931075614136725,0.03534925185345314,-0.04012234577791647,-0.06359550959721048,0.17552412382617433,0.053796001017897166,-0.052952034824399974,-0.11436393217604963,0.07427806425507048,0.06181534884904488
0.2727937527517436,-0.19786989391412707,0.14643461037918015,0.027446273977025037,-0.02466424740663159,-0.08382832749236013,-0.01046498177901789,-0.00931903080530827,-0.029384820228664288,-0.020697644778660373,-0.13140505136718517
-0.25915399393332855,0.05357455886346668,0.04434339597670206,-0.24981165303661299,0.2476389210347393,0.07184907102366533,-0.11734504061294537,-0.12557432291864912,0.06406352900500809,0.18194415705719227,0.14236276053288904
-0.10048602401678051,0.006907613079592187,-0.003094666096306334,0.1008398774144304,-0.08881959511304281,0.0828425172481045,0.09426409870970483,-0.26361704419330495,0.01947464995041845,0.0669116935459897,0.08790065402381744
-0.198507554743032,0.024124232329582183,0.3218063988244614,-0.34308068050412804,0.1390982215029044,-0.13915606561687685,0.07809711874065482,-0.03135712444074634,0.1926971726873446,-0.1397166059884642,-0.1010235941405369
0.17170699700681852,-0.08259226109340952,0.11760749350729825,-0.16797854275867943,0.1263274033668123,0.004438821823206013,-0.11206852069361976,0.05115694649832543,-0.06934845721781521,0.004387973342090845,0.15780871868634425
-0.11194917916500269,-0.05538912697410914,-0.09581349496226255,0.08349702824969907,0.1074485649358094,-0.008352682356952967,0.048184309764673916,-0.06965201927495063,0.027238310239322105,-0.02345111327511923,0.11721050183625281
0.3964650401289911,-0.3895986600511,0.12830992560909205,0.003567355590545218,0.16034299345506775,-0.11758677759958847,-0.20116775320733304,0.0654141556398542,0.00824139158995374,-0.04522343112954064,-0.023698247499576164
0.24244833272733107,-0.033501519290034476,0.1598515909769245,-0.1827904469817429,0.030599708004610926,-0.013507053374327838,-0.3809646204737125,0.5073097747170786,0.03887361645188536,-0.09713724721223116,-0.08056592516319341
0.03631784655584195,-0.0726094883044853,0.11166927778489283,-0.06568208312218611,-0.027116306565074404,-0.0021615755493922875,-0.016788127679633454,0.09767717113992308,-0.10576262412858861,0.010038889113015361,0.03311696468398538
-0.28462483896678237,0.08809393290756048,0.011303509919073529,-0.04779382755940739,-0.052123459625995905,0.10374385448928763,-0.17378616867742191,0.18155494021872678,-0.21355241013779527,0.40172461727560665,-0.09970132305033412
-0.06417654696587832,-0.07245709528681632,0.17694497131113265,-0.044060080131101936,-0.06266372027559922,-0.05557567579246135,0.06315826401890566,-0.10046377709756295,0.06875472150665397,0.09233725620599995,-0.12499686210815394
-0.13733238910770967,0.10233204695655235,0.03043802650141958,-0.27022509138514467,-0.0321952473995189,0.07778218787624151,0.18157295464063247,-0.008062599697059025,-0.0028631959687031028,-0.24086355158526984,0.22225851950063485
-0.037284867284318624,0.03790535200949885,0.049408249041015206,-0.052939359077697146,-0.08670027729284058,0.1663404729047049,-0.07850782036160428,0.07697880345707139,-0.11147158737072635,0.06696807413495015,0.0378867471688466
