1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.00562107190489769,-0.2599057684186846,-0.18533519287593664,0.09022065907982844,0.04254726833186124,0.0014103535809240064,0.1841000808163465,-0.05278305224267951,-0.11786250045688543,-0.08775086576254368,0.09490356313058465
-0.14698337546239296,-0.5959951221322021,0.5224203491583467,-0.039970535758350606,-0.02496794862793633,0.1231196609672563,-0.06462030158262566,0.20762335979641774,-0.0028514678356357757,-0.14555007851537421,-0.024539497992441234
-0.5455284702281157,1.0719196277360121,-0.25092613846063616,-0.08935819353376115,0.33159306567984737,-0.2731195356904411,0.20988385384776723,-0.25024796429440954,0.26263234369677435,-0.11627959249657704,-0.0004123609238942949
0.15009702121218046,-0.1738524871567885,0.001909797638654731,-0.3527564394686904,0.5467402371638395,-0.32836140792194174,0.07126617029251009,-0.06820032885136867,0.036721348164453826,-0.21843494422544157,-0.10198789004572861
-0.05966876385112602,-0.10613094940781598,0.3436815787106753,0.17484720343989985,-0.3679885515918979,0.2565598971267774,-0.1330804579835731,0.12403793956245823,-0.19745360049922084,-0.04562496696327234,0.1334198750831953
-0.09650331588151555,0.42812353920501967,-0.6701405838131904,0.23050997938428605,0.31649490142265313,-0.2262820707391019,0.10487992345662249,0.08814740311918837,-0.2267066757489995,-0.12742018194183755,0.18650224009360555
0.34316080451632536,0.07993901033575337,-0.24020739831030366,-0.008534895948001331,0.0018151024501625312,-0.10520886937620616,-0.0019873362863008226,0.12106744083555745,0.009911138910268041,0.07679843307351289,0.05513678900087657
-0.015381104002396256,-0.167014113565286,-0.10908698998391628,0.12867245615593026,-0.06677343605642583,-0.03305362263841888,-0.1263744192026539,0.21894551215182337,0.1026694155468943,-0.1215304315044749,0.04942275003458445
-0.12794330964485803,0.18314975649118423,-0.23769689723849297,-0.26359524460775513,0.2845280153144683,-0.24619710950308568,0.0876302579391082,0.061901508054788765,-0.13661631130765906,0.16013886992625048,-0.14140827943848128
0.2041930550088485,-0.22337648880978422,0.15194658525288102,-0.28069710076919624,0.18952739749152164,-0.2481690106907985,0.17143555551599837,-0.044755640774320204,0.08973336770468576,-0.24328116077904058,0.00017313685822595987
-0.28139643588413793,0.13256706191847722,0.09708128608763218,-0.3139082354094301,0.04580354927540092,0.09771763642821762,0.035024083234262315,-0.08739625236172696,0.051724691619895374,-0.10511088453100903,0.21843514806687533
-0.16657278562585512,0.1090031492213408,0.13889370430260897,0.42557671945542097,-0.15864325501024723,-0.06588463347044682,-0.08602624513456492,-0.06638344481700298,0.25562965020355655,-0.06470930309865475,-0.4536183387333882
-0.04982925516863662,0.041030466184020065,-0.060021801292896304,0.24014889257294791,-0.24031475114986878,0.00612624713064025,0.17558303657820845,-0.2085005101022105,0.18084525316531808,0.0321003381942605,0.012805868634007234
-0.6249010016520818,0.5089765965938569,0.20364510491490365,-0.5872746901852745,0.1548609802765506,-0.08713096428302025,-0.025074369216725678,-0.044383194060488185,0.11344511300870563,-0.04469717996173228,0.01754054443343822
0.2061035818575571,-0.07990465752469995,0.15066227652132513,0.27989489484046187,-0.4311941820499185,0.13694452907482285,-0.1250382979280655,0.04276263456896465,-0.0779649143409023,0.07854266040759553,-0.11831002629824497
0.016983121633529663,-0.2617840528488159,0.18494864273816347,0.013606611346559883,0.11293652699050769,0.12939750325191451,-0.06850770949445234,-0.03180906954806023,0.05900520436621498,-0.13422166497307342,0.059000799582296204
0.43446411440769833,-0.13487950414419175,-0.025817524641752247,0.2716098198401077,-0.1260806011404939,0.034339486414435544,0.01355299964831197,0.11003369058228349,-0.049311685146445905,0.03988239803874405,-0.07181375104829629
-0.18640934210270638,0.35733470122019445,-0.42968713799491526,0.30944410082218904,-0.0356657956152332,-0.0900614429517892,-0.07989649351445899,-0.010182304893221195,0.018389945549286857,0.1511898655597464,-0.18586847686479768
-0.008438715090354265,0.4342815274993579,-0.4016635462641716,0.1537890024483204,-0.13747155289589003,0.09246284222773814,-0.05963580022686191,0.19573504653360163,-0.06489810077960276,0.06865229299894414,-0.10947008947701657
0.32091969996690745,0.0786460133890311,0.008132352866232428,-0.35295637257264134,0.30090613607861494,0.08736025420211452,0.031246140632024605,0.16846803397714316,-0.29594416110565436,0.07733017961422528,-0.0020911868343932993
-0.10175991182525954,-0.3002745126684507,0.4336170572787523,-0.0016187656670808848,-0.07740852084349503,0.15540523494421737,0.003018349405461862,0.02932008940936167,0.09380095776767577,0.07987885318562184,-0.056647309999177886
0.1264864181478818,-0.24850261037548382,0.3448724508285523,-0.25499610432556696,0.1970628129390927,0.00943592543061006,-0.09842816231825108,-0.043068790402731094,0.27695565693703467,-0.2504462995324461,0.018993613372454088
0.01992531369129813,-0.25062626923123993,0.13392025455832485,0.23487182983330313,-0.14168285411576942,0.12294617591868218,0.02754480100782153,-0.21485697522888447,-0.012699983676876025,0.049138279590747846,0.18508417822769452
-0.40136149197739235,0.5003986949721972,-0.6871292069554329,-0.03233709739787238,0.040460943496504864,0.13179741151020807,-0.015410168796963442,-0.04487300627780233,0.011728647464840869,-0.1532650537325182,-0.13484237393454634
0.40755277127027506,0.13581632773081465,-0.39347238317132,-0.16068155861326627,0.5073646503174073,-0.27768714724682464,0.2148042696427483,-0.09798556922479368,0.025893665016839762,-0.05310597416696916,0.29876896112310053
-0.14370915309215582,0.14795638884728152,0.04295323118567468,-0.07828282346682891,0.013561841136739639,0.009417219669216714,-0.22357280737559293,0.17428948811025588,-0.057703228556398506,0.04239308196273045,0.16780389505547522
0.4884706372395158,-0.09979268616686265,-0.3656146937981248,0.5189433881214687,-0.4631053686698342,0.10119064909042766,-0.2124550868943698,0.07655163145900273,0.21639132641445688,0.08717292039800822,-0.13493913733423765
0.2334900926798582,-0.41342091076076026,0.19310522973537436,-0.15007327837603424,0.24703231643788603,0.09104785519512781,-0.06208540596803491,0.076520053134703,0.039836833835417196,-0.27204575343995746,-0.19393573630987404
-0.105698736384511,-0.5254175215959549,0.30363323837518696,-0.13786921948194508,0.01146942444823007,0.1011212110475711,0.08475900851627072,-0.18426604035322547,-0.006368874657237122,0.09195664248005553,-0.2048016212799627
-0.10687080322531983,0.43032999385225895,-0.2020403116941452,-0.09435535946062633,-0.08214534016616352,-0.06811399352013016,0.08205175322716289,0.23811081229705056,-0.1158520550470319,0.14757194461666756,-0.17021045836697513
0.2548657789205511,0.03130927539120121,-0.5495658844709397,0.13260481570448196,-0.23435741909719132,0.10213779139160412,-0.17089990391336812,0.21198904453030915,-0.010876448589382387,-0.07937578959575389,0.02615384513182864
0.013506606221199036,0.318979212641716,-0.41071873456239705,-0.565098041508879,0.4421136434032739,0.04048319695424562,-0.09165293992545279,0.12778389798860304,-0.1362181623282969,-0.08807634957831488,0.22680447173007395
0.24082591136296588,0.4030435358484586,-0.5781959883868695,0.3595307467239244,0.06584690458008222,-0.2221270728135301,0.06234218444463996,0.06947552218420425,0.09640574095844134,-0.19109180258243927,0.022377916334514608
0.046865851928790406,0.055782540887594226,-0.0953296471387148,0.059114987562809675,-0.014494135830696527,-0.03491158935287831,0.06786256768392038,0.022821266108164283,0.03099508947670096,-0.1238326645243423,0.19861032875226717
0.05228321750958764,0.15451023230950034,0.22726023960858582,0.3836544462878789,-0.424359560823189,0.10918537177462298,-0.09221652807815336,0.10885732139569601,-0.24922767466012039,-0.08122546991139795,0.025380853912403745
0.20041796565055847,0.13690976599852245,-0.17143767178058633,-0.12543981543609073,0.228660313896351,0.029975700768426483,-0.0782331211723657,0.12951610192204965,-0.09393487688971724,-0.030053256682000873,-0.050981056443524575
-0.47200674315293634,0.01249017554024856,0.2053207091987133,-0.26695316497768673,0.13437125248858683,0.08312480617041462,-0.1365805711873278,0.10099320952464055,-0.10494393666732393,0.097373127790162,-0.17189804565186387
0.2522272566954295,0.13044897566239042,-0.35648088175803416,0.03993785548955198,0.002594347873872027,-0.005756445059722171,0.07110078994071845,-0.1493814384766342,0.10368448187068152,0.05398975467173067,0.20912259272657907
0.1431262815992037,-0.01644848237435015,0.14158167243003839,0.11473413067204619,-0.17733220506894898,-0.08622695741044295,0.1877968635697752,-0.35382951370952453,0.24350801902767993,-0.14641776197014156,-0.08468091753576212
-0.04405170430739713,0.21812653342882793,-0.255253790318966,-0.18245947595153522,-0.04829849447909895,0.28017209690949085,0.014465992474602563,0.06975766163625763,0.061775106879580655,-0.19482383520763935,-0.18218851899357313
-0.017312833108007908,-0.20006877593696118,-0.2778574027121067,0.051848155127039997,0.25982708395640186,-0.08349501251999583,0.23373259513689895,-0.2869683267296699,0.015987300076148736,0.00697469505064649,0.030865369711139762
-0.1422235450396935,-0.08793787683049836,-0.09539169445633888,-0.03479346883084093,0.10206085129855684,-0.14404781026778676,0.19472422138610282,-0.19921555665212792,0.12188313109313466,-0.13926975254743723,0.1146506153850701
-0.3971064457048973,0.48257744759321214,-0.3316736947745085,0.0018436877323048453,0.11045246658387121,-0.06752215780295934,0.1424223868023169,-0.11002866451122528,0.11435322691443073,-0.06236766007346667,0.16145857803548458
-0.10344413140167794,0.3332758056620757,-0.3513933090493083,0.3880801415869168,-0.43177939080572747,0.30242873834243966,-0.08937928834219963,-0.04298714316486346,-0.0997972673765718,0.12464357849971833,0.027611679343501228
-0.18677999079227448,0.4057403524716694,0.04059212207794194,0.17588596258844647,-0.48177237208787493,0.3291017783701944,-0.0575231341089788,-0.17526995186165806,0.15620122198859154,-0.0765422936509168,-0.17987986913193832
-0.48453777780135476,-0.3655665323138237,0.1629067588597536,-0.3589661169797182,0.28433575277978723,0.1801458442053837,-0.10683904672034711,-0.07513904617161961,-0.12592185687611224,0.13224006260099325,-0.07808644264659231
-0.6712179481983185,0.29079241206248607,-0.12252056021243335,-0.29836471466613673,0.4401986568972662,-0.0429497636592458,0.1403566113439182,-0.06389781374693948,0.05250612555156081,0.13264192231019223,-0.3753466109829304
-0.1956018110116323,-0.11240596001346903,-0.01199607104063033,0.377627876826695,-0.024921984659725574,0.08284592242977006,-0.2510226350250351,0.0712484496802866,0.07141342579390372,-0.09877310427446964,0.018405598083691632
0.2635413855314254,0.3553495114048323,-0.5216467931866646,0.09335727989673615,-0.36027497527274216,0.036041990938511737,0.18452363201614586,-0.11581349741199837,0.07278508236307252,0.055369503304761314,0.2875201050379005
-0.024644295374552372,0.4888308083017667,-0.241663059592247,-0.09690647998026436,0.08909340620089268,-0.03676389984491546,0.061227193834189175,0.16644078196062662,-0.0027285267024557136,0.017538128664651875,-0.13875147673288935
0.3026770452658335,-0.1180177211761475,0.04630748629570003,-0.21477425673178252,0.3392915913907739,-0.15119417386451794,0.11903115905974282,-0.24046697887749258,0.0862957189482626,-0.11910898600925202,0.19953761534005365
-0.09446247853338721,0.12286143197367591,0.007016565836966027,-0.07276462979082551,0.0962170657656245,0.14296281180297835,0.12060188709276629,-0.4223490219960053,0.1045052560642741,0.016150963904033894,0.06022920805406459
0.21518232673406598,0.7266858821113905,-0.4123426955658943,0.2875295254734478,-0.10462028703761178,0.027005034285840612,-0.05658732869554012,-0.05369673728926744,-0.005379793650830855,0.23469396550919414,-0.10330235706112756
-0.07422441119949022,0.3219499948124091,-0.41289264857769015,-0.08743454373574683,0.1621799016697937,0.019583521342544083,0.05439636276835505,0.008112766290712474,-0.023691932040587952,-0.0259289737486637,-0.16843497591797124
0.700945404668649,-0.34626966814200083,0.3141397535800934,-0.24641635843685694,-0.019748932234459116,-0.02248207251937334,0.02279607864972552,-0.08236975219761913,0.3309256306839685,-0.23010424416796685,-0.076662636782513
-0.29654949841399986,0.45661598866184555,-0.7004354130476713,0.18994490743747783,0.06265993947284171,-0.11732795271104818,0.10430745682692771,0.19527665167659913,-0.1380374130990863,0.09232755038691715,-0.11421825227025506
-0.009828239058454868,0.09096012475589915,0.2609657287597656,-0.0809317692049912,0.04325440738882337,-0.31082227069043344,0.16456764292259604,-0.03104292698269026,-0.23257447458959413,0.055523364317790036,-0.027721572891625246
0.33839957664410275,-0.3032766573131085,0.4489942945539952,-0.2563997745513916,0.006631030616435107,-0.15428864947435528,-0.05070389172231604,0.23845582792970843,-0.16700172358799326,0.15065051399147655,0.05853876602340702
0.1682717973987261,-0.5308238481481871,0.41008923947811127,-0.58418276650565,0.44445584997437987,-0.027552448622773118,0.28053643855057797,-0.11957503450607065,-0.2514614045775726,0.1393846678954953,-0.26990951879501324
0.45051087687412894,-0.3509970627725124,0.22353113405406477,-0.36101485953799317,0.5334080557834793,-0.3751339853421684,0.2223016228235508,-0.17508147590313897,0.045016741579989104,0.06253233762390809,0.13240065060191503
0.42939912527799606,-0.05135924840966861,-0.1985185608267784,-0.09467995434533805,-0.15183389892759308,0.17757462037459582,-0.07638060259619112,-0.06400360180452075,0.11904850947939974,0.007183828680506432,0.05861267279272894
-0.056556898479660334,-0.05811876406272254,-0.019107647612690917,0.11091471298464707,0.10299267046540586,-0.10186237930333858,0.018729669418830502,-0.03487535375714687,0.0818990453162623,-0.1546447876226532,0.18997074573310124
0.3248109193518758,-0.03995455304781596,-0.4625143796205521,0.007124969363212608,0.11467244535345922,-0.008027091133476494,-0.14443536391545486,0.14720096218609352,0.1039299629536175,-0.07597731971818944,0.004174057412954901
0.052432465056578316,-0.3797165667017301,0.24664902463555338,-0.05174049894724572,-0.1229863069564491,-0.0573339258754883,0.13649310190904296,0.018392925880430067,-0.06733077676895399,0.12901697312763175,-0.27407018871460875
0.5443862220272422,-0.5397411157687505,0.3463522370904684,-0.2484483817326171,0.0590605554836137,-0.188157326772794,-0.12683905770653725,0.06371002289994715,-0.14721362974514168,-0.0859522668635897,0.2885503396765643
-0.4763519292076429,-0.009446998685598396,-0.41723199337720873,0.17295341598136094,0.3099868569610785,0.026372281356190297,-0.10913457165471982,0.0714239461465892,-0.2653328151437243,-0.12183483108169024,-0.046527170347218094
0.1928446268041929,-0.2992476180195809,0.5058427467942238,0.09186610728502276,-0.33688081716271967,-0.05331959263517183,0.05942690742128365,0.12521164933606588,-0.019783340685900264,-0.14857967404998274,-0.170554842201862
-0.11771040301149091,-0.263121731672436,0.4407783687114716,0.21933763580662863,-0.299972054596942,-0.1196623321027219,-0.013032864573487235,0.042884686505381686,0.025107045534804306,0.0037091727998941337,-0.011970268489043812
-0.05615461741884553,0.14140005881587664,-0.02517721801996231,0.2232671916484833,-0.040538455444303456,-0.24454080007555196,-0.026597724109523935,0.16392194121043924,0.006144730391091091,-0.11932861904785513,0.27070920696921247
-0.077602277820309,0.047800873095790536,-0.028305431082844723,0.35571449574615277,-0.1710206713140398,0.0018207048382773983,0.07125876379474261,-0.20755886860686712,-0.036184925162712045,0.07537455370250698,0.031349096546902704
0.8633927342792352,-0.5933042613168558,-0.3119206938892603,-0.17622359836740153,0.3912519918506275,-0.33641383732772795,0.23856297484348699,-0.08820094629412605,-0.14963731903482216,0.12528729895480403,-0.1289501955022531
0.052991327829658985,0.03528130501508708,0.04223916679620743,-0.23635311978203905,-0.09066287025373865,0.12403534996784854,-0.012298236211410463,0.10655145754158757,-0.16249311695634694,-0.016114022268707284,0.05653509376555005
-0.11996888245145479,-0.10829176083207132,0.3071493447758258,-0.10257419761536377,-0.14156908556658704,0.3086647687039797,-0.08181606213091523,-0.016429095511280356,-0.06996384670467923,0.13937850952867423,-0.3242208400786384
-0.39258253201842314,-0.06498367426296073,-0.2660621549934149,0.39778764631067004,-0.22803809090408605,0.0541148902274821,-0.2941895654049036,0.16306554451987984,-0.08247449605138356,-0.0621309433258825,0.19609960640802432
0.041033824905753136,0.17630008564641078,0.3385444883257151,-0.624692041054368,0.3446030088446357,0.007297708939684455,-0.1452711616603627,0.06965030806352791,0.013101283271345951,-0.0789346856362367,-0.005425096205264379
0.07108121116956073,-0.150319105386734,0.1748940960969776,0.14094281336957848,-0.14686087463292974,-0.12740484154455456,0.05360687312370538,-0.08745130444130989,0.28181107658422344,-0.06835638369220287,0.23995376371554766
0.06669488300879789,-0.15552928100029623,-0.06900609125732443,0.26732340487734674,-0.4123433628059052,0.22427472354205125,0.0966485834230768,-0.2012119128022069,0.08651486731942365,-0.06777049204500535,-0.07865336302194409
-0.1888449937105179,0.16997088765104615,-0.057660883106291305,0.044984678791037624,0.0578541840825762,0.03256552690459835,-0.024180842754462917,-0.21489449898728466,0.10558870697218783,-0.08779325786299513,0.12718482849493395
0.6855758676926295,-0.130432471136252,-0.0774174809455872,0.008286789591823274,-0.13337331225297278,0.2263366597133779,-0.19410019259779687,-0.001652547577396024,0.2610422817520263,-0.23424176826787552,0.0665280844605089
0.21570857428014276,-0.39379289870460826,0.16571452589705588,0.09765673733449408,-0.08655587569266171,0.045257248035618425,0.010911116494641493,-0.21870959650773505,0.2651229208432631,-0.1252676583056201,-0.2955759168231866
-0.0872806863238414,-0.14355995530883472,0.22046531587839127,-0.5768432635281767,0.6761046360222647,-0.2842771117302352,0.0863626303837679,0.13798797642771815,-0.14241969721949127,0.1263218402033815,-0.0032121957299988124
0.2018178844203551,-0.43103735248247776,0.3552281007170677,-0.15866817278521395,-0.07393454731284804,0.1006460267602523,0.13790786831857293,-0.031142943558883918,-0.02392933565720856,0.17489937171122705,-0.09759978159178151
-0.22112022650738555,0.5071983501315117,-0.2330324128270149,-0.09933100257601057,-0.0355807956906834,0.10656741289271704,0.1984367111218931,-0.11665421956867883,-0.057945684983008894,0.13812051723960073,-0.07835167931099996
-0.3653686133523782,-0.09755545258522033,0.12328938618302346,0.13838366983192307,-0.2783548070311353,0.23574837874839646,-0.07520802282156533,-0.04848191952917452,0.05728232568285657,-0.0014920773622624228,-0.08670113837723324
0.03158478966603678,0.32874387285361684,-0.3286083210259676,-0.15332095058900969,0.01754343599177799,0.21144971295459267,-0.06844103860077999,-0.07931151178088927,0.16789566786693677,-0.1669975567771041,0.13739764416920502
0.15741149398187798,0.06405114817122619,0.08923759069293738,0.1266120057819145,-0.05176504190962811,-0.20031048788394112,0.07422554010879485,-0.005624769793347622,-0.06251877810195972,0.048618034627175004,-0.043169001645695135
0.27698357185969746,-0.19881500434130428,0.3846863709390163,-0.7869724964456899,0.7393498510702864,0.04517207637735127,0.0007418479728544258,0.06250010077071524,-0.17068113854628716,-0.044879745949782696,-0.13509164211872876
0.36336358139912284,-0.03938142595191796,-0.416959847509861,-0.1005531331258161,0.03151414833672636,-0.0925373457525133,0.22940118570619955,-0.16166093092395628,-0.09626690543967359,-0.07224935499905816,-0.05677079337720686
-0.2883517382045587,0.1442967357734839,0.2051033392548561,-0.22699941673449106,0.21135900290561963,-0.024084427200061154,0.08835560334928311,-0.01847716147539674,0.028346616174467543,-0.23387172972136372,0.0907427875927504
0.23850626622637114,-0.14860221532483897,-0.14509502314031125,0.43841090191687854,-0.04837483753051075,0.06462146507035338,-0.20140168473091727,0.024954241968981605,0.10641151773499954,-0.0899045367553348,0.20295628519062212
0.07060885491470498,-0.0217373928676049,0.13558049537241457,0.3861566076321261,-0.22990564059756408,-0.01223428234665537,0.13758517316538468,0.011470865211812412,-0.10285211205871886,0.26877381306137665,-0.31774632166759625
0.32218939717859035,0.21063148478666938,-0.4087558785453439,0.26445459656949555,-0.14532568687935932,-0.04169297469588662,-0.0772120493991284,0.06702318166370513,0.06047511872306521,-0.09330227444084682,0.09522183572586917
0.7262121935685476,-0.2619329253832501,-0.1354178071022033,0.04425802656582423,0.05904114633411561,-0.07587427136835112,0.0969961634304517,-0.14202668430743293,0.021107263421763056,-0.03247132874069247,0.16942867747567159
-0.29067065566778183,0.02531825117766856,0.43785462733358144,-0.19055880603513548,-0.12325898081354505,0.004892831580860846,-0.07388167147900643,0.14038626680642496,0.07715609195716809,-0.22543195034313085,0.28483482328769955
0.33005929489930474,-0.021713079015413916,0.39312065690755843,-0.3475918452654566,-0.15923394368018035,0.19957288455141603,-0.18559145663873106,0.2028712020848285,0.09438065011962887,0.0047708830442121375,0.04317329684038801
0.19206767280896503,0.16081194343666239,-0.08737231604754923,0.2799509708370481,-0.13808700149612768,0.09758465082174347,-0.11708393777453888,0.046678818120455844,0.1493153886635908,-0.03809894628421337,0.07740690459436535
-0.23028130518893403,0.5804164295395216,-0.03824717104434967,-0.35108545401266644,0.23383169873411974,-0.17995445635251678,-0.021099175322884633,0.014209612741566457,-0.11354668245002636,0.04773831703757658,-0.020549024934927163
-0.06372185548146565,-0.3867067939291398,0.22278317995369437,-0.28645372614264486,0.5501054865731434,-0.07306183418436549,-0.16057934351370123,0.07238167821070848,0.056616691087181134,0.21676296832026126,-0.42154551400214335
-0.5116460000475247,0.3710825551922122,0.22339164968580008,-0.05938898197242193,-0.08209969469817814,-0.03696871659980645,-0.17786189436525113,0.2380518263772718,0.02216381116312659,-0.00732727195476977,-0.04721628627381645
0.39576722200339043,0.24083355351661645,0.010310669988393695,-0.14295985517757276,-0.2792409870580032,0.4628397943370066,-0.3746948620843413,0.18273313919730383,-0.14542739684446085,0.2830178095294461,-0.18364414209842583
-1.0502022330959637,0.5802466342846552,0.2546172674745321,0.049862922501883344,-0.5377893201967507,0.13889661791892804,-0.00554104266155199,-0.08718800909970423,0.10754637300371085,0.06866203729643003,0.21237605635503487
0.22680397331714625,0.1036033590634664,-0.3936045154929161,0.14143570086785728,0.213606954407092,-0.2903242971163647,0.13050141326995718,-0.22154698166754344,-0.05478451479459989,-0.06351207332509795,-0.08525192497117465
