1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.14845109121294833,-0.1912173983627643,0.09007748971517023,-0.10084383188664366,0.06129644291457055,-0.04203914806487098,0.11599729228764773,-0.060748490939537686,0.2584260321976174,-0.4218161282395678,0.052852203734923435
0.03842017369955278,0.09993171718101859,-0.1226937293100196,0.03956903455437752,0.19796080446358116,-0.25770170531205594,0.17387479449457982,0.09425472525112769,-0.013821667512612688,-0.07934746372380427,0.039427011391194935
-0.04842410894001231,-0.06135608967754913,0.04061187954770551,0.1830587133278584,-0.23448016619690326,0.02763059860475922,-0.05227426759095169,0.14645072907647666,-0.28432096845603416,0.020730908594227264,-0.16955832337780596
0.05079469047173735,0.18797086799348484,-0.0670206507516874,-0.04622973758425264,0.12214025524595096,-0.06697481180070552,0.09083654952107689,0.026338304732652307,-0.11846160425671515,0.10226343226219925,0.03985646068110693
0.049958013725944383,0.10436118348680781,0.02506216149777174,-0.03224583045515167,0.16103651645796968,-0.0880341651859463,-0.06658350730990516,0.1950422465682541,-0.1286962289185751,-0.12773760880476664,0.10358159859594304
0.048962901659435065,0.02948747999930612,0.008862838753171842,0.06799553308772988,0.05968749879084956,0.02698576427114907,-0.22325235252067732,0.19846220482871224,-0.14963892542180557,0.0176388470988188,0.16291730341446753
-0.29339163481187414,0.22755845944398623,0.24635177885962506,-0.3359385807257336,0.14334734175421004,0.18998633805181714,-0.1467058317455025,-0.009055337772531147,0.05968208361771843,-0.04480348075074808,0.307339365367128
0.04973992333207435,-0.11830515448309017,0.003293411755884018,0.02046229446435474,-0.061531891639087344,0.1521798162891339,-0.043064294225883246,-0.08205992793846949,0.014431182064470804,-0.16613321059516498,0.04069457914555019
0.45744637418694856,-0.21397726250803528,-0.18068462096758792,0.3487659051169029,0.11720849556212504,-0.2349885719718151,-0.08711383562608094,0.1905912161749952,-0.10405562839337758,-0.2018597674156938,0.1617608403927889
0.03864721119591666,-0.05662735011458206,0.15269193717756788,-0.11387710311022159,0.11551652593357908,-0.06396390546553876,-0.019185994886884494,0.0030739707981838893,0.05917941470231325,-0.01371349327798399,-0.007418512585846804
0.014241042867803755,-0.07468548309300777,0.027756233070347774,-0.04651680370015246,0.027215721699873185,0.019921894419577812,-0.10114897604593459,-0.026519829871169506,0.09821398025822071,-0.14749647464071003,-0.14044099863023818
-0.08756946184977639,0.0012138421293377694,-0.10007352895430617,0.00490614295274288,0.060733559671589124,0.012613893853079892,0.03929653717752765,-0.22927045800960533,0.23438153987573015,0.31432923255488276,-0.01599942715916819
-0.1761736379341543,0.12052497069613448,-0.0030949413776397705,0.028836906062545353,-0.14816308318633972,0.021854636570819277,0.0009804555251464037,-0.0497913107933367,0.19382619209853666,-0.08336358364405375,0.14954737985522307
0.1350087499981668,-0.061284523187812245,-0.018807278090232138,0.21433904867859796,-0.008387377176861083,-0.10414520066271543,-0.03466058946123313,-0.07544695621758113,0.24611088645067952,0.05160142321671757,0.09354566714624649
0.1864351297752196,-0.03646682866734996,0.018132628621281843,-0.15268688542382408,0.08701663036700541,0.030456590023572705,0.022938834117981144,-0.06578994019541373,0.14313654039232504,-0.047711613987173385,0.07428983527728739
-0.09931870326673722,-0.1646783768964875,0.3215934914108869,-0.24592291225061133,-0.08231601495242352,0.11745302219304345,0.19831699584336843,0.05545605593634881,-0.12837627564689943,-0.1106272038471486,-0.06428147736592453
-0.2862408742809496,0.07969358330962673,0.13840891627242435,-0.2295454176081283,0.10414055218806617,0.14148155776483395,-0.04373083924326826,0.038772566393748265,0.02255384902514157,-0.07595105336180752,0.05875417399181038
0.013983452770890303,0.010174942849165453,-0.11001003831876696,0.3460723570038987,-0.18849775931500834,-0.08327943943841484,-0.10371094576868353,0.22050506032857237,-0.20843091073135533,-0.09011181503800408,-0.11152894603589375
-0.0356911035066768,0.05655877317030973,-0.014004146126476491,-0.05825881190267994,-0.0754448296485542,0.04649508538385552,-0.001061547427054721,-0.00251551735780986,0.05820899784919761,0.024577417144817953,0.10542576783532355
0.2289061904689219,-0.07438613530485305,-0.09522191555918874,0.1493867930869485,-0.10986620473832318,-0.194895234223335,0.21214186135022073,0.01143411998363103,0.07212377294365852,-0.1226230775937438,-0.005599145456647692
-0.005369126123665746,-0.05440706844976104,0.09380626441860518,-0.1269304397971825,0.07587192398178855,0.09085928865818566,-0.046243215118553116,-0.07546726724534641,0.07245519996310273,0.20407096243330408,-0.08675890622910953
0.06929995047570277,0.021857047533477253,-0.12458132287940465,0.16195894203878738,0.07317070795163033,0.002712081540976796,0.03972076133770103,-0.20300289820514478,-0.04425875541000139,-0.12314948452902691,0.0798954308862571
0.132828053900925,-0.11126728773128902,-0.29084387940128115,0.4401739373322095,-0.11512515127765655,-0.09586425339903248,0.031184047606645837,-0.07740225297417119,-0.07583470080225241,0.0726488935095923,-0.10671436348382163
0.27699135645378786,0.0035635989147500546,-0.1156671000392856,-0.0011421818672133904,-0.17533790108857938,0.11809033856837339,0.027186924430961698,0.0992603564379262,-0.036336382620391405,-0.13376981259456702,-0.17251159751615602
0.17428999260349684,-0.03727309139288476,-0.30863334429827893,0.3547182981730313,-0.24348952759417797,-0.022164905738205676,0.17338508861139418,-0.09445317353432377,-0.1748112483570973,-0.10306496472497073,0.061265677139319547
0.14487878369762242,-0.1276620778726008,0.10905410098918789,-0.01358806280357705,-0.23760680318893496,0.07560331303606271,0.11884826217029315,-0.10453181928206307,0.06478185439038842,-0.17330116805221352,-0.08938330271821311
-0.010530225435631868,0.05032205799319123,-0.12394523459511836,0.25427364778506373,-0.23170288465750205,0.07892666507552387,-0.03821069965613824,0.024652296439835852,-0.019817637789639686,0.09268859181819217,0.04075434490130478
-0.056864503520627,0.14658158941457972,0.0050286873168236546,-0.1050933378415781,0.08448487709820485,-0.1476800230562046,0.04153760139848672,-0.014873503108381092,0.029529609548903657,0.053799587301909924,-0.06895939046282223
-0.15731410112451105,0.054986866509367155,0.11455133021179889,-0.13957455912856637,0.1167720751836896,-0.13857607680062453,0.12171256262443814,0.08626013649992792,-0.15624870158111057,0.1337435357272625,-0.01443061654401176
0.06893679612324018,0.02661258664236823,-0.009653290784036789,0.012883637038929321,0.3225750745237408,-0.21453587951599268,-0.09179346448212278,0.08908703636158916,0.05604551192373036,0.046725075026707974,0.0005466155786098548
0.25064595161835435,-0.11642691095926708,-0.05510238145251534,0.10501464699778157,0.2613468828884798,-0.2015083332716297,0.08097645266383302,0.05986184299211292,-0.09866698075618063,-0.05730196135118605,0.17218495622480742
0.11020945942326751,0.011720576519013315,-0.020828306247052286,-0.09677884502437067,0.02219366873314066,-0.13267630471857966,0.1157276470935447,0.03379990126864582,-0.023466714396185834,-0.11995152563654948,-0.22405808807170693
-0.14218357158433487,0.14954451343343728,-0.0365732238955192,-0.06498419681938739,-0.09818521759215756,0.05349470487124816,-0.001537964785215895,-0.20895988794007136,0.05162968956421884,0.10199923676970812,-0.2071724134192121
0.05827287165839383,0.13298367218237328,-0.07014194714861947,0.2666107501552158,-0.20508023584595345,-0.1172942969707712,0.011388758756220335,-0.01651874141146739,0.056910102220163454,-0.07195869201262084,-0.1168815428195443
0.03064342566272793,-0.01313780060123848,-0.13374712544719913,0.08835941406565384,0.17800178201234895,-0.11293065386914436,0.007088648527860619,-0.0858550271640221,0.09379404840015226,0.02521203631269081,0.06295111265910025
0.01033130972920096,-0.08521005154005437,0.04080709684136752,-0.0969054422190262,0.2904893585120238,-0.10394288012257186,0.06238472599024866,-0.07981840149298602,0.1267056573537134,0.17602636265967575,0.025181974620879177
0.1480094587602535,-0.1325475010452333,0.11039785250417285,-0.09420264497757316,-0.07584719873938083,-0.06149003939522851,-0.015743107940344225,-0.157669235453667,0.26231270315391675,0.05361004153798733,0.09632802714726754
-0.19715365233729368,-0.09322837734556444,0.15632910382103277,-0.0471484248803274,0.14922927127730462,-0.17919674733233068,0.08547493819804754,-0.06035452955128515,-0.008780646470508406,0.11797718870054398,0.101090079541279
-0.21700520030841108,0.06190356757308228,0.16616928416329463,-0.0930794535943114,-0.14235634145437068,0.07414219447521753,-0.088023090632815,0.0992242551317402,-0.029459390931186213,0.05622483630265508,0.09016853318933178
0.24753916515585253,0.05856416122440031,-0.2613746313680265,0.2723759887110744,-0.2575900093952735,-0.03154038554157618,0.1632214229261758,0.07643373114805598,0.017500147897572732,-0.07283046815012183,-0.07257143892504336
-0.07176166411270113,0.017921666044664886,0.05937934425231567,-0.016294498522360312,-0.13885119630818304,0.08528739956898557,0.019902334323919857,-0.10202430796389483,-0.02791745215432634,-0.02755405497737229,-0.23243761237147223
0.13427939400577746,-0.0744264536553517,0.06805328491169052,-0.04145525321476273,0.1885390290623284,-0.24700721513119434,0.11725247905534855,0.13414432673769838,0.09934328028133937,-0.29363925249448847,-0.05130263439872684
0.01341751864289531,-0.05009869250301591,0.003703483204181124,-0.0687917479266365,-0.161259719577875,0.12964210027368162,-0.0697208272256688,-0.010444482543743083,0.00639059306344103,-0.05074593178661807,0.08013531876367935
0.07270556666395245,0.003288127197654478,0.04985306965740954,-0.09888788060685083,0.07110239239576466,-0.008332190985080423,0.12028450382800376,-0.05635024148276918,-0.01812204345173779,-0.05829449955906191,0.14830541470628078
0.12362683046327422,0.015234545832692348,-0.1557535466712875,0.05431818007561451,0.03012122910496473,-0.024534761276777117,0.07792417661962558,-0.20421342918393653,0.148449639692193,-0.052969188030277004,-0.1957497434894077
-0.11526836277212664,-0.08235596360221198,0.25470642523991094,-0.25549205023146515,0.020085205771296022,-0.137784344446595,0.061678034753776034,0.07253295781967398,0.0019814556597598787,0.3589374713067498,-0.16318195288953913
-0.015700475398857994,0.04365130772426229,0.08524855367235235,0.026072828255750358,-0.019545727646425648,-0.03136633128648797,-0.03746621159507957,0.02610883573983236,0.18450795298530942,-0.1822123280061143,0.19994342431989537
-0.13163698973337645,0.0952380093048506,0.02872846519725547,-0.013833037467097298,-0.015802632838714525,0.06009864492281791,-0.18213351894827456,0.06414832017731431,-0.024245657115465113,0.023802869354507816,-0.11216228585611998
-0.3409253173672101,0.22527925671035326,0.07298629277864016,-0.0498163098617605,0.05223383189856634,-0.12978801231991544,-0.12051758936734175,0.13271118902108248,0.043700033559330886,0.13239079434424644,-0.10433107211465853
0.12824997170476102,0.08968988163263458,-0.2569159116293933,0.23557293064914667,-0.07780575126035667,-0.09167088532159405,0.1017512650886441,0.05031504938013706,0.007049118492397505,0.018667224595057125,0.013446257340119172
-0.11037008266332518,-0.013829953143808443,-0.035269621866629325,0.07196396230803886,-0.226827046633648,-0.017111368243011734,0.13949796104913248,0.010583793364611321,-0.03913314330968119,-0.2119252619200519,-0.1006014331306542
0.40691165170561866,-0.00871622503182845,-0.19954749468613314,0.026292777996420713,0.16647950192499494,0.034977795276790846,0.009528680271742973,-0.04342006963549877,-0.04546105918430149,0.051600673901183336,0.06242039264375421
0.029857687440802583,0.036282731240855126,0.026602823589299163,-0.10078348350283262,0.07391080921215398,0.020876759821448876,-0.10410578899706402,-0.04167260245109594,0.24355365557684783,-0.1477889054055725,0.0847612463501321
-0.13722173691269388,-0.13153640861550436,0.1685206243592138,-0.1366966879792377,-0.050653359487212155,-0.01920830659488196,0.15468085457881292,-0.08321483967204889,0.117167190932447,-0.26172584760934114,-0.01886268758348056
0.019125248274194588,0.05819419052878273,0.012925836081440378,-0.10058949576227927,-0.022435133320806835,0.09082740251255292,-0.05635447713966464,0.07969403705358799,0.08631218499282284,-0.04772328372512544,-0.05319300951326594
-0.031005172520688115,0.1069895223905414,-0.07648040933182111,-0.11182533855572366,0.1081857156370663,-0.049495820204416924,-0.055651631724892875,0.04022295079833152,0.19113854862572183,-0.28828027498509207,-0.06107221499179338
-0.17281699933487332,-0.01332948727322969,-0.06310994324047825,0.051303804787742824,-0.3348085851371822,0.09775538772184361,0.1848328580458959,-0.0724055158595244,-0.16500632389492934,-0.11265911773911544,-0.13449113776109048
0.011494473828112362,0.06559837343014294,-0.15875115235512324,0.09761964593239286,0.03402410838485942,-0.0310281195547632,-0.1247151722455872,0.12206741867349574,0.06752287884065436,-0.023592976387590142,-0.04429618316945161
0.08174869603626117,-0.22082334616190394,0.049038122735313466,0.04774589276685193,-0.12701365352344554,-0.05317721337240233,0.14746926150047315,-0.05568537000639767,-0.01917578569125561,-0.06360060322497571,-0.11207256154665929
-0.5250581805320347,0.16733208282099998,0.2850677645891099,-0.33362983837555926,0.0394036944214535,0.16773933757056475,0.03163391075955302,-0.1722491629166054,-0.020466229124438212,0.0011688744915383242,0.03710844665139665
-0.16272126589588695,0.0065018477244820905,0.03319059206625899,0.03628792809238575,0.05263513537944965,-0.03868978452137721,0.11281187600803141,0.07769790293612316,-0.1344651046563827,0.2031828096535589,-0.111197200697698
-0.17529061278563085,-0.06717260051607521,0.0451657573717672,0.010169555782689965,-0.30154837336137513,0.26473212923393935,-0.10346539521443787,-0.12483511857834512,-0.10724086882103057,0.18756198044866323,-0.045579931573519694
0.46328078731581446,0.1858452050909637,-0.1132490324812967,0.15672734671261157,0.06863172649819815,-0.3201511612782876,0.2670623914137775,0.583642164544732,-0.26515000714432624,-0.8371821819538516,0.7184998784175127
-0.09160956929774344,-0.019642239498694036,0.11295295073776634,-0.26401537208952147,-0.020926972803589683,0.11644306179656777,-0.02243135656211892,-0.11920466276214398,-0.23310208461646523,0.2188677033409476,-0.03077202196381673
-0.018414885494388467,-0.06473596827889566,0.04114719883010193,0.1020497150870191,-0.12475577558601098,0.0890932120062331,-0.009622546316434943,-0.03982531928146879,0.004672170718688334,0.09435093090204258,0.10418463488179844
-0.4706309474926411,0.05299621120995485,0.08511628905260885,-0.11062180273536895,0.1700223222555172,-0.03275525304739191,0.06930917104085285,-0.021162973592678713,0.10549139391985679,0.031121127972645417,0.19636284780665106
0.1682573328452075,-0.08390146875028481,-0.08789233616679104,0.08918150009967768,-0.043862769138201474,0.1322529575436987,-0.06884574840648794,-0.09736024991736986,0.1887092847731851,-0.13758630797799143,-0.010618674889707747
0.08593834846617043,-0.007025232249856184,-0.033287333072842706,0.11507481204026992,-0.011046480006908888,-0.18985256305144682,0.02570243005586026,0.10609065170454623,-0.017978765176875244,-0.09093153263841353,-0.009298786012252369
0.046689297773037874,-0.03510425058497035,0.061299635147726184,-0.05956819551778736,0.16891559922657104,-0.20468900759293826,0.050517009717284456,-0.08920070394581442,0.053798267901653374,-0.007427955578480472,-0.10366268412155266
-0.016503110387119935,0.03417826333454854,-0.0929930527770036,0.006044423932002663,-0.011312426822293442,0.007815735258402401,0.10775096048327054,-0.19849246359777217,0.2170403970760249,-0.15844029214765348,-0.07804711507398537
-0.5122777943170684,0.11273219620894835,0.16699860421185558,-0.12843228301995463,-0.20379585444119402,0.2386913649056868,0.11482703578019257,-0.0863768784420601,-0.11017844129708554,0.012026791061673842,0.03164613173546724
0.11972328390292192,0.016118430293761865,0.049551224789103954,0.05074099958077205,0.009653064592551164,-0.16717498089757654,-0.06463236535406292,0.0006499653042969511,0.22258365038959754,0.028106195319976157,-0.04013100948904741
0.3098836304040767,-0.09231911137676391,-0.33393511931235725,0.4554918648384221,0.036232905739444335,-0.19028048174636017,0.012550086363711771,0.12137734689110635,-0.009206085953684082,-0.26067385183913366,0.13354587138575666
0.1890996601432562,-0.0384670181854351,-0.06310942758982246,0.061302166117506246,0.09371681491874398,-0.09313863934047759,-0.010753279201248134,0.004904459811308826,0.05939194937901837,-0.11938922360007252,-0.01678898297406796
-0.24215793598662405,-0.008160310076321675,0.08871359388167799,-0.06840796799709403,0.01579100765808622,0.114566322944818,-0.07807232606334286,-0.025400502677532077,0.07923303888667194,-0.020267066412738344,-0.06540313219072441
-0.061357367838568544,0.09835814566770494,0.033607231402719345,-0.06893687132276125,0.13843038745264533,0.03925131088703551,-0.21255022556174036,0.10958062319048478,0.14827215271514088,-0.04681926154132399,0.09279914370917972
-0.04252706534139218,0.11280238207589557,-0.08294124259437259,-0.026396245270542365,0.13331621967750104,-0.07659343435198711,0.012025836541080012,0.01435662427661466,0.010553471043351137,-0.05219097042988452,-0.1484891843371594
-0.3627103280448237,0.19934172830018781,-0.03615380441014826,-0.1375381040230237,-0.15503671345898484,0.24574821166774274,-0.18003287791073613,0.015422034115694927,0.19761917418135067,0.22570611190583023,-0.04870933602650129
-0.16868043795791496,-0.04330467230778051,0.018007217428168742,0.19395653549693634,-0.2513768257987168,0.0887873198837042,-0.1086410435026183,-0.11771606013324915,0.07002401960392793,-0.1096976725384593,0.035368475405608904
-0.028806454627265957,0.07558555571608164,-0.1454846081701485,0.14720233970156707,-7.848443937454042e-06,0.052495067682798185,-0.06640224832237936,0.12748985392790213,-0.3160005457610602,0.2728024811616966,0.11899289907496266
0.005248126018197588,0.10592645967145273,-0.002249856806687406,-0.1648252703719311,0.25995923382460434,-0.1701954061561014,-0.058663666440977466,0.1001824856023578,-0.06638549361377954,0.17576715869030785,0.03533260931237403
-0.14971427513020374,0.023821237119468486,0.006264969102434237,-0.07314657932287227,0.05425634542246449,0.10587952906085596,0.043707877244142934,-0.14786005495298726,-0.1508988975125941,0.00996428066199373,-0.1001545763691934
-0.0778485610063712,0.01673679271585564,0.05629035568720586,-0.03283717805749034,0.06317320659649842,0.01704442044619911,-0.020967995974363052,-0.13461109327481074,0.18933032679238487,0.009616106083350562,-0.04708480928875822
-0.37677740415229516,0.10981436958610535,0.06786297422808571,0.024925597996504095,-0.23270350155223657,0.16419633555236043,0.12742319023967083,-0.05267457105949813,-0.0966138545734187,-0.060123774622167836,-0.0541682131979771
-0.3083167717079906,-0.01128725162655446,0.09965741055438647,-0.11289061826315369,-0.13248149767571454,0.026280651722223526,0.2506151974639472,-0.13158364821882812,-0.059628429476703916,-0.08728128997609019,7.119116240314124e-05
0.10221181612680941,-0.09795428484393987,0.011658563303786368,-0.009693369775585409,-0.126554501710266,-0.02412873598476572,0.01650292011087432,-0.10164190190022483,0.07397662261500955,0.32111326571820037,-0.2801045367509878
0.35755994310211237,-0.14991531634498945,-0.2335261540437067,0.2774048688857852,0.09784736641178637,-0.09707000751889522,-0.06450205471037945,0.0026416778034877852,0.035489145018869905,-0.0547839580103755,0.053609923584809316
0.15586147923805133,-0.03786951262912519,-0.053903868723962745,0.04307299307561496,0.1107974015860601,-0.20089194317879056,0.32976526130063866,-0.019264631433522,0.059546226688793724,-0.03235598706773349,0.22883728492472852
0.18828996385940733,-0.0320372812980001,-0.04083416389452443,-0.07392559177871494,0.12618202743150533,-0.032431569158710455,0.019913719302298988,-0.12322803023545184,0.1302755102781313,0.019034429120698138,0.05925645360316173
0.12017627519031035,-0.12379471915041132,-0.12500809807632418,0.17389661569271359,-0.03249513993446973,-0.09623444002542286,0.05471204586655781,0.15149955983255423,-0.14163550261984623,-0.1804430740552821,0.048742774850493165
-0.4040494038167747,0.08987550032791491,0.17282536333879908,-0.2593267809106009,0.027603164489638066,0.1528158570810031,0.0038657062778285622,-0.19178936957363404,0.2823909769012105,-0.03277129666613682,0.07694138042597465
0.24682239479064438,0.01801791025506294,-0.14084873378679563,0.17367682541376572,0.07173997679504973,-0.1539356236696564,0.037915219658730126,0.10375244311951831,-0.22500041608388227,0.09622074557202198,0.09376950361648528
-0.10345611342095906,-0.15172145357103767,0.19766222063854738,-0.12413427112036729,-0.2280196355335334,0.1350995190742035,0.13815093703348846,-0.3098821982595266,0.28209909033917246,-0.03622309279827668,-0.09339721292597747
0.1395535968212771,-0.0847197619958267,-0.021321835751469065,-0.02497681102774163,0.2112304603540769,-0.20384152859289156,0.037623365986727,0.09773077730125951,-0.04238346625296843,0.017716928185629005,0.082051371466838
0.06599065558906614,-0.05969454613418003,0.19267070809429565,-0.21848216968065537,0.2142561361640959,-0.002678341007921692,-0.0333920911684924,0.0035347849861079306,0.0508947962540246,0.06426629251135252,-0.08908053212055639
0.15124764435869806,0.007813021928569475,-0.1334812115575816,0.10244551361482535,-0.015893831604584324,-0.03188896709151803,0.2060418376479955,-0.023151602574131062,-0.022504778499049805,-0.042069047423345704,0.14266098179940542
0.2696518899418978,-0.052985985181479456,-0.12680727273628534,0.058057725858838394,0.19625246348393588,-0.13407531712324383,-0.03461512365542796,0.129903198417057,-0.03617082238197322,0.013487538588898507,0.16447728221156022
0.09590255429169961,-0.14333028998225927,0.17011403936792063,0.05879873531246865,-0.07754742723345542,-0.07932652457747408,0.08358754983865746,-0.05202219817860451,-0.06098313527625232,0.050110292887049046,0.05759625842779123
0.052944474372261456,-0.062471057558565475,0.11261336706780098,0.1292889710045881,-0.24718896357683084,0.2156004280693108,-0.0509599711965112,0.020442473661958005,-0.1052502995002128,-0.27118154987692833,0.14230168196020504
-0.30482766996020405,0.042871517258058114,0.08520338603773633,-0.06974899728555939,-0.020307118013020486,-0.2048326763614852,0.08120934757970127,0.06569075653073835,-0.11828204961050125,0.13102890877053142,-0.2368309633814174
0.050048474832868395,-0.03441641758683189,0.0025687135655332316,0.102480147115036,-0.09233281983389757,0.04365104116619595,0.025960762064684867,0.00547992331432362,0.0365660576593308,0.057704022154212,-0.002789473552413324
-0.06393818544104554,-0.12170297213621284,0.1273442274211226,0.012227344575586996,-0.12600995514768853,0.12743422829255624,0.05004016934145311,-0.10280051396100542,0.14922805488819166,-0.25969098588185646,-0.00674412336920488
0.402416031776356,-0.1237403302496396,-0.12336085686409803,0.0865840676825147,0.07231757174309439,0.013487331433001404,0.016553461829236893,-0.012699951136521226,0.051860058218950233,0.008839229920080793,0.18172406710433858
0.10270040559762414,-0.09790402259685052,-0.046795351783166045,0.29036843231333803,0.0599991231455758,-0.13437246660832114,-0.2570037660864638,0.07141397536969651,-0.11686134345252955,0.22924160534915117,-0.2844658413228868
-0.3689581589340898,-0.06929411200454105,-0.019060100542029,-0.14197334936503936,0.029102123996716855,0.25703467249429673,-0.16013221268304717,-0.3865662098606574,0.12088909167685502,0.4558452463409465,-0.32775532010504427
0.2049211398267946,-0.10580454257410166,0.03838545899536161,-0.11681352545124102,0.3131513237806311,-0.19031272438024321,0.18305107838857698,0.003228339682534054,-0.11443988282810014,-0.09297996988919155,0.4982505944487051
0.07297120943759419,0.17729398719699896,-0.14909141037512472,0.03460559459800298,0.13389715224531173,0.1009285125961547,-0.15676391069576434,0.2535201364580323,-0.21942096424422095,0.026646144688129425,-0.03844742905818113
0.18456782242518013,-0.056538799671020934,0.09472913456124227,0.04518989479874036,0.1722034514701415,-0.29808975897168605,0.05455045938199643,0.03699024137401696,-0.09556182865940388,-0.0626930988260678,0.10655460311021622
-0.2732801473730815,-0.19530943736200046,0.2945319484113842,-0.00851762102351894,-0.1495694865916578,0.17431366689182737,-0.23648712222336554,0.03926049691497113,-0.03964342570508883,0.053408316236787656,-0.01636370633016615
0.04081769810770364,-0.02646821662665172,0.0413426304789814,0.0463062979689276,0.12334946567346228,-0.30295480292650967,0.1965319574755781,-0.030526559887563476,0.08873722900669756,-0.08385017771174064,0.07025352297272497
-0.011944634112052044,-0.08251974660094785,-0.05581485045872425,0.0919983200672958,0.06483625509111901,-0.09340794972514599,0.0778888266460569,-0.1366084581788849,0.15734459752483032,0.023889595110501483,-0.007628630721518981
