embedding_dim,drift_magnitude
0,0.07696163029869972
1,1.6626013372926274
2,6.068337177143538
3,1.6231848543799245
4,0.3452751347929397
5,2.13789712107196
6,1.9084373939187347
7,19.93906965190098
8,0.9437128966169314
9,57.08210674122777
10,4.040942674933789
11,4.541343714363094
12,0.6809913067081833
13,19.604728363570246
14,6.691678944402131
15,5.006469385771079
16,2.589854634977638
17,2.778490969702894
18,23.574405049654207
19,0.5117880229601948
20,0.526117714267534
21,1.810267526664223
22,10.22769205551567
23,4.46845875652508
24,10.665652825799555
25,3.1515387415735105
26,0.6269973495792365
27,28.689321433405933
28,0.47455525265328574
29,23.38445820984097
30,2.705935605703108
31,1.1834312663477422
32,28.707110889297596
33,0.9116090076274743
34,0.7640133656288138
35,2.212386290506874
36,1.7123983031315049
37,0.4928489211224658
38,6.929377249238963
39,3.4943119816710526
40,1.9812848607349927
41,3.9709808345086395
42,2.1628515222265907
43,1.17727226207875
44,16.242475876673293
45,3.8639379498247117
46,0.9985743248973628
47,4.632084435127104
48,1.4548259628755862
49,3.2322448705334845
50,0.7931266220263841
51,1.3784506638072846
52,4.011901216170551
53,1.1879725939211205
54,2.0784031339775964
55,2.8707293461093615
56,17.95933245846922
57,1.2315564061477458
58,3.001326408818019
59,13.307742974590733
60,1.3011401544643528
61,2.229747956500923
62,2.606957784106001
63,1.8786835075426742
64,0.5477937838377496
65,1.0355606251698766
66,5.235076034398384
67,12.378756165910868
68,1.0669655742332993
69,1.7909732405869145
70,3.5144571142686667
71,6.857877882887141
72,1.9429948429744914
73,6.283097113737512
74,6.385612655183984
75,1.2765332541768388
76,1.3670984954684102
77,1.558061701638662
78,3.4890063166214533
79,2.5343682010890745
80,2.479270884917604
81,2.7784588369712595
82,1.9246525442893312
83,4.737025794152269
84,4.875300856757339
85,3.422112167949716
86,3.2519515946002686
87,1.961500685735967
88,7.986334973831027
89,1.2281559767286743
90,2.403712455456007
91,1.5770315236206873
92,3.99095974414192
93,4.931664221399254
94,0.9258676832006373
95,2.85190434820222
96,3.4289217357309654
97,0.847045975874015
98,1.903591780361365
99,1.2385405287122486
100,1.714317130868089
101,2.3894085509771563
102,1.742703026315869
103,4.326211275703669
104,3.0654335586702866
105,2.2551202816013673
106,3.284906932008608
107,3.3909316793597917
108,1.7851131101052922
109,2.350925129987209
110,1.5279092411978556
111,1.289082052798475
112,5.721972694602741
113,3.0709374841294466
114,2.6303807508642025
115,1.8923554860692726
116,1.9393829070197122
117,8.638814242150836
118,4.1076461115540415
119,6.426613556210481
120,1.2954561993166966
121,1.9866985776696964
122,2.6105075648457245
123,2.641978168671443
124,3.5688474914255632
125,1.727358648162221
126,1.5367841383448018
127,3.3321275835919684
128,2.695479605467343
129,2.347274615473386
130,5.930614685705997
131,2.1499299570123216
132,4.196360947764136
133,2.7841701362702294
134,3.55494380922814
135,2.788966619752938
136,2.9567972781769742
137,1.503738427083441
138,3.9430180770624497
139,2.2071327065709148
140,1.248140114843188
141,1.5231419036949188
142,2.1812956572873095
143,4.2889034850705
144,4.364152566942162
145,1.4983943813214424
146,1.7660710427728141
147,4.606687577469651
148,1.1781695172575275
149,2.075278993401281
150,2.0594346748279007
151,1.37826781730001
152,3.5677813823927496
153,3.1360903252113115
154,1.8225126941184988
155,3.101095620484825
156,1.1805075881456064
157,2.7218988632886068
158,3.209475226264894
159,1.470081643020079
160,3.70881472967452
161,1.8342608763134665
162,4.997958524710656
163,16.688083646993917
164,1.883938275751417
165,3.1722063389603505
166,9.329555644277097
167,3.729282693618449
168,2.978743419174767
169,4.518421047663911
170,2.819832715035215
171,4.787905590005638
172,1.7068595805500915
173,3.1102537828215566
174,1.4860823921564876
175,3.0392971378464586
176,2.474069866045668
177,2.2503669317092423
178,2.418260014600206
179,2.6572840517284124
180,3.3412095586454593
181,2.7364807287376243
182,2.9005266237779397
183,1.762055575184451
184,2.885328915129723
185,2.4837597518433343
186,3.253760325548376
187,2.9476443438032307
188,2.7443418507188655
189,2.2913804449808626
190,14.086921947920104
191,4.1885739586884
192,2.9045989864308757
193,2.1681332411425696
194,1.9152189083042257
195,1.6261516731607306
196,2.9953218396491947
197,3.3211800287718454
198,2.8689295980678677
199,2.406884387135544
200,1.8425302707009346
201,2.002053193649929
202,3.7227100148310766
203,1.867650541119216
204,3.2120510266281705
205,2.318025127540571
206,3.973383606381618
207,1.8525999377018567
208,4.075747793481951
209,3.2804276533618526
210,1.4721093879665408
211,2.3617595276669294
212,2.9728938981321638
213,4.6792467253718675
214,2.152562667318884
215,2.0083544047852713
216,2.819371837019923
217,1.9829973469018316
218,2.0704663111018213
219,2.5004988245893887
220,2.020944944739418
221,3.3900945459100824
222,0.7332257806009923
223,3.2039279081030796
224,3.3722801964717424
225,1.7003345931692362
226,2.9223884719277438
227,1.224277376423072
228,4.119959565364971
229,3.1125195458455526
230,11.52095792051741
231,3.7541485105441663
232,2.84479119250528
233,2.6964755604512924
234,1.1544385089423952
235,3.2506383614074483
236,4.43039136017321
237,1.8300206183832102
238,2.0532024799730593
239,3.785900299488045
240,2.075143528402673
241,2.3137904823991433
242,3.502968140029203
243,2.385188968616579
244,1.7303137810319298
245,3.1255579459857574
246,2.1572078555346943
247,2.985182716277722
248,2.7382727257729007
249,0.7847985145863956
250,2.0237439279363802
251,2.5975143966544607
252,3.146402283699103
253,4.000862077475115
254,2.741540170587944
255,1.322518573858615
256,1.3838250994181203
257,1.687219397565337
258,2.716555052732231
259,3.2280491608355533
260,2.6308478415044623
261,2.3926709460345115
262,2.630065109519832
263,1.2299849530860996
264,1.709528957616989
265,2.7682069091363304
266,3.016013509406729
267,2.3583746647648844
268,3.6828636271942607
269,4.048956940260958
270,6.064617520973125
271,2.3987082302631024
272,2.4939251946000955
273,2.466511612225824
274,3.36150649238868
275,3.5039247485776213
276,3.5236693839754807
277,4.033594806029679
278,1.6269709317786694
279,1.1846667833122397
280,1.6230842396642449
281,2.1705361334496027
282,2.348838245952573
283,4.513239672746941
284,5.859236215751762
285,2.3891713836827764
286,5.00412159281269
287,2.426102404307213
288,2.8191660238492573
289,2.1754659559758354
290,2.504858557951653
291,3.1374194105860727
292,1.43799243151701
293,1.8149762787351906
294,3.7933466409723904
295,2.4905857077201845
296,1.9582336434926921
297,1.924361417886599
298,2.9595137476710414
299,1.7743174544542955
300,2.1033771884208186
301,3.974427399924878
302,2.748940278362288
303,3.358939406661437
304,1.145201950641648
305,2.729900344756696
306,2.453470556541442
307,2.243895131995739
308,9.738637845982105
309,1.9349138506366945
310,3.2318991691224177
311,2.40636763139573
312,2.733247519278862
313,1.7424633379531949
314,2.397843188316821
315,6.493134729079659
316,4.484452211013373
317,2.9879301256396507
318,2.2238844288148965
319,2.373337956301697
320,1.9552968291399488
321,4.252056477205279
322,5.001772781114506
323,1.4616731838570243
324,4.727265877614396
325,3.6566774569711393
326,2.4787429475144345
327,1.8188875286461537
328,3.0514095240292884
329,7.9665912695629615
330,4.566743993526959
331,3.6683905560427346
332,2.2199192075698377
333,2.2936925717070746
334,1.7256524400941908
335,1.5992968750880403
336,1.9253392323787146
337,2.5818679205591524
338,3.218755871173287
339,2.96338281309287
340,2.296993776611833
341,4.665456088269291
342,6.048419384768387
343,3.9689557516720817
344,2.164775393350476
345,1.650033369676792
346,1.460422577852096
347,2.2309505287443234
348,13.364669657790664
349,5.929005753296118
350,2.8008372406548574
351,4.445733562350434
352,5.542853835951473
353,2.4462490987712884
354,2.2539198032523142
355,3.848820805394893
356,3.886001335630821
357,1.8892521673564295
358,4.105706483231679
359,1.5889045832524953
360,4.01420952890414
361,4.080461077406296
362,2.0548465889535876
363,3.2926233780359877
364,2.7883794717087937
365,2.732529893862468
366,1.7045347626369831
367,2.1689729317679434
368,4.058955001896106
369,2.367120936543396
370,3.190629768102169
371,3.0145464649755036
372,2.8783080654753337
373,3.1674832946692044
374,4.778155643097572
375,4.180366451981029
376,4.4030632444733495
377,1.5021756247662366
378,1.9052401992696648
379,3.213837135773491
380,2.524477546844378
381,4.917398587133329
382,2.19664437372568
383,2.452174369610136
384,1.3736291091594253
385,2.4323671624995935
386,2.9223696723406762
387,2.6375854794832665
388,1.0939738819432896
389,2.4128671394788896
390,3.2575793058812237
391,6.304856975425236
392,3.1875239865766787
393,3.769416902930889
394,3.2333382254222567
395,3.2794890316815906
396,2.791610226214137
397,2.063297947194707
398,1.7179988197455252
399,2.5673894638898984
400,3.8739091746477756
401,4.714490501395499
402,2.481420762771848
403,3.466294652320523
404,2.7601525475028583
405,2.8087281984936427
406,3.2875065820112392
407,2.9272762157744805
408,1.8491034274997664
409,1.7401702792466058
410,2.807643641966269
411,3.549357390944017
412,1.5854418986586705
413,2.984739804180524
414,1.8275889390563065
415,2.385801421665109
416,3.0517705204310297
417,4.776783803209225
418,3.2138843575809983
419,3.930113334400351
420,6.3902684405143075
421,4.328018782678026
422,3.0804974770062405
423,1.600712856814666
424,1.8331419376647573
425,2.4214802040403445
426,2.4986097233569864
427,4.6722523355769034
428,1.5566053271537525
429,4.0088113304751225
430,3.2611013622799763
431,3.3206893423075727
432,4.112957258896907
433,4.28722731332046
434,2.8233306376069196
435,3.408670796506472
436,3.5468640908867908
437,3.848478946347505
438,2.1346412188235213
439,3.091182622381863
440,4.749938110272997
441,3.35935153999346
442,3.0328240856363586
443,1.2360819725057655
444,2.2646294766500055
445,2.3247537806882823
446,2.252614016924804
447,2.7945905378856386
448,2.6342000469110904
449,5.821158786752857
450,3.31903057969915
451,3.7608172144026306
452,3.0585162147915286
453,2.261538415112411
454,1.885712242658322
455,5.136098276758738
456,2.9513630190340834
457,3.2086072509473804
458,3.5395202754863266
459,4.171557371940308
460,7.7378965608231445
461,2.251039769502749
462,2.421018706333765
463,3.6557466300217154
464,2.376689264990255
465,3.1738681340285626
466,1.2770915615083385
467,2.471235094589163
468,1.8323911568964784
469,3.548201004387282
470,2.91757461269848
471,1.8947408018098622
472,1.626715715188665
473,5.005060748221931
474,4.807357372028411
475,3.359996585585088
476,1.8166709029088617
477,3.659098148895998
478,2.2171502283900164
479,3.076971618366866
480,2.2490051507658717
481,2.888840088888634
482,1.5610224874852479
483,2.5352732132995324
484,1.7043269194122412
485,3.2667106016192924
486,2.556055713472908
487,3.4606962967599064
488,3.2875614209462523
489,2.9719980080878896
490,5.6738391159664054
491,3.274891232590302
492,2.6215555944313333
493,9.253721619540814
494,4.156629307419082
495,3.854986091028828
496,2.8123549935302967
497,4.308445832521086
498,2.835487821706756
499,2.7621529317312032
500,1.0041809371599084
501,1.9756335086886188
502,2.9866754949218848
503,1.8249193265185415
504,3.350591453191814
505,4.68112445107658
506,2.071162917179289
507,4.973198669548321
508,2.992903484468836
509,1.6372132797798484
510,1.3459388849363003
511,2.9745325414929775
512,2.0702380123463118
513,19.001273079832075
514,3.048202665770107
515,5.023830606735191
516,2.078546766246631
517,2.4796849965625296
518,3.5328685311777583
519,3.158670889416175
520,3.56572368999118
521,3.9543895463006433
522,3.2473613221260518
523,4.170564197569194
524,3.9958923148845322
525,3.0982122137385106
526,3.345115085830831
527,5.693454203127589
528,2.2089964264836874
529,3.178735759054855
530,1.4326602502069672
531,3.6615071047575163
532,2.8802031632781566
533,4.6468547545041385
534,4.721453186470158
535,3.787154183287948
536,2.2572570339543367
537,3.502168377549016
538,1.5678921686553122
539,3.9101292644940377
540,1.8752787131315292
541,2.7796849117321303
542,2.81682637694214
543,2.521926615566467
544,1.6052572369589957
545,2.7691381827582715
546,2.339405279180654
547,3.242231005365795
548,2.090436455154152
549,3.777223253333637
550,3.147960774417674
551,0.9454771458095573
552,2.0540336860398
553,2.567196702564259
554,2.822114188807437
555,2.125172998232547
556,2.0496602173199845
557,3.6758361100631762
558,1.8242624503105782
559,2.5406818025911466
560,3.4158050191298517
561,2.8914075342335726
562,2.7994747401315956
563,1.8749651501327762
564,2.137706172750303
565,4.548312878785234
566,13.55847319913728
567,7.770381021940545
568,1.6819046100604516
569,2.6768225255983222
570,4.0982018196542125
571,2.1319724346515025
572,2.5023833863043614
573,2.530565606373513
574,2.106108960016532
575,2.809840385745658
576,1.9869531247628616
577,3.184373953168952
578,4.157633543809396
579,1.3415983585555251
580,3.799268609628816
581,2.347926834032811
582,2.7361708587333555
583,2.386183510142306
584,2.4430081491971545
585,2.417394354516575
586,2.2506807043656725
587,2.253255059900541
588,2.668610038050867
589,3.5457920011170017
590,3.152650800886888
591,3.282778846771964
592,3.2654500513316895
593,2.139661936851433
594,2.3733446554906563
595,2.5459475884058156
596,2.446108726323337
597,3.2265316241171775
598,6.032807077934201
599,6.092158165619601
600,3.165262451653541
601,3.941042567689138
602,2.126091288926997
603,2.772067069269856
604,2.6579022061382647
605,2.093699842349533
606,2.7450416627732905
607,2.200004183726546
608,2.445618853040401
609,1.131024930842463
610,3.967367172177658
611,2.348541320182773
612,2.726146682703556
613,3.7134288902878163
614,2.7599977574456966
615,5.136088428117195
616,1.9753294914421322
617,4.4253833270108185
618,2.308861943198431
619,1.4330551679741967
620,4.250203714591105
621,3.592649371975973
622,3.5335034278558757
623,2.495329816761162
624,1.8738487386904037
625,8.193996192720398
626,2.4969819112675946
627,2.7815835246525986
628,2.5486193506922588
629,3.1886839467727137
630,3.9925502315002324
631,2.1635866354486573
632,2.329174504360046
633,2.7344200561011855
634,3.76962881219865
635,1.90924787256595
636,5.318490100251134
637,2.6313940243653215
638,1.6910141253847273
639,2.2786068249543616
640,2.302965147994916
641,2.4293564659681195
642,3.2403597516264036
643,2.487688047781484
644,2.5659327910762495
645,5.568157713422609
646,1.8595952589612823
647,2.924076976207532
648,2.041379027935764
649,2.8783233712107057
650,2.747780167784508
651,4.45701665611832
652,3.120797119243664
653,3.1778192666609115
654,2.7594208378525824
655,3.7968807257186756
656,1.8439652506479878
657,3.1775106064484517
658,3.200502345448639
659,2.81483433755193
660,3.59810571628414
661,3.2612186474125187
662,2.497326090282495
663,2.9230170344753086
664,3.7101308556276407
665,4.06132180623508
666,2.8004079994201345
667,4.302783252452269
668,3.4663048744509797
669,7.7339718587569815
670,2.7395767312504415
671,5.025616489835711
672,3.5234309326294007
673,2.643282278207364
