1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-1.3653110372833908,-0.26786727355793116,0.645302287276302,0.1123066390199321,-0.3663198898235957,0.9319879511992137,-0.1018778532743454,-1.5836499134699504
0.8220950389513746,-0.899296117038466,0.50827462715762,0.8544543619666781,-1.7917065620422363,-0.15992028638720512,-0.2524748556315899,1.474841517706712
0.21363216906320304,0.22565440547186877,0.7964632072619029,-1.6731713392904826,0.840700273712476,0.04592307532827067,-0.2511026859283447,-0.655971876035134
-0.8936805101111531,1.0411662077531219,-0.08841625388179508,-0.5372210538813046,0.30424389243125916,0.9830123707652092,-1.7417042925953865,-0.05281159281730652
0.24159751320257783,1.5770493085496127,-0.3578192885965109,-1.2834016624838114,1.2567389868199825,-1.4421278052031994,-0.6073113307356834,1.222636359433333
-0.19402759242802858,-0.2781614921987057,0.14669230793203625,0.9856708177498409,-0.6526204546292622,0.04202972104152042,0.43804939836263657,-0.5832399899760882
-0.3023830191232264,0.4108829985372722,-0.7504239244120461,-0.9006213205201286,0.849964032570521,-0.5390773142377535,0.7573369219899178,-0.2702245612939199
0.13105797360185534,-0.8431340087438004,-0.08300954188619336,-2.3692212871142795,2.1569546858469644,1.3563795600396893,-1.2265520258806646,-0.21137312551339482
0.29468379728496075,-0.27428052164614203,0.22909892832062076,-1.339958782839988,2.0165426557262736,0.07866074020663905,-0.3412186997011304,-0.06253773625940084
0.7555752175394446,-1.4697146671358496,0.6429488276264498,0.1999283174851111,0.4208418056368828,-0.44500632584095,0.027544323354959488,0.5239009621242682
-0.17349085409659892,0.056641877442598354,-0.449471345118114,0.9133225466523852,-1.080840123196443,-0.4929737942681337,0.4690453469520435,1.001216686020295
1.5277774091809988,-0.9688843455165624,1.910534286711897,-0.7263142349464553,-1.05214391152064,-0.18866263826688134,0.40656730107730255,0.017604974932813433
1.180254701524973,-0.2485721942037344,-0.3275601066382868,1.0805305015029651,-0.5278335313002268,-0.28074746330579126,0.24681375361979008,-0.015064559256037086
1.1144936685450375,-0.9937509966082871,-0.029693405755928604,0.01913100374596466,1.2062663634618123,-0.29645061989625293,-0.5568578280508518,0.5833168712755045
0.15558163356035948,0.24189388286322355,-0.6377005640949521,0.24973409516470768,-2.12046738465627,1.120357868572076,-1.118846368510276,2.8707011085934937
-0.3502696415016544,0.7851485632359981,0.3484557578606265,-1.5731424348694938,1.723881707449133,-0.4677371093227217,-0.7744367690756917,-0.6565276660646002
-0.1982800643891096,0.6262819547206163,0.9543228111096791,0.7784916439226696,0.0028858793278535577,1.0173820170263448,-2.304037608206272,-1.7293018251657486
0.43379929289221764,0.47420807778835294,-0.2922708302736282,-0.5970080643892288,0.3340421219666798,-0.0435627748568852,0.05244806408882141,0.5834028273820877
-1.7591984830796719,0.8414751492440701,-0.24182330832949706,-0.5259089632225888,0.3111705233653387,-0.2475965370734533,0.08958426117897034,1.7743395765622458
1.2190679978230037,-0.9756539519061335,0.6915633485785553,0.050386296851294365,-0.18797394136587778,-0.928062175710996,0.8845603233203292,1.1923133566354711
0.39770912658423185,-0.6859531749039889,1.0572907081672125,-0.2600509992667607,-0.8295322159926097,0.08974444369475054,1.570509698241949,-0.24123104537526768
-3.4386150240898132,2.2027282923460003,0.799647014481681,-4.992138164384024,-3.3054943084716797,-0.869314432144165,3.775577127933502,5.164021710554758
0.49644612800329924,-0.057652180455625146,0.48396406173706064,-1.3339073956012726,-0.08373811841011047,0.7572475802153349,0.843932943418622,-0.4334975676611066
-1.6323717506602407,1.6329244757071137,-0.8478724365787846,0.9358588238911969,-0.9375640153884888,1.1472090296447277,-1.1479506082832813,-0.08042087405920029
0.22928251477424055,-0.933082732069306,0.8068392438547951,0.21628248265811376,-1.5386734902858734,0.3799619623750914,0.5463351481303107,-1.1658706388746698
-2.328668377827853,0.5732330784201622,-0.3751680497612273,0.9598933820213591,-0.18383926649888355,-0.3912186237672965,0.3993587754666805,-0.5575542449951172
-0.8444125857204199,0.5820076361298561,0.07995091250964581,0.760802332844053,-0.7868311582133174,-0.38730200845748186,0.7602167427539825,0.22839664916197458
-0.9586517047137022,-0.15270897690206764,-0.8628205608044351,0.7049563165221895,-0.8734306842088699,0.4937034919857979,0.9845494255423546,1.2609259436527889
2.053065152838826,-2.3685295786708593,2.0564465522766113,-2.219558760523796,2.568232407172521,-0.8604194348057113,0.39996015280485153,-3.9603369534015656
0.42207304219482467,0.32716849093558265,-0.1050991664507559,-3.0235071887395213,2.6254248917102814,1.224949687719345,-1.4758225157856941,0.3179237420360247
0.7307972387643531,0.411673618387431,-0.9278073498180935,0.6848226019314357,-1.7658302783966064,0.15008562803268433,0.388098880648613,1.8981768041849136
-0.4644877389073372,-0.5162094797939063,0.6518092268279622,0.9319527543016842,-0.5357033759355545,1.0522712841629982,-1.1911269053816795,0.597505978619059
1.333350959699601,-0.5977114307694137,-0.20705468995230536,0.5591082487787519,-0.6021946171919504,-0.025478561719258663,1.5212443172931671,0.6816919048627217
-0.999609915772453,1.1364934966899454,-0.5194168478250503,0.2631540223956108,-0.7763699293136597,-0.01191314309835434,0.3625708743929863,0.6774618128935497
1.6542057748883963,0.3776023818179963,0.3611143478325438,1.750427769763129,-0.355401118596395,0.7414310475190482,-2.5008633136749268,-2.2530547628800073
1.2468714639544487,-0.4053463146090506,0.4273162961006163,0.9385713934898376,-2.7848295370737715,0.3037956158320112,2.526159882545471,-2.8295176823933916
0.49854442849755287,-0.6596314571797848,0.1466450265475682,0.32623065795217243,-0.2533027169605096,-0.683866328249375,-0.14045663177967072,0.8793938805659612
-0.1386167323216796,1.2081170244142414,-1.6607869779425009,-0.9477624738855022,1.5580364987254143,-0.7400486990809441,-0.9851879924535751,3.6422615299622216
-0.7728771148249507,2.142078165896237,-2.2613741675657884,-0.5808299263673169,1.379781424999237,0.7016568779945374,-0.03018445521593094,0.5807282800475757
-1.1478098602965474,1.7837690906599164,-0.9341292753815651,-0.265387199819088,-0.4032315413157145,0.4308234999577204,0.2298603057861328,-0.5484512398640315
0.20594384567812085,0.28634919626638294,-0.09840447051184517,0.34798350078719004,0.2453944285710653,0.5844780827562014,-1.5549192130565643,-0.4832808102170626
-0.0829452583566308,0.5196760088205337,-1.072544926404953,0.17953598499298096,1.1259127457936604,-1.1864067589243252,1.0712064281105995,-2.007198919852575
-3.1509918170049787,4.428483550436795,-0.5608638014112199,0.3556307043348039,-5.115778461098671,-0.9752482920885086,0.8407571464776993,2.378265753388405
-0.6721575694391504,0.20001108965370804,-0.3567888432315418,2.564047461109502,-3.3833534866571426,0.46397270169109106,-0.379943965934217,1.3619852811098099
1.8170492673525587,-1.904666955024004,0.5218804857560566,-0.820232691509383,1.1886579816540082,-1.1702107762296994,1.2047955729067326,-1.1613314263522625
0.12680867430754006,-0.6123136070091277,-0.13984174174921854,-1.523278289607593,0.666914145151774,0.2403975625832876,1.2359567061066628,0.40859024723370874
1.0615020242985338,-0.5046987116336823,-0.10697823890617908,1.4455548343913895,-0.9007516900698345,0.3312261241177718,-0.9136637933552265,-0.15033054848512006
-0.6922917787451297,1.0788081977982074,-0.586957185609,-0.47364919419799534,0.6593492105603218,-0.3161516338586807,-0.2404506056336686,0.4164244009880349
0.09342904714867473,1.1660287489183248,-0.9708372916494097,0.04937259214265005,-0.34150161842505133,0.34554080540935195,0.08961329003795981,-0.01958109950646758
0.2309090836206451,-0.07063454019371418,-0.5408260092139244,0.2947867438197136,0.6496008584896723,-1.2283183118949335,1.0800300519913435,-0.4147515594959259
0.20491123758256435,-1.3060210909694434,1.1855478841279234,-0.8364818777356829,1.1597026586532593,0.5812687426805496,-0.6888396507129073,-0.8098474328095715
1.3911253708647564,0.5047896307893097,-1.7178075351885387,1.6020859160593577,-0.4017561227083206,-0.021619731560349464,1.400481279939413,-0.7277236897498369
0.9671162981539965,-0.21414024382829666,0.12581344933382105,0.0952293625367539,-0.20363964637120563,0.8633775015672047,-2.1543989097699523,1.5320723171656332
-0.7091528612654656,1.2628147210460157,-0.2648222529462406,1.2260031902364323,-0.2875502904256184,0.015573163827260261,-0.7811207249760628,-0.9551385665933291
0.3014134061522782,0.9819678607396782,-0.7321236278329578,1.5865702416215623,-2.4256383876005807,1.3754209975401561,-1.3065552385523915,2.859295079795023
0.07060402259230614,1.4590583987534043,1.149677658081055,-2.524808883666992,3.936980803807576,-2.3414170493682223,-1.4706582874059677,1.8995353778203325
-0.20207853335887194,0.5562635717913509,-1.4294129618576594,2.4600636788776944,0.8106754471858342,-2.558695872624715,0.1303967460989952,0.2934068565567335
-0.11100287715089507,-1.1013299388519955,0.7950024430240903,0.3644412990127291,0.5806931604941686,0.8946451513717572,-0.6201171446591616,-1.0835207055012386
-1.1165678733959794,-0.16721362788230176,0.1850673654249736,0.699177297098296,-0.46339502496023977,-0.2438495239863793,0.627771083265543,0.5064908812443415
-0.037067472614580765,-1.0008414620009716,0.15082870040621077,0.2945474513939449,0.533367117245992,-0.06001342584689451,0.5879937335848808,-0.6216512322425842
0.15011676959693432,0.037417452409863466,-0.04272700463022505,-0.035719467060906535,0.5852260142564774,0.059258695572225406,0.4861104899350721,-2.0899280334512396
-1.051948245614767,0.3340250156819824,-2.6466339532818117,10.401077932545117,5.004945755004883,-3.079958200454712,-3.350634813308716,-4.055459976196289
-0.7777216555550694,-1.1767505524680018,0.32055445058005194,-1.0735550437654768,2.2288369139035544,-0.565770057340463,2.3860342130064964,-4.574633513887724
-0.5200418379390612,-0.7745063233887777,1.0472657339913505,1.139196087207113,-0.6632440835237503,-1.279456153512001,1.1136226169764996,-1.1237421197195847
0.29302262095734477,1.286770796822384,-1.6641300542013986,2.561005209173475,-2.684770186742147,-0.32525313707689446,1.0232373978942633,-0.5779565013945103
-0.22559752874076366,-1.2394445318728686,0.4659307190350124,1.6197354367801122,-1.9095976948738098,2.013826709240675,-3.158482100814581,2.9355419911444187
-0.1044783316392568,-0.18921358810475797,0.4183055571147374,1.3705507793596812,-1.2513394753138225,0.40140384684006375,0.4365203529596329,-1.4023204421003659
1.6596332965418696,0.4341636436060071,-0.5193875782191754,0.7952382266521454,0.05672145138184226,-1.0931759240726628,0.1918645091354847,-0.006597245732943291
-0.206545305904001,-1.0512830854393542,-0.48857618463890895,2.970514706202916,-1.307405848056078,-0.681488111615181,1.0753042735159397,-1.1282219712932906
-0.7918165819719434,-1.0115026881918312,0.8695267514458724,2.4681201859244277,-2.4279963771502175,-0.07121808578570687,0.8084446862339973,-0.22221596539020538
-0.6237921444699168,-0.11171976346522569,-0.7560399106570652,0.158676164490836,0.1079345544179281,-0.9030520965655645,1.2377425730228424,0.4601539969444275
-1.4947501136921346,2.0868613733910024,-1.4091072870152337,-0.46161071530410225,0.3268603285153706,0.22518384704987215,-0.7776736281812191,2.703066392491261
-0.08098740829154849,0.08313950803130865,0.3821565977164677,0.2473354318312236,0.9600589921077092,-0.8606751163800557,-0.4807324558496475,-0.6405853082736334
-0.8366873785853386,0.18209211658686397,-0.5913248802934374,-2.067765555211476,2.767146264513334,0.3492901722590128,-1.3011924102902412,1.1327628021438918
0.9227396594360471,-1.9760364678688347,1.4893136223512036,-0.660063807453428,-0.582708107928435,1.2207094008723895,-1.6336723044514656,2.1775420382618904
1.5081317503936589,-0.9950100270099937,0.6369946654353823,-0.17117212074143545,0.3481146345535914,-0.2956250744561354,0.5083598643541336,0.23625905252993107
0.34133354389632586,0.2369453441206133,-1.2633036928517478,2.226651723895754,-1.3335723082224527,-0.147650291522344,0.023394495248794556,1.5211968620618186
0.45185866113752127,-1.141552654840052,0.5240822663065046,-0.09655971429310739,-1.0063443581263223,0.5068271408478418,0.07709629833698273,2.1698407332102456
-0.2640611690003425,0.37870640051551163,0.7937372795173101,0.36925550337348656,-1.014951929450035,-2.0754579305648804,0.854485803283751,-0.6476150536909699
0.26639292389154434,-0.1058045944198966,0.5443085251642126,-0.20531060679682667,-0.8276123007138569,0.4687726305176814,-0.9456718917936087,-0.828172393143177
-0.6038588440278545,0.5853804713231512,-0.15748297721147536,0.8370201662182808,-0.9501950641473135,-0.14122446874777475,-0.09731003642082214,1.5295227617025375
-2.6847969035152346,1.5675423352513462,-1.1761119195393155,0.9270778128079007,-0.08617117752631498,1.713633803029855,-1.1484955549240112,0.5514267683029175
0.09918600210221484,0.2011783309164457,-0.5013746078525271,0.6462190832410539,0.7552660256624222,-1.6549861878156662,1.0572215393185616,0.6759082103768985
1.5978824053891003,-1.052699183113873,0.4444564921515328,-1.6263027308242661,1.1447048981984456,-1.2578899761041005,0.8582076132297516,0.21715343991915387
0.804663356160745,-1.0026508131064475,0.7587310369525637,-0.7796201493058885,0.9105550448099773,-0.6363297949234645,2.0783050283789635,-0.8353684023022652
-0.28563409484922886,-0.3113044258207083,-1.2896133874143874,1.2239704642977034,0.3716497371594112,-1.345080370704333,1.6966146565973759,0.34509075308839476
0.7397808680543676,-1.027918327250518,1.9164667981011527,-1.5864590661866325,1.0632380346457164,-0.9350246290365856,0.09443892166018486,0.4750751095513503
-0.2776407393394038,2.2859054329572244,-0.7062255110059465,-0.39795306963579996,-0.6370836483935515,-0.5631558684011301,-0.7492950037121773,3.9480044444402056
-1.249715474434197,0.44134675804525614,-0.20473306679299896,3.268667784120355,-1.3614140742768843,-1.2885997124637167,-1.013433868996799,0.6721588547031084
-0.4405295653268695,-1.3215013073757291,0.0003661905016217881,2.305302688053676,-2.8561582267284393,1.689840167760849,0.16818177700042725,-1.044331649939219
-0.37338502798229456,0.31783384587615726,-0.08404708930424284,-0.04539486340114046,-0.1214390794436137,1.3033237966398399,-0.33241981687024236,-0.42786559167628485
-0.2577782226726413,-1.1779952669516205,1.1762946497116769,-0.44226652490241186,0.2848314245541891,0.06862859117488065,-0.1331359688192606,0.7021288797259331
-0.07698132214136422,1.0290117469150573,0.5283396859254156,-0.4793753836836134,1.9862204988797505,-1.4315541182489444,-0.3586812310386449,-1.6223264050980408
-0.8632313134148717,1.1840595604851842,-0.7814972579479218,1.1255896091461182,-0.6995160480340321,0.6198413794239361,-1.18653582688421,0.2583375762527188
0.5355324081610888,-0.016005837125703692,0.7877042932169778,-3.079089139189039,1.8718126813570657,1.841387133424481,-2.5888560321182013,0.44263403940324975
0.021205173805356026,-0.06637254673987625,-0.03035751293812483,0.20489178012524334,0.508412592113018,-1.473383016884327,1.132816469296813,1.0319279426087937
0.61873441003263,-1.0456577952951194,0.4359366591487612,-0.7136540647063936,0.45551117757956183,-0.689630980292956,1.2569283246994019,1.2548440595467885
-0.2251520985737443,0.012086935527622689,-0.13906442512358935,0.6700449122914246,-0.22096059719721473,-0.93015389641126,0.21150171011686325,0.639511875808239
1.238586981780827,-1.2184402525424958,0.3249026332582746,-0.11064563585179193,-0.2128055915236473,-0.7842392399907112,0.8034842032939196,-1.2140869839737813
0.9650800721719861,0.5220342589542271,-0.2915423614638193,-1.1613906877381461,-0.24479993184407567,1.8775138830145202,-0.7114512696862221,1.3458720644315083
1.49437589594163,-1.4080917112529279,0.191993368097714,-1.2294777844633376,0.28676255544026685,0.0449413421253364,-0.028502102941274643,1.0523467312256496
-0.1541721683461219,-0.2536639119964093,0.6194473390068327,-0.2831936244453703,-0.07890777910749117,0.44894862237075966,-0.6597990188747644,-0.04043183724085489
-0.39198172092437744,-0.3948790207505226,-0.710615340088095,1.1529812248689788,-0.7829155723253887,-0.8648485442002614,1.097469449043274,1.0548221965630848
1.331415694206953,-1.728078629821539,1.5041198751756122,-1.155628564102309,1.1069756398598352,-0.8133761497835318,0.5999888926744461,-0.08990526013076305
-1.1287353001534939,2.6569213114678867,-2.6563018356050767,0.22682862622397248,3.375517050425211,0.6853330930074062,-2.7840880155563354,-2.1669364770253496
-0.30582207161933184,0.057848051004111764,0.652528418813433,-2.5081373410565515,1.6931556065877278,-0.26384994884332025,0.3984486609697342,-0.501732329527537
0.40284437499940395,1.6296984571963549,-0.8612636157444546,-0.7428735664912631,1.9860765933990479,0.08756875991821289,-0.4418017864227295,-2.439120670159658
-1.0818586461246014,0.008230573683977171,-1.157355878821441,1.8213387514863695,-1.2878953913847606,1.3327950338522594,-0.5041909068822861,-0.9685128380854924
0.5253867153078318,1.1080260168761016,-0.9089970414127624,-1.5113777752433504,1.5482270034650962,-1.0484490009645622,0.8804232478141785,1.3672453314065933
0.14218431757763028,1.5710222835652532,-0.6537855812481475,1.0932895370892117,0.414929548899333,-0.7551286617914839,-1.3297542035579681,-1.0823172330856323
0.9880596250295639,0.07988377697765825,-0.06772904055459161,-1.2228493307318007,0.05382359027862549,1.0798552483320236,-0.4593680202960968,0.6281752586364746
-0.6443024380132556,0.14580929484218363,0.4086543286485331,0.7240525079624993,-0.831951916217804,0.970129705965519,-0.4246818497776985,0.10115956266721093
-1.0610282924681087,0.7606985640435596,-0.42742760202714375,0.8948696511132377,-0.10990726947784424,-0.78895702958107,0.5918463803827763,1.7084332965314388
-0.6448497220408171,-0.1434861384797841,0.6340677122984614,-2.170437232724258,1.5833016832669577,-0.058953189601500866,0.1515185572206974,2.631470243136088
1.3085010047070682,-2.103600802551955,0.8524506398609706,-1.8296732732227872,0.9542833964029951,1.3479216893513994,-2.008854925632477,2.2916555802027383
-0.3809201195836067,0.06743870601058005,0.7725879871419497,-1.2169183322361536,0.36244419713815057,0.3546154933671156,-1.5600868053734303,1.1131170988082886
-0.332537007285282,0.28786624814383677,-0.05080616729600074,-0.22657982153551925,-1.7451806465784707,1.6218843186895051,1.2206502631306648,-2.1451526284217834
0.8235089462250471,-0.7603173490613699,0.4575003692081997,0.6860452315637043,-1.0476091156403224,-1.7210172017415364,1.0752911120653152,0.6830753535032272
0.374428392999107,0.36711422264925203,0.05278151610067912,0.7529922755701202,-0.5918068786462148,0.38319059213002526,-0.3990161269903183,-2.527432903647423
-0.08549045701511204,-0.7321800507139414,0.741931088907378,-0.20290658090795788,-0.08211056391398108,1.690641681353251,-2.53132227063179,0.6325081686178844
-0.15908026229590178,-0.3289869179949164,-0.46835739101682383,0.9936215707233973,-1.740043729543686,1.1948781087994576,1.5390784218907356,-0.6360160261392593
0.8811961114406586,0.32451782524585726,-0.4922878980636597,-0.7282562255859375,0.9071282632648945,-0.10894140973687172,-0.6476816572248936,0.7144362318019073
-0.44892575906123966,1.222787077887915,-0.7222119481968028,-0.5648961453033345,0.1246342658996582,0.33944952115416527,0.5381761672906578,0.2652527247555554
0.917993108247174,-0.7373053124174476,-0.33083567661898483,-1.5210851963077272,0.8991072177886963,-0.7862376570701599,1.5856415028683841,0.3640844851421814
-0.2698245672509074,1.8069124335423112,-2.574884661127414,0.9869720595223563,0.6023325423399607,1.0546122243007023,-0.326779056340456,-0.2725054087738196
0.2944123646011576,-0.39956092508509755,0.5109766441663461,0.5063922894852502,-0.644280707774063,0.7889442055796584,-0.7659910544753075,0.3542531207203865
-1.3303515035659075,-0.07756063751876355,-0.13661299688475473,-0.46964635061366217,-0.6393498778343201,1.8557861894369125,-1.7121592238545418,0.3307419878741106
0.1712612643605098,-0.6351116798585281,0.8989550522395543,-0.23640193258013042,1.0293208683530488,-0.8342385130623976,-0.5244108885526657,-0.11364804084102309
1.1525099052814767,-0.7036034702090547,0.28794547851596564,0.571094597024577,0.45696269969145453,-0.6547110031048456,0.7576498342677951,-1.4993849350139499
-1.3198667380493134,0.4242009978275746,-0.0694310954904982,0.9663176906428167,-0.3498095323642095,-0.7996208618084589,2.146411508321762,-1.0410933991273243
0.509576378390193,3.6486119676381357,-1.9499145712171284,1.1512821401868543,0.7567278544108067,0.6353338559468593,-1.3593299388885498,-1.1375168959299717
-1.1566735482774675,1.3812899890355765,-1.0681329392961092,-0.14246606853391444,-0.9774447176605463,0.5493908077478409,-1.3308689072728157,1.70104435334603
-1.2974375248886645,-0.5354455185122788,1.2263440775019783,-1.6633489089352744,2.3087815319498377,-1.3710884240766366,0.3113172762095928,-1.3776143590609233
1.2795675157103688,-1.0793181518558412,-0.21306803162608826,1.1199512236884661,-0.6749329666296641,-1.4846844722827275,3.3674082309007645,-4.768056273460388
-1.4195288876071572,1.4341461719945072,-1.1199251790131841,2.655647269317082,-2.1598419845104218,0.7270824462175369,-0.5822169110178947,0.9059091781576475
-0.5604173103347421,-0.0942349982447922,-0.1558352282004697,2.3236446646707396,-1.5628932416439056,-0.6526048630475998,-0.05451863259077072,0.933491879918923
0.18607431836426258,-0.36504408679902556,-0.5498685300350189,0.9568976163864136,-0.08409817020098367,-0.28095572565992677,-0.254698496311903,-1.0126758702099323
-1.6266835671849549,0.5611565164290369,0.03586499818733757,0.5638309823615211,-0.17894747604926425,-0.11585233608881634,0.07107562571763992,0.1724120577176412
-0.48878891990170814,0.825817699363688,-1.5458195317004408,1.426373222044536,-0.5816787711034218,0.4146704381952683,0.02340804785490036,-0.08791247258583706
0.03638343536294997,-0.692999835172668,-0.3370474771729538,0.8222172276249954,0.36471033096313477,-0.5197791550308466,1.7683624308556318,-1.200644064694643
1.192040069727227,-2.1696554246824236,1.8682941385677885,-2.1908805796078274,2.043997953335444,-0.1210772345463435,1.2593572437763214,-1.277704581618309
-0.11024454422295094,0.38961720615625384,-0.054868569757257235,0.1095407871263368,-0.7506489753723145,0.6875683218240738,-0.7409943789243698,0.8116392195224762
-2.1126021407544613,-0.0795749291777611,-0.11292327472141805,1.8024242264883858,-1.8965920706590018,0.6643915673096975,-1.8441863094922155,0.9487690811511129
-0.3298182128928602,-0.1379117369186133,0.07213184818226312,0.48408057327781406,-0.46668781340122223,1.0902463325764984,-1.801743941148743,2.369542061040799
0.8155775424093008,0.20752268768846993,0.45399827424968997,1.024389726775033,-1.2413835028807323,-0.39512247343858076,0.7102643642574549,-2.6194706205278635
0.8967526704072952,0.15292411725968125,-0.0593213078698942,1.7739628848752806,-2.101776252190272,0.6366726408402126,-1.8590399995446205,2.15860087921222
-1.510583192575723,1.6338092635385693,-1.1677671546382564,-0.7529990678387029,2.502163430054982,1.1611143412689369,-1.5762850157916546,-1.1852228591839473
-0.052215438801795244,1.9386063251644372,-0.68016755889569,0.009098512785775337,-1.4280880292256675,0.32028660977569723,0.9741907834541053,0.8102454245090485
-0.44864193396642804,-0.8512456293217838,1.5614819183945656,-2.0287408903241158,0.892099936803182,-0.1807538767655691,-0.23612956702709198,1.8041205828388533
-2.10823842859827,0.2726051089819521,-0.5489874490669795,0.7680141159466334,0.8317037026087444,-2.077286864320437,1.163918562233448,0.8991501405835152
-1.5999484935309738,1.3824485626071692,0.0697838819186602,-1.8983569777171527,2.2404348254203796,-0.7473783567547798,0.621554670855403,0.875619301572442
-0.8959890119731426,0.32985334768891333,-0.14416286860193522,0.6804959050246647,-0.3189363479614258,0.17475467920303345,-1.7394917160272598,0.05607995204627514
-0.09311347547918558,1.550742388702929,-0.7849754095077515,-0.4545482397079468,-0.017924239238103157,0.28969859083493543,-0.5008220225572586,2.4462355126937227
0.03859025286510587,-0.2235876669175923,-0.020976926386356343,1.9332737401127815,-0.9472868045171102,-2.3361558566490808,2.8794281482696533,-2.0313446472088494
0.9289943331386894,-0.07758358730934561,0.3733142158814839,-2.5617662987538745,1.7851350704828899,0.21393879254659018,0.6518927663564682,-0.23820538694659865
-1.6750904470682144,-0.14147456400096414,0.8723419277795723,-0.9804474285670689,0.06597891449928284,0.8794277552515268,-1.4049983713775873,1.3776989728212357
-0.2352974871173501,0.5154885608702898,0.07004391678742003,-0.45039684006146025,0.7566132048765818,0.36954490592082345,-0.32911553978919983,-0.4262602459639311
-0.8322981595993042,-0.8860274031758308,1.0920649128300803,-0.8504266398293632,0.5108324189980825,-0.22865591322382292,1.0386598967015743,-0.5855791742602985
-0.39067342691123486,-0.7552794290706515,0.9998075517160552,1.011624496962343,-1.4540043274561563,0.1933781231443087,0.06662186607718468,-0.7088342395921547
-1.22448303620331,-0.015829860465601087,-1.006434177979827,-0.05831812508404255,0.2614172200361887,0.9381337979187568,0.4178365455009043,1.198051958810538
0.4056004509329796,0.5790869623422623,-0.7472866292510714,0.7527726824794496,-1.4293681507309277,-0.5247278983394306,0.43366096168756485,1.9178853755195937
0.29790096543729305,-0.7628851430490613,-0.8574480997132403,0.5918266089367015,-1.2777793010075886,1.0273760904868443,1.3622247576713562,-0.7993230372667313
0.9791761455126107,-1.5792345431633295,1.4033643450055804,-4.308191009930201,2.596458673477173,1.4220125675201416,-0.4639885425567627,0.9613417387008667
0.21137903444468975,-0.12367433235049252,-2.2326794662645884,2.2476169147661755,-0.44278908769289654,-0.056796928246815995,0.1719423532485962,0.8309608399868011
0.37506338488310575,0.1306661503389478,0.8337959408760071,-0.9946987628936768,-0.3561253100633621,1.3457001522183418,-2.106488563120365,2.434405560294787
0.13187193288467824,-1.7491825082805008,1.8753919993128096,0.5681232299123491,-0.7599622954924901,-0.05861526230971026,-1.3517636228352785,0.17143306322395802
0.5802625720389187,0.08516974942758682,-0.8649904615112713,1.0967488682695796,-0.2976166605949402,-0.3930240012705326,-1.1356882639229298,1.1343277792135875
1.186863793991506,-0.6703252417966725,0.5507035204342434,-0.1649957128933497,0.5090577403704326,-0.3162794510523479,0.12221208214759827,0.9966558317343394
1.3476026826538146,-0.07380323521792886,0.26711604009781564,-2.3158760496548245,1.941181903084119,0.9180467432985704,-3.1565145384520292,2.1327943429350853
1.3912326249992475,-0.29345064794179054,-0.4239650917904717,0.20643969678453036,-0.0947520894308885,0.3703783725698789,-1.636093556880951,1.908815915385882
0.28400053875520825,0.0010365954600274618,-0.576624595267432,0.5871202221938542,0.5426625659068425,-2.3979815592368445,1.8567602913826704,0.21199064267178375
0.6331934798508883,-1.3597630005329848,1.2392046000276293,0.5465089891638075,-1.5246804455916085,-0.47362611194451654,1.4200164675712585,1.9694149742523828
-1.0141741810366511,0.14837852772325277,-0.70001634316785,2.118896701506206,-1.3493209679921467,-0.8521721238891283,2.328814186155796,-1.8442720572153728
2.609320741146803,-1.633238473162055,-0.45584170648029876,-0.6166064398629325,4.755532463391622,-1.7505945761998492,1.6152495965361595,-4.639215854307015
1.4448633998981677,-0.32801122035598385,0.10186275376805237,-0.6858216034514564,1.2073805828889212,-0.11918256183465326,-0.49122022464871407,0.8233841645220915
1.0046940660104156,-0.7990145267918706,0.4139812435422625,-0.9510995532785143,0.9836145440737407,-0.11357746521631878,0.8345920443534851,-1.2085466782251995
0.08866152039263397,0.9184497534995899,-1.0587825868810927,-1.2575553442750658,1.1366402606169383,1.0383895089228947,-1.7422703057527542,2.098784630497297
0.7958147400058806,0.03660242222249499,0.5086429923772813,-1.783122070133686,-0.4838507498304049,0.5403711150089899,0.31434759497642517,-0.9751010785500208
0.7977839009836316,0.16125149782747028,0.5259932861264263,-0.7137812439884458,-0.6013855288426082,1.5561179767052333,-2.393083468079567,0.338834673166275
0.410979408537969,-0.9566472405102104,0.518144444482667,0.18611873899187362,-0.0677471359570821,-0.03504183950523537,-0.42655679024755955,-0.23664887249469757
-0.828827066347003,0.2820357959717512,-0.9618920247469629,0.9958940233503069,-0.13112476468086243,-1.1838503330945969,1.409276306629181,-0.13677792251110077
-0.8717576339840889,-0.4594276428222656,0.8943506828376225,0.5848376878670284,-0.48249493042627967,0.3769316651547948,0.3036827491596341,-0.881828727821509
1.085951751912944,0.7031065832125023,0.4566035190863269,-0.10756864159234933,-1.4912208076566458,0.9561049900949001,-2.2511206828057766,1.5781641006469727
-0.07744108489714563,-0.7907237271312624,-0.0721481445644584,2.042333466133901,-1.103603149453799,0.19287912050882974,-0.14521931507624686,-1.5583447079019
-0.26423834485467523,0.8077453411882743,-1.4592029179845536,0.6325210119996751,0.5542643070220947,-0.057687146589159966,-0.07583739049732685,-0.1487421989440918
0.17972094658762217,-0.1976835796609521,-0.492032107923712,-0.4015324977891786,1.1061352094014485,-0.1200597456966837,0.5857339026406407,-0.768419163612028
