1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0571540752248395,0.24948618112442394,-0.15132906266488133,-0.03820833012461663,0.11856912411749362,-0.16741999673346677,0.5241019127979165,-0.13579802433294913,-0.33271593329097543,0.13855212261634214,0.029439480709178123
0.05526754707984982,0.17484448252556223,-0.058560710856691005,0.002891942802816634,0.1915430508553982,-0.24527473165653646,-0.03248246616151716,0.09932415198002544,0.06147692029231361,0.11983181902074388,0.03760378727955477
-0.009644254651807599,-0.034588391163075966,0.10663794244639575,0.06502569822594524,-0.1631486624479294,0.09587827712918322,-0.15521799555669227,0.07797998115420342,-0.005917406827211383,0.003852712256567817,-0.0665207127375262
-0.1805159178606811,-0.12804026149873,-0.013957626117626215,0.19284730099141598,-0.14021579928230493,-0.09607413484870146,-0.055418395082510646,0.16212352429117477,0.16367556623050142,-0.061171822249889374,-0.0522470628576619
-0.04128333876530327,0.10670778866236408,-0.13311432605609297,0.058375978525727984,-0.03695797631517053,0.0009804725026091032,-0.22204458784489406,0.10432126953133515,0.09525465544845378,-0.264251605208431,0.21603396268827574
0.3627582356333733,-0.21301643149345184,0.058451338423183175,0.12222942017018795,-0.14030031622387468,-0.22534750658087432,0.17853065353951283,-0.04015999377838203,0.2827920405194163,-0.24431976210325956,0.19984457748276846
-0.19847787370284398,0.04237522123536716,-0.006879665586166081,-0.05060673784464599,0.12652676068246366,-0.11164558011417589,0.0560645557984355,0.19681321254798345,-0.12581088830317771,0.14092069917491507,-0.1334701968090875
0.2238742923097951,-0.29598958703378836,0.25749463610351087,-0.1334285186976194,-0.04584904080256824,0.05925900163128972,-0.22234460698174574,0.3267006356801305,-0.11325097020183295,0.3898898128952299,-0.32756165202174864
-0.02004780173301697,-0.17891218991329272,0.11158292651176452,-0.017688689045608042,-0.001807934767566622,-0.09729046075760077,0.049547931999855105,0.05858710099543844,0.02115596075143133,-0.06919932551681995,0.1028107428657157
0.01217523951615606,0.015407117999469241,-0.15065123696811497,0.0606436188519001,0.07323602917604148,-0.046989069087430835,0.2702006958425045,0.045790886506438255,-0.2280588751392705,0.033114807946341376,-0.016130013923559866
0.3025018892827488,-0.28560457915688553,0.17083435801789165,-0.08714733503758906,-0.03992282943800092,-0.1382000627927482,-0.14936016247208628,0.33049621701772725,-0.050709015915968596,0.14079512196726032,-0.014229794698102132
0.19771076224389533,0.013970042423655585,0.14638353476300836,-0.1539770387299359,0.037029399932362136,-0.09042271114109704,-0.0821019591142734,0.3720922630280256,-0.255303702902581,-0.04047645668366126,0.14197038007634027
0.09527566161538874,-0.08708879719682348,0.03500812312471681,-0.2228170072287321,0.10286336299031973,0.18309997580945492,-0.2314045612168099,0.180784106853285,-0.10752235299774579,0.2483268358877727,-0.4701414257287979
0.05251002976271722,0.28477210775017736,-0.28579970048740505,0.23220634758472442,-0.1297403599601239,-0.15787398202034336,0.1410050776210569,0.08867542094417982,-0.11426510417035649,-0.23708531952330045,0.09270739715014185
0.24074788109532425,-0.06032600772256652,0.07280269855633378,-0.1628421797323972,0.01726519945077598,0.14326195837929845,-0.16216962411999702,0.14971510991454123,-0.08050745837390422,0.11850185612482683,-0.20095145143568516
-0.14315612394185295,-0.015346199056754495,0.03628078682348135,0.029184221248142406,-0.11548675380181522,0.18990362831391394,-0.21429749388646868,-0.1629098108836583,0.11872763804027014,-0.06494196238262312,0.07045293519539492
0.06783640225018775,0.22177710679049292,-0.20045714961364866,-0.10664503931999206,0.040845964569598436,0.05550274772879979,0.09028236480385418,-0.2824167657111372,0.17097381169774703,0.12074532319924661,-0.2969472122245601
-0.10730853570359097,0.2529343248655399,-0.04874535866081714,0.061218116078525786,0.01891571208834647,-0.4303507132766147,0.5494743491567317,-0.5016511728721005,0.2259513615497521,-0.26791903802326744,0.3226671123078891
0.048286856639952885,0.14299622715528434,-0.03869600575184451,-0.12246695723384618,0.03507279339246452,-0.014127976959571242,0.07280728912779263,-0.023004289556826873,-0.16654497374381338,0.045290526800921986,0.2323225550353527
0.10655341584767616,0.08883338067680596,-0.40382636327296495,0.27760778337717057,0.027116634021513153,0.165502280734169,0.01538727915890159,-0.09731744216488941,-0.20165449141391686,0.043680015552256785,0.11822992829339846
-0.1143144538892167,-0.02955481812823564,0.07645620726514607,-0.11753428012132644,0.08901264145970345,-0.063435564438502,-0.03222530246490524,0.10127110044871059,0.08473377398082188,-0.18644000164100102,0.11026660898434264
