1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.284478975666894,-0.8383516762405634,5.304030313466986,-6.570770247351556,1.7624853466238295,2.670817871533689,-0.9093609856385179,-2.0527773952168045,0.3224489924808345,-2.1481159161776304,1.2979552896072468
1.568118872741858,-3.9654354479163887,4.919319624826312,-4.453777398381915,5.724734936441695,3.447960378158659,-3.8265686387365507,-0.15009984130209197,-1.1221778508605587,-0.42743749826331623,2.81062026694417
-2.6932097284330263,4.043001461029053,-0.9594432195027669,-0.3806516755194891,-0.605024448462895,-0.6799863434973212,3.5310768661173904,-1.830278485742482,-0.08689853746133558,-1.041415594285354,1.6298230208456514
-5.183435721529855,-2.6047410666942596,-1.5688227216402693,0.2802941302458448,4.3454950238977155,-0.36709301031771147,2.181732861833139,-0.3226803817899164,-0.8362476923502982,-0.7060680612921715,1.152110382479926
-7.1343925231032905,6.408182841539383,-1.6439018964767456,3.0675833225250244,-9.802979980196271,10.322420544212772,-8.54842840157675,4.290485744404071,0.80057954279085,0.5100937816314399,-2.9525527598025896
-4.5928753349516125,3.5701303511857985,-1.1762698372205098,-0.8241453993888128,0.9179177028792247,-2.303343456415903,4.876286081292412,-1.248705671050332,-1.129345085999618,4.913415138144046,-4.517478829063475
0.9854921433660717,-3.565301465988159,4.744845748444398,3.797770428160826,-8.402367515223368,1.673593757408006,3.639532258564776,2.3031619837338275,-1.7953824980184436,1.2739751767367125,0.9700829090550542
-3.57705314622985,4.006923031806946,0.7659930964310964,-2.142841691062564,-0.1104891406638282,0.5581764553984006,-0.2435368182081164,1.1382687490997891,-0.4644589236006141,4.024447654373944,-2.176302464927236
4.674636135498683,-0.15841250717639932,-2.7533826122681297,2.9730131193285896,-4.053266680666379,6.386048957705498,-5.959107091029485,0.17307609220345813,-1.804180573299527,1.1448547262698412,3.1568619906902313
-2.3212198490897813,-0.4854630470275879,0.7057040969530741,-5.47639483781088,-0.06878701278141541,6.303955127795537,-3.0988217077471996,-3.509005163926067,2.662604134793704,-2.7025987615343183,2.4409235720833142
1.9006183246771493,-0.5483648478984833,1.1368722716967268,-6.171983358405885,-3.1336422434874946,7.920247593805904,-0.5444993977293819,-2.102034027919625,1.1160979563370348,-1.731551623903215,0.7766819686939317
-1.172660203443633,-1.2359789073467256,7.057600533962249,-6.329292970044272,0.4315250515937804,-2.9468594817888167,0.26683502712033014,2.7660366523446456,-0.0611713451643785,-0.4679772797971964,-2.8171008272717395
-0.4854353119929633,3.84922616481781,-1.972674725453059,-2.9952217326277775,-2.5947340599128177,6.2069362582904954,-0.8061705802877741,-2.494987237453461,2.3927685492982467,0.017420492134988308,0.06556164429833533
1.7328067157003613,2.383250284194946,-2.324849976102511,2.7118338509684516,-4.976848993982587,-1.5344303495117595,0.88387567640254,5.195223667314559,-3.123519161343575,4.040614548954181,-1.6620166988500085
-2.697416054705779,3.309149134159088,1.6206894313295683,-0.08407399767921087,4.327254005840846,-3.5115887040183655,-3.786546564463413,0.4427719527121746,1.0159319676458836,-1.0476942975074053,0.024921668941775943
6.433921754360199,-1.8179340660572052,-3.8974372148513794,1.8241450956889562,2.0624242424964905,-1.5726367871143987,0.17038804072548053,0.5607624640970517,-1.0934815208117166,0.6816041134297848,-0.4955579034984112
2.3629912965827518,-1.022808311879635,1.7323078771432243,-10.174043726353418,4.051894004855837,6.092590198630378,-4.929545333891204,-1.286227850209583,0.043203985954945345,2.6115842836443335,0.7528465256094933
-0.21866034861240102,-2.659587684646249,3.835488919417064,-1.8914983563479926,-1.622429189937455,2.5964897196917307,-0.8381103769396292,-0.04501151164824302,-0.13200863531480245,-1.64778307673987,1.8320748577903334
-3.8632319702042475,0.9048123121261593,-2.324551737308502,1.5213849438088278,0.6930507442780902,2.267849920761018,-3.305643982056415,-1.1808938221497973,3.603699895204045,-1.0159248783020303,-0.5135704294623187
1.2801815006468031,-0.8252023369073868,2.16852554778258,-2.8978369377908253,0.7578600559915816,1.0351007013093856,-0.11915059794079164,-2.0152741540562022,0.44470009307066605,-1.98976512812078,0.8463664994885525
-1.4272346057825618,1.3368487522006034,-2.4968360702196755,1.03172428835006,-0.5235609412193298,2.0358956910315014,-0.013453726515625597,-2.430746850822911,0.13305898178368802,-0.5675712386146188,-0.3826965123414993
-4.234783925943905,3.8404197573661802,-0.5368251085281373,2.056715258530208,-3.653719586985452,1.680384928271884,-1.10218079884847,3.103935666879018,-2.1380740856130918,-0.07660381449386477,1.7865012149326502
-1.5492573082447052,-3.7157603800296783,-0.16289523243904114,1.2947974928787778,1.1462836137839725,3.2266670844207206,-4.82376708039506,0.275123897556103,1.7727398641407488,-0.4422188540920615,-1.4391790923352046
-4.978624741236369,5.297078967094421,-1.3306851188341775,-4.306705554326375,1.751959306853158,5.629118511719363,-6.589039831224716,4.640850007895267,-2.6569261235184967,1.5239723571576178,-2.6892212690164645
3.8261569572819605,-1.237070506811142,-1.6088029881318409,-3.2933663697469804,2.6968734221799036,0.07444171252704801,1.5937812021284392,-3.6557143540093398,1.8492065101241073,0.10190476709976792,0.012557520189632965
-4.756876059704357,4.447125621885061,-2.0617043656607468,3.705460883322216,-1.931445138795035,0.8412032922108967,-0.11861486868424831,-1.6154362913334008,5.098158559886118,-3.0954118752852082,0.18662503436207767
1.960625946521759,1.415755808353424,-1.0030054052670794,8.391637472879319,-10.623365589550563,3.7080956796805067,-0.4922171623417828,1.5041946561047528,1.8878691177427145,-0.5998763671377674,-3.2428541630506516
-1.6437429481496413,3.3844467222690584,-3.6434928794701893,0.15019310656048024,3.7064704724720547,1.3405939347687224,-1.0818911946632648,0.20747899629852995,-0.49232444123675423,-1.208269288763404,-0.8856289171303312
2.2072306275367737,-0.3113738656044007,1.5062053561210633,1.8052737968308588,4.978429973125458,-9.721584458458459,5.255787695405271,-2.4570208582914232,0.8256615591545899,-3.5464311502873898,3.868530570964018
1.0739078546563783,-4.172395104169846,8.472113633155823,-6.965484516961234,8.539582797459193,-3.091112294722171,-2.8451203018652667,1.2901030784077716,-1.2692378940681617,-1.3015461671166122,1.9096271669181686
-0.16188665231068922,2.931559592485428,-7.149971743424734,-0.3350627010776881,6.953683912754059,-4.3827840849047615,0.7253793870860881,-0.49507825379118775,1.0974204258372386,-1.622875228524208,3.292105377589663
-0.788962414695157,3.0010789036750793,-2.6021683116753898,1.0727749623003462,-0.9791938577379498,2.154108132634844,-0.8843698844765171,-2.130948289190278,1.0620260292043286,-1.6133642366621643,3.124703969294205
-3.334158061693112,2.9149586871266364,-4.4108980337778725,4.364469897888956,3.23280231654644,-5.98454374784515,3.006785834829013,0.19469372530778228,1.0303547651817402,0.926831022836268,-6.849705207409958
0.5262192007568147,-4.156383392214775,-4.071734058856964,2.7046841723578314,6.106987033571516,-4.862151252549319,-0.3471530864410335,1.3181553063067528,-2.936700159062942,4.281541921664029,0.3673775491925577
1.0180777692132525,0.5450611561536789,-3.10077524681886,1.6705481885444549,-2.980745094163077,-0.15118629307974008,0.29703428528525677,2.6073261074044485,-0.6791825182115039,1.4090872770175338,0.3862985403587422
6.685078023208512,-8.267282295227051,3.6225428760051726,-2.4600231690066203,-1.4865174548966544,4.325717036922773,-1.0626363704601924,-5.1539890935023625,1.465336459192137,-1.5007360568270087,1.4740030424048505
6.108421756161584,-0.6284686326980591,-4.8500124762455625,0.662434683669181,-5.833774375064032,0.9662644323848548,2.1706541447025356,2.1607065590042054,3.0752166581184914,-0.21843831706792116,-1.3884933414713791
2.9049152897463903,0.9148386836051943,-4.709978691736858,11.227423520315261,-12.165575334003995,0.759703342758474,4.707400847339269,-0.19245850281281918,-0.31420816381772365,0.7140312325209379,4.483977584913372
6.010294562412633,-3.684229400753975,-0.3611889536182087,0.46298434620811835,3.024588931884084,1.4601625952692259,-4.977459085935896,-0.3727690863564157,0.7058379739678153,0.0845764025580138,-1.2476542902179064
-2.893888341055976,5.763988572359085,0.3224712928136193,-5.766168039469492,5.975011003868921,0.6693615203812011,-2.1449598245548485,-0.2600222055884922,-0.9870997899522385,-1.732823809608817,2.5684296769400436
-3.4486460048291416,0.0344772875308994,6.16743208070596,-2.6696245805138634,1.65428064763546,2.019356671543348,-3.3077294542030855,-1.1794074740373723,-1.0481333320960404,2.3761900132521987,2.624514795343081
-2.176766746573978,3.207589364051819,6.743521674474081,-2.6775179363432393,-5.883322971207755,5.165750007189455,-5.911040721291846,1.1159416272784726,-0.8625928248434017,2.5039110861252993,-1.6546067214570939
-0.8213316169050005,-5.092008584737778,-1.4293143212795254,-0.8722639765058249,1.7678870132991253,0.8274437799340202,4.835293078061306,-2.117851976192359,3.1873798752203584,-4.2929736683145165,-0.23887593597173673
-2.876526210043165,5.093290150165558,-0.4801305731137594,-2.4119619528452554,5.776220636708396,-5.453565688449002,-0.5307377704955412,0.8424998287958176,-0.6873278196901083,-0.5376784252002835,1.1557498724510271
-6.383465728825993,2.99544857442379,-3.26422447959582,2.4365335419064476,1.2887211527143205,1.0042866170406342,-0.2292553574749916,-1.740419328122428,-0.4708165124990046,-0.8188112913630903,0.6489313828448455
