embedding_dim,drift_magnitude
152,9.798605730757266
153,8.038715624615902
154,7.706425904518961
155,12.26319262909732
156,10.175138687328069
157,14.410110567950724
158,8.337290109814997
159,25.878596431135563
160,13.06657478580759
161,15.583285320979952
162,9.126050800923117
163,11.371474679882489
164,9.977294039542558
165,10.012065161252286
166,17.229420072540698
167,6.276476767213451
168,11.5363636705397
169,12.40955043412507
170,8.202282394822358
171,19.18701618623716
172,10.157495621547332
173,7.222710067384456
174,11.787559909426761
175,8.956250588155006
176,14.219584036838814
177,12.670380224815364
178,8.817750965584201
179,11.045251603300185
180,10.854108730792168
181,10.17851636742141
182,10.262160226697494
183,14.308531792117888
184,11.47606774328944
185,10.023958010932633
186,14.810816459046764
187,8.14847413543103
188,15.5102224043575
189,10.332481621815491
190,10.43323867116643
191,9.178781680035101
192,14.359424523708773
193,6.5935790076635685
194,7.721202014974336
195,11.15316875190971
196,11.538791497699755
197,13.132508236590642
198,11.09384082412013
199,8.115081965281368
200,11.357929609639585
201,18.57463937443974
202,12.211742970748066
203,16.38294651753535
204,10.691531949016094
205,12.090530905552693
206,12.261561579652964
207,4.047482926380218
208,8.977773684945392
209,6.801961823852412
210,9.927040272584138
211,8.359929449107886
212,10.694312128123183
213,7.9227803154529415
214,9.62305972046894
215,13.230855161211611
216,4.890817616536697
217,17.63295726370072
218,10.59256657693959
219,33.70925296953116
220,19.024795822816955
221,7.089968367207052
222,20.182786769118948
223,17.837225539412856
224,8.478278166421859
225,14.590013572048074
226,12.658898735608398
227,5.8964485750734985
228,5.9698219052642605
229,13.23993994799295
230,10.287561011104305
231,15.6196562350006
232,6.792585755858726
233,90.1716511306193
234,11.814574529104952
235,16.835461600646415
236,9.46273086524638
237,8.910468694585164
238,11.007331726007171
239,10.396864578480331
240,13.007725010388254
241,12.412789636262781
242,11.675912024150563
243,9.098848948204799
244,10.50309923967812
245,10.214456524961218
246,15.19859182518539
247,10.718423203702933
248,9.451547805368305
249,15.727848168167718
250,15.650336981662468
251,13.608881145234493
252,5.937942252985328
253,8.682934882001623
254,9.875663262021728
255,9.053213581918756
256,9.832041867843493
257,15.26399031624663
258,14.631908915961636
259,15.983363096905535
260,12.830344240746083
261,59.919940091879724
262,10.043313675504539
263,6.890355832974538
264,6.622280900263617
265,10.269986362140976
266,15.320331886354555
267,15.293756111079347
268,12.170644188537551
269,7.408364220448348
270,11.93491799408221
271,10.560753955865122
272,6.788337503492922
273,7.620080786970896
274,12.232013638044943
275,5.5543200269807675
276,6.9703417554673806
277,14.531631314942095
278,11.386750100683672
279,9.111767279700398
280,14.101151314410568
281,8.811041272038148
282,16.82204019945588
283,11.169415024991581
284,13.28408627218152
285,5.032909360115846
286,11.747899567843831
287,13.93866068773176
288,7.982068536780541
289,11.129696414833228
290,10.762265168584182
291,15.42764804749322
292,26.139382264309994
293,16.181180827497197
294,7.6732891135516965
295,10.016254381696408
296,8.546386854147423
297,11.030900840180365
298,12.856497676972312
299,14.070428050475869
300,9.702556272039608
301,15.586863007337186
302,15.009467011110623
303,13.130710017644988
304,10.093002735184612
305,7.131523055815448
306,10.584677335709193
307,12.810048390829875
308,9.97814235245418
309,18.345445783915572
310,8.480302984478415
311,10.085466256411195
312,15.103531741923643
313,16.244783335410872
314,7.285588660106097
315,19.402188533902173
316,14.976193954571448
317,8.125099286938058
318,7.942610376806088
319,9.882425582357572
320,5.687741978947234
321,6.796113252486421
322,9.449639734791123
323,17.511866879913317
324,10.03878837276071
325,11.548791448786302
326,7.159163569220057
327,14.71799447658123
328,9.753042804096044
329,7.8940806388066544
330,9.635420103132148
331,5.826541916399781
332,14.208819524739255
333,8.06986973472609
334,11.440200012351028
335,12.85754445529289
336,6.721551390852625
337,10.968179759655303
338,13.410106019122361
339,7.707818302201815
340,15.969552043382444
341,5.356664586344381
342,9.936479067266779
343,10.230318293474072
344,11.004341146632308
345,11.442876340022902
346,11.735867219785137
347,14.37546318708202
348,11.670620695887473
349,9.444378170511847
350,13.141669223493473
351,6.595374503301243
352,6.944886232151793
353,10.957586620216691
354,7.506820502124665
355,10.063721089965245
356,11.643742012337334
357,8.53098399925104
358,8.12089693316367
359,12.00125520399763
360,16.125432913106568
361,13.916823488873153
362,9.935354013903103
363,10.48765040541757
364,7.484925456741148
365,9.776245335832902
366,13.694404641483723
367,4.466630766733663
368,10.876857169269726
369,7.130481521282653
370,14.253539289624927
371,8.01583269084445
372,19.72777477012375
373,9.399587515993666
374,11.28716420565397
375,13.998723186769762
376,16.265536841542914
377,12.303905290616974
378,6.502479280107863
379,7.576106058348333
380,9.710057197037393
381,15.616130473853097
382,11.065015630005188
383,12.001078248973593
384,9.494923411871445
385,9.445601851608481
386,7.855647816772656
387,7.41537404577756
388,10.026199224758601
389,10.315849037303723
390,11.383327833362124
391,11.466813502318654
392,10.979354416120021
393,8.169098583214197
394,17.3839979307543
395,16.558037962939498
396,9.790174264069039
397,8.725627486278862
398,13.652021973377654
399,9.656529793342964
400,10.42852700128377
401,11.583196154573127
402,12.863883062915145
403,11.827422831414122
404,15.754568621699553
405,12.504208205405252
406,15.872887436497779
407,8.341491835885822
408,10.3838288506778
409,9.739432805536216
410,10.390968607764535
411,11.224758911512287
412,12.48940796374152
413,8.229734211062926
414,15.799487908899417
415,14.392354563847116
416,12.086165150057644
417,11.401816690509184
418,11.18523475869767
419,13.642908863484937
420,5.652794817035866
421,13.533141831118918
422,6.127642498595906
423,9.928592063037996
424,16.057876864850126
425,6.562210891566842
426,13.949705566551884
427,15.165415102669161
428,15.301944458891331
429,10.73210202078608
430,10.961014671666403
431,8.639562489432661
432,17.074542606294656
433,8.135042007574128
434,11.88781350592391
435,19.338335007262653
436,10.794104377666965
437,6.198884384885225
438,11.637400785376116
439,6.57568107605264
440,12.973370470332704
441,9.229603408908424
442,9.18315025432326
443,15.02873916074705
444,10.161927981603744
445,11.312400265640576
446,15.116716886462031
447,16.774941758191527
448,10.923241239428492
449,14.834410250930164
450,8.567516590091497
451,8.782659852778924
452,21.344629567653
453,7.049822186692858
454,13.997734870294842
455,15.250797650938622
456,11.126975505808598
457,11.750173998905877
458,12.883160984296472
459,9.195624813579633
460,13.854112372431883
461,11.240527755777991
462,12.088665535374476
463,8.133717713064096
464,10.60740658818223
465,9.196308221125102
466,8.783286628899429
467,9.595155579727697
468,7.108152944286709
469,14.527667129232213
470,18.20243228195028
471,12.136959728997153
472,11.23997286650301
473,10.122828552047942
474,11.428092130229484
475,16.850255652943087
476,5.458455133615472
477,9.32965353049139
478,16.720970738181062
479,9.117320389020675
480,11.227452018447172
481,6.479827535856314
482,12.181465325180998
483,13.360127974529115
484,12.611422715131368
485,10.7217208733416
486,9.931740022575013
487,12.28952839993552
488,9.443462748559465
489,10.884422187700883
490,15.460105859965763
491,6.535415203041514
492,5.870745785386354
493,9.610364342212248
494,13.703742717156505
495,13.534139673107084
496,10.671654046981393
497,10.059721469582442
498,12.184225821717003
499,12.460882236908034
500,8.152319473951069
501,8.904827563900193
502,11.006976783600694
503,11.674518619340345
504,6.221413094222705
505,6.306826159279469
506,10.576330118840943
507,13.459654925724744
508,12.710489314528742
509,37.99894133772365
510,11.15104054853161
511,13.765271448445572
512,10.125813018348598
513,11.293701697556935
514,11.69879489997119
515,7.497681471085827
516,11.868463881028537
517,18.697497596895328
518,7.3433732343067595
519,5.390934165372614
520,18.923460060749147
521,9.752896385555157
522,13.099830809096503
523,10.249297331365902
524,12.69137879380079
525,12.553711004010783
526,11.969626588648644
527,12.362957101593002
528,12.26417102698835
529,9.384954980100762
530,10.599434722376621
531,10.659338251989247
532,8.655007864165094
533,5.119829130414389
534,9.72887425509411
535,14.884055902116957
536,11.125950327029818
537,12.768039285069353
538,14.11142224436133
539,8.842085448196535
540,11.339907573201687
541,6.079859990713688
542,8.610914519435516
543,8.421487822266712
544,8.171296640136482
545,6.192037524227696
546,17.084230552335445
547,15.315145687679335
548,14.054388078731034
549,10.504863116246934
550,9.367768990704525
551,15.026252043169931
552,20.865591292563206
553,16.407115936976115
554,10.521465432281532
555,9.785613547772991
556,14.758385882369458
557,7.717984913770961
558,12.696706037758855
559,16.88082270382165
560,7.857368133611422
561,8.57841038843497
562,11.066803205747284
563,13.303291883761899
564,9.825619532171022
565,14.597177250993377
566,16.582960962431493
567,9.528525734093417
568,15.576886913132011
569,18.370278256190733
570,13.27477795808475
571,9.11880056441
572,12.148334325333575
573,17.678354873733383
574,5.87603873733043
575,9.914180634853173
576,10.094007630585832
577,10.640353207656231
578,13.09236756141987
579,12.939159280369541
580,15.826818311203366
581,11.755443469629025
582,9.356427577775806
583,7.088191966838929
584,14.568285274862047
585,7.505462356512553
586,11.828057167477791
587,8.843368163308396
588,11.629138868475362
589,13.306632938245716
590,8.755572391711874
591,8.325477625405089
592,12.414188631830985
593,8.530140953415765
594,9.598256619456897
595,9.51934989283746
596,16.418225994342986
597,6.747866993567567
598,15.716431744553011
599,14.69629402090769
600,11.788596777089996
601,14.288748443123707
602,14.081309804414856
603,11.564753855109874
604,7.442837584693108
605,7.217735300518117
606,10.414723155587042
607,9.045240626453824
608,11.756082954365278
609,13.619312618780963
610,16.15104363129884
611,9.832151918609652
612,16.26480815311546
613,9.378234866631079
614,11.301846167150671
615,8.734347408589995
616,8.97950186439755
617,5.523229611294589
618,10.865931602142286
619,13.329216491037574
620,8.401379853012203
621,9.199569827315692
622,20.470563764819037
623,13.166319547980127
624,12.06460389771672
625,12.89022440665422
626,7.752452015168756
627,14.732099607162828
628,7.905098599366449
629,12.32988436512969
630,10.369344040824721
631,12.582369809920399
632,7.710436794404516
633,11.544075141364887
634,7.699379551609122
635,10.18496350872719
636,14.657426175375475
637,9.253616906445279
638,12.849694105984664
639,11.384477053594159
640,16.285067776434317
641,13.45556865140853
642,9.178637310990208
643,9.275849168801386
644,16.02643782628946
645,18.66187069483137
646,10.525439418822108
647,9.802102518508113
648,9.308389566900212
649,6.271136276532382
650,7.992562435556799
651,15.377401965123005
652,12.830075761275907
653,8.513110883318916
654,12.823003453460583
655,12.119500527104904
656,6.331950839318548
657,9.79134544116919
658,7.008720520251
659,12.716022414662241
660,7.1353773231911966
661,10.973050284431345
662,5.49520882737261
663,6.589409712736899
664,9.753288493099278
665,11.030957259965566
666,14.21400792477517
667,9.238349710893496
668,6.441223957674088
669,7.502671052943395
670,10.73070613569235
671,12.577921682339696
672,7.938989050734659
673,11.194633393061283
674,9.81011145861728
675,9.762887467694314
676,4.196041651360309
677,11.936050946766041
678,10.672925769686342
679,10.27692871491214
680,11.154688460342008
681,21.333681355460808
682,6.0271955675228535
683,5.563045118201847
684,17.523878076997086
685,9.421176539834471
686,9.704654486221461
687,9.851353624266235
688,12.36688085793974
689,9.855551667676481
690,13.710165154921409
691,9.891949544371
692,12.277991997589673
693,14.236174034485723
694,10.633598773507126
695,5.477846957330769
696,7.8466956842431195
697,16.65504473738389
698,12.029757519118071
699,11.404542057665955
700,9.342063422405369
701,10.715747979854447
702,13.211225594455788
703,10.429323935992914
704,8.852304088127731
705,11.153780067703629
706,13.615246275669563
707,12.72969880895252
708,13.358846643779737
709,14.105047519872414
710,7.471216278660649
711,13.510685694234702
712,10.237762198563077
713,6.870558086880599
714,8.957939896835988
715,9.271804530859875
716,8.457240969913922
717,9.482710416575102
718,9.423544130734795
719,8.123642032350443
720,16.072512475316692
721,11.415878785896469
722,10.991884136864083
723,8.254347379329161
724,9.617336663736337
725,6.728029602718545
726,15.879669493337897
727,5.521981029883741
728,10.726895310856017
729,7.4604249383897425
730,16.122443277940768
731,10.363506353320181
732,7.838488245974963
733,11.715894536491547
734,10.494301783344985
735,11.92102256533721
736,12.351118097927351
737,6.966043692382561
738,5.656275153616675
739,8.700477469748746
740,14.57614934637099
741,13.484848965066499
742,5.602885202540256
743,13.017170018045991
744,8.80011988508749
745,5.388885549226496
746,6.861919143607663
747,7.721342591266727
748,16.734651442116785
749,5.4160609832718345
750,8.410369370951237
751,13.542398633711905
752,9.37804452213659
753,4.418974461241091
754,13.289123547650311
755,7.513435175680663
756,13.882110026347714
757,10.486529117272505
758,11.90043145719299
759,12.638588937912516
760,6.708861566377881
761,14.454363616168484
762,12.962698777709843
763,17.106222496833063
764,5.852944604364547
765,8.854138746591593
766,6.515175274721317
767,10.519266984039339
768,7.826286514941115
769,9.569951611343418
770,14.186629234019993
771,12.11871335951297
772,15.520494942185081
773,9.748174970987947
774,14.938948136777173
775,10.62365787101557
776,7.060464208255739
777,11.26784786728941
778,8.942550852111316
779,11.362165120809959
780,14.317594848352691
781,13.215900813268783
782,7.543252600405051
783,6.90130684781291
784,9.2340949012794
785,8.365893598359559
786,18.46122994262707
787,55.020351686735694
788,10.141501304034174
789,9.408376359809331
790,11.900561521837652
791,10.044176941369564
792,13.580759882496363
793,8.70444006580526
794,10.579285276865935
795,6.843355380137664
796,11.131407571187173
797,5.810621753307767
798,10.71794407172169
799,14.045632449274976
800,8.70117421920164
801,5.548308983408848
802,11.152050575351495
803,15.508950001014927
804,10.419672183555717
805,8.582333105730616
806,7.951735096546093
807,18.636237198073868
808,5.627188009951363
809,8.645866214860527
810,14.523232645172955
811,10.521366994782877
812,9.747747878432394
813,9.09356592011188
814,12.956191181130954
815,6.846503973674451
816,17.187625486908843
817,8.695067350111021
818,11.457329308392183
819,18.90536435526574
820,11.261779970560688
821,7.776176794945321
822,9.195347738652734
823,10.691994709781683
824,9.330881675761628
825,8.158863541445275
826,12.693873937653752
827,14.108477513464306
828,5.0499238475552595
829,17.61296397636235
830,12.723320744227893
831,10.986890948275194
832,9.141561086396841
833,9.943802715640851
834,11.22205825031502
835,6.1020794366680216
836,14.473868856115926
837,7.561980191523276
838,10.174265177139745
839,7.973842280116599
840,12.205746070826278
841,15.277695786177421
842,13.104353521719158
843,9.826947962630655
844,9.04996729112878
845,7.533497783904888
846,16.44060079577351
847,10.17102103150552
848,10.34632946112695
849,8.048825390517823
850,12.39581987912222
851,12.463716446917292
852,14.093817313962266
853,9.488381692702546
854,8.797213232167342
855,7.425201330532332
856,14.080494112151888
857,9.64647014204807
858,14.649744412901347
859,7.6750822224492685
860,10.495184101146542
861,19.671482344404744
862,12.523396500680679
863,10.483686322614489
864,12.41066002007319
865,9.141576110807437
866,11.432414129023428
867,11.477205978624497
868,13.222457364736737
869,10.247685509513841
870,8.66905264625275
871,10.511532291624857
872,11.001405395058619
873,10.819318987781672
874,8.550497102950365
875,6.7254505304972945
876,8.526041913188505
877,5.719489539431843
878,13.813681183805304
879,9.589141926108686
880,8.779943046353575
881,14.438718123475478
882,12.67405516380626
883,6.8113941855945095
884,12.714104641577245
885,7.941114246412824
886,7.545681610407789
887,7.161336983985243
888,12.868865942668812
889,15.123163999896672
890,11.210844909259047
891,14.700607298770095
892,5.322954074021876
893,11.9601376193484
894,8.423097131074925
895,10.081329333564979
896,17.103040194654554
897,9.219334598225936
898,10.052732024178471
899,15.802584464466872
900,7.012140952499437
901,15.535715141950458
902,12.97171122105221
903,14.47239086631223
904,9.357109370963865
905,11.68746372505677
906,8.893514309219515
907,9.947616884982791
908,11.86762380288505
909,11.380677746869168
910,14.439430973365543
911,14.54716887499767
912,15.039383972529643
913,11.084441712233994
914,9.69547481554433
915,16.040096561169662
916,9.979169448053439
917,12.455476266066272
918,8.795241244477097
919,7.146133946891338
920,10.766407319431016
921,8.657817916691707
922,6.175429003968688
923,12.297844036340877
924,9.51667149198974
925,9.825716481697338
926,10.343629059619973
927,9.808591845715409
928,10.365992543684238
929,16.80055979519404
930,10.491973817975682
931,10.74001806515178
932,7.462407973717871
933,9.26114820037216
934,7.265096138657647
935,5.916547205224941
936,12.736708122915175
937,8.133613210468585
938,8.438551547741133
939,17.634976844976705
940,12.409105904305179
941,9.336664765460805
942,11.525315302359012
943,11.6319835089201
944,13.778553809155428
945,8.334017639872926
946,11.605215269509678
947,8.709277667676119
948,6.05793421716236
949,16.033302093242163
950,14.482011353355297
951,9.681608417318552
952,13.786193419910214
953,14.14893926845069
954,11.93093038952837
955,8.680505410002372
956,8.478193864563108
957,12.781033105630602
958,5.43325772636652
959,12.860053808335184
960,13.552203833563691
961,7.914775945293591
962,7.108155639512819
963,9.11495345482537
964,10.2942059068577
965,14.196972981269015
966,15.72174235775327
967,13.703149057424431
968,13.48410816970179
969,7.4486302103013475
970,8.081920185360005
971,12.247025065182372
972,10.748140151978093
973,10.737020454903748
974,8.592935415990388
975,10.384905530181513
976,12.273343631218346
977,14.064074757806628
978,8.590077406764907
979,16.667280166030096
980,9.581895271878757
981,11.609896318224147
982,16.31272099948779
983,7.326094208455532
984,11.37638871889344
985,9.52815603564306
986,17.335650371342112
987,10.488391608452625
988,13.644438989536305
989,19.660171525814125
990,15.22665218818188
991,8.470841106481318
992,11.022128653096734
993,6.96912487280965
994,8.756456398807586
995,8.88734560206596
996,17.09681473075957
997,13.848326149073173
998,7.943665422610818
999,8.855157933278669
1000,15.013135599321831
1001,7.4686976361129025
1002,11.276505788140783
1003,15.917418228632226
1004,11.412705011398607
1005,10.822712415579645
1006,12.148243360728042
1007,12.077650262650282
1008,14.299448550077223
1009,9.169347027603145
1010,7.806799075462897
1011,7.873593764777914
1012,19.415426988129965
1013,8.239100383640892
1014,6.213619663558604
1015,14.37919930303577
1016,15.866068759098365
1017,5.945673790850749
1018,13.387455827548905
1019,13.705482559938751
1020,11.507397947127078
1021,12.836015902112617
1022,8.010044917545983
1023,11.514115473291069
1024,10.297686013946418
1025,9.220771381371424
1026,12.972926529494583
1027,7.149749755753696
1028,11.447213148194502
1029,13.148865208143459
1030,7.9678123059843635
1031,11.366940934341216
1032,12.244275557816508
1033,6.498049044289687
1034,5.710987263725056
1035,13.962860456227656
1036,12.58077932343422
1037,9.689770226706633
1038,14.96713233297122
1039,16.920530105407952
1040,9.853954317854285
1041,16.71712400012029
1042,16.198474133301055
1043,11.066468331703927
1044,7.816402769164057
1045,14.823938265181068
1046,10.920069434555664
1047,10.474695511424457
1048,10.290997163047201
1049,10.445379938996975
1050,8.830793372051827
1051,13.612638786272843
1052,7.735328225461379
1053,17.369440488558354
1054,9.550819725898116
1055,12.843925809316184
1056,10.991617119675412
1057,12.702253087628433
1058,12.38644456310362
1059,9.242483885027326
1060,8.395373175531665
1061,8.091569884619107
1062,12.060133662755845
1063,10.286855645714532
1064,14.078831676312738
1065,10.94999686496191
1066,8.725311091483682
1067,12.403301147211561
1068,11.098274096982864
1069,9.810863389541879
1070,15.526314890495238
1071,14.175987500003021
1072,10.258176785258403
1073,9.275349772158998
1074,13.0662935678469
1075,13.99591675824787
1076,9.337841132727089
1077,15.481836690335268
1078,13.383754537263037
1079,15.983071570786938
1080,12.02217946135747
1081,12.155098490912852
1082,13.802194781212897
1083,10.59424901168894
1084,10.642929624735801
1085,11.195993907729587
1086,18.180312482940685
1087,13.98751261840196
1088,9.24075111200583
1089,16.235774202854792
1090,10.513116216642201
1091,11.17231703646873
1092,7.302570713932635
1093,17.179410282490604
1094,9.709840338354617
1095,9.627847316591792
1096,14.32780694135707
1097,14.145873918791034
1098,8.118110184463589
1099,14.730391553540548
1100,10.838564464509101
1101,6.231750513330629
1102,9.361394724178322
1103,5.409194589867588
1104,6.934669818768145
1105,14.45644783684214
1106,11.710452811524593
1107,11.183434575191534
1108,11.765937474555257
1109,9.644886265203429
1110,9.569971453195055
1111,10.896133059454531
1112,5.908046727794902
1113,19.13739982755015
1114,12.274112489905127
1115,6.895532419849552
1116,11.546470421244699
1117,18.2673276299361
1118,15.057123250359243
1119,10.22960330295429
1120,14.438134407486965
1121,13.024466725378748
1122,8.287015400507357
1123,10.353100011168308
1124,8.792673065699583
1125,6.938988648652238
1126,8.735283409193565
1127,13.047990544778788
1128,12.646155465072688
1129,9.405518797635212
1130,7.541211735217175
1131,10.74251862884205
1132,15.876807635324493
1133,14.749239026532221
1134,25.57730831933782
1135,13.57756761056516
1136,10.60080538850692
1137,11.658039716045392
1138,13.454810955122046
1139,7.916140952635798
1140,7.574254072662729
1141,8.014807008329099
1142,19.77964151615027
1143,10.21398508566069
1144,14.435362938799882
1145,11.285774031683978
1146,14.618461557969582
1147,11.146060490002888
1148,12.58397489273401
1149,10.479922135743857
1150,8.43316531676387
1151,8.888540849538938
1152,7.1783418468899285
1153,7.562703621229535
1154,11.512611809548494
1155,9.681684670124948
1156,15.013201576050616
1157,12.426018395597351
1158,8.936772613313307
1159,5.186769582491321
1160,7.121083245880987
1161,13.943865045738313
1162,15.380036069024152
1163,7.221208175093483
1164,9.977253768455983
1165,11.798945807867772
1166,7.933598543653868
1167,12.025500013587976
1168,8.540623153825061
1169,12.562790172915465
1170,13.93594411391334
1171,16.04087338276173
1172,4.720466568779092
1173,5.537201804131679
1174,8.819157234470111
1175,12.801838163856882
1176,9.10423138988069
1177,10.829583659361449
1178,13.557531638172268
1179,12.66568188525004
1180,3.7557908597544962
1181,12.608931571430364
1182,14.532715070580828
1183,8.495354977507608
1184,12.018462426396257
1185,14.003158943834528
1186,10.547958053273636
1187,17.769014198456155
1188,12.405465197822133
1189,11.569911840641273
1190,8.811487167312695
1191,10.210066175546896
1192,12.98371217236149
1193,9.194427234220573
1194,8.880150179119541
1195,11.958308529857574
1196,15.78624903748931
1197,6.615975608821411
1198,11.152856275535129
1199,16.487547083439182
1200,7.423210844486401
1201,12.755478639699742
1202,11.778831182529995
1203,8.574427769919403
1204,11.75930257570102
1205,7.737923972988141
1206,13.96120844047488
1207,12.002309174066129
1208,10.318675546097147
1209,6.694977902700535
1210,10.521423228154378
1211,12.035958664389957
1212,14.573896238353862
1213,7.250432164231667
1214,21.121211950234986
1215,10.846421145164031
1216,14.69372283123574
1217,10.43814452850145
1218,11.478258976334619
1219,8.148982373398418
1220,10.86101117194687
1221,12.42843248896293
1222,17.21189778660206
1223,11.567317253983859
1224,5.848515064229935
1225,16.011646916073975
1226,12.112661463957975
1227,10.767472412883578
1228,9.462459286694124
1229,10.2470919237725
1230,9.201931029292265
1231,11.755993415020718
1232,7.817808296714426
1233,6.909631594328583
1234,14.88644836502716
1235,12.647915444895768
1236,3.4927605557228762
1237,13.024320575529853
1238,10.19575905354406
1239,11.876508174659117
1240,10.260598703252624
1241,9.119044310451354
1242,17.153916264239506
1243,11.044301711843316
1244,11.138319767875894
1245,8.584516654641636
1246,11.753873286836626
1247,17.57868116442509
1248,14.61760078670623
1249,12.708090230902009
1250,6.4002692973210165
1251,9.092807235132543
1252,19.11823788254994
1253,12.804041549119983
1254,21.59948929151678
1255,8.345735418983512
1256,14.051640121862093
1257,13.335665549803569
1258,9.284180847533502
1259,9.854260264600006
1260,14.577977081958037
1261,6.304438865435694
1262,8.476944079905657
1263,8.974823842903024
1264,12.775493884493015
1265,6.400858369111041
1266,8.081509320112863
1267,10.943875031850581
1268,11.953475031084299
1269,13.166287139233829
1270,9.79678669283808
1271,8.022998661698862
1272,5.692708764650904
1273,14.242856180361795
1274,7.946747398210701
1275,12.007474847801575
1276,8.107592272249764
1277,13.133756576238731
1278,17.476846046411456
1279,13.215198190317311
1280,9.291577865668804
1281,8.653697888793378
1282,10.729367201723518
1283,12.816963162992518
1284,8.272467554146317
1285,11.611560734743666
1286,9.677737505052319
1287,10.843646790047496
1288,11.285876169440588
1289,10.841688693896863
1290,15.640649753245725
1291,10.673233182396254
1292,7.60014455067652
1293,11.452647178181843
1294,13.378891448724263
1295,12.314622164083353
1296,11.452336055503665
1297,12.625648130928935
1298,6.466979689351301
1299,9.093335583572381
1300,9.431395915748219
1301,5.419607722866895
1302,4.913463501510493
1303,9.431099429032985
1304,10.944475652763504
1305,11.025287024363706
1306,6.387994826291216
1307,7.615735941686033
1308,9.528933726186517
1309,12.785924117324146
1310,5.448010673826071
1311,11.269186858696196
1312,20.578217444616463
1313,7.735478532157812
1314,11.222744752330106
1315,16.243535824547706
1316,12.184015882953624
1317,7.512974563884471
1318,8.279628092586705
1319,9.45087962504351
1320,5.254991301361755
1321,11.260780347512775
1322,15.45049474558625
1323,9.461191345661977
1324,7.764031271683806
1325,17.32379201246816
1326,17.618277665248456
1327,15.462716457837315
1328,13.534800018138695
1329,13.51184991604185
1330,7.945695749100374
1331,55.442987400711075
1332,13.548032261539602
1333,15.557704038513437
1334,10.739078110665472
1335,18.472941374825783
1336,9.873188914289933
1337,7.95896757941719
1338,14.924824139538101
1339,18.43532498531626
1340,13.072726146531082
1341,9.745228989493558
1342,16.37931870029025
1343,9.164574450180938
1344,10.840323191339188
1345,6.901147313906598
1346,6.118453613508961
1347,11.079036358146924
1348,9.665299284037106
1349,16.80339506091285
1350,11.61662023919013
1351,15.038359060356727
1352,8.680451994486175
1353,10.486243369285402
1354,9.073751711739783
1355,10.109913641371982
1356,11.065394885659428
1357,10.91877028913608
