embedding_dim,drift_magnitude
131,1.765328395263534
132,0.9848425209970578
133,1.6429971197216642
134,1.3944128259688509
135,1.3342972306698064
136,0.8607198567941652
137,1.4318073259521489
138,1.631715052223399
139,1.317695350241681
140,1.3394562656332223
141,1.9352426344860079
142,1.4666820167140437
143,0.7482026088550127
144,1.4812268882765671
145,1.3097280365646204
146,1.2654640020848695
147,1.8118601668714795
148,1.6193976848859837
149,2.0250798689266434
150,0.7958488246969513
151,1.9618397242034258
152,1.4084590859330173
153,2.0531649218218146
154,1.215130975676467
155,1.2723400442790433
156,1.4316421279058298
157,1.660387242052
158,2.1195964763810298
159,1.2536223487804807
160,1.348337684600971
161,1.6052877291723069
162,1.4382247394646286
163,1.1861037234409064
164,1.0250050888247
165,1.373290602985154
166,1.484280806804683
167,0.7320808759022248
168,1.5472735864099874
169,2.3443996669293727
170,1.7046863728437323
171,0.9994537886856191
172,2.008692027749315
173,2.439404454223554
174,1.2306306383345436
175,1.9360848062553992
176,1.2951629664210655
177,1.4042315718612948
178,0.7221121351477843
179,1.0749379092932398
180,2.184290842802454
181,1.8338026950641508
182,1.4509585090528312
183,1.5945472994429597
184,1.8504956025934884
185,2.6099189217111487
186,2.1070880392662414
187,1.464597408357622
188,1.0399589196165937
189,1.7647794868856417
190,1.2930104177893462
191,1.4905647465687295
192,1.854278835831855
193,1.5853232786853475
194,1.6652996339496482
195,0.7783530284136037
196,1.4843216115749485
197,2.411382054731862
198,0.8491495280496199
199,1.563634552354325
200,0.9358435585928555
201,1.9058624462543552
202,0.8565523475710545
203,2.3311466698962606
204,1.3421293600410278
205,1.0705555602726198
206,1.7993219503343796
207,1.274684337086221
208,0.7546853634278264
209,1.8430771460138995
210,1.350691966069808
211,0.9617568398160341
212,1.5048902077111026
213,1.7427980049296208
214,1.1462186343209313
215,1.2861354724640444
216,0.8197412238605332
217,1.7553856987970842
218,1.9124970534251757
219,1.0642453448576856
220,1.719110527393875
221,1.5397932663118181
222,1.211418974633419
223,1.2798648138406479
224,1.7928649021717982
225,1.7703135262880818
226,2.2568746983905736
227,0.855885242095276
228,0.9701216092199962
229,2.114440912311508
230,1.2128607573888246
231,1.9338929299817442
232,1.3352395799410894
233,0.9001911393661959
234,1.8403978764661133
235,0.9304938223701892
236,0.9265389166027069
237,1.206314479666008
238,1.8777162103726925
239,0.9617619244161628
240,0.7618977456722692
241,0.8768252210470185
242,2.3222419071397606
243,1.1682519199690564
244,1.1695337977423113
245,1.3073204351915637
246,1.6717301069564912
247,1.2206001524294214
248,1.6726674236615025
249,1.4470604238020988
250,1.378118010138977
251,1.3488413987902192
252,1.7161563524860164
253,1.5496747737108993
254,0.6426920169265748
255,0.5037085231271671
256,1.134930658163566
257,0.7718065206473149
258,1.0979603487283092
259,0.611490614277914
260,2.2028421759296726
261,2.6834944397178786
262,1.273816742786987
263,1.2896065197861335
264,0.8600788567450525
265,1.303405337512531
266,1.5060870931824866
267,1.6749293793108027
268,1.3975870203410303
269,1.6981964207963895
270,1.7531744842762496
271,1.2000189052331436
272,1.2776477914095288
273,2.0225512986472194
274,1.7087134779949609
275,2.0978869936993467
276,0.8116505175259423
277,1.220448578042763
278,1.2766975818845074
279,1.12857744433794
280,2.146838066937314
281,2.1676994831509946
282,1.2389170183406664
283,1.5198185714396908
284,1.4347603226238534
285,1.5249827236980276
286,1.204117505403283
287,1.7050695052150597
288,1.4201627563620605
289,1.2145363036301606
290,0.9539345641627669
291,0.9533481786624923
292,1.9536824707868796
293,0.8362736010849388
294,1.6561794321515346
295,1.2552720232532413
296,1.299277330780773
297,1.5456692820857694
298,2.2051465708221665
299,1.6325915075445725
300,1.6104534640125194
301,0.906722026656917
302,1.257054937695727
303,1.403375585158671
304,1.3427472138005005
305,1.956256514341183
306,1.5625447268052244
307,1.7474149361162967
308,2.201642421541989
309,1.0716565310792467
310,0.7198561406648653
311,1.95332774588827
312,1.2432808184125368
313,1.2690744514446146
314,1.2891464888049426
315,1.059814632850698
316,2.0736479598432838
317,0.9572108112059146
318,1.5943436721124997
319,1.439685839056854
320,1.7554851481246188
321,1.23849918258715
322,0.8751790059807576
323,1.8123429448503765
324,1.0892072338784087
325,0.9184902887792081
326,1.1241684887067034
327,1.7272340748622095
328,1.2271895097766594
329,1.2095736407587676
330,1.062195803609278
331,1.5196464018724467
332,0.9848636698484152
333,1.2965365605485901
334,1.9939102336100014
335,0.8873778062521814
336,1.4528115204465462
337,1.314354969015436
338,1.8469806995850129
339,1.7921879414893973
340,1.3474040293136704
341,2.0822530969378428
342,1.7331995764338233
343,1.2950946998054518
344,0.6424867945363926
345,0.8246583801787699
346,2.149805969191601
347,1.6726588466663121
348,1.6537104539748952
349,1.0051809421346547
350,1.5898119910453663
351,1.0527185414367444
352,1.3135672158470588
353,1.2788428844435102
354,1.1302024884381974
355,1.4225126512105968
356,1.132861081178233
357,1.9693001185893375
358,1.9971604731220371
359,1.0079270939327758
360,1.5619997887304824
361,1.5252386823514303
362,1.6661785455884714
363,1.1510093461204838
364,1.8900804481406295
365,0.6196352573776638
366,1.2426857259495445
367,1.2821384779757163
368,1.3343112525261291
369,1.5224348440189934
370,1.092323470857697
371,1.5195560935324632
372,1.0642423352727741
373,1.2061414778261454
374,2.0224191770392355
375,1.6801926063244899
376,1.4889219636787907
377,2.1981433928834364
378,1.1428495089983426
379,0.956514097424712
380,1.155288383064878
381,1.4556742198804744
382,1.4540753359099088
383,0.9655721974806847
384,1.5266112537817076
385,1.6855217040495898
386,4.235115501038965
387,2.494980649096376
388,1.9477495881569593
389,1.3209536060181146
390,1.9106789751128999
391,1.793110768645557
392,1.0573730154490846
393,0.9129973686764487
394,1.392637539799144
395,1.3414016066028898
396,1.8649427296909786
397,1.2790073284245824
398,1.62929860888384
399,1.2496123950180829
400,1.1290474519706128
401,2.1541526706128797
402,1.258399825362835
403,1.0127498252938225
404,1.1863102394263987
405,2.3994464860639044
406,0.8416793601640351
407,1.0970571136881757
408,1.6913932727105128
409,0.8907247983189986
410,1.1648477187008888
411,0.784881839959463
412,0.7291764951553085
413,1.290177122817621
414,1.000108129629528
415,1.583380522657074
416,1.4346973564109402
417,1.02728185595204
418,1.4452165185552437
419,1.9092165407084012
420,1.4426758801096848
421,1.5192551939440526
422,1.4923184052848855
423,0.8966647140506459
424,1.2008675680427625
425,1.2452609789951237
426,0.7350215990254524
427,2.2110191033760116
428,1.3513318747592915
429,1.4808965999239154
430,1.4889848607132752
431,0.8047009731761529
432,1.2211594759786657
433,2.156954540965387
434,0.9492617657029013
435,1.0795428929235549
436,1.2782664143423796
437,1.8091244692295527
438,1.1703747746583577
439,2.2170026478566704
440,1.333545715915979
441,0.94508996484979
442,1.2063435864518652
443,1.2726786495075848
444,1.531253297319824
445,1.1354330726259967
446,1.2000866044848606
447,1.2246620401931572
448,2.4812306123180448
449,1.54673075649909
450,1.7051277121419386
451,2.5707018447068744
452,2.302876515732651
453,1.1460198172638116
454,1.981628119247545
455,0.8474620294255919
456,0.9538892722041616
457,1.6675014506110004
458,1.402352466732683
459,0.8452922248003493
460,0.879286947039975
461,1.1032753853913873
462,1.431698335602512
463,1.6739636431508698
464,1.041555778260424
465,1.3212750234098734
466,1.3124171555764261
467,1.1119525725592232
468,1.931853698476325
469,1.647022813573151
470,1.108652786032159
471,1.2645177192769386
472,1.7313990864388165
473,2.360119024472239
474,1.2920950062070347
475,1.7518564618767887
476,1.6745882188721608
477,1.453980429488385
478,1.3008602472705273
479,1.7746001147062664
480,0.7972061717508435
481,1.278183558048057
482,1.5194261198872474
483,1.238484142405394
484,0.6442112747224052
485,1.4219651781010736
486,1.460984825746801
487,1.457457914103849
488,0.800548718714591
489,1.484985113050777
490,1.8537558151695337
491,2.1321991545935846
492,1.3217573784169034
493,0.9325509747989593
494,1.2953421591575456
495,0.9573654491247855
496,0.9507151829770577
497,0.871855234740932
498,1.6205249819062524
499,1.9273618157436538
500,0.9671487161394737
501,2.026436325235524
502,1.6921807969230136
503,0.9524321171907498
504,0.9937502779668739
505,1.9704931464970978
506,1.4136033360648055
507,1.231684944078321
508,2.5698958647690557
509,1.4830016297231536
510,1.000937321360685
511,1.7762465618108993
512,1.6726985791288944
513,1.6466542075228796
514,1.3634109217742094
515,0.9722733331478541
516,2.485110875950812
517,1.992597711946382
518,1.9688788181946124
519,0.8809082287760622
520,1.7842366409134833
521,2.158095734826699
522,1.0323595229205047
523,1.0278412251781963
524,1.1609764922987948
525,1.3472321678646
526,1.253599096807563
527,1.0401325049249601
528,0.9825228584075407
529,1.1226334286281519
530,0.6924367420109896
531,1.3622693616117239
532,1.402991063196683
533,1.2050655472922707
534,1.2225746668331994
535,1.4427796403684683
536,1.7177441558404551
537,1.1670351298147759
538,0.6705745322965166
539,1.4508801070077844
540,1.3536703475876157
541,1.1606212226221344
542,0.9396823492215043
543,1.1956576993124393
544,1.178488479974042
545,1.1507544495281894
546,1.303557532488711
547,0.8486062413633526
548,2.026805936792753
549,1.9884394940478891
550,1.3428544568590675
551,2.1206069523956907
552,1.5180783500704529
553,1.2291423412721112
554,1.3122981532436502
555,0.8996556875627736
556,1.2805047170014803
557,2.237533359564985
558,1.9057687620765633
559,1.2299931939027364
560,1.3375946817265343
561,1.5410740727660184
562,1.7406929179165331
563,1.996779986074782
564,1.039583878043742
565,2.3153127709842325
566,1.3694531078918188
567,1.0344347990573943
568,0.8978834651082511
569,0.7570842662487588
570,1.4404653884570704
571,1.849694309644713
572,1.398494564416422
573,0.5157739510972684
574,0.834684127620661
575,1.0475515233261008
576,1.167911627151663
577,1.7191630762426904
578,1.5386187171756345
579,1.8013272830880638
580,1.532992791144581
581,1.1527713796102301
582,2.4907300486204798
583,1.7368433084546089
584,1.9090282249345008
585,1.1934788499503615
586,1.3512859676589224
587,1.1570909318037148
588,0.9238887139628583
589,1.6402292779115197
590,1.1887634759844226
591,1.8564966984463553
592,1.3935101691284264
593,0.8459231751740428
594,0.7118794487507948
595,1.6576864202455641
596,0.9055051077727945
597,1.860126751168439
598,1.7441569322576849
599,0.9666589193884355
600,1.5070381096566141
601,1.6300034612791976
602,1.213029174675996
603,1.2776560901170384
604,1.558817728872922
605,1.4939801795454286
606,1.879726740857202
607,1.1421199925170122
608,1.391414171671354
609,1.4019691565593975
610,1.22754831977232
611,1.1862163148904554
612,1.2230358963316377
613,0.6956287859785701
614,1.0711128195740836
615,1.2138566730478177
616,0.4200065990081022
617,1.7577584008386276
618,1.6294270972311853
619,0.9078714969601409
620,1.7592965181889273
621,1.7002719248844462
622,1.5729318108994579
623,2.3559889153848754
624,1.0416459397288989
625,0.8758254946075481
626,1.988163573465743
627,2.275848312116547
628,0.9558577808007991
629,1.4531832851778577
630,1.1251660815740603
631,1.191752958772846
632,1.1556453586402473
633,0.9050513382611698
634,1.2690270501416476
635,2.4023447151336104
636,0.8650455752362044
637,1.123170014617418
638,1.1269098271545408
639,1.0491436220189454
640,2.0174609124954994
641,1.6465554531490174
642,0.9584008158153307
643,1.2902858384908829
644,1.4711167164875247
645,0.8967667119027924
646,1.2649005901581234
647,1.939526813608299
648,1.1064075653703713
649,1.239376911804605
650,1.3202572523215126
651,1.7055306846745497
652,1.0310533073901713
653,1.6324207988879822
654,0.9271804876252608
655,1.1996172021287188
656,0.8479855183360074
657,1.250154554111757
658,2.3046072206112767
659,1.3598849280065701
660,1.4223004032033582
661,1.6444153540098667
662,1.5309281373550874
663,1.6246386949877742
664,1.1899764829407575
665,1.093576072121173
666,1.1786946517015897
667,1.800962817138937
668,1.5346060072400989
669,1.9674894178560969
670,1.215358260470447
671,1.6588491470867304
672,1.415229898034114
673,1.0900785018326915
674,1.7001464615807909
675,1.9844313031685064
676,1.6758479902637018
677,2.0237224134476457
678,0.8246738589397657
679,1.0650691218027026
680,1.4154658015814852
681,1.3085810220252352
682,1.600483315780458
683,1.6266190097253574
684,0.6846901907156532
685,0.916714697827429
686,1.1721994937734406
687,0.7994138675239588
688,0.8794773971336136
689,1.519448458502404
690,1.4418525539099214
691,1.3582239396326234
692,1.6304307508298976
693,1.3281048767485593
694,0.8785972686901107
695,1.7292921272669792
696,1.2918053471664956
697,1.4884145964791289
698,1.265572159898765
699,1.3482183456861432
700,2.027027165480776
701,1.264073635198372
702,2.571206611296362
703,1.994608082354032
704,2.372284822286561
705,1.8153717167615722
706,1.4773911450440682
707,0.9786343233777345
708,1.4834580100479096
709,0.8987771391482491
710,2.2618711838286383
711,2.051264070441495
712,1.9656167989212099
713,1.3995735555698163
714,1.488881699887304
715,1.6487010786790877
716,1.2357126614613039
717,1.0336252529811967
718,1.0676658221495692
719,1.1579013226280475
720,1.8358778332180121
721,0.8810902215369224
722,2.156904641051897
723,1.8363680737370813
724,2.28662713796962
725,1.6299584082604888
726,1.164639463064196
727,1.5584126190399274
728,1.7842259360645891
729,0.9184049146553663
730,1.0014749841025523
731,1.6424653702377523
732,0.9305786266196466
733,1.4595659956229028
734,1.5722209635631406
735,0.8852400523031201
736,1.6783380596637911
737,2.4250370193103246
738,1.3256365069810496
739,1.6677209741721397
740,2.141926946519229
741,1.3938948444291859
742,1.6500676242216819
743,1.8981247676006048
744,1.8514518564285625
745,2.200649177753361
746,1.0498888011239964
747,1.035238880152523
748,1.345074136591357
749,1.0261846814562658
750,2.6038344514881295
751,0.7283839919162352
752,1.2545224618419857
753,1.9215272452444625
754,0.849741361378609
755,1.1900883852752993
756,1.380188846553194
757,1.072151548176586
758,1.3811891159058076
759,1.391557215284077
760,1.666198205701602
761,1.956649985098938
762,0.9187708751967446
763,1.0837878239071308
764,1.7722309447900508
765,0.953559459686047
766,1.358442625749608
767,2.144002225477894
768,2.268206750203218
769,1.8417502901564546
770,0.9277395567777784
771,1.5026757202619385
772,1.1080542634595474
773,0.7712481005222392
774,1.7444349582493368
775,1.1570468305246167
776,1.8251250434103954
777,1.2672817644267824
778,0.9413675092866814
779,1.070430721540711
780,0.617771260806424
781,1.010196911537167
782,1.3364812884482402
783,1.177180903132293
784,1.7823715711538806
785,0.9301536520058575
786,1.9605365167920439
787,1.3010564315135058
788,1.1850179400407168
789,1.2485419609511526
790,1.879789549164231
791,2.1011262062907554
792,2.0478385787919247
793,1.1870996421315516
794,2.615782706603106
795,1.8267120205501308
796,1.3469557357442414
797,1.6554837094130859
798,1.2186794837840047
799,1.7266494442414866
800,0.8655578946609475
801,1.2902750036226613
802,1.9103062581040628
803,1.2643244813568806
804,1.2269566747141478
805,2.8295489462147274
806,1.7268791995431545
807,1.3426941280638387
808,1.003977803093094
809,1.4078331716953887
810,1.7885649971787498
811,1.5881500332471816
812,0.9174174070068386
813,2.5072852671107992
814,1.3249856819084278
815,1.6994717951497131
816,0.8691999165498686
817,1.0744085302707969
818,1.1411940158008953
819,0.8854063512708206
820,1.2667238272396224
821,1.1515028959749365
822,3.1899758422596927
823,1.2334282324090033
824,1.6898599585459735
825,1.7203523923453936
826,2.6190196709182008
827,1.9609762777990565
828,1.743975835870359
829,1.5278409455855897
830,1.089307708363016
831,1.5198147443837564
832,1.6509227835828375
833,1.7157829468332644
834,1.8532114921353542
835,1.6381350154175436
836,0.7662253186378704
837,1.9911619779016256
838,0.8131204599563472
839,1.5840905452275826
840,1.5758405959763606
841,1.5787207391815528
842,1.089399609089434
843,1.0099683992575124
844,1.7172994531762578
845,1.1750730480376947
846,1.7552727534735328
847,1.9430921432256325
848,0.7611012364208563
849,1.1976346581252737
850,1.0668264797394802
851,0.9926454178666774
852,2.0616715064186795
853,0.8808655030552983
854,0.8404382319696678
855,1.3452578907306412
856,1.330774686867961
857,0.7858967233617583
858,1.530073328559335
859,1.1170574820295116
860,1.29556960059402
861,1.222321693073676
862,1.2520166521255145
863,1.9039916156955172
864,1.1579772515004079
865,1.2782030000731812
866,0.9416700605930175
867,1.34359136834902
868,1.7299210505358071
869,1.3471038057321072
870,1.360960920104023
871,0.7672244997626335
872,1.5824434665759008
873,1.5058461591904753
874,1.6958077422148155
875,1.5606049862545042
876,0.9520680880541101
877,1.7231652981554673
878,1.1973990588516106
879,1.1099064718388783
880,1.1019251473250675
881,1.703273450789874
882,1.4853182601123056
883,1.2736053423659424
884,0.9455574373667681
885,2.922115166516002
886,1.0809606006019266
887,1.520741807394103
888,1.9558545493386041
889,1.4620656189857018
890,1.2485567792335
891,2.7941165520739677
892,1.1093220841097686
893,1.0569577999883788
894,1.5149315905097522
895,0.9099243155033878
896,1.0960749812703439
897,1.2624478092123532
898,1.369921004083687
899,1.5660928095102589
900,1.0306963840137344
901,2.041497690151516
902,1.7804479130375075
903,2.2800033685797003
904,2.079664395445818
905,1.2443284164682313
906,1.3123664873172047
907,2.080768795141537
908,2.2204653601680455
909,2.0959994551372696
910,1.2700612827981779
911,1.8546920179531554
912,1.1102782854191244
913,1.6274400607261479
914,0.84837944985822
915,1.8449400635607922
916,1.6222593203418447
917,1.7260110863045142
918,0.8503127218530265
919,0.745319134515143
920,0.747798650560548
921,1.5642390602203
922,1.3309906063423516
923,1.3525726112463834
924,1.4335304952836936
925,1.3675767182975889
926,1.5910367455174514
927,0.7529042720679125
928,1.6178128479927256
929,0.9143116586006533
930,1.6816000336183328
931,1.5785588960286456
932,1.755861665144006
933,1.7947956131070897
934,1.4540590457085931
935,1.6926117093783979
936,1.1003003547015984
937,1.2338864030705219
938,0.9321453572165586
939,1.5068278890743079
940,1.53969270413651
941,1.5738012841822302
942,1.3912874073993722
943,1.52436432357017
944,1.057399184662159
945,1.8576119098586887
946,1.0403055001142185
947,1.1639597355799232
948,1.5197246472275385
949,1.0383053399031277
950,1.1842332265383961
951,1.2973550740793516
952,1.6117315907392369
953,1.280696443124875
954,1.7334954883033427
955,1.4701986133386475
956,1.8975449745536717
957,1.3382335279278301
958,0.9767279230604331
959,0.9432947996601403
960,1.141853785855347
961,1.590258696860873
962,1.691842402114766
963,1.0390953888390757
964,2.057922107426512
965,1.4423468057087283
966,1.486498511579443
967,0.8829168848760026
968,1.6236015076329162
969,0.9777227026993985
970,1.9364713110579033
971,1.3039826910703713
972,1.5735744018221025
973,1.1354221649217426
974,1.0277078170916352
975,2.077838540147077
976,2.5677142330257063
977,1.9238104834970193
978,0.9994472568634305
979,1.0281123289966219
980,1.2656356948320218
981,1.4623558032686286
982,1.8775686205036595
983,1.4227484815946845
984,0.9857866599421721
985,1.7056159472772903
986,2.810939836540143
987,1.5459302265491441
988,1.2407795443071752
989,1.5991500864273644
990,1.6608020976985558
991,0.9531713728942679
992,1.230792428665312
993,2.1141724967842137
994,1.9039546538948018
995,1.5803555816451933
996,1.0935449394924008
997,1.1584927156271527
998,1.478409305655613
999,1.1428576272063855
1000,1.231032809334314
1001,1.2174401237688914
1002,1.4319406335186737
1003,0.6851372471175047
1004,0.922977967308606
1005,1.4755101411929585
1006,1.2855544893127115
1007,1.1386258671114344
1008,2.4371802325727234
1009,1.3786629642254336
1010,1.5635647760738147
1011,0.8335000670957162
1012,1.5469556516632688
1013,1.5299266645884444
1014,1.636866588612136
1015,1.4526022529080056
1016,2.092397678515728
1017,2.1323439814797394
1018,0.7491134938924633
1019,0.9482048893894574
1020,1.8431773211227638
1021,1.587402923292039
1022,0.8059492610075559
1023,1.1399476258510024
