1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.19712471713622412,0.11302333325147629,0.07765234261751175,-0.42119399458169937,0.2048896998167038,0.24444558322429655,-0.38205596407254533,0.9870599408944448,-0.8251263813840019,0.11061018759177793,-0.08317443616688253
1.0532814040780067,-0.5295373996098836,-0.4266521235307058,0.08762327550599973,-0.7869340041652322,0.5042849905788899,0.7314967293292284,0.3161753695458174,-0.8439536823166741,-0.1501883433924781,0.1163182258605957
-0.406158817311128,0.652968962987264,-0.6925222873687745,0.1381198763847351,-0.3035841186841328,0.2819105029106139,0.3088954051335654,0.5794680813948313,-0.9417540729045868,0.3218377768993378,0.059115415811538674
-0.7344763792223401,0.5908986640473207,0.34034233912825584,-0.5376988674203554,-0.06218948463598889,0.4165091283619404,-0.4737705605725447,-0.13834201296170556,0.34081793824831647,0.5034973969062169,-0.7799109866221746
0.20998744097434813,-0.25832823167244595,-0.2133141209681829,0.42498994804918766,-0.2693564873188734,0.2874226026237011,-0.15587544155617555,-0.7201437770078579,0.6796068963077333,-0.08074563410547045,0.0561779240767161
0.9783280594274402,-0.4320752006024122,-0.9126263515402874,0.3604607780774435,0.11293979547917843,0.20981021858751775,0.1638176918029785,-0.542603462934494,0.15948249668710762,-0.10134988100164471,-0.07759604553381594
-0.15767077604929602,-0.0003398557504017963,0.03772737396260101,-0.0371129869793852,0.1083997342114647,0.3843696042895317,0.20400682091712952,-0.7964097261428833,0.21592311809460318,-0.2728809403876463,0.10088306292891502
-0.13310626852843496,0.4974863914151986,-0.12954501807689667,-0.2970048015316327,0.2436155155301094,-0.24654817054979503,-0.40479039181955156,-0.3432091772556305,0.8471458988885084,-0.2551389711598555,0.2948693269242843
0.3086168488694562,-0.12961288293202716,0.3398166919747988,-0.0021184322734673633,-0.061002589762210846,-0.14151795133948325,-0.30603108008702595,-0.209575022260348,0.5375829819175932,0.12969924197014834,-0.047002931622167426
-0.08624460724078947,0.06362296609828871,0.15465339273214337,-0.49506281316280365,-0.40883694092432654,0.590878701210022,0.0777767638365428,-0.5901140669981639,0.6401468829976188,0.7395885003937614,-0.2657205181817214
