embedding_dim,drift_magnitude
0,0.8816459059621415
1,0.6881605004700309
2,1.2683884796616551
3,1.1870189974195342
4,0.714507972672453
5,0.8524696421182224
6,0.9544122998823583
7,0.8178076643818835
8,1.1874679550267913
9,1.280804449575311
10,1.506472933328757
11,0.4686218467826888
12,1.010720627254897
13,1.1795422545608603
14,1.834485120773539
15,0.8088721294086612
16,0.8861609854722438
17,1.1318699810503101
18,0.9035752072697316
19,0.849088040102092
20,0.678849334652256
21,0.6012980773739953
22,0.4704263488417128
23,1.2991824538399064
24,0.9655825083360968
25,1.6113210107243825
26,1.0143285882586568
27,1.6372145593715575
28,1.0389111090704797
29,0.34840404763739247
30,0.653732106803099
31,1.1296007868505014
32,0.7770430416457228
33,0.7870310682116561
34,0.5400962138561785
35,0.7276703258486176
36,0.5873933515472823
37,0.6626869301836147
38,0.9204909740519065
39,1.1766564524181184
40,0.7029828266698023
41,0.5666536887774359
42,0.7395632718605701
43,1.0631267695730529
44,0.8326818438309262
45,0.8088511309292853
46,0.9767534163311518
47,0.5982095511764172
48,0.9719089401498996
49,0.6706368195766883
50,1.4978627195616765
51,1.2163551224374898
52,0.9920494908171229
53,0.5787650858761232
54,1.3543726426149219
55,0.9315167892474522
56,0.8330865194630226
57,1.0526936056425662
58,0.6683907083054121
59,0.6650962832399461
60,0.6424007142485827
61,1.2021996420887067
62,0.5463975907022037
63,1.064761390583832
64,0.9502083357381568
65,1.2056418127715032
66,0.7474161736179862
67,0.4734207467331077
68,0.8816205278141405
69,1.1212966850760233
70,1.0242104775324268
71,0.7115616896901514
72,1.2597192691978543
73,1.3730013447675042
74,0.9520118273971193
75,0.8129686623370561
76,0.992695175813524
77,1.2615336367749794
78,1.0774174612232696
79,1.262576143926829
80,0.5885551590380094
81,0.5850737649249307
82,1.1040979555834125
83,5.388865787634329
84,0.639824462335846
85,0.9919622814687201
86,1.0080419211808205
87,1.0251528820386133
88,1.0238130469312097
89,0.9797717411245129
90,1.4161460399821988
91,0.7151765682018203
92,1.2410356202939257
93,0.7041685586862244
94,0.8918161171281246
95,0.85218457479424
96,0.8608228352160917
97,1.278342493011701
98,0.658249199829483
99,0.9210996548464911
100,0.8480869464650221
101,1.0926029837845788
102,0.8867295711660648
103,0.7967735588264158
104,0.6536497117620101
105,0.9769867051070265
106,1.780953241234162
107,0.6471886594805034
108,0.9749163311216864
109,0.49001648542807874
110,0.6507169050399924
111,0.8190362127587614
112,0.8748634752661105
113,0.6199265047371929
114,0.5129316271761661
115,1.2531608044194897
116,1.1260166152402493
117,1.054709393702
118,0.871325332787266
119,0.922565249417678
120,1.5117269799670858
121,0.8094630288480874
122,1.3243046286093625
123,0.8436933581490466
124,1.2116584457077475
125,3.6988130222730917
126,1.1227254791769947
127,0.8680112959879062
128,0.9659046208656493
129,0.8250109723003428
130,0.9423475331509161
131,1.1277460410544977
132,0.9519183040735083
133,0.9122778703933855
134,1.0776380748606733
135,1.4685976305819317
136,0.5235439050015397
137,1.17704585366551
138,1.1749998338963685
139,1.0733690751011438
140,1.5133517765315265
141,0.9927203525357294
142,0.690421905353979
143,1.6156331663504173
144,1.3439846644788527
145,0.8241133705401618
146,0.5981006477129327
147,0.9788045377952013
148,0.5008945941058344
149,0.7094676548908868
150,1.1800160572650484
151,0.7507974469451069
152,1.0000896880293784
153,0.46010623641285947
154,0.8097988099902809
155,1.2045786444681166
156,0.4730587388958371
157,0.64716624254392
158,0.6927368037206924
159,0.6282373366352612
160,0.8310492809143708
161,0.9381806061805428
162,0.8298679337600284
163,0.7635568430053447
164,0.8597162646054773
165,1.5866408647105101
166,0.7917058613914634
167,0.9181501062458283
168,1.2100001405702479
169,1.2929760040929341
170,0.7677792908047504
171,1.3938252668164228
172,0.8172443158497129
173,0.4487612871401082
174,1.6472738344016153
175,0.9026654698651003
176,1.0627450321819707
177,0.6860609095619469
178,0.7321025437819084
179,0.8614967308507204
180,1.0001415612611975
181,1.4013201097441348
182,0.625690374247096
183,1.0876944661601124
184,1.307525127429983
185,0.754535929135818
186,0.8801673906782007
187,1.1654597166907508
188,1.27538279537131
189,1.1334368878709262
190,0.8508606673550575
191,1.0376093955762722
192,0.8868702223995224
193,1.06218255383381
194,1.1950780397868692
195,0.8905683347412704
196,0.665912166526922
197,0.9887712264434526
198,1.2708043605555843
199,1.3039597793087871
200,1.0401838390337517
201,0.6048195304179405
202,1.07469494968568
203,1.1802547048974783
204,0.7533591218137808
205,0.9105038249653046
206,1.56599209016775
207,2.2361118945876166
208,0.9839390860126266
209,0.8842580120952662
210,0.984956485747566
211,1.0314333710181849
212,1.2026182369474965
213,0.9571292674440194
214,1.0986895594665895
215,0.877939711794097
216,0.762232399846751
217,0.7301022357629037
218,0.7865944122993308
219,1.1896149100595
220,0.5663023068935763
221,0.8718509332709999
222,0.5537542054707489
223,1.2705657393913492
224,0.9679108549550333
225,1.0588140568419628
226,0.8869264148042922
227,0.9604526150215801
228,1.1524331072725984
229,0.7128630796785481
230,0.6349480079162606
231,1.1492923581508405
232,0.807305229131571
233,1.293929322356842
234,0.8503516626967844
235,0.8406400902215524
