1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.26410449217973636,-0.29429650732449125,0.25006788596510887,-0.30116940662264824,-0.06090428680181503,0.23627807386219501,-0.03037836376045433,-0.06262308323667165,0.3864248705406984,-0.39358796844525,0.3147762730185475
0.04823085440307104,0.10348690758858409,-0.22152439896017312,0.5037075141444802,-0.02340150003631908,-0.32013814283224445,-0.14399939572571643,0.013074875410114012,-0.09867735579609871,0.07041101902723312,0.13819199949502944
0.34823765749690927,-0.0027042584759848776,0.19614015193656087,-0.12793661328032613,0.12911970913410187,0.49647631275001913,-0.5124709137016907,-0.19420207788546873,0.46872900178035093,-0.4190218672156334,0.6884083852171898
-0.25639076224144763,0.05508773773908615,0.09854258969426155,0.6500932686030865,-0.5450778802235922,-0.16929259213308492,-0.03707447089254856,0.3528587892651558,0.40915751829743385,-0.5350337345153093,-0.05085890181362629
0.20286573468073577,-0.20222357676497527,-0.045809170603752135,0.17275510728359222,0.21618864312767982,-0.3558027194812894,-0.021398458230708323,-0.1622388537618376,0.384516998504599,-0.20323906200272696,0.08519431757075446
0.13957327867255492,-0.3689798444509506,0.2095959453843534,-0.05033100536093116,-0.12103555910289288,0.06448442256078124,-0.0159582975320518,0.2408196156223615,-0.4703276654084524,0.21798530220985413,-0.42288495823740957
0.29549308800522023,0.03767560869455333,-0.12508260486647482,0.1993963080458343,0.17616292585929233,0.24417792695264023,-0.6290775417749371,-0.14631833029644825,0.2792402133345604,-0.02976120263338089,0.4243795543909073
0.029588323931734162,0.2655464593853269,-0.3557028740644455,0.40473654121160507,0.03020762155453366,-0.18239415033409995,-0.1016369144033108,-0.012188135779329756,0.35615923069417477,-0.31432846401418957,0.1917609504290989
-0.15575165658437906,0.21622347916875567,-0.13335272222757338,0.7842625603079796,-0.20053157303482294,-0.36805453058332205,-0.16034256879772457,-0.41107510810806636,0.5603165912131468,0.0030578960265432165,0.1479347641978945
-0.06633892195189706,0.06476177871227262,0.06544676013290884,0.10581048764288425,-0.19055003548661864,0.3324955001395816,-0.00666371185798198,-0.1284117152293523,0.6866060396035512,-0.9123512336186,0.38623410697494237
-0.2811797209271864,0.05767011727605553,0.19386449344456191,-0.36150421388447285,0.7174143443504969,0.38897702035804593,-0.8865624227161918,0.05493850154536106,0.5074971169233322,-0.5165079778858593,0.19867721412863049
0.22662675797062762,-0.04663782715797424,-0.20331909637898207,-0.0406543193385005,-0.11444112348059812,0.12429229278738299,0.11500441741996578,-0.15044477652935753,-0.016256152341763183,0.24117918711687839,0.015606982739908348
0.33590787145144796,-0.07996104061603548,-0.1153365535661578,0.11887605022639036,0.2354825319101413,0.1782177129449944,-0.29955855923305663,0.06951120087788215,0.2007126125196616,-0.6237831780953067,0.5135392533532078
-0.08738212193511108,0.10697712366070067,-0.15181632302701475,0.1346877347677946,0.4136731450756391,-0.7736475605828067,0.4739778843442244,-0.2624897676564398,-0.26498320947090787,0.401323013273733,-0.19121457588459762
-0.4560603579553235,0.0583153682095664,0.3055167795158923,0.5722796260379255,-0.9683157665034136,-0.29248836139837897,0.5614177355808871,0.09889814683369225,-0.6088044606149197,0.6290555218500751,-0.7865050221128124
0.17937008629576506,-0.020893086280141582,-0.007412267848849297,0.3067916687577963,-0.16596098368366557,-0.045774260458226024,-0.24865886159906425,0.4394001378899528,-0.3063289957741896,0.17313299966709955,-0.3451570254351412
-0.048382640260608234,0.12331193600382118,-0.06651791725307699,0.24954737816005945,-0.3642080401380857,0.45021447081429267,-0.4584404124013547,0.34368836524940666,-0.17481469114621478,0.015308603644371033,0.0813120625913143
0.26984503777588115,-0.3408920273184776,-0.050408967584371564,0.6463155411183834,-0.4675424980620543,-0.48282838643838966,0.24090436114264385,0.27687949829158326,-0.14680496013412872,0.116151228147958,-0.22445908856711216
0.29949138557710564,-0.29091187832610943,0.09217146737501025,-0.16846831468865275,0.2909292920182148,-0.3996004691968361,0.1738632528909615,0.37767987733795527,-0.31555121267835295,0.2698808990951095,-0.12508803238826138
-0.16077754076789408,0.13632217012345793,0.17176767382770775,-0.27792251762002707,-0.37053442001342773,0.6060398269910365,-0.060130741546994826,0.10063325010594865,-0.22031537319223088,0.05125493609479492,0.016839567412223144
-0.0892144107424161,0.11378553323447704,0.017139330971986055,0.17000755621120334,-0.043984029442071915,-0.23264006478711963,0.09623766484271203,0.24656600199107612,0.2542403945699334,-0.468058750698609,-0.03006802730794464
0.011813937803777291,0.16817022774900708,-0.22889403514564038,-0.12010280974209309,0.20317066460847855,0.07097753346897662,-0.20668444885606213,-0.11213730878773187,0.3835683496048053,-0.13050354351954802,-0.023583864553698458
-0.03977753591387212,-0.1462954741503511,0.19234805637970565,0.12826608261093497,-0.005797591060400009,-0.13217867747880518,-0.04235298934924815,0.17424291833525613,0.07958950971563658,-0.29449531702058657,-0.04631632412118569
0.2723447343631953,-0.37547608997140614,0.06084752455353737,-0.5826444737613201,0.1873503966877858,-0.01597909924263756,0.5637894844237182,0.011257130475271326,-0.7607111694912115,0.41609804864440647,-0.15615446801696506
0.05677111265288681,-0.07704437289919175,0.25420401869341736,-0.0448315697722137,0.18292730549971264,-0.03902432850251597,-0.25848520480628523,0.3435680837858291,0.3059872140487035,-0.6685622269287705,0.31003012750297787
-0.2787460654723544,0.25674851919923514,0.16084794271737335,-0.9000857071951032,0.8777720009287199,0.26697368795673054,-0.5061637083334583,0.5969142473879314,-0.36626325671871507,-0.02788232426558221,0.16588169346962656
0.19270598387517845,-0.18546946873622272,0.19096918292343612,-0.3741147071123123,0.06597759326299024,0.6686837223048012,-0.34230072304074255,-0.09381397033021566,0.1775262703498205,-0.25990723818540573,0.32305999994277956
-0.2311371960246763,-0.10459802917071759,0.46665840148925786,-0.7943463027477264,0.3972064405679703,0.7122433225158602,-0.9358039346324014,0.4028093821945645,0.024981160337726238,0.04670202971569126,0.24798629528709826
-0.10821924754614087,0.26921575612255505,-0.17418148866854608,0.47102902806364,-0.7315258209904034,0.20105967422326404,0.02457005211285182,0.06586406450896037,-0.29450761837263906,0.2551022251801831,-0.10310947091451714
-0.1316032807240967,-0.10999024829694204,0.0824714211281389,0.11279580020345747,0.04281345754861832,-0.04824119433760643,-0.1034615481538432,0.007768716130937853,-0.17356067895889282,0.16426871770194598,0.02028062066861562
0.4352374708890414,-0.33223897495440075,0.009645240753889082,0.14582793787121773,-0.15268072485923767,-0.026647040620446205,0.18404920691890375,0.08636455379781272,0.10875519861777622,-0.12211105387125698,-0.11874021579112323
-0.08319389273827316,-0.018358358527932883,-0.07193014975637196,0.3508843583986163,-0.06482503190636635,-0.5881253834813833,0.3640060555189848,-0.14177641086280346,-0.4395775515586138,0.6379673512918609,-0.1937019085777657
-0.005347215797470398,0.05540855835591044,0.01687518991529942,0.5294247176498175,-0.19831085701783496,-0.17939104900384945,-0.08502835587465338,0.19424461954761119,0.21800208215912184,-0.3478845807590655,0.18736103240932733
0.22609663961314355,-0.2016659376876695,-0.0682510443031788,-0.1453450433909893,0.46994816015164054,-0.31176251235107577,0.17187612423939364,0.11722958726542337,0.09779118746519089,-0.3351957340325628,0.13636371498661382
0.06872080139690587,-0.20004623149122508,0.008877918310463417,0.4023565026000142,-0.05624200341602166,-0.13585798038790625,-0.156323651250984,0.1090837972504752,0.07097101584076881,-0.13891808183065482,0.051973774443779666
0.2209739387661469,-0.3877351285091468,0.167652340978384,0.05596323311328888,0.18936509390672052,-0.38233228477959835,0.10236778329791768,0.16370125097178273,-0.019964615503946903,-0.15360291674733162,0.23619924094527955
-0.19978360756605615,-0.010672616745744434,0.336723575158976,-0.3119746254524216,-0.05254060526688893,0.09354803416257103,-0.11033074936962553,0.23639465424986114,-0.06709473828474682,0.09990383391933783,0.015591189770826241
