embedding_dim,drift_magnitude
108,0.6990420551872638
109,1.3527560221884558
110,1.328033640986868
111,0.28199677223053143
112,0.5259714907140062
113,1.247307387956155
114,0.48872367351145946
115,0.9643030293836925
116,1.9697856783209897
117,0.4399283030968569
118,0.5965216981753291
119,0.33424330237550287
120,0.8410448419638452
121,0.5111971901775583
122,1.122318884745685
123,0.45386055506502504
124,1.19403776369621
125,0.7179309385078246
126,0.720363375944557
127,0.5057718991819953
128,0.41995995228539285
129,1.8437207724858975
130,0.4328935850364952
131,0.8689126958826926
132,1.1658716885637235
133,0.26572710929907906
134,0.603274453454521
135,0.9081023340314138
136,0.6784036737464009
137,0.7337592261009672
138,0.6056891566615585
139,0.5428428879861906
140,0.9158739656617789
141,1.2671914409809961
142,1.2232700211652572
143,0.7907778676023289
144,0.7723993842098191
145,0.9461691258820257
146,0.3108590261264059
147,0.9616281623186722
148,0.5690331412970209
149,0.4083989620266353
150,1.7050309080891322
151,0.986708235301782
152,0.3664216400243971
153,1.536614051699161
154,0.24481468657141328
155,0.7707040091106445
156,0.2944280053620063
157,0.3375347606871036
158,0.4326229599509176
159,1.0062049367284578
160,1.037113983383931
161,0.44419104007182264
162,0.36214959039779
163,0.5084245493155238
164,0.8846133785217836
165,1.0114287211981803
166,0.6664336095172336
167,0.9988733338310499
168,0.49957580372634425
169,0.8249984364312221
170,0.9449776512097723
171,0.82655121618825
172,0.8852548032209673
173,0.6457209858215293
174,0.8372378534308245
175,1.255914531981739
176,0.6358303212174988
177,0.7178118389912956
178,0.9914647164581942
179,0.7949293020326793
180,0.29140293563809805
181,1.0334872394408277
182,0.5939024774508689
183,0.45606686511421424
184,0.5200724006428383
185,1.122436530451112
186,0.805677121436724
187,0.6786839048328445
188,0.2610505109121469
189,1.0895181161912784
190,0.6978889157717172
191,1.1729834134173138
192,1.0764493716421546
193,0.3740911285412774
194,0.7816887040405426
195,0.2695365680054801
196,1.300839148181793
197,0.4533611264057613
198,0.7793746009388414
199,0.7648001925235227
200,0.9822328472661813
201,0.9912824528672232
202,0.6942429413567339
203,0.949116269938544
204,0.745870477197928
205,0.5999963063616609
206,0.7585740666378381
207,1.6784579778602255
208,0.5491076987294085
209,0.6388527817094732
210,1.1484849124466785
211,1.2934821784392043
212,0.3267053127614246
213,0.5481171117342992
214,0.6806729276458994
215,1.500633019909316
216,0.31198141754610503
217,0.4854377310761247
218,1.025950737558719
219,0.5181117072361383
220,0.9243756096415908
221,0.8814876650537499
222,0.5029935685914362
223,0.2740140042404126
224,0.39286903531000417
225,0.8785052415013391
226,0.4664260033009263
227,0.9422953086263635
228,0.5021088590064855
229,0.8219498318303861
230,0.5526300457514156
231,0.5129933217847138
232,0.4565409914426454
233,0.8519632199865441
234,0.8970609602576197
235,0.8349550636773395
236,1.201272448737164
237,0.28683728481368376
238,0.3332939691079221
239,0.372540395816579
240,0.4904310701959405
241,0.6181973498650182
242,1.02645974883534
243,0.36463100482363225
244,0.37518298113943854
245,0.49746073589661793
246,0.991080498878261
247,0.729337634068526
248,0.6094555737918981
249,0.4904564872109806
250,0.8335397650062395
251,0.9780128378152189
252,0.23606054815152383
253,0.43806225010039046
254,0.25803869479438357
255,0.7557137898819
256,1.0745097186962405
257,0.5998396839725056
258,0.3967005035640861
259,0.7360881907751994
260,1.430183529365816
261,0.5609800177716708
262,0.5218780395674953
263,0.8044636709662962
264,0.7203817846988824
265,0.7897709267834125
266,0.5005118865250011
267,0.29373543936156304
268,0.6141162488216573
269,0.3043990817358755
270,0.9168868744179534
271,1.2147945244715166
272,0.47347535644442496
273,0.8662909157584363
274,0.6273491697886384
275,0.5527935360989895
276,0.4364447860018013
277,0.8054489504389626
278,0.9203852430867593
279,0.737040303170543
280,0.8386522478231724
281,0.6342085054332902
282,0.9723648181021608
283,0.42173396605610797
284,0.8050242492760946
285,0.5451327510493827
286,0.9351940177814733
287,0.7738732867051985
288,0.6472850150421119
289,0.6888565962243389
290,0.41857404322131897
291,0.8055499643707081
292,1.2262257852506695
293,0.4129246441446664
294,1.1076985631257512
295,0.8858934330913546
296,0.934521311296282
297,0.7710289696980869
298,0.9248939376200295
299,0.5962091602873617
300,0.9714464206615878
301,0.5223541938394585
302,0.6738487738167543
303,0.9475016436469654
304,0.4996233955018004
305,1.2859288935070954
306,0.8277569996213581
307,1.1918564906721711
308,0.6520454173681098
309,0.6836314259161276
310,0.39601976980826276
311,0.7076735034724186
312,0.7377442549010359
313,0.5581568959288982
314,0.601692608902937
315,1.170906079153381
316,0.5031904121851709
317,0.4957941963655434
318,0.8128567809933859
319,0.6675497816361419
320,1.0211390277664867
321,0.7745297755523808
322,1.0962126445876563
323,0.48174943170862555
324,0.8896919573680553
325,0.5975120233932044
326,1.2043093207739775
327,0.7465909411844971
328,0.11056110153053568
329,0.5922443223296726
330,1.1622003848917737
331,0.48684021035284347
332,0.2735836436645261
333,0.5267218802834845
334,0.6297283611757469
335,1.2174419417682687
336,0.7354404494573699
337,1.087337547746546
338,0.5540948008788171
339,0.8404065909155646
340,0.9159499646880505
341,0.6449815587709871
342,1.035290107604147
343,0.846143497892873
344,1.0242520940904936
345,0.3230846960693018
346,0.3401031018528032
347,1.0843467751906108
348,1.4566185300384682
349,0.4756561870618535
350,0.689278100159794
351,0.7969521397837346
352,0.2935663755937905
353,1.277531486173694
354,1.4540320826769857
355,0.48930679935954746
356,0.47431186810142756
357,0.6284629080734717
358,0.5168906345260253
359,0.41633759276125903
360,0.9123607246207618
361,1.2346853209559534
362,0.8398512840612169
363,0.9967381229533594
364,0.5629001148417326
365,0.42749881547907403
366,1.2197061746660225
367,1.1204258177682576
368,0.7121071565336318
369,0.9684925002661471
370,0.6362870806061941
371,0.6766664393839006
372,0.7075424476031922
373,0.5221874692988495
374,0.5210221790681377
375,0.27637826408359245
376,1.4625531753915257
377,0.5537184574973131
378,0.31633007304054284
379,0.7785877416984412
380,0.8745582611158013
381,0.7176038050170217
382,0.9185560056459453
383,0.49171369270640863
384,0.9019733363178333
385,0.6995203682668636
386,1.6274353574361755
387,0.6931563354452831
388,1.3946179977544664
389,0.5528710647639671
390,1.0753569029327497
391,0.38195777351806626
392,0.580788571990987
393,0.6435631265954798
394,0.9640039722567395
395,1.139952188327016
396,0.832698178833886
397,0.6819305130318082
398,0.8498114821552175
399,0.40514333204371716
400,0.4615216064350822
401,0.9846541279260034
402,0.6554072799244228
403,1.0886805369341306
404,1.9073365705850225
405,0.8829264867856359
406,0.514676579626505
407,0.6725824531027412
408,0.3892916625186749
409,0.81054930055177
410,0.2054376487453555
411,1.0670635719522035
412,0.30494958356615265
413,0.36176231560072575
414,1.2412789954084653
415,0.1824182705910187
416,0.2897227733680012
417,0.3385574825656695
418,0.5517190344436173
419,1.5302148476772695
420,0.4775430857842138
421,1.4186580336399102
422,0.6411824778488097
423,0.42548272583853547
424,0.929954168949847
425,0.3103213450290429
426,0.5425754853253787
427,0.7948069575797196
428,1.1256355808817267
429,0.578080862695994
430,0.4904126016937331
431,0.48120604848087895
432,0.2324409778861491
433,0.552722861422856
434,0.4619559914311608
435,0.4485806267795833
436,0.9442337824608008
437,0.9180769417938611
438,0.6289191312992295
439,0.36760517574989043
440,0.6775839914443612
441,0.23885935771259986
442,0.9226487492360709
443,0.7555217035061251
444,0.9648180230513844
445,0.649837744422061
446,1.2426864562657174
447,0.8243190174076991
448,1.0277202526251434
449,1.0262501018024235
450,0.42567629139792773
451,0.6216074751171441
452,0.32732860691637167
453,0.8720548758974741
454,1.2856003654357748
455,0.3738130214685047
456,0.2063343316254778
457,1.2730470460944523
458,1.0704944981092912
459,0.5083776799122874
460,0.4580596773936129
461,0.29263415107132823
462,0.41109195960477046
463,0.7908446653324649
464,0.4470937056708907
465,1.2528610137452314
466,0.5998121278686012
467,0.47490701742285424
468,0.8336542707241306
469,0.9369727465239576
470,0.48419626728197473
471,0.32852920725451695
472,1.1054260986566733
473,0.523145372959035
474,0.6741575268221371
475,1.265102191249392
476,0.4459849906010218
477,1.2596793621058313
478,0.8431040994165734
479,0.9829720704987047
480,0.9663393298611779
481,0.3428794565837329
482,1.6270707535498599
483,0.9021391942816555
484,0.878525772695772
485,1.2695822771795824
486,0.48212562584676205
487,0.5366672433174613
488,1.3744769578005742
489,0.7481247501565853
490,0.508011635697489
491,1.0267720690684918
492,0.5890813811510912
493,0.6434517398647366
494,0.19433626499112674
495,0.3239405672933523
496,1.0524499722624254
497,0.2723171674668365
498,0.7995920567415405
499,0.4938834716698381
500,0.4386585071477468
501,1.7773771732424533
502,0.691560553564276
503,0.833836445821808
504,0.56058139428403
505,0.5257652713558222
506,0.9619171876421811
507,0.5183176853875074
508,0.66345088287654
509,0.45433682710777085
510,0.780050901940861
511,0.5287447202908286
512,2.4595569807193853
513,0.6621787898579359
514,0.8125689961087246
515,1.010827042963158
516,0.5984770524617847
517,1.170940745354392
518,0.9177657010962338
519,0.4086308180416107
520,0.28540432859284504
521,0.6448232972245643
522,0.995497655203017
523,0.21506118240260078
524,0.3619975555407179
525,1.4683076028465532
526,1.2517248354295427
527,1.6503743838363336
528,0.4965654219944415
529,1.0343837716796613
530,0.3412885623695027
531,0.5623539472523889
532,0.7288714521285066
533,0.7108553790967688
534,0.7211748071291454
535,0.4992386684995618
536,0.5038140839598283
537,0.5478209612131045
538,0.3692728625797897
539,0.410717542814407
540,0.7607703403164463
541,0.6976471582034693
542,0.6717076240249709
543,0.6611136673437641
544,1.3141343265889498
545,0.756479801404216
546,0.4239760691985379
547,0.7160321158318522
548,0.29875202431996345
549,1.0171899834982825
550,0.4203115281784955
551,0.5412639299415782
552,0.4205452162546509
553,0.49811895495036307
554,0.3832115058854245
555,0.7354704990737846
556,0.7005518213949965
557,0.3202110521759314
558,0.6849499920458241
559,0.474701387167569
560,0.42223094486664303
561,0.5505970211541574
562,0.6223649264599911
563,1.409711077929685
564,0.4123618240159236
565,0.3340931819373877
566,0.9710661966995581
567,0.7499294473737842
568,1.495957972976808
569,1.38436503758363
570,1.1167550607574035
571,1.2520561690074434
572,0.4350115817843487
573,0.28481330235373553
574,0.9531944783914422
575,0.6076282639057957
576,0.7454312369277638
577,0.6769273030791778
578,0.6427978297896959
579,1.2319702186031949
580,0.9105557604889875
581,0.3513654733038386
582,0.6832988446223868
583,0.5868100619173939
584,1.2641674628728121
585,0.9183751710022745
586,1.4825847556239156
587,0.36731505701915507
588,0.31566908665809346
589,0.6728651768750722
590,0.31651467528791083
591,0.749748975707414
592,0.8019652988128032
593,1.3528402747615185
594,0.6625588175272134
595,0.8623957694142235
596,0.870499117325402
597,0.6836685694466405
598,0.6255350931240573
599,0.4933940476481074
600,1.1054580313313316
601,0.4123563741345872
602,0.43297494337263176
603,0.3310503296654299
604,0.77052510406607
605,0.2541951662348511
606,0.31066062769013153
607,0.38099655445934416
608,1.0947439025743315
609,0.6341357075148712
610,0.466721890379097
611,0.9043203041952692
612,0.5905213233379906
613,0.7234662695795641
614,0.4621181615280716
615,0.9571403357420014
616,0.2685782140554858
617,1.079130151606339
618,0.9130679937877717
619,0.22650564227730746
620,0.6803086637732985
621,0.6069502481214336
622,0.21125766804660442
623,0.4073808238922163
624,0.9772235105076319
625,0.6153652370942205
626,0.5887432027012489
627,1.1111807868675327
628,0.6027126621081523
629,0.8430200657464315
630,0.5484918938489411
631,0.49731483158592227
632,0.5716813870404917
633,0.7863446256310354
634,0.40027364007443006
635,0.5747981547724375
636,0.4297207327501405
637,0.9884771225794746
638,0.5556094067943235
639,0.87365085340289
640,0.7881243542920477
641,0.563792577339913
642,0.6352937779252104
643,0.5054712231961996
644,0.9655862596574961
645,0.4613933764351355
646,0.6834490271806637
647,0.6332894807732481
648,0.9041773734662569
649,0.6099422062925052
650,0.6024380847988128
651,0.9693395166425539
652,0.31297886971666117
653,0.3572515766686347
654,0.823940222527676
655,0.3040063446542867
656,0.6315362272978787
657,0.34973241602821387
658,0.618285810819932
659,0.35530453147721747
660,0.6565807277126637
661,0.5898165145418861
662,0.2720760636495735
663,1.1650299182640063
664,0.5396578906730948
665,0.6083782488184022
666,1.3346165086524067
667,0.43125365651155373
668,0.46475617289000487
669,0.6727092092165861
670,0.9632181893208034
671,0.5150783077583556
672,1.1026540357111587
673,0.7125371126249508
674,0.25479248012886424
675,0.5023362628767886
676,0.4735090401079838
677,1.2301190792593768
678,1.2315207174513365
679,0.9226370052602983
680,0.9927354647853438
681,0.7128250591192015
682,0.8486625881758778
683,0.3565768500680881
684,0.8670327917079265
685,0.35336658949028266
686,0.387961551735413
687,0.29500160027995603
688,1.2446664758791635
689,0.5284084897850704
690,0.6607173645235741
691,0.7991929954580784
692,0.8778577577456933
693,1.4291463460897138
694,0.6783363470251464
695,0.26359275592846093
696,0.3966480442951832
697,0.39261237261213855
698,1.0364255920356655
699,0.3338037094024114
700,0.4041262810669623
701,0.5455202794452597
702,0.8032977311572651
703,0.5034936974899661
704,0.8097130002389937
705,0.5528766223548756
706,0.509759955479495
707,0.773247949111226
708,0.36662766469140096
709,0.5020405375284278
710,0.5915738699853329
711,0.36566800272097
712,0.5460959494871455
713,1.103734548556012
714,0.8557385162505898
715,0.44113994371668175
716,0.4594747322232051
717,0.5226972774141424
718,0.4088450373928321
719,0.801333454129201
720,0.5138817157435759
721,1.0814652113642
722,1.1617059047486398
723,1.3261692652582127
724,0.42319835231238345
725,0.7448123841101879
726,0.5099292655379
727,1.430438233622484
728,0.6864781364409297
729,0.8739321575120558
730,0.44008263258895003
731,0.47052751879826094
732,0.4810321848567407
733,0.5770588938405785
734,0.6846557385625587
735,1.008904783200859
736,0.4438839710422563
737,0.7405909513492518
738,0.5594268579256534
739,1.1909707032639092
740,0.3268928919303496
741,1.037343630537637
742,1.148218456036861
743,1.132739189520758
744,0.7354696334298368
745,0.8105596511658817
746,0.7008543098478183
747,0.3608172385667785
748,1.6073086803230658
749,0.5766562749310156
750,0.4011195027046055
751,0.7464907218521987
752,0.6502111456123988
753,0.8858213595616127
754,0.6599279512936351
755,0.7802364814454242
756,0.6129861204583853
757,0.49419007203703913
758,1.1087215384505524
759,0.3737153069539199
760,0.45250039735410597
761,0.6104413301328373
762,0.704712923416947
763,1.8073645892221977
764,0.3595568226267828
765,0.649854973122349
766,0.7626736013963344
767,0.5033875506700389
768,0.5728424569342508
769,0.7379054139658605
770,0.5552059413142718
771,0.698349897493285
772,1.0558922369620098
773,0.6616704866468861
774,0.48931237081660695
775,0.7787598945418616
776,0.3695176790230391
777,0.6727322209096274
778,0.6895049699178977
779,1.4283840861029167
780,0.6265238714556699
781,0.763219918885309
782,0.9179820865009366
783,0.421585391481481
784,0.5338311807901203
785,1.0312372285119404
786,0.9404714030183277
787,0.3172864471881875
788,0.6240777489942771
789,1.1012058616229976
790,0.5693396857330425
791,0.6532844767843758
792,1.3352153316187034
793,0.5195343552344395
794,0.7465190155964565
795,0.7459663912426266
796,0.4205941371189482
797,0.48247885103838506
798,0.46353009836218795
799,1.099082921872117
800,0.6330117903481811
801,0.4538014749302553
802,0.5245992522332011
803,0.36967236070033394
804,0.6164193878296594
805,0.35715098169917925
806,0.3087967119956017
807,0.9635926615295773
808,0.5098688002829415
809,0.43957762551289
810,0.7038127708409357
811,0.4564419090617853
812,0.5959335150089455
813,1.0304282873927688
814,0.5192993865695548
815,1.193097853187516
816,0.5959903307681943
817,0.7668488503669733
818,0.7005145378077459
819,0.7398336933032762
820,0.6473336353120619
821,0.8415929867336861
822,0.3962913341050678
823,1.2167346198621152
824,0.4566068304050035
825,0.46787084662241063
826,1.089182248537612
827,1.0102318697793549
828,0.4490666508658364
829,0.4685367167166089
830,0.6697809591574939
831,0.6147353726933027
832,0.3952691035268998
833,1.0012514294782622
834,0.9206489215349661
835,0.8942354560219038
836,0.7317121883656603
837,0.7668499385183706
838,0.9692251148308632
839,0.11178394141450952
840,1.0177505960040558
841,0.7244530970253706
842,0.5183348539453922
843,0.1268475955466062
844,0.6589060190202936
845,0.6849385665534611
846,0.2965299795177614
847,0.9906736953104254
848,0.7495620297536585
849,0.607976285667024
850,0.33901575085600144
851,0.5352645560788835
852,1.0710169772468001
853,0.8012663976737642
854,1.1594547921370943
855,1.1772136743886001
856,0.5113386357686348
857,0.3470257636996206
858,0.6470446737767617
859,0.49213025747008926
860,0.4372032443681612
861,0.8713753670642729
862,1.389153142446895
863,0.2370692493037574
864,1.7679695506883142
865,0.5270008857322616
866,0.206917315566209
867,0.643526841251243
868,0.5561915683984273
869,1.3853339525074044
870,0.4957544772089198
871,0.5142439319191279
872,0.5375022130103032
873,0.274282630635387
874,0.4268796090801586
875,0.7376135547109155
876,0.4809844139370879
877,0.9270231501957205
878,0.7111251687187058
879,0.9158114768146915
880,0.7228248363839519
881,0.45167845367423365
882,0.801783167279875
883,0.480471424253035
884,1.1014916112752986
885,0.7122032952070272
886,1.0529583355099137
887,0.9391743735841542
888,1.0852706581459983
889,0.667823229908396
890,1.4941657905010177
891,0.6980052821857746
892,0.3698444364506569
893,0.40149136678907227
894,0.6462986165165024
895,1.2228633699276998
896,1.0467493581557161
897,0.6281106153689076
898,1.3375339114371174
899,0.4070943334543449
900,0.9016516978801746
901,0.4826732199511356
902,0.5425691102643131
903,1.1957841089915295
904,1.0579931600053927
905,0.38173372360780233
906,1.6335401720361706
907,0.7766856726514892
908,0.3174880327599253
909,0.44424464273212594
910,0.2240923334509516
911,0.9518640097072811
912,0.5145814662937499
913,0.6142753422997029
914,0.8065278713956342
915,0.3330548207310833
916,0.641760013619514
917,1.0546655343237537
918,1.057733494011223
919,0.47263938412771866
920,1.0491116185123948
921,1.9732083125906246
922,1.147330434100954
923,1.3942041180629228
924,0.6374469409788217
925,0.6166039771911911
926,0.4992773660566201
927,0.48589250825535213
928,0.4220970538183507
929,1.0543554007428353
930,0.3811563588647126
931,0.7341857676653625
932,0.9116399104910627
933,0.7001466694866949
934,0.707635055462043
935,0.4828923241610693
936,0.523910102290676
937,0.7284297049695281
938,0.5665508903612556
939,0.9028308624018504
940,0.5149528708299439
941,0.6043880717411965
942,0.5674485187828043
943,0.2845859921906554
944,1.1820751992937562
945,0.19142261224814505
946,1.5881945747579211
947,0.9667969805202112
948,1.2861857480646246
949,0.6071465959354599
950,0.4155346131553234
951,0.39261573277202677
952,0.4340096852744649
953,0.6553300594629617
954,0.5797686755398965
955,0.2847094839782275
956,0.7283008183569428
957,1.0024290337248216
958,0.5058723740248967
959,0.409235714625679
960,0.8279008904861859
961,1.219780651803324
962,0.8818801532597961
963,0.17053336085656193
964,1.9827625665551132
965,0.20372036046037656
966,0.463361582558828
967,0.4796974502707446
968,0.4980502764284197
969,0.7007627789824146
970,1.0779919934390578
971,0.8469737413135988
972,1.0900514177952065
973,0.47777196519682713
974,0.3987211675932906
975,0.37821738537314387
976,0.8897765238646563
977,0.42793231666274806
978,0.24117417710677672
979,0.3399992644801258
980,0.5472761471471949
981,0.5051072392718547
982,0.484945163153428
983,0.7993441246256299
984,0.313232494487971
985,0.6666667870707544
986,0.5950163431204457
987,0.4801151228057736
988,0.9890394699879919
989,0.2959650066053938
990,0.4269202333028087
991,1.3992867947912757
992,1.8143191956207634
993,1.174342390149462
994,0.5872319312156928
995,0.40932871861042674
996,0.1473933749512943
997,1.0934939250118099
998,0.4664790967238568
999,0.1792460769330173
1000,0.5642936688882842
1001,0.8167086622750417
1002,0.5388417053963795
1003,0.5995117731667369
1004,0.4758459561856461
1005,0.8162155871519564
1006,0.6356587530074601
1007,1.6181812099371315
1008,0.4872973190164437
1009,0.5313413692460951
1010,0.4378831206090019
1011,0.471239666741081
1012,1.048080010184814
1013,0.7579719160040576
1014,0.7208545226841052
1015,0.6331814490228322
1016,0.6827484982894031
1017,0.2676901088677985
1018,0.866993070517605
1019,0.4869773920710636
1020,0.8730323572997956
1021,0.796141112720114
1022,0.36892180475978337
1023,0.17078760045210867
