1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.2696989875597259,-0.039815128004799305,-0.4610011726617813,0.6973828747868538,-0.6736529991030693
0.03931373357772827,-0.20222713549931837,0.5463074445724487,-0.5451911389827728,0.3829890191555023
0.20884347862253588,-0.08600121891746919,0.3965364694595337,-0.6084107849746943,0.5430593136698008
0.022450695435205947,-0.38630484541257215,0.12093579769134521,-0.6003544628620148,0.2640061676502228
0.019189494972427723,0.210988608499368,-0.7141751796007156,0.5112235248088837,-0.19786027073860168
-0.08824705068642896,-0.20024339373533923,0.13349545001983643,-0.3608706593513489,0.3994142413139343
0.14460603396097815,-0.05155126253763831,0.026616394519805908,-0.6223738342523575,0.7294395714998245
-0.02209021151065827,-0.11830456058184305,0.29907388985157013,-0.3135756440460682,0.26569734886288643
-0.01773240603506565,0.03447114862501621,0.3909868523478508,0.027082933112978935,-0.5467771645635366
0.17756388584772742,-0.26004713773727417,0.6862461417913437,-0.5718136578798294,0.02648189663887024
0.1068506737550099,-0.31662556529045105,0.004488825798034668,-0.12131983041763306,0.3510214686393738
-0.15396832674741745,-0.08367464691400528,0.4016212075948715,-0.7956337183713913,0.9102597534656525
0.45932073146104807,-0.555422989030679,0.13443708419799805,-0.23331743478775024,0.30528849363327026
0.2449158330758412,-0.17749248941739393,-0.8043373823165894,0.6884274482727051,-0.45622754096984863
0.056610385576884026,-0.12783586978912354,-0.28116607666015625,0.2684693932533264,-0.5044663548469543
0.14271352688471461,0.09694550434748339,-0.5458361506462097,0.3565494418144226,-0.11190056800842285
-0.07324796915054321,0.3227099974950155,0.09998750686645508,-0.037394046783447266,-0.1895490288734436
-0.1686384081840515,0.08925861120223999,-0.6431071758270264,0.22340762615203857,0.029966115951538086
0.04321768383185076,-0.04519716401894891,-0.48965495452284813,0.5157127045094967,-0.18610337376594543
-0.1780211584021648,0.054191016281644494,-0.3023783266544342,0.11972036212682724,0.41369711607694626
-0.037221545974413406,-0.06270029644171404,-0.3595924377441406,0.40880608558654785,-0.24553632736206055
-0.20969245086113614,-0.4231847176949183,0.9858860820531845,-0.3928837478160858,-0.14709116518497467
-0.08180390298366544,-0.14393880714972815,0.4066520258784294,-0.009717121720314026,-0.24562174081802368
0.11370359857877094,-0.19304445385932922,0.09136474132537842,-0.1146051436662674,0.41729529201984406
0.06475260357062024,0.10768354435761768,-0.6324573010206223,0.3271539658308029,-0.3713698238134384
0.2279796600341797,-0.1477130651473999,-0.09990417957305908,0.5455315709114075,-0.25346261262893677
-0.6632116143785728,0.34357385634211823,0.08206221461296082,-0.5047020018100739,0.4726245403289795
0.27850480626026786,0.165504497786363,-0.18926110863685608,-0.31476421654224396,0.6000361889600754
-0.00856331797937554,-0.1469253146400054,0.7133869230747223,-0.7879619225859642,0.22409125417470932
0.01693795062601567,0.08822551431755224,-0.02033035084605217,-0.40622733905911446,0.24202872812747955
-0.016246065497398376,0.11440116663773858,-0.7750416919589043,0.3741927072405815,0.19362440705299377
0.14249704281489053,-0.11791719992955524,0.29128555953502655,-0.3662145063281059,0.32225828617811203
-0.1880631692474708,-0.01403401343850419,1.096581302175764,-0.3279023617506027,-0.3237062245607376
-0.2733270525932312,-0.09659379720687866,0.6357278227806091,0.1177452802658081,-0.23525768518447876
-0.06277971466382337,0.029466480016708374,-0.04586589336395264,-0.01576554775238037,-0.07114744186401367
0.17189058785637212,-0.10026334847013152,0.3854486346244812,-0.17641504108905792,-0.3625759333372116
0.15674268205960584,-0.018743862708409553,-0.41234052181243896,0.8506060540676117,-0.657445639371872
0.1823906799157461,-0.07316552599271142,0.2829815149307251,0.2531912326812744,-0.23282933235168457
-0.17927846809228262,0.07922513534625372,0.11396735534071922,-0.07574808970093727,-0.13305746018886566
0.03640712549289066,0.08744539568821591,0.43711088597774506,-0.1859443592838943,0.20693605719134212
-0.017703453699747795,-0.10637492934862769,-0.16462606191635132,0.5080086141824722,-0.3158390074968338
-0.049780627091725704,0.300214558839798,-0.6033133566379547,0.8706182241439819,-0.5172957479953766
0.027213451762994112,0.16691703349351883,0.5408084392547607,-0.44866931438446045,0.13598847389221191
-0.24928187827269244,0.46703024208545685,-0.8020067811012268,0.42446887493133545,-0.28045594692230225
0.3453490734100342,-0.26701693733533227,0.054291367530822754,-0.2098476141691208,0.2635781615972519
-0.16378905375798558,-0.03608097632726026,-0.03905689716339111,0.5692649781703949,-0.5937730967998505
0.16496782501538587,-0.2796165645122528,-0.6038994491100311,0.015679433941841125,0.6071442514657974
0.039636194705963135,-0.012005706628163582,-0.5135424137115479,0.3694489598274231,-0.11860734224319458
0.2052185982465745,0.07836240033308661,0.42178207635879517,-0.845466136932373,0.361741840839386
-0.24856039385000867,-0.04364843666553497,0.4010535627603531,-0.47592782974243164,0.5147038996219635
-0.023605968803167343,-0.12697852030396461,-0.658845841884613,0.7735018730163574,-0.005345553159713745
0.19125248491764069,0.173948273062706,-0.09858351945877075,-0.022803544998168945,-0.1652558445930481
0.025113259752591488,0.2632063776254654,-0.15116684138774872,-0.14291223883628845,-0.04986506700515747
-0.16314613819122314,0.4450950026512146,-0.5588043332099915,0.5257894396781921,-0.6019675135612488
-0.05906099081039429,0.45224603017171217,-1.1176018118858337,0.7943840026855469,-0.1834205985069275
0.0500506659348805,-0.12052103877067566,-0.22905242443084717,0.3791850209236145,0.1138952374458313
-0.07662315169970202,0.1703117688496908,-0.38374221324920654,0.3339153826236725,-0.4259923994541168
0.452267289161682,-0.3538502057393391,-0.20470505952835083,0.427304208278656,-0.2844011187553406
-0.030803660551706913,-0.03238320350646973,0.21562951803207397,-0.11011093854904175,-0.15988487005233765
0.24599661709119874,-0.2574140780294935,-0.28162871301174164,0.7842662185430527,-0.9005121439695358
0.017555279036363003,0.03891663004954654,-0.7234499454498291,1.077641412615776,-0.6539845317602158
0.036240994930267334,-0.2810651659965515,0.15970516204833984,0.18062329292297363,0.31777286529541016
0.3448250610381365,0.05424154115219909,-0.07010871171951294,-0.038564056158065796,-0.3110029948875308
0.2525613084435463,0.1711803401509921,-0.4107055813074112,0.15434306859970093,-0.33071868121623993
0.26129718621571874,-0.21188334623972582,0.3590812683105469,-0.13951969146728516,0.07483351230621338
0.17400670393059653,0.1887849535172184,-0.3124718815088272,-0.09805767238140106,0.012841947376728058
0.43505493799845374,-0.5021496017773945,0.5500842928886414,0.020900458097457886,-0.2965560853481293
0.3187108635902405,-0.14559829235076904,0.3239905834197998,-0.6827756762504578,0.9113286137580872
0.2745802166561286,0.12064482395847637,-0.26530395448207855,0.5880027562379837,-0.4463936388492584
0.2640477133293947,-0.559070081760486,0.6335894167423248,-0.29064105451107025,0.3539753705263138
0.06159575283527374,-0.21543027460575104,-0.19175800681114197,0.418185830116272,-0.23452457785606384
-0.004353920618692997,0.16992569963137305,-0.277523010969162,0.17763030529022217,-0.21281445026397705
0.06530043482780457,-0.16319140791893005,0.740371972322464,-0.854011207818985,0.4234403967857361
-0.23958753297726315,0.6162580599387487,-0.901897706091404,0.060648828744888306,0.032864540815353394
0.21829438706239068,-0.03231377899646759,0.19225932657718658,-0.5681609213352203,0.31405334174633026
-0.01033761352300644,-0.21752264350652695,0.48658204078674316,-0.6521597355604172,0.47799618542194366
-0.11346029614408815,-0.06023058916131652,-0.44594670832157135,-0.15971604362130165,0.4049476571381092
0.0863351275523504,-0.08965809891621274,0.2813390791416168,-0.4402795806527138,0.41156695038080215
-0.23989700789873802,-0.036457180976867676,-0.5370030403137207,0.38368579745292664,0.07841911911964417
0.00028916200002027104,0.12357548872629809,0.31890732049942017,-0.2858283519744873,-0.2720460295677185
-0.05076788365840912,0.2040059814850489,0.05861997604370117,-0.19949674606323242,-0.4289907217025757
0.21596093972524,-0.10272796948750806,0.1237938404083252,0.024989306926727295,-0.05695086717605591
-0.0029776493708291163,-0.21908938884735107,1.04229736328125,-0.9516340494155884,0.31474053859710693
0.14018041950960952,-0.0022288343558708804,0.1718081682920456,0.23496976494789124,-0.44968853145837784
-0.1571744605898857,0.10615564696490765,-0.23943091928958893,0.08224748820066452,-0.00026122480630874634
-0.034373171627521515,0.5031839882334073,0.15861183404922485,-0.5384037494659424,0.19179916381835938
-0.008594806926945864,0.12506658428659043,0.350474089384079,-0.5350749641656876,0.5830946117639542
0.3549121593435605,-0.13095611085494357,0.5623166710138321,-0.16980603337287903,0.16373438760638237
-0.19021406769752502,0.11494516332944238,-0.31172847747802734,0.5934730619192123,-0.5873384326696396
-0.26406656702359516,0.2353553275267283,-0.15070118010044098,0.29150237143039703,0.09473434090614319
-0.08463637779156352,0.009889093538125282,-0.21216213703155518,0.6195108890533447,-0.6144007444381714
-0.10379153738419222,-0.040827708939711216,0.2384454607963562,-0.31216276437044144,0.5679677203297615
0.1011627515157052,-1.2112390200297032,-0.8701648712158203,0.5960745811462402,-0.24232244491577148
-0.24906591077645623,-0.028741642832756042,0.6089847087860107,-0.20170894265174866,-0.07782623171806335
-0.03981926540533687,-0.039323026935259575,0.9828346967697144,-0.8805021643638611,0.4478608965873718
0.06857557098070788,0.09326498707135511,0.4944397211074829,-0.21204498410224915,0.053214043378829956
0.29770605762799596,-0.2321199278036754,0.6146138906478882,-0.5849133729934692,0.5422269105911255
-0.13942666848500573,0.09559750556945801,-0.3414183557033539,0.024270303547382355,-0.0125507190823555
-0.053742555280526405,0.2788728748758633,-0.4878314137458801,0.12506285309791565,-0.055107325315475464
0.29669849574565893,-0.1884101877609889,-0.11732059717178345,-0.2792026102542877,0.4460121989250183
-0.07082262138525644,0.1982588991522789,-0.36574824899435043,0.6394806392490864,-0.5850418396294117
-0.09415530165036512,0.13991835713386536,-0.6306717395782471,0.8720413446426392,-0.3359251022338867
0.274313986301422,0.13028450806935632,-0.4685749411582947,0.6066052913665771,0.11675438284873962
-0.36424096922079724,0.13346653680006665,-0.24239137768745422,-0.07510330528020859,0.5001503154635429
-0.004150212121506527,0.12310488428920507,-0.4725765772163868,0.6559688821434975,-0.2310491781681776
0.1412981549898784,-0.18865714470545458,0.23231375217437744,0.23238614201545715,0.024727195501327515
0.03527364763431251,0.1361087777186185,-0.23601443134248257,-0.13768216595053673,0.3443445556331426
-0.18800548712412501,0.13235469659169508,0.04390561580657959,-0.7715926468372345,0.5651521980762482
0.08774048516837257,-0.04961839814980823,-0.14529268443584442,0.5251132696866989,-0.3500634431838989
-0.11889312664667773,-0.05152871211369825,-0.4433051347732544,0.6427077054977417,-0.7475572824478149
-1.5679564873377485,0.24856102466583252,-0.9464402198791504,0.46995043754577637,-0.032560110092163086
0.1314946288863818,-0.4242023937404156,0.4424642398953438,-0.5400052890181541,0.3081239312887192
0.07264172673846285,-0.03488350349167983,-0.3944256901741028,0.26172632724046707,-0.18527279049158096
0.1058373749256134,-0.37497966488202417,0.046504974365234375,0.46457047015428543,-0.2873454764485359
0.041376167597869995,0.13305862341076136,-0.14094200730323792,-0.06148971617221832,-0.3293717950582504
0.13693215698003758,0.2835510348280271,0.31785404682159424,-0.6462863981723785,0.1977909505367279
-0.0997990220785141,0.07593834400177002,-0.13914673030376434,-0.037123847752809525,-0.07575063034892082
-0.1994369539121787,-0.03670334319273627,0.6873662397265434,-0.7291185706853867,0.3056406304240227
-0.014393657445907593,0.151745597521464,0.11911720037460327,-0.025533854961395264,-0.23434901237487793
-0.10913503170013428,0.2354200383027395,-0.20827943086624146,0.09606002271175385,-0.1045517772436142
0.4011954764525094,-0.49467745423316956,0.6471984386444092,0.223737895488739,-0.8162018656730652
0.03804350892702746,-0.020517796277999878,-0.05806589126586914,-0.1673494577407837,0.005536079406738281
0.2253855665524802,-0.02612004677454638,0.1469947099685669,-0.05778646469116211,0.08666980266571045
0.27645174538095796,0.05729585389296213,0.048240482807159424,-0.14185652788728476,0.11163497623056173
0.11441557109355927,-0.09321570893128717,0.2079876959323883,-0.4759490489959717,0.11325821280479431
-0.3379262338081995,0.054936180512110355,0.7304417751729488,-1.0732158981263638,0.7341715097427368
-0.013603991518417985,-0.052130114287137985,0.19961750134825706,-0.15403848886489868,-0.4019574336707592
-0.23322645823160804,0.20064209898312885,-1.0070960521697998,0.8226464912295341,-0.4763917252421379
0.3503408320248127,-0.4410799530645212,-0.10095047950744629,0.2437889128923416,0.1555657833814621
-0.12482925256093358,0.17400280634562182,-0.2575782537460327,0.10650014877319336,-0.23976528644561768
-0.002122099200884464,0.3265755921602249,0.6117697954177856,-0.615821972489357,0.06826163828372955
-0.1951975524425506,-0.15934403737386071,-0.08364653587341309,0.1288783997297287,0.0959184318780899
0.030595729748407963,-0.08141571283340454,-0.3506155014038086,0.33005698025226593,-0.2344241887331009
-0.16758152842521667,-0.07367681463559472,0.42620277404785156,-0.644182562828064,0.03982812166213989
-0.13832537333170572,-0.14433489243189493,1.056186705827713,-0.33025863766670227,-0.04987850785255432
0.0128583845992883,0.06464556232094765,-0.07220088690519333,0.2654148265719414,-0.5041578114032745
-0.1392167409261067,0.4227636059125264,0.16104185581207275,-0.08379113674163818,-0.09715306758880615
-0.011003005007902772,-0.2562259758512179,0.17929905746132135,-0.18924437928944826,0.31276965513825417
0.03940907275925076,-0.1991013701384266,-0.02983987331390381,0.10749426484107971,-0.019721627235412598
0.15089722474416095,-0.14039896676937738,0.3775283321738243,-0.19286611676216125,0.2886100113391876
0.12184814053277182,0.3313178724298874,0.26794707775115967,-0.11836397647857666,-0.05458176136016846
-0.3026858096321424,-0.09683091441790259,0.26092225313186646,0.16515347361564636,-0.0698108971118927
0.06410741309324902,0.3599130461613337,-0.6831317245960236,0.35626550018787384,-0.40538403391838074
0.21684126338611046,-0.2451109541580081,0.011799581348896027,0.5891736000776291,-0.6232984811067581
0.059970743488520384,-0.3004977102391422,0.139093816280365,-0.3767561912536621,0.3746352791786194
-0.09580781621237595,0.17603035333255926,0.001553565263748169,-0.21061521768569946,0.22495901584625244
0.4863739411036173,-0.24925694863001505,0.00010779500007629395,0.3430445194244385,-0.20676526427268982
0.10711121559143066,-0.01416846116383863,0.2064586877822876,-0.04196026921272278,0.03153380751609802
0.05207079897324246,-0.40064403663078946,0.4743210971355438,-0.3104708343744278,0.6055419556796551
-0.24930788204073906,0.04006336256861687,0.48608285188674927,-0.48149264976382256,0.19733687117695808
0.03585409124692296,-0.04536939660708117,-0.21425771713256836,0.7169786691665649,-0.606271505355835
-0.18245049566030513,0.271064800520738,-0.021387577056884766,-0.47373639419674873,0.3010667450726032
-0.11688925698399544,0.11977030709385872,0.6069056987762451,-0.6634597778320312,0.8412777185440063
0.2357018378873666,0.15264437720179558,-0.5035647749900818,0.23662003874778748,-0.5395179837942123
0.14504693945248937,-0.17210699121157336,0.5997902154922485,-0.5657954588532448,0.5706808939576149
0.35499195638112724,-0.298048211960122,0.6488603949546814,-0.47684790194034576,0.43581362068653107
-0.03514510889848074,-0.3428006755808989,0.20724180340766907,-0.02230970188975334,-0.13786201551556587
-0.2380797962347665,0.15884797771771741,-0.25276291370391846,-0.3850504755973816,0.3038555979728699
0.07364227374394738,-0.28044279416402185,0.14902877807617188,0.024231821298599243,-0.016610652208328247
-0.10054570436477661,-0.3610156377156575,0.7191581130027771,-0.2792586088180542,-0.15768390893936157
0.09452177087465907,0.049639473358790154,0.96599480509758,-0.836334228515625,-0.09364268183708191
0.11916842808326084,-0.23863815516233444,0.20552490651607513,0.07066202163696289,-0.1461276262998581
0.02324187383055687,-0.07318178688486418,-0.18859367072582245,0.032753974199295044,-0.006140220910310745
0.0013867343465486792,-0.08214691529671347,0.8882931470870972,-0.7990576326847076,0.43167224526405334
0.29651726099352044,-0.4332804164538781,-0.6047048568725586,0.7093533873558044,0.03812968730926514
0.004419693102439254,0.29424916207790375,0.04071897268295288,-0.3783111870288849,-0.16452468931674957
-0.09495937824249268,-0.3273472090562185,0.22997480630874634,0.009984418749809265,0.20163603127002716
-0.1671014400199056,0.10675298298398656,-0.10121573507785797,-0.05433805286884308,0.18198463320732117
0.16123278439044952,-0.08796600004037225,0.32527416944503784,0.11915355920791626,0.1235383152961731
-0.2524534327288469,0.2673289366066456,-0.1222224235534668,0.6020894050598145,-0.3358389735221863
0.09050715466340387,0.2066662460565567,-0.11138558387756348,0.1607551872730255,-0.3327781856060028
-0.31084103882312775,0.43300069868564606,-0.3578059673309326,0.6269245147705078,-0.874350905418396
-0.33273380498091376,-0.09518123169740045,-0.3520866334438324,0.3305993676185608,0.08211210370063782
0.10844917843739188,0.01622340331474942,-0.2838083803653717,0.3171940967440605,-0.17986928671598434
0.06811741987864173,-0.16759280363718665,-0.5775240957736969,0.5106756091117859,-0.26063087582588196
0.3007259865601858,-0.21954263250033057,0.2530481219291687,-0.5835643410682678,0.5785344839096069
0.10397838863233726,0.1529185070345799,-0.3944101780653,0.14903842564672232,-0.14992868062108755
-0.25179940462112427,0.05764667193094897,-0.19698774814605713,0.04895830154418945,0.002067089080810547
0.03555404146512342,0.19802175958951318,-0.8457731604576111,0.5356215238571167,-0.4233999252319336
-0.1348340710004171,-0.04446078836917877,0.3380427360534668,-0.3293677866458893,-0.175408273935318
-0.07333492829153934,0.09303100748608509,0.45897192507982254,-0.31824927777051926,0.35849373787641525
-0.08120147014657657,0.18978834183265766,-0.9868181077763438,0.7334314920008183,-0.21479881182312965
-0.006043593088785881,0.0144160191218059,0.4030493497848511,-0.1452956199645996,-0.12287664413452148
-0.2764546722173691,-0.019746830066045162,0.5437550842761993,-0.8637034296989441,0.6843403875827789
-0.23289605975151062,-0.2854519486427307,0.704965204000473,-0.26547659933567047,0.08744923770427704
0.08914450804392504,0.077408214410146,0.4193456172943115,-0.6740123331546783,0.5675843060016632
0.17689105557898682,-0.434875834112366,0.601015642285347,-0.46920421719551086,0.3633618913590908
-0.0984726557508111,0.09619075649728379,0.26443912088871,-0.16396723687648773,0.042467549443244934
0.29023098573088646,-0.5223785502215227,0.9754530191421509,-0.954525901004672,0.6539247464388609
0.01893842996408543,0.05202511666963497,-0.14194005727767944,0.5696760974824429,-0.6827239654958248
-0.022855138056911528,0.08933192021989575,0.420703187584877,-0.7574056256562471,0.11247457563877106
0.29940603176752734,0.21824151277542114,-1.0803006291389465,0.43295717239379883,-0.34650319814682007
0.16211480398972833,-0.2009748866160711,0.3293900489807129,-0.21338814496994019,0.10835450887680054
0.27275624374548596,0.056189753115177155,-0.11477993428707123,-0.3129641190171242,0.3151785209774971
0.10339108109474182,0.18320026993751526,-0.8788368403911591,0.9161415994167328,-0.48297539353370667
-0.14357984935243925,0.42811506117383635,-0.2160988450050354,-0.4651968628168106,0.30444397032260895
-0.37767386498550576,0.204854940995574,0.2285660356283188,-0.1426466703414917,-0.029702216386795044
-0.020897023379802704,-0.25803783287604654,0.753388911485672,-0.537468895316124,0.3616255074739456
0.22165851853787902,0.057498563934738435,-0.4315811621490866,0.32126924861222506,0.07142870780080557
-0.22656773403286934,0.16832155485947928,0.38560426235198975,-0.4240380972623825,-0.07659048587083817
0.12709036717812217,-0.0560949370265007,0.09157401323318481,0.0677763819694519,0.07408469915390015
-0.1426240702470144,0.21538046002388,-0.19342243671417236,0.020131349563598633,0.019738614559173584
-0.2222401686012745,-0.17018480226397514,0.6843535006046295,-0.45104103721678257,0.5979294721037149
-0.08223725203424694,-0.07386319494495788,0.1515216827392578,-0.1974298320710659,0.0007372759282588959
-0.047510817646980286,0.20565764605998993,-0.6396789103746414,0.17840717174112797,-0.3921439591795206
-0.14982247104247404,-0.3646227940917015,0.18065929412841797,-0.18931937217712402,0.14157938957214355
0.07706806063652039,-0.14532704154650367,0.2789965271949768,-0.0090065598487854,0.2957053780555725
-0.03012085954348248,0.08455046017964679,0.6310607194900513,-1.2974617183208466,1.0341030061244965
0.35614682609836257,-0.30170777812600136,0.4531407207250595,-0.20547173917293549,0.11328153312206268
-0.28352008511622745,-0.17634655286868411,0.04597066342830658,0.6733044236898422,-0.3582587391138077
-0.03931891918182373,0.06792163848876953,-0.09328961372375488,-0.30522990226745605,0.45411884784698486
-0.2026371955871582,-0.20384442806243896,0.1586705446243286,0.1998666524887085,-0.3587362766265869
0.21350831786791485,0.3524577716986338,-0.7744366675615311,0.3643963038921356,-0.1514449566602707
0.37110190341869986,0.06076152374347055,-0.3165851831436157,0.09840503334999084,-0.13166210055351257
0.15817742546399433,-0.06258617838223773,0.5571996122598648,-0.31670413352549076,0.02137826569378376
0.03128269811471307,0.22249530255794525,-0.2614745795726776,-0.21113887429237366,0.2073417603969574
-0.20202558736006415,-0.24860364198684692,0.5586002767086029,-0.4058759734034538,-0.1705629676580429
-0.08084281037251156,0.10385753462711972,-0.4495551362633705,0.24252870306372643,-0.036455992609262466
0.10085345307985927,0.3109858135382335,-1.8586589395999908,1.5005176961421967,-0.48617953062057495
0.10774110009272891,-0.029525977869828524,-0.34285998344421387,-0.18928378820419312,0.5221297740936279
0.22048332604269186,-0.09428368819256625,0.6067183613777161,-0.4052884802222252,0.2653302475810051
0.09270257751146949,0.1094684898853302,-0.7857883870601654,0.5403856635093689,-0.3028434216976166
0.17458174626032508,-0.04648031791051227,-0.14726772904396057,-0.28429052233695984,0.47225701808929443
0.4278748047848543,-0.22719864298899972,0.6087355315685272,-0.7042639553546906,0.5194800198078156
-0.0752962144712607,0.34668881942828494,0.5730192549526691,-0.583847867557779,0.21725981147028506
-0.1482996245225271,-0.1817108690738678,0.09550172090530396,0.0976400375366211,-0.30547237396240234
-0.01712225377559662,0.06370733678340912,-0.1148061752319336,-0.19951440393924713,0.15529771149158478
-0.25262953589359916,0.05202982077995935,-0.5523359328508377,0.20118524692952633,0.06097387708723545
0.4118689298629762,-0.3830048839251201,0.7957125902175903,-0.20320135354995728,-0.015411317348480225
0.009085843339562416,-0.1726194117218256,0.06421548128128052,0.08876907825469971,-0.0660887360572815
-0.17418806503216427,0.12637678037087124,-0.28804822266101837,-0.002806559205055237,-0.04183302819728851
-0.2643276881426572,0.6192508668949206,-1.1566985845565796,0.5656497925519943,-0.2113649696111679
-0.1990317006905873,-0.1318153440952301,0.34097498655319214,-0.8387668132781982,0.8306819200515747
0.12934205929438272,0.3049464027086894,0.8838183879852295,-1.2256370857357979,0.5750588849186897
0.39073373718808097,0.011972486041486263,-0.12454994767904282,-0.2637619450688362,-0.0931556299328804
0.23816396792729688,-0.21209665139516187,-0.6827034950256348,0.6989052295684814,0.1170048713684082
0.13256471976637843,0.10346550618608791,-0.22922292351722717,0.18876412510871887,-0.0049318671226501465
-0.05135287841161085,-0.3796155651410421,0.2684379816055298,-0.25899650156497955,0.17423756420612335
0.25963442896803224,-0.19642626618345582,0.4082002341747284,0.2424528319388628,-0.44704526849091053
0.45383238047361385,-0.3296728854378065,0.34853070974349976,0.06782594323158264,-0.2541521489620209
-0.07087713976701093,0.12871992091337836,-0.5591444969177246,0.1646241843700409,0.3984432518482208
-0.24943501005570096,0.024334649244944273,-0.26059097051620483,0.34361427277326584,0.021232672035694122
0.033109818585217,0.35807581276943284,-0.22841282188892365,-0.26709553599357605,-0.03164871037006378
0.09427849824229875,-0.26344627266128856,0.3956685736775398,-0.009816383942961693,-0.2552752438932657
-0.06944003204504645,0.08582137525081635,-0.09327000379562378,0.3320150375366211,0.0724012553691864
-0.25200618306795763,0.22921352585156762,-0.21322965621948242,-0.052822500467300415,-0.06622567772865295
0.030472874641418457,0.08260981241861987,-0.05462467670440674,0.5111634731292725,-0.553847074508667
-0.10762036840120953,-0.18779394527276355,0.3104720115661621,-0.42487120628356934,0.4036761522293091
-0.2922005554040273,-0.051162766913572966,0.5594816170632839,-0.22249898687005043,-0.025823630392551422
0.04785389949878055,0.3964137217650811,-0.5170914232730865,-0.02964307740330696,0.09682558849453926
-0.26105067506432533,-0.12599171853313845,-0.0657561318948865,-0.6829905472695827,1.08264846727252
0.09816668896625436,-0.025843320724864782,0.5621545314788818,-0.38795171678066254,0.30892209708690643
-0.08225718140602112,-0.04623604193329811,0.3743190011009574,-0.15724139008671045,-0.07753787748515606
0.25218385706345237,0.09075772017240524,-0.52364881336689,0.36409397423267365,-0.18465055525302887
-0.23427735269069672,-0.02522215247154236,-0.17913860082626343,0.03856036067008972,-0.012377291917800903
0.29994654655456543,0.1042783260345459,-0.24952125549316406,-0.23231565952301025,0.904213547706604
0.29102261985341704,-0.09826076154907543,0.18842372298240662,0.05012328922748566,-0.21046756207942963
-0.12327108780543017,-0.17320730288823438,0.12679660320281982,-0.23058468103408813,0.42252033948898315
-0.024980664253234863,-0.20981714129447937,0.025291621685028076,-0.2323436439037323,0.2785458266735077
0.037574908385674156,0.14265466729799905,-0.3461674675345421,0.3149110535159707,0.08578681852668524
-0.08334916830062866,0.272003710269928,-0.11927103996276855,0.15672507882118225,0.16471073031425476
0.16479034225145978,0.24557968477408088,-0.4602803885936737,0.4281676113605499,-0.24138367176055908
-0.03055881584684053,0.15959498658776283,0.4153864085674286,-0.5279317628592253,0.11450169794261456
-0.06343274936079979,0.2623603281875452,-0.06912799086421728,-0.15718915406614542,0.013833045959472656
-0.07148733486731851,-0.04334151744842529,0.4808071553707123,-0.4417670667171478,-0.18929845094680786
0.18133393923441554,-0.3469149669011433,0.13264822959899902,0.1478678584098816,-0.1806902289390564
-0.2520522475242615,0.17830711603164673,-0.06573688983917236,0.22248882055282593,-0.17068272829055786
0.09487262399246288,-0.025906225355962875,0.4678528308868408,-0.23428377509117126,-0.1403922140598297
0.18779440224170685,-0.2075856626033783,0.4858127683401108,-0.0071642398834228516,0.2700262665748596
-0.34278821099239093,-0.016233405486370117,0.8532341122627258,-0.964650109410286,0.4593035578727722
-0.248033399383227,0.21048323810100555,0.008375227451324463,-0.23280949890613556,0.09974019229412079
-0.05935915823404987,0.07762341216827433,-0.2639489471912384,-0.16657838225364685,0.06820517778396606
-0.20745491981506348,0.1368977824846903,-0.35936540365219116,0.6447692811489105,-0.5799311101436615
0.3873394423474868,-0.11918856638173264,-0.29108187556266785,0.485158558934927,-0.2793723903596401
-0.20164339244365692,0.8586111913124721,-0.8414100408554077,0.5349013805389404,-0.6825882196426392
0.5168331041932106,-0.28040280689795816,-0.4969187527894974,0.9873356521129608,-0.5907321125268936
0.07605968912442518,0.1032725671927135,-0.44261634349823,-0.3555111177265644,0.953097153455019
-0.33440045018990827,-0.28730363647143053,0.7240939736366272,-0.8796826004981995,0.27408766746520996
-0.009949435790379879,0.11845045288403833,-0.2558959126472473,0.28334587812423706,-0.1712833046913147
0.06921981771787011,-0.10944691300392151,-0.024365127086639404,0.2057742178440094,0.1463281214237213
0.21027197440465306,0.12539209922154737,-0.045590758323669434,-0.4648166298866272,0.7940461039543152
-0.0012347002824146802,0.10177947084108985,-0.5551669597625732,0.21235743165016174,-0.07446804642677307
-0.10541573166847229,-0.17828114330768585,0.0542372465133667,0.4570641554892063,-0.548563364893198
-0.1519550085067749,0.4074646234512329,-0.21720337867736816,-0.3751959800720215,0.28489208221435547
0.10917524993419647,0.0570968935887019,0.4649844616651535,-0.4253760352730751,-0.02923078089952469
-0.22145402431488037,0.03002432982126879,0.6935325860977173,-0.8034828901290894,0.5841532945632935
0.11062575721492371,0.054477598828574024,-0.567535474896431,0.5444760620594025,-0.44199007749557495
0.20217161765322092,-0.02997050325696668,0.0565759614109993,-0.09637172520160675,0.26305465772747993
-0.3882519602775574,0.19823882977167773,0.11514163017272949,-0.39715340733528137,0.3253777325153351
-0.08570198466380441,0.07527037461598718,0.00012177228927612305,-0.4502710700035095,0.3585966229438782
0.09638021575907865,-0.22300870902836323,0.8819064795970917,-0.7202237024903297,0.4925607815384865
0.050756727655728695,-0.32437894244988763,0.5402449369430542,-0.4871121644973755,0.45439207553863525
0.020011164247989655,0.15664083013931912,-1.1041089296340942,0.776692345738411,-0.5922948867082596
0.16106620927651727,-0.19938478370507562,0.03158271312713623,0.15983983874320984,-0.20658531785011292
0.01797320352246362,0.17351332648346823,0.17945468425750732,-0.02516728639602661,-0.1907345950603485
