embedding_dim,drift_magnitude
0,0.6181669325437533
1,0.3978350361154402
2,0.3459581876792003
3,0.18232612042824736
4,0.744608547060374
5,0.2917674679371419
6,0.5487427127682418
7,0.42395461543497726
8,0.6584655428547247
9,0.3272914993608905
10,0.5175848823485365
11,0.790673464170595
12,0.27809430851524175
13,0.7356848548722443
14,0.4140306466521543
15,0.2891615380543817
16,0.5313699975069931
17,0.2982126159737943
18,0.30003034115616223
19,0.6072505904303975
20,0.49493359893813543
21,0.8980142737134017
22,0.5188224517847468
23,0.5693555524836593
24,0.4012159346879207
25,0.5217165856549079
26,0.30060762074522923
27,0.45615395531463426
28,0.7114085075070695
29,0.3620378654728234
30,0.37487939365433404
31,0.46274780009258243
32,0.6247432458037485
33,0.5803013371028584
34,0.43671064938107806
35,0.7513145204616295
36,0.2894422082170034
37,0.3273694271674987
38,0.532701086588708
39,0.7695248131668295
40,0.7259717682517881
41,0.7998033881246381
42,0.7213139641122379
43,0.45312534722911485
44,0.5666165602234075
45,0.6685344002048377
46,0.41613677367092483
47,0.5393468038244613
48,0.47082852428664324
49,0.6885375659394634
50,0.39221930183193837
51,0.4623402032354572
52,0.6162133213967974
53,0.47121116844069416
54,0.5609838564986949
55,0.484637982082144
56,0.2731271104923736
57,0.2863714992922876
58,0.5470710901453631
59,0.9111640691529953
60,0.683114911521914
61,0.43680950205416774
62,0.566669550851572
63,0.5789823243813935
64,0.27987217559900074
65,0.5466164392417252
66,0.36633793371821266
67,0.33167328377006117
68,0.7032033844814355
69,0.8276178632447825
70,0.3322864301219807
71,0.41774208508844807
72,0.37359657885995134
73,0.33744171723725835
74,0.646280053794196
75,0.4188757958965893
76,0.7368170471148983
77,0.5025572521020817
78,0.9643016116551497
79,0.3795444364765834
80,0.8033364307599815
81,0.3537966158903621
82,0.6763588534634459
83,0.29488570109049567
84,0.5331169549460749
85,0.4158776360046542
86,0.5089707752824437
87,1.117025787394582
88,0.8300774638028507
89,0.3284428355048844
90,0.4434381979716975
91,0.668116233949006
92,0.4929131798566088
93,1.156251737443939
94,0.6190118108723477
95,0.34457932138506203
96,1.1603295881155684
97,0.4284622818078044
98,0.9528705178680945
99,0.6639035374823474
100,0.6689628654259294
101,0.5957151032253618
102,0.780638809734495
103,0.37406621719287014
104,0.4366464716417323
105,0.8706800841728173
106,0.7190062585343361
107,0.559763392522815
108,0.4415467370251231
109,0.5778058051595476
110,0.9290805377798279
111,0.5168971898502734
112,1.0917882946340964
113,0.6293193218204841
114,0.31783091252553386
115,0.5556947682035749
116,1.468466985684904
117,0.5874572584893377
118,0.2942686244849699
119,0.5473983845069449
120,0.2789380944602777
121,0.2703667512962421
122,0.7242136802498182
123,0.5365589288006855
124,0.40367206438848435
