1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.4810388184462984,0.26697642852862674,-0.18676044791936874,-0.11601522564888,0.13733687353405083,-0.025727182711389907,0.018815756420649254,-0.042830929840131426,0.0924460545182228,-0.026955675507383314,0.011484481615103681
0.21622757116953528,0.05014028151830041,-0.2599208780697413,0.17709296430860233,0.01828538450327788,-0.013344301757487353,-0.020263893441075376,0.06743235566786354,0.02416439304749174,0.0018871074163816504,-0.06344975982869272
0.11286779244740808,0.16988749305407203,0.09413700657231466,-0.15069901105903444,0.09138665471338864,-0.13276813500984147,0.10691058378489249,-0.05983317689723755,-0.03891419646916572,0.06190937070988711,-0.01335423634986077
0.011364360650380378,0.027532796065012688,0.12449948276792244,-0.027746052401406374,-0.03951499245383516,0.04185714132406493,0.048013733433825534,0.016233220617607236,-0.08580230121259325,-0.01573395599840799,0.05092899745591195
-0.5921703350419799,0.2966315519685547,-0.3134399189480713,0.08607760458475067,0.02633378049076507,-0.029293617106635465,0.08399613139530022,-0.0100102000179942,0.021186671771661003,-0.018099710924505463,0.0254628246453851
0.20734171817700067,0.0419627358399642,0.15228633605043537,0.024548793992116347,-0.028325859620941418,-0.01018486585334441,0.08723781571860031,-0.06315759071469229,0.025680911097744563,-0.057442041590360565,-0.010886859405739316
-0.46349742511908215,0.17610761026541394,0.09190050618989132,0.0415625745341891,-0.15345037127986105,0.060889524238353476,-0.03367449924172394,-0.0677027968817917,0.10234668563913418,0.027153195501342986,-0.030287446096006976
-0.13690360387166334,0.10019864638646436,-0.172216032232557,0.07618565786452525,-0.22511767708893982,0.2196365655823187,-0.11636734115225922,-0.019375397414757467,0.002140955351016993,0.01586830630535041,-0.04900197761679537
0.4649461507797241,0.31742458045482635,0.01593838632106781,0.1279132227102916,-0.020987789378021704,-0.21523195767605852,0.19023004604414817,-0.10998031654685891,-0.026863825541955544,0.05073533269771069,-0.04103165317244373
0.08288944854090612,-0.18499187255899113,-0.19393963639491368,0.10006382787777551,-0.0023259464728956347,0.040995134389959276,-0.09178369969040867,0.07618502316079917,0.044487057667639524,0.01857051044772884,0.012780502154787016
-0.40584796667099,0.07770299911499023,0.02581637672015602,-0.20723135442960838,0.17159278654690946,-0.047353461892767346,0.05256098491095362,0.0723009908069221,-0.07345120410124462,0.07235158672682473,-0.056798821353732265
0.7610273286700249,0.06858484447002411,0.06530903705528801,-0.06454008051327298,0.13429253643209293,-0.06372213160449813,0.0537121604595866,-0.03128353171247655,0.03566766668249055,0.03670084314940747,-0.06549483557113922
-0.017354230086008726,0.12674313007543486,-0.10666973609477282,-0.0800676951805751,0.009184074988870972,-0.02684367202561011,-0.004377565701447761,0.13504801588083698,-0.11838027928714395,-0.06599395063309488,0.07583557222708337
0.667376736799876,-0.26674545804659533,0.07604768659387307,0.04644076639697681,-0.025746839651555886,0.07409294288266799,-0.06086692284970052,-0.011083312450893334,0.0785717990663315,-0.02421198949258163,-0.00270702153596436
0.014499634504318237,0.009923294186592102,0.2865869147436959,-0.20436690502933094,0.1438029093117538,-0.09721968261609701,0.08349548586245092,-0.09195285837939648,0.023009935697471673,0.03326254500288184,0.004599113657307752
0.09821212291717529,-0.14840030670166016,0.047494462558201445,0.06130527314685641,-0.026084863778316647,-0.17699887738986453,0.09292627977473389,0.00047349740588487066,0.05129028691185833,-0.04952734224195399,0.014278337942627672
0.3210874746243159,0.25696543355782825,-0.24463113091353858,0.09397330586576744,-0.019530503034140112,0.04859181849116628,0.035587310624708046,-0.10537514076925442,0.16158604095086315,-0.04689584367512284,-0.03358645995279064
-0.21798022588094074,-0.060705496619145094,0.03700767830014229,-0.024938741823037458,0.011526047651458426,-0.1506870475555347,0.05789606326392721,-0.04729496527009863,0.030074432919974747,0.07019586386436694,-0.03845236349324749
