1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.021789232677316944,-0.012775379890466426,0.12321539023022982,-0.04030651428824311,0.0820271208468411,0.2123466027279695,-0.18956465690973262,-0.0805070544371293,-0.049468521383546626,0.3069563084281981,-0.10921639219547313
0.24896588048992313,-0.12823135581086664,-0.17799221997031295,0.3346334497870193,-0.09670731267995314,-0.18546318709850307,-0.018003197652952996,0.1501557060650417,-0.041592691201783216,-0.16618096450110897,0.09468547623449314
-0.29360095125667873,0.17082371212103792,-0.13331001621673128,0.17856423093829876,-0.14251417648047204,-0.008255501360528994,-0.2513739713837231,0.09570578680861563,0.18400497625892365,-0.3823052982916124,0.3772997295600362
-0.11298174459118654,0.3588576004292596,-0.39961374928011684,0.08525146835714453,0.16009332169261242,0.1237725876064764,-0.3392699679418925,0.1404469606599637,-0.05940962073925349,0.027780910255387425,-0.02812546728334081
-0.19446778428905148,0.2926409327808548,-0.2222237080036414,0.06922415135285032,0.09826457938179374,-0.07363422926929263,-0.10452585333278255,0.1317268292907448,0.05236783079315155,-0.005590668995864689,-0.06687820403991887
0.03837211989862396,-0.21846592744045398,0.0761731767698246,-0.12379803353299695,0.289314370866244,0.06917251268298263,-0.20854718786560827,0.010417439930495764,0.0981739726128234,-0.26964532045531087,0.4388930184553222
0.21114790790221272,-0.02919055652969027,0.025680905935982434,-0.05907344841000295,0.0644980394384927,-0.0017468398022982834,0.002300911568223485,-0.1265248849633194,0.19563393791516623,-0.3266964396752883,0.285832949943142
-0.1613975773680019,0.23860557158203685,-0.15240992839148948,0.03870401649266225,0.10589067608945901,-0.13379784913526643,-0.18629558804252788,0.11204596619964356,0.24686653648192683,-0.04227084608282894,-0.16566671271963668
0.05373572376880416,0.0036099224953966974,0.2055201583335964,-0.40576055191674176,0.2870303165814322,0.057874536035685896,0.24289461454406147,-0.41907112703969085,0.1969230359065391,0.008141935104504228,-0.24698659645703933
-0.211189184078877,0.013006304335944796,0.06839997142688181,0.15540082197891086,-0.16399677115389044,0.09350842451676726,-0.15994874254933425,0.27863509243442897,-0.24567691498391686,0.04658841190394014,-0.041648505604825914
-0.2956401262155928,-0.06752949417568743,0.08630859105936273,0.2687951297236559,-0.31423996010174354,0.19535764135006406,0.04895697814959382,-0.10032663751570953,0.10952284111685695,-0.24783608329016715,0.2244544121980046
-0.10034546985684392,-0.04706551134586334,4.448849977546632e-05,-0.001407304181693464,-0.010844438088436922,-0.006670138426125044,0.14219567312725953,-0.1947192900503675,0.0551164898095608,-0.053883812215644866,0.26293712365441024
0.01494555917125262,-0.15132291464354186,0.10182027375890257,0.11339999196461881,-0.20740790222254057,0.0701404941578706,-0.11936389273476034,0.4037741390722138,0.020691110286861658,-0.25718542700633407,0.5318434266373515
0.04809317738315799,0.1457240172826192,0.06030943343306289,-0.06990703345379895,-0.02231470438548261,0.12716625216934416,-0.21549163763928744,0.30612181151463164,-0.13177071352783104,0.04012934354250319,0.07728913325505951
0.5371702079110863,0.022856808664715456,-0.16914933656944947,0.1453767042193148,0.006965847354796162,-0.038513868302106846,0.19970772069479736,-0.19576855518278619,-0.14767410444273127,0.15605835430324078,0.01823813902835053
0.3978865217855748,-0.26418802416061654,0.05686383929558739,-0.1298670049629405,0.23337213486019107,-0.10984425079077481,0.007056364822866659,-0.11572003518674699,-0.012478690177972783,0.019280850174254738,-0.14837474032538012
0.36017042980155844,-0.029580346144297498,-0.21227268586398795,0.060731414665714856,-0.0175651019542582,0.06404618550247199,0.010750210871698251,-0.09947704554845888,0.11984568253336919,0.04127245434210636,0.050404303018391716
-0.15296956864907785,-0.24123755360350885,0.410560178420321,-0.07957098493253034,-0.13317699541544747,0.049120876291352866,0.14344749694305747,0.1995511308667206,-0.3237121956744453,0.09845034929458052,0.14058939553797245
-0.3568163288229289,0.3823908769032534,-0.2614996094610626,-0.10450746200214595,0.03806677137811976,0.1308285808397664,-0.08692582451280145,0.2592286555362599,-0.16245277834657046,-0.28035591449588537,0.14541194626751047
-0.21956985908495708,0.08623163204859285,0.15530580612599038,0.020178969567402838,-0.058434694974372814,0.05824710378397463,-0.22714202147483498,0.13778165656895863,-0.11785253552010372,0.23717168299481273,-0.17958504442746442
-0.14573107839108787,-0.07783670876832569,0.05174531594416068,-0.254388243608718,0.19167696767383152,-0.1824332546028826,0.25833291465800906,0.013699618123826529,-0.0836205031428974,0.025016530591528863,-0.029973425281544536
-0.1169939516491959,0.0018363500712439418,-0.08983259813699918,0.24175940793103132,-0.23975659616601966,-0.16876916453345786,0.2631191709448421,0.10660250076935407,-0.3261022987287669,0.17477568238973618,-0.20329633106788003
-0.20539713065254497,0.33574450048891935,-0.15843047049081974,-0.2167611124360154,0.15893221290575135,-0.2182438629782862,0.4854181467126759,-0.12077307233232117,-0.1794931261489789,0.06020300660748035,-0.19542572860761234
0.19889485786474723,-0.04901085999410819,-0.03556515839439711,-0.06925791251258208,-0.011454313225112856,-0.0005086640128865831,0.07526158488222531,-0.1079849178592364,0.18498421354507583,0.019096768810413778,-0.18417627888265997
0.29029036018459553,-0.08619379517896208,-0.26805265942942436,0.06824440929370046,0.025639924158652683,0.13653018145511542,0.025706121742370636,-0.17218073102689924,0.3005398313758806,-0.23086004168726504,0.20960311871021986
-0.19916290610550558,0.12421522464822321,-0.03241245144750604,0.16496141145849585,-0.16774448439892797,-0.05072866568548806,0.004811149563581196,-0.04491626613196875,-0.03842549306517906,-0.05767958681099117,-0.1120163919404149
0.028845038135501155,0.13828331593643214,-0.08447827757820825,0.26331327674098504,0.4064035018750777,-0.010682727567230654,-0.6357456112635278,0.08224959604974302,0.17893957396570062,-0.22032151953317225,-0.17485976467529935
-0.4530973057324854,0.22980012618662682,0.11882528465460329,-0.02592436089697811,0.10055868546995853,-0.11303550658954514,-0.10750245122564217,0.2782822266841928,-0.32416676558759283,-0.055379866709699854,0.1879942676750943
-9.699159844672733e-05,0.30398724819807443,-0.2425757708750682,-0.22239345224359286,0.12252026316709819,0.09849368272245757,-0.2624947746979102,0.41659989278940923,-0.223891717359601,0.1319275530986488,-0.04284743871539831
-0.2957801757489934,0.08216525315690568,0.12438923586370651,0.07262600405125791,-0.11969841075543729,-0.1903835902352714,0.13892356946229167,0.02902583894874191,-0.3753231728804253,0.4495930578559637,0.05430285260081291
0.11401802791471788,-0.23260586865003194,-0.06787414802468805,-0.16631511418331957,0.04384982985340885,-0.05283208870225481,0.29905259519046734,-0.10477441327557677,0.10539787015988536,-0.25516687880735844,-0.0003347909078001976
-0.1589385877079505,0.29691304832094295,-0.1492908523761461,-0.05079557054126871,0.09511278426119435,0.0050324112461466175,0.015607124076239598,-0.12949500445808682,0.33125514407376094,-0.02642499143257737,-0.27243440186915296
-0.32226745911779253,-0.44324224529897466,0.3003497213226368,-0.26513644438396156,0.3176687988970015,-0.13263617900924551,0.08895607143067681,-0.022937937060348867,0.2042776800337292,-0.2317925081588328,0.1434401508110265
-0.1208478734893276,-0.05132018566569861,0.19878948272555663,0.03510738308063875,-0.2802019722604503,0.038541770778182466,0.07596425966374458,-0.0642748126494033,0.11906186641551487,-0.22838814307760913,0.29123636707663536
0.16530902171943257,-0.16369912203620463,0.05332953943892032,-0.057037451909457006,-0.08883299696155719,0.09834864339273837,0.2670324418013768,-0.3607004758059269,0.030819126626565344,0.2577907685190439,0.014111926468710095
-0.028190791208476285,-0.15820469729164066,-0.04947935004731241,0.10162377184750426,0.048112606609033215,0.007380894923375736,0.13207708871997298,-0.19754102801726686,0.07883185482656008,-0.0605379368935246,-0.15599380961308873
-0.2831417446069539,0.2334209803272696,-0.09900545728671033,0.1538381254216895,-0.03333461213236054,0.05442726954610812,-0.0012070454716209336,-0.20031164914724373,0.16863169970678255,-0.08525998998811701,-0.13576882243554184
-0.042347529255610694,0.2616970756036393,-0.3113746791066627,0.24430666919240462,-0.08336533583286743,-0.1340329127282731,0.04492372463619898,0.08227256987066489,0.14193365687415715,-0.1719013712136075,0.09250874371112638
0.5681076084467817,-0.00021582135163686345,0.010114814947060055,-0.02130391081779176,-0.031097119947015823,0.12303743631863552,-0.6181180143048839,0.5325942177414185,-0.17415416111526566,0.2630507353460416,-0.060478164814412594
